parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
652802,-122.136571828,38.0191553395,S,32.67,18352.0,Martinez,18352.0,0.0,Contra Costa,5476.34602385,Retail,mar1,1916.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
572989,-122.08661474,37.9855036854,M,5.81,3228.0,Martinez,0.0,2.0,Contra Costa,7357.36817086,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
649412,-122.141312058,38.0158924386,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,4948.83447774,Residential,,1950.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
617751,-122.129939403,38.0013097488,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,3747.6668884,Residential,,1950.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
641839,-122.108924398,38.0119148157,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,28841.6492714,Vacant,,,0.25,46114NANANANA,,False,False,,94553,344.0
640551,-122.138330634,38.011253403,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,1593.35312121,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
613111,-122.080258874,38.0001830249,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,31387.9440938,Vacant,,,0.25,46114NANANANA,,True,False,,94553,344.0
598974,-122.119174656,37.994498228,M,32.67,3560.0,Martinez,3560.0,0.0,Contra Costa,31908.1325897,Retail,,1980.0,0.75,46114NANANANA,,True,False,RS,94553,344.0
654739,-122.128418174,38.0207514976,M,17.42,3538.0,Martinez,0.0,2.0,Contra Costa,6061.42483325,Residential,,1918.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
583231,-122.112780029,37.988404847,M,1.09,1044.0,Martinez,0.0,1.0,Contra Costa,69805.1607299,Residential,,1959.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
640235,-122.130187449,38.0111804099,M,12.45,1788.0,Martinez,0.0,2.0,Contra Costa,4060.88202366,Residential,,1927.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
645897,-122.119821839,38.0136640191,M,12.45,1700.0,Martinez,0.0,2.0,Contra Costa,4338.14268554,Residential,,1927.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
578957,-122.108915274,37.9870911228,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,40855.1408227,Parking,,1974.0,1.66666666667,46114NANANANA,,False,True,PA2,94553,344.0
605272,-122.120869402,37.9970445849,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,10143.0624863,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
599581,-122.099859418,37.9950847572,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,31344.6197954,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
587354,-122.114622986,37.9897990093,M,1.09,3831.0,Martinez,0.0,1.0,Contra Costa,75358.4511597,Residential,,1985.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
591627,-122.081871417,37.9956484972,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,46542.9520686,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
592487,-122.087033173,37.9920978693,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,51299.5853248,Vacant,,,0.25,46114NANANANA,,False,True,,94553,344.0
594257,-122.093691694,37.9927805274,M,29.04,0.0,Martinez,0.0,0.0,Contra Costa,29537.9857261,Vacant,,,2.0,46114NANANANA,,False,True,,94553,344.0
624987,-122.103808673,38.0047885868,M,,0.0,Martinez,0.0,0.0,Contra Costa,5388.15144399,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
497974,-122.09555314,37.9569378869,MH,29.04,4096.0,Martinez,0.0,4.0,Contra Costa,7260.98315387,Residential,,1971.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
519957,-122.117765674,37.9636035561,MH,,1600.0,Martinez,1600.0,0.0,Contra Costa,264389.894571,Residential,,1976.0,,46114NANANANA,,False,True,HS,94553,344.0
546385,-122.1111207,37.9757022286,MH,5.81,6165.0,Martinez,0.0,3.0,Contra Costa,6045.0044768,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
549247,-122.084433565,37.9767361552,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,13989.7937744,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
550016,-122.107137309,37.97702101,M,5.81,2840.0,Martinez,0.0,2.0,Contra Costa,8147.76258987,Residential,,1978.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
551795,-122.081226521,37.9778195376,M,5.81,4286.0,Martinez,0.0,2.0,Contra Costa,5201.68869824,Residential,,1983.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
558721,-122.100624515,37.9775124073,M,,0.0,Martinez,0.0,0.0,Contra Costa,1618986.5838,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
571335,-122.123618082,37.9841481635,MH,5.81,3154.0,Martinez,0.0,2.0,Contra Costa,24169.0202464,Residential,,1965.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
573496,-122.078225918,37.9856799656,M,5.81,3440.0,Martinez,0.0,2.0,Contra Costa,23900.4676379,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
578121,-122.077545657,37.9876587783,M,5.81,0.0,Martinez,0.0,0.0,Contra Costa,50.9014632683,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
599331,-122.102601987,37.9946275333,M,,47643.0,Martinez,47643.0,0.0,Contra Costa,142112.492885,Retail,,1982.0,,46114NANANANA,,False,False,RS,94553,344.0
599504,-122.135344883,37.9947498288,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,10848.256073,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
548700,-122.121582739,37.973846569,MH,1.09,0.0,Martinez,0.0,0.0,Contra Costa,2096476.54633,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
619032,-122.124542166,38.0017125971,M,7.26,1606.0,Martinez,0.0,1.0,Contra Costa,50801.1899825,Residential,,1983.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
622973,-122.143911444,38.0095231964,M,,0.0,Martinez,0.0,0.0,Contra Costa,164585.418099,Vacant,,,,46114NANANANA,,False,True,,94553,344.0
634315,-122.137523091,38.0085361162,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,5753.74083439,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
643442,-122.132010942,38.0125150559,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4742.36086479,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
647542,-122.128759292,38.014685846,M,12.45,2306.0,Martinez,0.0,2.0,Contra Costa,2513.63890037,Residential,,1921.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
652003,-122.141979816,38.0183003128,S,35.0,0.0,Martinez,0.0,0.0,Contra Costa,3110.30765894,Vacant,mar1,,2.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
653888,-122.141710982,38.0196846745,S,10.89,0.0,Martinez,0.0,0.0,Contra Costa,11909.7510104,Vacant,mar1,,0.25,46114MAR1b3NANA,b3,False,False,,94553,344.0
649202,-122.137311373,38.015764054,S,32.67,0.0,Martinez,0.0,0.0,Contra Costa,4699.99670262,Vacant,mar1,,0.75,46114MAR1b3NANA,b3,True,False,,94553,344.0
627224,-122.125090544,38.0056813576,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,774.366042782,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
638016,-122.105585423,38.0103450493,M,4.36,1540.0,Martinez,0.0,1.0,Contra Costa,47832.5324423,Residential,,1979.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
642255,-122.133255767,38.0119276768,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7587.06644196,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
645258,-122.127829252,38.0131712737,M,12.45,3156.0,Martinez,0.0,2.0,Contra Costa,5120.06852144,Residential,,1928.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
645487,-122.14109519,38.0131000635,M,7.26,3526.0,Martinez,0.0,2.0,Contra Costa,11040.3156299,Residential,,1918.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
646550,-122.14217084,38.0136204035,M,,2368.0,Martinez,0.0,1.0,Contra Costa,114492.653043,Residential,,1975.0,,46114NAb3NANA,b3,False,True,HS,94553,344.0
648114,-122.125267603,38.0149766983,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,61969.6990978,Vacant,,,0.25,46114NANANANA,,False,False,,94553,344.0
649972,-122.135154466,38.0166165889,S,32.67,1311.0,Martinez,1311.0,0.0,Contra Costa,6720.4775085,Retail,mar1,1940.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650572,-122.134442493,38.017027634,S,32.67,14182.0,Martinez,14182.0,0.0,Contra Costa,7544.69873128,Industrial,mar1,1938.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
650772,-122.129843687,38.0174236341,M,7.26,3726.0,Martinez,0.0,2.0,Contra Costa,6091.36189333,Residential,mar1,1917.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
652622,-122.130455658,38.0190449597,M,7.26,3730.0,Martinez,0.0,2.0,Contra Costa,11356.9199712,Residential,mar1,1929.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
652134,-122.131573936,38.0186800262,M,7.26,3124.0,Martinez,0.0,2.0,Contra Costa,6679.61141832,Residential,mar1,1942.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
653032,-122.14309278,38.0185565429,S,35.0,25871.0,Martinez,25871.0,0.0,Contra Costa,232169.288489,Industrial,mar1,1946.0,2.66666666667,46114MAR1b3NANA,b3,False,True,IL,94553,344.0
542108,-122.103732122,37.9735496612,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,84248.4815628,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
546841,-122.108459237,37.9754673234,M,5.81,1090.0,Martinez,1090.0,0.0,Contra Costa,84478.9487664,Retail,,1979.0,1.66666666667,46114NANANANA,,False,True,RS,94553,344.0
570776,-122.081666623,37.9847649752,M,5.81,3546.0,Martinez,0.0,2.0,Contra Costa,7927.53140275,Residential,,1970.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
575437,-122.077500305,37.9862515379,M,5.81,3524.0,Martinez,0.0,2.0,Contra Costa,15462.83159,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
581355,-122.077709951,37.9887107773,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,490.030366213,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
587245,-122.14254566,37.9894420642,H,,2301.0,Martinez,0.0,1.0,Contra Costa,63011.8281417,Residential,,1970.0,,46114NANANANA,,False,True,HS,94553,344.0
587698,-122.119359921,37.9899563129,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,54634.1478156,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
596397,-122.084291921,37.9939788765,M,12.45,3632.0,Martinez,0.0,2.0,Contra Costa,3165.53118648,Residential,,1991.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
601923,-122.125001028,37.9951171716,M,,0.0,Martinez,0.0,0.0,Contra Costa,173023.906197,Parking,,1961.0,,46114NAb2NANA,b2,False,False,PA2,94553,344.0
603990,-122.120182288,37.9964008094,M,10.89,3429.0,Martinez,3429.0,0.0,Contra Costa,58806.9318568,Retail,,1980.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
611487,-122.124998889,37.9990016616,M,7.26,3074.0,Martinez,0.0,2.0,Contra Costa,9714.69261503,Residential,,1968.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
613226,-122.132518717,37.9995242427,M,12.45,1288.0,Martinez,0.0,2.0,Contra Costa,3634.42404044,Residential,,1926.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
613247,-122.126826136,37.9996605115,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,2999.97044265,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
619310,-122.136928711,38.0009815591,M,,500.0,Martinez,500.0,0.0,Contra Costa,436036.283381,Residential,,1970.0,,46114NAb2NANA,b2,False,True,HM,94553,344.0
621630,-122.110151823,38.0031975674,M,10.89,23135.0,Martinez,23135.0,0.0,Contra Costa,46935.7523539,Industrial,,1985.0,0.25,46114NANANANA,,True,False,IL,94553,344.0
622493,-122.122928303,38.0046957219,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,18579.5356653,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
563047,-122.097331895,37.9811446311,M,12.45,50844.0,Martinez,0.0,38.0,Contra Costa,40551.3067115,Residential,,1977.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
609211,-122.111295349,37.9985222386,M,17.42,10970.0,Martinez,0.0,10.0,Contra Costa,3676.48142643,Residential,,1983.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
512261,-122.097711994,37.9617671951,MH,12.45,30408.0,Martinez,0.0,21.0,Contra Costa,46751.9091226,Residential,,1975.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
600564,-122.099496286,37.9955043422,M,29.04,45029.0,Martinez,0.0,37.0,Contra Costa,19997.409545,Residential,,1985.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
599585,-122.09837295,37.9952605122,M,29.04,37696.0,Martinez,0.0,31.0,Contra Costa,17674.222412,Residential,,1986.0,2.0,46114NANANANA,,False,True,HM,94553,344.0
498975,-122.116074006,37.9568481062,MH,,2306.0,Martinez,0.0,1.0,Contra Costa,46455.4136433,Residential,,1981.0,,46114NANANANA,,False,False,HS,94553,344.0
563915,-122.084886536,37.9823005064,M,5.81,3802.0,Martinez,0.0,2.0,Contra Costa,6149.30746036,Residential,,1976.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
596283,-122.135927822,37.9932629494,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,7147.3513491,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
596671,-122.088914776,37.9942742324,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,3535.04868879,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
596685,-122.130771616,37.9935404184,M,10.89,6552.0,Martinez,6552.0,0.0,Contra Costa,23366.6769819,Retail,,1990.0,0.25,46114NAb2NANA,b2,True,True,RS,94553,344.0
636155,-122.135414964,38.0093620469,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,5804.79417262,Residential,,1920.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
642440,-122.129060596,38.0122279611,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7061.63309179,Residential,,1928.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
650238,-122.132602447,38.0166902511,S,12.45,0.0,Martinez,0.0,0.0,Contra Costa,2602.02012532,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
583936,-122.117561327,37.9885658757,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,75926.1926841,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
482872,-122.094111372,37.9592219739,MH,10.89,7556.0,Martinez,7556.0,0.0,Contra Costa,30729.5050037,Retail,,1986.0,0.25,46114NANANANA,,True,True,RS,94553,344.0
497477,-122.11663709,37.9562825445,MH,,3140.0,Martinez,0.0,1.0,Contra Costa,110258.753715,Residential,,1990.0,,46114NANANANA,,False,False,HS,94553,344.0
502898,-122.111530275,37.958653318,MH,4.36,5352.0,Martinez,0.0,3.0,Contra Costa,11283.3797555,Residential,,1979.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
506481,-122.110542278,37.9597772555,MH,1.09,0.0,Martinez,0.0,0.0,Contra Costa,12774.3462872,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
510142,-122.096857583,37.960801324,MH,12.45,0.0,Martinez,0.0,0.0,Contra Costa,95983.6155604,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
629234,-122.103673101,38.0066876632,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,557.897092119,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
654730,-122.131562842,38.0206803914,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,5938.90756006,Vacant,mar1,,1.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
601959,-122.081260702,37.9964371013,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,7083.36607506,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
607318,-122.118091622,37.9970994241,M,10.89,41404.0,Martinez,41404.0,0.0,Contra Costa,205060.819737,Office,,1986.0,0.25,46114NANANANA,,False,True,OF,94553,344.0
607184,-122.082210598,37.9979893501,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,46794.7889877,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
611253,-122.115195993,37.9985000585,M,10.89,44948.0,Martinez,44948.0,0.0,Contra Costa,116189.462647,Industrial,,1986.0,0.25,46114NANANANA,,False,True,IL,94553,344.0
611864,-122.079744122,37.9994884644,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,61818.2904789,Vacant,,,0.25,46114NANANANA,,True,False,,94553,344.0
615665,-122.123647421,38.0005461759,M,7.26,2024.0,Martinez,0.0,2.0,Contra Costa,6212.12999029,Residential,,1955.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
620374,-122.110658482,38.0016249176,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,119765.646903,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
621707,-122.130166522,38.0031915132,M,12.45,3400.0,Martinez,0.0,2.0,Contra Costa,5918.76330935,Residential,,1939.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
622104,-122.109932532,38.0034236403,M,10.89,18000.0,Martinez,18000.0,0.0,Contra Costa,43035.5132729,Retail,,1986.0,0.25,46114NANANANA,,True,False,RS,94553,344.0
623286,-122.1247082,38.0036217946,M,7.26,3290.0,Martinez,0.0,2.0,Contra Costa,7540.03389188,Residential,,1985.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
624658,-122.117918495,38.0044973484,M,7.26,2240.0,Martinez,0.0,2.0,Contra Costa,5355.64537442,Residential,,1956.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
626350,-122.10315959,38.0054887942,M,4.36,0.0,Martinez,0.0,0.0,Contra Costa,19395.1563575,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
627375,-122.132433126,38.0055929072,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,7362.8264056,Residential,,1908.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
635743,-122.131730533,38.0092074758,M,12.45,0.0,Martinez,0.0,0.0,Contra Costa,4913.96255252,Residential,,1908.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
636243,-122.127507647,38.0095140131,M,7.26,3224.0,Martinez,0.0,2.0,Contra Costa,6295.85308514,Residential,,1967.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
633971,-122.138422265,38.0083168189,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,12427.3962129,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
636363,-122.126874776,38.009519748,M,7.26,5092.0,Martinez,0.0,2.0,Contra Costa,10203.2795634,Residential,,1976.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
636673,-122.13863962,38.0094787899,M,,0.0,Martinez,0.0,0.0,Contra Costa,7926.90113881,Vacant,,,,46114NAb2NANA,b2,False,True,,94553,344.0
639808,-122.104235035,38.0107820677,M,,0.0,Martinez,0.0,0.0,Contra Costa,15272.1413114,Vacant,,,,46114NANANANA,,False,False,,94553,344.0
640210,-122.131254856,38.0111476402,M,12.45,3545.0,Martinez,0.0,5.0,Contra Costa,4736.21350416,Residential,,1916.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
642917,-122.129724045,38.0122884411,M,17.42,3434.0,Martinez,0.0,4.0,Contra Costa,10177.4430264,Residential,,1963.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
645909,-122.122175214,38.0136555491,M,12.45,1650.0,Martinez,0.0,2.0,Contra Costa,4937.75321527,Residential,,1918.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
645922,-122.12462246,38.0135625166,M,12.45,5460.0,Martinez,0.0,8.0,Contra Costa,15612.3919522,Residential,,1961.0,1.66666666667,46114NANANANA,,False,True,HM,94553,344.0
648208,-122.135838475,38.0149150194,S,17.42,1644.0,Martinez,0.0,2.0,Contra Costa,4885.43127545,Residential,mar1,1907.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
646222,-122.133672207,38.0136703953,M,12.45,5034.0,Martinez,0.0,6.0,Contra Costa,5790.9323077,Residential,,1962.0,1.66666666667,46114NAb2NANA,b2,False,True,HM,94553,344.0
648867,-122.139252373,38.0154730151,S,17.42,4196.0,Martinez,0.0,6.0,Contra Costa,4747.8898315,Residential,mar1,1916.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
647962,-122.137530619,38.0148204462,S,17.42,3432.0,Martinez,0.0,3.0,Contra Costa,3512.12906098,Residential,mar1,1918.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HS,94553,344.0
648787,-122.137958161,38.0153796391,S,32.67,21813.0,Martinez,21813.0,0.0,Contra Costa,10024.2191557,Industrial,mar1,1929.0,0.75,46114MAR1b3NANA,b3,True,False,IL,94553,344.0
649027,-122.126019518,38.0157837515,M,12.45,3006.0,Martinez,0.0,2.0,Contra Costa,5169.39061765,Residential,,1919.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
650264,-122.138018417,38.0167318533,S,32.67,9472.0,Martinez,9472.0,0.0,Contra Costa,5042.92053802,Retail,mar1,1920.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
649457,-122.130575738,38.016134549,M,12.45,925.0,Martinez,925.0,0.0,Contra Costa,7610.55518007,Office,mar1,1950.0,1.66666666667,46114MAR1b3NANA,b3,False,True,OF,94553,344.0
650375,-122.142939044,38.0167576647,M,17.42,4968.0,Martinez,0.0,6.0,Contra Costa,5317.78574981,Residential,,1963.0,1.66666666667,46114NAb3NANA,b3,False,True,HM,94553,344.0
650779,-122.135999545,38.0173506576,S,32.67,5813.0,Martinez,5813.0,0.0,Contra Costa,3247.56473225,Retail,mar1,1930.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
650582,-122.140499108,38.016990456,S,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4395.62395082,Residential,mar1,1978.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
650881,-122.140428433,38.0173830581,S,17.42,3854.85714286,Martinez,0.0,8.0,Contra Costa,4552.10039355,Residential,mar1,1916.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
651183,-122.13523712,38.0177228682,S,32.67,5809.0,Martinez,5809.0,0.0,Contra Costa,3474.8284996,Retail,mar1,1955.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
651833,-122.141616649,38.0182434076,S,35.0,0.0,Martinez,0.0,0.0,Contra Costa,5685.84932298,Vacant,mar1,,2.66666666667,46114MAR1b3NANA,b3,False,True,,94553,344.0
654336,-122.128709397,38.0203970062,M,17.42,3370.0,Martinez,0.0,2.0,Contra Costa,5105.15069765,Residential,,1917.0,1.66666666667,46114NAb3NANA,b3,False,True,HS,94553,344.0
655598,-122.131396267,38.0212549349,M,17.42,0.0,Martinez,0.0,0.0,Contra Costa,4710.99736375,Residential,mar1,1964.0,1.66666666667,46114MAR1b3NANA,b3,False,True,HM,94553,344.0
578069,-122.115514428,37.9867779132,M,1.09,3075.0,Martinez,0.0,1.0,Contra Costa,61354.5232239,Residential,,1993.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
580669,-122.097757128,37.9881529054,M,5.81,2572.0,Martinez,0.0,2.0,Contra Costa,6997.09489046,Residential,,1966.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
572090,-122.111886843,37.9844954557,M,1.09,2670.0,Martinez,0.0,1.0,Contra Costa,48818.2214982,Residential,,1962.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
597946,-122.096419163,37.9944808141,M,29.04,12870.0,Martinez,0.0,10.0,Contra Costa,24626.104481,Residential,,1985.0,2.0,46114NANANANA,,False,True,HS,94553,344.0
513176,-122.113554444,37.9619018077,MH,,0.0,Martinez,0.0,0.0,Contra Costa,23760.794568,Vacant,,,,46114NANANANA,,False,True,,94553,344.0
569217,-122.091825196,37.9840351202,M,5.81,2726.0,Martinez,0.0,2.0,Contra Costa,5002.43833172,Residential,,1974.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
583593,-122.127909751,37.9885869734,MH,2.18,2236.0,Martinez,0.0,2.0,Contra Costa,18976.0451902,Residential,,1953.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
586915,-122.129740071,37.9897680356,H,2.18,0.0,Martinez,0.0,0.0,Contra Costa,16098.7540896,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
587214,-122.101717319,37.9904842162,M,10.89,0.0,Martinez,0.0,0.0,Contra Costa,6594.64569264,Vacant,,,0.25,46114NANANANA,,False,True,,94553,344.0
587660,-122.118510341,37.9902610782,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,45016.1332107,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
589836,-122.126081362,37.9910154152,M,1.09,0.0,Martinez,0.0,0.0,Contra Costa,17254.9877487,Parking,,1983.0,1.66666666667,46114NANANANA,,False,True,PA2,94553,344.0
619361,-122.132192851,38.0020547258,M,17.42,1954.0,Martinez,0.0,2.0,Contra Costa,4854.12752583,Residential,,1927.0,1.66666666667,46114NAb2NANA,b2,False,True,HS,94553,344.0
634311,-122.125492022,38.0086461227,M,7.26,0.0,Martinez,0.0,0.0,Contra Costa,7165.46398972,Vacant,,,1.66666666667,46114NAb2NANA,b2,False,True,,94553,344.0
645524,-122.124831823,38.0133416363,M,12.45,2740.0,Martinez,0.0,2.0,Contra Costa,5014.31847704,Residential,,1948.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
651724,-122.134309597,38.0181829086,S,32.67,5843.0,Martinez,5843.0,0.0,Contra Costa,2493.16450895,Retail,mar1,1950.0,0.75,46114MAR1b3NANA,b3,True,False,RS,94553,344.0
528255,-122.108931125,37.9650783337,MH,4.36,0.0,Martinez,0.0,0.0,Contra Costa,1265952.90942,Vacant,,,1.66666666667,46114NANANANA,,False,True,,94553,344.0
646477,-122.121995727,38.0140447471,M,12.45,1494.0,Martinez,0.0,2.0,Contra Costa,4982.77155675,Residential,,1918.0,1.66666666667,46114NANANANA,,False,True,HS,94553,344.0
