parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1152957,-122.250206694,37.5011275761,M,87.12,104000.0,San Carlos,104000.0,0.0,San Mateo,350722.995358,Retail,,1969.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1152994,-122.246702947,37.4984723841,M,43.56,3000.0,San Carlos,3000.0,0.0,San Mateo,4996.31991197,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IW,94070,916.0
1153007,-122.246226403,37.4982578683,M,43.56,8500.0,San Carlos,8500.0,0.0,San Mateo,15092.8465347,Industrial,,1963.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153051,-122.244461872,37.4991691828,M,43.56,6000.0,San Carlos,6000.0,0.0,San Mateo,4971.82019502,Industrial,,1957.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1157528,-122.286611297,37.5047133472,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7206.07303058,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1157859,-122.278935551,37.4984036258,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5232.26588442,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1165547,-122.252017702,37.4991086369,M,50.0,669.0,San Carlos,669.0,0.0,San Mateo,1017.79841863,Residential,,1958.0,2.5,65070NAb2NANA,b2,True,True,MR,94070,916.0
1158863,-122.276899009,37.5013740423,M,59.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,8305.2315086,Residential,,1953.0,2.0,65070NANANANA,,False,True,HM,94070,916.0
1157555,-122.29151752,37.4963463624,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,163182.559092,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159131,-122.273624564,37.5019066509,M,6.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,28983.9806044,Residential,,1959.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159326,-122.273705315,37.4982589734,MH,6.0,4980.0,San Carlos,0.0,2.0,San Mateo,19151.5917673,Residential,,1963.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159428,-122.271308527,37.4993959642,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5536.35650801,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159731,-122.269441558,37.5070049165,M,6.0,3680.0,San Carlos,0.0,2.0,San Mateo,4903.19391461,Residential,,1945.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160039,-122.268069192,37.5086666673,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7303.21649649,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160125,-122.266034654,37.5100859003,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,5500.35262034,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160825,-122.276428078,37.4941246253,MH,20.0,16128.0,San Carlos,0.0,3.0,San Mateo,6899.1484816,Residential,,1969.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160145,-122.26520122,37.5070381283,M,6.0,2700.0,San Carlos,0.0,2.0,San Mateo,9012.70886688,Residential,,1927.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160162,-122.263736158,37.5097113921,M,20.0,3010.0,San Carlos,3010.0,0.0,San Mateo,7968.51490158,Retail,sca1,1958.0,2.0,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160223,-122.264871268,37.505560853,M,59.0,25289.8112576,San Carlos,0.0,13.0,San Mateo,16103.7760826,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160721,-122.260614303,37.5035534542,M,59.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,7676.68980598,Residential,,1968.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160685,-122.260508309,37.5013173681,M,6.0,3780.0,San Carlos,0.0,3.0,San Mateo,6269.22258735,Residential,,1956.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160726,-122.259156206,37.5045132168,M,50.0,9790.0,San Carlos,9790.0,0.0,San Mateo,8067.71418834,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160827,-122.27654175,37.4945154919,MH,20.0,12768.0,San Carlos,0.0,3.0,San Mateo,7871.48348923,Residential,,1961.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160828,-122.276403401,37.495112325,MH,20.0,33290.0,San Carlos,0.0,5.0,San Mateo,11662.8727434,Residential,,1963.0,0.75,65070NANANANA,,False,True,HM,94070,916.0
1160995,-122.274989251,37.4894701805,M,6.0,3400.0,San Carlos,0.0,1.0,San Mateo,60482.3801037,Residential,,1984.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163331,-122.265189129,37.4874336531,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5661.36165074,Parking,,1974.0,1.86666666667,65070NANANANA,,False,True,PA2,94070,916.0
1164084,-122.256439427,37.4945298649,M,6.0,2720.0,San Carlos,0.0,2.0,San Mateo,5610.31991591,Residential,,1949.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164279,-122.257477793,37.4862470547,M,6.0,5020.0,San Carlos,0.0,2.0,San Mateo,6109.62297158,Residential,,1950.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164568,-122.252090237,37.4899086774,M,6.0,3740.0,San Carlos,0.0,2.0,San Mateo,6107.91502868,Residential,,1938.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165133,-122.256727551,37.4957946274,M,6.0,4800.0,San Carlos,0.0,2.0,San Mateo,4816.53866984,Residential,,1956.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165636,-122.256561037,37.4995683523,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,5875.01231287,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165835,-122.248000355,37.4959470924,M,50.0,71805.0,San Carlos,0.0,5.0,San Mateo,10291.8010003,Residential,,1977.0,2.5,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165926,-122.245581164,37.4943286478,M,50.0,8455.0,San Carlos,8455.0,0.0,San Mateo,9758.36313659,Retail,,1960.0,2.5,65070NAb3NANA,b3,True,True,RS,94070,916.0
1165938,-122.246381985,37.4938381725,M,20.0,8551.0,San Carlos,8551.0,0.0,San Mateo,4829.31839682,Office,,1960.0,2.0,65070NAb3NANA,b3,True,True,OF,94070,916.0
1160285,-122.262925626,37.5084089135,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,17162.9075861,Office,,1958.0,2.0,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1160563,-122.265233489,37.5030128933,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,7058.77072181,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1162883,-122.269681858,37.4839459275,MH,3.0,0.0,San Carlos,0.0,0.0,San Mateo,4846.69206751,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1152264,-122.261994689,37.5148269802,M,21.78,5288.0,San Carlos,5288.0,0.0,San Mateo,30952.2353506,Industrial,,1967.0,0.5,65070NAb2NANA,b2,False,False,IL,94070,916.0
1158521,-122.281185717,37.5086624492,M,6.0,2400.0,San Carlos,0.0,2.0,San Mateo,5767.21643764,Residential,,1954.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1160196,-122.264338913,37.5045371218,M,59.0,4014.0,San Carlos,4014.0,0.0,San Mateo,5510.52849146,Office,,1958.0,3.0,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1153060,-122.243869599,37.4997816609,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,38914.8081791,Vacant,,,1.0,65070NAb2NANA,b2,False,False,,94070,916.0
1151047,-122.27117948,37.5076107636,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6657.85584315,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151189,-122.269744926,37.5079494631,M,6.0,3060.0,San Carlos,0.0,2.0,San Mateo,7972.12542363,Residential,,1956.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1152940,-122.251986998,37.5057538117,M,87.12,19000.0,San Carlos,19000.0,0.0,San Mateo,73894.9362568,Retail,,1978.0,2.0,65070NAcr3NANA,cr3,False,False,RS,94070,916.0
1160698,-122.261409895,37.5027514699,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,7750.66004542,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160771,-122.259753796,37.5018560108,M,6.0,2840.0,San Carlos,0.0,2.0,San Mateo,5783.94280809,Residential,,1949.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1162605,-122.272678678,37.4960789471,MH,6.0,5020.0,San Carlos,0.0,2.0,San Mateo,8343.98438772,Residential,,1993.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1162762,-122.265919309,37.480069322,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,8023.65611429,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94062,950.0
1165055,-122.25554194,37.4956167805,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,5527.57964621,Vacant,,,1.86666666667,65070NAb2NANA,b2,False,True,,94070,916.0
1165623,-122.253960858,37.5009719378,M,50.0,3560.0,San Carlos,3560.0,0.0,San Mateo,2900.79637279,Retail,,1945.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1160809,-122.256212859,37.5029904528,M,50.0,10295.0,San Carlos,10295.0,0.0,San Mateo,5373.49675573,Office,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1152959,-122.254315415,37.5037905637,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,13594.0495395,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152962,-122.254018921,37.504463646,M,87.12,46080.0,San Carlos,46080.0,0.0,San Mateo,54632.5219755,Industrial,,1992.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1159960,-122.267665507,37.505316187,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7436.52019596,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1165536,-122.252696147,37.4991145315,M,20.0,0.0,San Carlos,0.0,0.0,San Mateo,4781.87008254,Vacant,,,2.0,65070NAb2NANA,b2,True,True,,94070,916.0
1152139,-122.264387767,37.5198556537,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,9212.85498061,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1165889,-122.246435826,37.4945841076,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,4954.44568788,Parking,,1960.0,2.5,65070NAb3NANA,b3,True,True,PA2,94070,916.0
1153048,-122.245206612,37.49900119,M,43.56,5949.0,San Carlos,5949.0,0.0,San Mateo,5042.017418,Industrial,,1955.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153075,-122.242945448,37.5015134851,M,87.12,8400.0,San Carlos,8400.0,0.0,San Mateo,18724.6870968,Industrial,,1957.0,2.0,65070NAb3NANA,b3,True,False,IL,94070,916.0
1153076,-122.244343091,37.5026294993,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,146503.790037,Retail,,1969.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1254168,-122.288079754,37.4825979637,MH,20.0,26856.0,San Carlos,0.0,24.0,San Mateo,152693.624143,Residential,,1976.0,0.75,65070NANANANA,,False,True,HS,94070,916.0
1165530,-122.253775565,37.4993858326,M,6.0,2860.0,San Carlos,0.0,2.0,San Mateo,5190.3635515,Residential,,1962.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1160574,-122.264778681,37.5026200943,M,59.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,7736.08604496,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160766,-122.259264968,37.5053380959,M,50.0,16682.0,San Carlos,16682.0,0.0,San Mateo,7125.34195087,Retail,,1958.0,2.5,65070NAcr3NANA,cr3,True,True,RS,94070,916.0
1160712,-122.26051757,37.5042920884,M,59.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5661.67531799,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160556,-122.266019061,37.5023840041,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,9301.6326617,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1157575,-122.287662422,37.4981252813,MH,8.7,0.0,San Carlos,0.0,0.0,San Mateo,5872.52342562,Vacant,,,2.0,65070NANANANA,,False,True,,94070,916.0
1158014,-122.277796936,37.4958676088,M,8.7,3890.74019347,San Carlos,0.0,2.0,San Mateo,5195.6216217,Residential,,1959.0,2.0,65070NANANANA,,False,True,HS,94070,916.0
1159349,-122.271244172,37.4979691405,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,117233.706994,Parking,,1955.0,1.86666666667,65070NANANANA,,False,True,PA2,94070,916.0
1160222,-122.264593741,37.5054025071,M,59.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,15783.1695296,Residential,,1961.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159630,-122.291377634,37.4929689834,MH,20.0,4080.0,San Carlos,0.0,2.0,San Mateo,1755.58541781,Residential,,1990.0,0.75,65070NANANANA,,False,True,HS,94070,916.0
1160611,-122.260364915,37.5055373188,M,50.0,10850.0,San Carlos,10850.0,0.0,San Mateo,10836.1417958,Retail,sca1,1955.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160199,-122.264717248,37.5042492822,M,59.0,15562.9607739,San Carlos,0.0,8.0,San Mateo,4922.05821856,Residential,,1966.0,3.0,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160266,-122.263278298,37.5071629319,M,50.0,4139.0,San Carlos,4139.0,0.0,San Mateo,10221.7909327,Office,,1910.0,2.5,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1160306,-122.261970854,37.5091816779,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,35283.0761661,Vacant,sca1,,2.5,65070SCA1cr3NANA,cr3,True,True,,94070,916.0
1160608,-122.261662262,37.5044285996,M,50.0,27984.0,San Carlos,0.0,4.0,San Mateo,7520.24145248,Residential,,1963.0,2.5,65070NAcr3NANA,cr3,True,True,HM,94070,916.0
1160632,-122.259492239,37.5055446628,M,50.0,12905.0,San Carlos,12905.0,0.0,San Mateo,7006.62781167,Retail,sca1,1964.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1160594,-122.262378574,37.5037140068,M,87.12,4816.0,San Carlos,4816.0,0.0,San Mateo,62201.8678316,Office,,1958.0,2.0,65070NAcr3NANA,cr3,False,False,OF,94070,916.0
1160801,-122.257791078,37.5027206152,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,32274.6065248,Vacant,,,2.5,65070NAcr3NANA,cr3,True,True,,94070,916.0
1161123,-122.266279138,37.4955188321,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,13333.4745291,Office,,1964.0,2.0,65070NANANANA,,False,False,OF,94070,916.0
1164787,-122.259078908,37.4906931988,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7556.51369134,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1162614,-122.27373057,37.4962832367,MH,6.0,3700.0,San Carlos,0.0,2.0,San Mateo,6757.29322979,Residential,,1991.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1164102,-122.256687504,37.4939723199,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,7781.85554496,Residential,,1966.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1163963,-122.257617844,37.4955287441,M,6.0,2500.0,San Carlos,0.0,2.0,San Mateo,4838.13405813,Residential,,1959.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1164923,-122.254184525,37.4875311447,M,6.0,2580.0,San Carlos,0.0,2.0,San Mateo,4553.24480575,Residential,,1940.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1165095,-122.253633283,37.4951997789,M,6.0,1860.0,San Carlos,0.0,2.0,San Mateo,4085.4918319,Residential,,1944.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165018,-122.255500731,37.4942747534,M,6.0,3680.0,San Carlos,0.0,2.0,San Mateo,5826.71974334,Residential,,1946.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165087,-122.254377664,37.495847678,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,4101.15911949,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165090,-122.254098169,37.4956048816,M,6.0,2400.0,San Carlos,0.0,2.0,San Mateo,4160.31391906,Residential,,1942.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165468,-122.249368414,37.4983202225,M,50.0,0.0,San Carlos,0.0,0.0,San Mateo,17996.1505627,Vacant,,,2.5,65070NAb2NANA,b2,True,True,,94070,916.0
1165299,-122.258482923,37.4992397264,M,6.0,2720.0,San Carlos,0.0,2.0,San Mateo,6742.90266419,Residential,,1952.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165423,-122.250066516,37.498177561,M,50.0,3104.0,San Carlos,3104.0,0.0,San Mateo,6640.84859328,Retail,,1958.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165516,-122.253245885,37.4984067773,M,6.0,5836.11029021,San Carlos,0.0,3.0,San Mateo,4911.03228028,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165532,-122.25356909,37.4995377187,M,6.0,2460.0,San Carlos,0.0,2.0,San Mateo,5035.74768327,Residential,,1955.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1165542,-122.252167696,37.4987414273,M,20.0,39264.0,San Carlos,0.0,6.0,San Mateo,6124.67755648,Residential,,1968.0,2.0,65070NAb2NANA,b2,True,True,HM,94070,916.0
1165831,-122.247414333,37.4954366318,M,50.0,5554.0,San Carlos,5554.0,0.0,San Mateo,5240.53880478,Retail,,1960.0,2.5,65070NAb2NANA,b2,True,True,RS,94070,916.0
1165908,-122.247370984,37.4947066057,M,20.0,108400.0,San Carlos,0.0,5.0,San Mateo,13242.5971701,Residential,,1960.0,2.0,65070NAb3NANA,b3,True,True,HM,94070,916.0
1166091,-122.253934869,37.4936008315,M,6.0,5560.0,San Carlos,0.0,2.0,San Mateo,5859.73990697,Residential,,1946.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1153040,-122.245940061,37.4990273914,M,43.56,4627.0,San Carlos,4627.0,0.0,San Mateo,4913.21921745,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1151027,-122.272521044,37.5102736975,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,17383.4555115,Residential,,1966.0,1.86666666667,65070NAb3NANA,b3,False,True,HS,94070,916.0
1152541,-122.251873146,37.5090689207,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,112454.011145,Vacant,,,2.0,65070NAcr3NANA,cr3,False,False,,94070,916.0
1152194,-122.268202005,37.5157247297,M,21.78,4410.0,San Carlos,4410.0,0.0,San Mateo,13493.8404294,Industrial,,1969.0,0.5,65070NAb3NANA,b3,False,False,IL,94070,916.0
1151126,-122.270588466,37.5086757489,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6276.66462333,Residential,,1966.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151154,-122.271296414,37.5104010902,M,6.0,3140.0,San Carlos,0.0,2.0,San Mateo,5897.73768205,Residential,,1958.0,1.86666666667,65070NAb2NANA,b2,False,True,HS,94070,916.0
1151354,-122.267395599,37.5135973718,M,50.0,33011.0,San Carlos,33011.0,0.0,San Mateo,47311.3155232,Retail,sca1,1958.0,2.5,65070SCA1b2NANA,b2,True,True,RS,94070,916.0
1151357,-122.266439915,37.512729311,M,50.0,29433.0,San Carlos,29433.0,0.0,San Mateo,60782.5034343,Retail,sca1,1958.0,2.5,65070SCA1b2NANA,b2,True,True,RS,94070,916.0
1153039,-122.245812833,37.4991197722,M,43.56,0.0,San Carlos,0.0,0.0,San Mateo,4990.14303852,Industrial,,1969.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1152150,-122.264483432,37.5203149728,M,87.12,11237.0,San Carlos,11237.0,0.0,San Mateo,33422.8108107,Industrial,,1956.0,2.0,65070NANANANA,,False,False,IL,94070,916.0
1152896,-122.252434995,37.5064989981,M,87.12,16000.0,San Carlos,16000.0,0.0,San Mateo,24232.2793427,Industrial,,1967.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152907,-122.254882131,37.5048901795,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,7158.30016038,Vacant,,,2.0,65070NAcr3NANA,cr3,False,False,,94070,916.0
1152919,-122.254331313,37.5075110496,M,87.12,16320.0,San Carlos,16320.0,0.0,San Mateo,19891.2510571,Industrial,,1967.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1153132,-122.253013968,37.5136076014,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,22385.6570586,Vacant,,,2.0,65070NANANANA,,True,False,,94070,916.0
1152996,-122.246957225,37.4982869091,M,43.56,10824.0,San Carlos,0.0,11.0,San Mateo,4823.80555063,Residential,,1940.0,1.0,65070NAb2NANA,b2,False,False,HM,94070,916.0
1153008,-122.245906164,37.4984900823,M,43.56,8446.0,San Carlos,8446.0,0.0,San Mateo,10126.9493853,Industrial,,1960.0,1.0,65070NAb2NANA,b2,False,False,IL,94070,916.0
1153125,-122.242025143,37.4999636641,M,87.12,30720.0,San Carlos,30720.0,0.0,San Mateo,150439.202183,Industrial,,1976.0,2.0,65070NAb3NANA,b3,False,False,IW,94070,916.0
1161997,-122.288097766,37.4865059649,MH,6.0,0.0,San Carlos,0.0,0.0,San Mateo,1218.30854922,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1151315,-122.267539187,37.5117469297,M,59.0,7781.48038695,San Carlos,0.0,4.0,San Mateo,11074.2772353,Residential,,1966.0,2.0,65070NAb2NANA,b2,False,True,HM,94070,916.0
1151355,-122.265989025,37.512345584,M,50.0,18829.0,San Carlos,18829.0,0.0,San Mateo,38317.9097564,Retail,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,RS,94070,916.0
1152518,-122.255751296,37.5111477877,M,87.12,32320.0,San Carlos,32320.0,0.0,San Mateo,64554.6289779,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,True,False,IL,94070,916.0
1152534,-122.253064185,37.5090248021,M,87.12,15500.0,San Carlos,15500.0,0.0,San Mateo,23706.3851836,Industrial,,1965.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152649,-122.260391594,37.5090527429,M,20.0,12480.0,San Carlos,12480.0,0.0,San Mateo,21735.8299382,Industrial,sca1,1969.0,2.0,65070SCA1cr3NANA,cr3,True,True,IW,94070,916.0
1152875,-122.254712438,37.5060604656,M,87.12,20160.0,San Carlos,20160.0,0.0,San Mateo,21343.7959406,Industrial,,1970.0,2.0,65070NAcr3NANA,cr3,False,False,IW,94070,916.0
1152885,-122.252969731,37.5072069404,M,87.12,33358.0,San Carlos,33358.0,0.0,San Mateo,50514.6589036,Industrial,,1965.0,2.0,65070NAcr3NANA,cr3,False,False,IL,94070,916.0
1152926,-122.251023749,37.5074874699,M,87.12,28800.0,San Carlos,28800.0,0.0,San Mateo,58914.0123805,Industrial,,1969.0,2.0,65070NAcr3NANA,cr3,True,False,IW,94070,916.0
1152948,-122.249789966,37.5032810146,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,44516.5944689,Industrial,,1969.0,2.0,65070NAb2NANA,b2,True,False,IL,94070,916.0
1153077,-122.245241357,37.5020400042,M,87.12,175999.0,San Carlos,175999.0,0.0,San Mateo,286631.493512,Retail,,1984.0,2.0,65070NAb2NANA,b2,True,False,RS,94070,916.0
1153105,-122.242320512,37.4985777496,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,20217.7187923,Retail,,1969.0,2.0,65070NAb3NANA,b3,False,False,RS,94070,916.0
1159248,-122.273759512,37.4999604946,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,11342.4779927,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1160244,-122.263107213,37.5062511633,M,59.0,17508.3308706,San Carlos,0.0,9.0,San Mateo,7545.74808113,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1158405,-122.280424802,37.5105916752,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,7468.15078489,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1158981,-122.273986318,37.5058673001,M,87.12,0.0,San Carlos,0.0,0.0,San Mateo,4789.4782545,Vacant,,,2.0,65070NANANANA,,False,False,,94070,916.0
1159252,-122.27143222,37.5018208394,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,6566.16109189,Residential,,1959.0,1.86666666667,65070NANANANA,,False,True,HS,94070,916.0
1159762,-122.268395501,37.5067429199,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5161.32548275,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160229,-122.264642757,37.5074250027,M,59.0,11672.2205804,San Carlos,0.0,6.0,San Mateo,6233.17051382,Residential,,1966.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1159678,-122.271662998,37.5050976967,M,6.0,0.0,San Carlos,0.0,0.0,San Mateo,10447.381226,Vacant,,,1.86666666667,65070NANANANA,,False,True,,94070,916.0
1159768,-122.268118297,37.5059649306,M,6.0,3890.74019347,San Carlos,0.0,2.0,San Mateo,5796.36675501,Residential,,1966.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HS,94070,916.0
1160651,-122.260423187,37.5067338056,M,50.0,12041.0,San Carlos,12041.0,0.0,San Mateo,4439.09487283,Residential,sca1,1958.0,2.5,65070SCA1cr3NANA,cr3,True,True,MR,94070,916.0
1159956,-122.266645979,37.5028117727,M,6.0,9726.85048369,San Carlos,0.0,5.0,San Mateo,18717.6531438,Residential,,1959.0,1.86666666667,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160009,-122.265765061,37.503447367,M,59.0,2783.0,San Carlos,2783.0,0.0,San Mateo,5512.07045756,Office,,1953.0,3.0,65070NAcr3NANA,cr3,True,True,OF,94070,916.0
1160233,-122.264203078,37.5070297834,M,59.0,32496.0,San Carlos,0.0,6.0,San Mateo,7966.59088755,Residential,,1960.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
1160248,-122.263607909,37.506058568,M,59.0,11480.0,San Carlos,0.0,7.0,San Mateo,7651.35627887,Residential,,1941.0,2.0,65070NAcr3NANA,cr3,False,True,HM,94070,916.0
