parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
755724,-122.531989481,37.9680377081,S,32.0,10147.1212521,San Rafael,0.0,5.0,Marin,5250.53515648,Residential,,1958.0,2.4,68364NAb1NANA,b1,False,True,HM,94901,539.0
755622,-122.535409226,37.9702010689,S,6.5,2880.0,San Rafael,0.0,3.0,Marin,5189.10052926,Residential,,1948.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755676,-122.533779554,37.9694321305,S,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,425.943119647,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755717,-122.532389746,37.9689365557,S,15.0,24353.0910051,San Rafael,0.0,12.0,Marin,12174.7147508,Residential,,1943.0,2.4,68364NAb1NANA,b1,False,True,HM,94901,539.0
755869,-122.536036183,37.9682847296,S,15.0,7260.0,San Rafael,0.0,3.0,Marin,7499.82139638,Residential,,1948.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756056,-122.542000122,37.9657976113,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,23355.0996536,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
756100,-122.538382695,37.9668339269,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,5005.18905787,Residential,,1980.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756158,-122.535379806,37.96456554,S,15.0,8117.6970017,San Rafael,0.0,4.0,Marin,32519.1499507,Residential,,1943.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
756267,-122.53160478,37.9639969425,S,6.5,6952.0,San Rafael,0.0,2.0,Marin,4774.98632179,Residential,,1967.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
758290,-122.509933057,37.9641641733,S,16.5528,14400.0,San Rafael,14400.0,0.0,Marin,13651.0027173,Industrial,,1958.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
756360,-122.533643415,37.9610452026,S,2.0,3715.0,San Rafael,0.0,1.0,Marin,51737.0445665,Residential,,1972.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756591,-122.517953143,37.9664398232,S,9.1476,8828.0,San Rafael,8828.0,0.0,Marin,24298.1237959,Office,sra1,1940.0,0.21,68364SRA1b1NANA,b1,True,False,OF,94901,539.0
756654,-122.526106751,37.9674798779,S,13.9392,4365.0,San Rafael,4365.0,0.0,Marin,32215.441161,Industrial,sra1,1950.0,0.32,68364SRA1b1NANA,b1,True,False,IW,94901,539.0
756528,-122.523529204,37.9703618523,S,32.0,0.0,San Rafael,0.0,0.0,Marin,3951.34818602,Vacant,sra1,,0.75,68364SRA1b1NANA,b1,False,True,,94901,539.0
756587,-122.518815525,37.9666053708,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,1511.21397904,Vacant,sra1,,0.21,68364SRA1b1NANA,b1,True,False,,94901,539.0
756647,-122.526388481,37.9664201187,S,13.9392,2103.0,San Rafael,2103.0,0.0,Marin,21756.2388126,Retail,sra1,1943.0,0.32,68364SRA1b1NANA,b1,True,False,RS,94901,539.0
756747,-122.525204181,37.9646202882,S,6.5,0.0,San Rafael,0.0,0.0,Marin,26129.25049,Vacant,,,2.0,68364NAb1NANA,b1,False,True,,94901,539.0
758163,-122.516557308,37.9678060143,S,9.1476,23247.0,San Rafael,23247.0,0.0,Marin,102962.768988,Retail,sra1,1951.0,0.21,68364SRA1b1NANA,b1,True,False,RS,94901,539.0
757087,-122.513621584,37.9614139232,S,,0.0,San Rafael,0.0,0.0,Marin,18260.7712162,Vacant,,,,68364NAb2NANA,b2,False,False,,94901,539.0
757091,-122.515970711,37.9626123956,S,16.5528,9600.0,San Rafael,9600.0,0.0,Marin,15758.615954,Industrial,,1952.0,0.38,68364NAb2NANA,b2,False,False,IW,94901,539.0
758177,-122.51826703,37.9707513524,S,17.424,0.0,San Rafael,0.0,0.0,Marin,5187.01954593,Vacant,sra1,,0.4,68364SRA1b1NANA,b1,True,True,,94901,539.0
758028,-122.518866688,37.9729239002,S,6.5,3612.0,San Rafael,0.0,2.0,Marin,4817.86980474,Residential,sra1,1908.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
757835,-122.515280971,37.9738568513,S,6.5,0.0,San Rafael,0.0,0.0,Marin,7841.63316898,Vacant,sra1,,2.0,68364SRA1b2NANA,b2,False,True,,94901,539.0
757950,-122.512214013,37.971815412,S,6.5,2328.0,San Rafael,0.0,2.0,Marin,3427.19746046,Residential,,1952.0,2.0,68364NAb2NANA,b2,False,True,HM,94901,539.0
758046,-122.520212678,37.9727822076,S,17.424,1596.0,San Rafael,1596.0,0.0,Marin,7289.48562393,Retail,sra1,1976.0,0.4,68364SRA1b1NANA,b1,False,False,RS,94901,539.0
758245,-122.511095672,37.9672480732,S,32.0,24353.0910051,San Rafael,0.0,12.0,Marin,8111.92581951,Residential,,1983.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758299,-122.510502113,37.9649544988,S,16.5528,10780.0,San Rafael,10780.0,0.0,Marin,13337.4656887,Industrial,,1965.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
758303,-122.513367288,37.9654891391,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,6690.52440953,Vacant,,,0.38,68364NAb2NANA,b2,True,False,,94901,539.0
758498,-122.522103703,37.9835228175,S,6.5,12306.0,San Rafael,0.0,3.0,Marin,16040.6883199,Residential,,1914.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
760234,-122.502400135,37.9658008497,S,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,6220.10987004,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758958,-122.509830308,37.9776609161,S,2.0,6584.0,San Rafael,0.0,2.0,Marin,42100.2192962,Residential,,1958.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
760249,-122.500230766,37.9672116903,S,32.0,110432.0,San Rafael,0.0,17.0,Marin,14250.5418711,Residential,,1967.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
760221,-122.503360794,37.9664714183,S,32.0,71029.8487649,San Rafael,0.0,35.0,Marin,36251.5797998,Residential,,1963.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
760178,-122.502697721,37.9678957947,S,,8117.6970017,San Rafael,0.0,4.0,Marin,27251.1194445,Residential,,1977.0,,68364NAb2NANA,b2,False,False,HM,94901,539.0
760674,-122.505064822,37.9574143613,S,16.5528,30720.0,San Rafael,30720.0,0.0,Marin,11655.2486804,Industrial,,1973.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
835193,-122.471990711,37.9965133814,MH,,2029.42425042,San Rafael,0.0,1.0,Marin,181083.574704,Residential,,1972.0,,68364NANANANA,,False,False,HS,94901,539.0
827371,-122.54177581,37.9970719811,M,6.5,29184.0,San Rafael,0.0,8.0,Marin,60996.2031557,Residential,,1945.0,2.0,68364NAcr4NANA,cr4,False,True,HM,94903,496.0
829693,-122.551479998,38.0137614435,M,,0.0,San Rafael,0.0,0.0,Marin,160639.762519,Vacant,,,,68364NAb3NANA,b3,False,False,,94903,496.0
829977,-122.560670538,38.0126176918,M,13.9392,4912.0,San Rafael,4912.0,0.0,Marin,10502.6482583,Office,,1963.0,0.32,68364NANANANA,,True,True,OF,94903,496.0
830934,-122.531776674,37.9920765625,M,32.0,40588.4850085,San Rafael,0.0,20.0,Marin,21772.2961924,Residential,,1957.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
831105,-122.529252606,37.994825275,M,16.5528,111999.0,San Rafael,111999.0,0.0,Marin,82175.4585462,Office,,1983.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
833833,-122.456695391,37.9923156783,MH,,2029.42425042,San Rafael,0.0,1.0,Marin,136602.821459,Residential,,1972.0,,68364NANANANA,,False,False,HS,94901,539.0
751792,-122.489621289,37.9471510216,S,16.5528,990.0,San Rafael,990.0,0.0,Marin,1007.23459054,Office,,1973.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
755385,-122.533231878,37.9705841466,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,2407.32391686,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
759924,-122.490421807,37.97367161,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,259138.006609,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
752349,-122.546125948,37.9813131374,M,6.5,2502.0,San Rafael,0.0,2.0,Marin,5439.42084952,Residential,,1947.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754721,-122.532808077,37.9718758312,S,62.0,0.0,San Rafael,0.0,0.0,Marin,7510.87308831,Vacant,,,1.5,68364NAb1NANA,b1,True,True,,94901,539.0
755141,-122.545561144,37.9730830282,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,53869.1512345,Residential,,1975.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755147,-122.542470452,37.973714952,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,9118.20979975,Residential,,1941.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755437,-122.530207132,37.970473208,S,13.9392,3206.0,San Rafael,3206.0,0.0,Marin,4929.200361,Retail,sra1,1967.0,0.32,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
758228,-122.51000451,37.9690263838,S,6.5,5098.0,San Rafael,0.0,2.0,Marin,5236.26725069,Residential,,1938.0,2.0,68364NAb2NANA,b2,False,True,HM,94901,539.0
759788,-122.49343553,37.9755402076,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,15525.7128665,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
832999,-122.527957196,38.0053024925,M,,0.0,San Rafael,0.0,0.0,Marin,1860.93508828,Vacant,,,,68364NANANANA,,False,False,,94903,496.0
835028,-122.49741526,37.9850822689,S,0.5,2029.42425042,San Rafael,0.0,1.0,Marin,1045620.17753,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
752507,-122.540055016,37.9830469626,M,15.0,6088.27275127,San Rafael,0.0,3.0,Marin,15706.9251864,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
759668,-122.494899529,37.9776128538,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,4260.46817916,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
813288,-122.528682287,38.0111587688,M,,0.0,San Rafael,0.0,0.0,Marin,258894.35647,Vacant,,,,68364NANANANA,,False,False,,94903,496.0
830930,-122.531505606,37.992680963,M,32.0,0.0,San Rafael,0.0,0.0,Marin,17845.8272206,Vacant,,,1.0,68364NAb3NANA,b3,False,True,,94903,496.0
822728,-122.569078923,38.0205910989,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,2078.51769482,Residential,,1962.0,2.0,68364NANANANA,,False,True,HM,94903,496.0
760054,-122.494004835,37.9746350142,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,943.504720559,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
827483,-122.548394648,38.0081787667,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,251.240866518,Vacant,,,0.38,68364NAb3NANA,b3,False,True,,94903,496.0
814010,-122.540145821,38.0142223083,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,2339.76882411,Vacant,,,0.38,68364NAb3NANA,b3,True,False,,94903,496.0
757330,-122.517847439,37.9572401684,S,6.5,4556.0,San Rafael,0.0,2.0,Marin,8887.3271775,Residential,,1951.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
829391,-122.566874975,38.01736312,M,6.5,9302.0,San Rafael,9302.0,0.0,Marin,8175.58733806,Office,,1963.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
755125,-122.546672871,37.9733493375,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5602.02082564,Residential,,1949.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756707,-122.517471155,37.9630391472,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,663.576453642,Vacant,,,0.38,68364NAb2NANA,b2,False,False,,94901,539.0
753280,-122.543882999,37.9776101672,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,5931.14810945,Residential,,1954.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
760257,-122.499955174,37.9677656355,S,32.0,26382.5152555,San Rafael,0.0,13.0,Marin,13770.438794,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
750852,-122.497839096,37.9536061691,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,1746.30291813,Vacant,,,0.38,68364NANANANA,,True,False,,94901,539.0
754424,-122.537325897,37.9755428709,S,32.0,22323.6667547,San Rafael,0.0,11.0,Marin,10300.3045149,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
756651,-122.52635458,37.966677613,S,13.9392,0.0,San Rafael,0.0,0.0,Marin,6132.95155505,Vacant,sra1,,0.32,68364SRA1b1NANA,b1,True,False,,94901,539.0
754596,-122.523205667,37.973863216,S,21.78,2420.0,San Rafael,2420.0,0.0,Marin,4353.57015551,Retail,sra1,1953.0,0.5,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
832242,-122.537335544,38.0059782624,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,74183.9470821,Vacant,,,0.38,68364NAcr4NANA,cr4,False,True,,94903,496.0
754619,-122.537687742,37.9737829858,S,32.0,0.0,San Rafael,0.0,0.0,Marin,3867.88473605,Vacant,,,2.4,68364NAb3NANA,b3,False,True,,94901,539.0
758891,-122.51288771,37.9767093569,S,6.5,2029.42425042,San Rafael,0.0,1.0,Marin,134288.847808,Residential,,1908.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
755791,-122.539844134,37.9664702942,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,5395.14586427,Residential,,1964.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
830663,-122.53704257,37.9987822529,M,32.0,638960.0,San Rafael,0.0,35.0,Marin,28795.8528469,Residential,,1978.0,2.4,68364NAcr4NANA,cr4,False,True,HM,94903,496.0
754699,-122.533739096,37.972288463,S,62.0,6776.0,San Rafael,6776.0,0.0,Marin,7997.24022317,Retail,,1969.0,1.5,68364NAb3NANA,b3,True,True,RS,94901,539.0
755336,-122.535231827,37.9711396879,S,32.0,12176.5455025,San Rafael,0.0,6.0,Marin,10907.9134234,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755342,-122.535515701,37.9706369926,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,4605.99206004,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755357,-122.534707016,37.9710451169,S,32.0,8117.6970017,San Rafael,0.0,4.0,Marin,3968.73591525,Residential,,1943.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
755363,-122.53414212,37.970715921,S,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,4139.77774413,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755368,-122.534762404,37.970450682,S,6.5,8117.6970017,San Rafael,0.0,4.0,Marin,5130.22761496,Residential,,1943.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755376,-122.533367159,37.9710626955,S,17.424,6720.0,San Rafael,6720.0,0.0,Marin,9518.00041038,Office,,1968.0,0.4,68364NAb3NANA,b3,False,False,OF,94901,539.0
756584,-122.518724927,37.9666685255,S,9.1476,0.0,San Rafael,0.0,0.0,Marin,2330.54836355,Vacant,sra1,,0.21,68364SRA1b1NANA,b1,True,False,,94901,539.0
756607,-122.527078716,37.9672588995,S,13.9392,13160.0,San Rafael,13160.0,0.0,Marin,17768.060693,Industrial,sra1,1953.0,0.32,68364SRA1b1NANA,b1,True,False,IW,94901,539.0
756649,-122.526293754,37.9670951582,S,13.9392,6200.0,San Rafael,6200.0,0.0,Marin,7262.95786333,Industrial,sra1,1954.0,0.32,68364SRA1b1NANA,b1,True,False,IW,94901,539.0
756661,-122.523051802,37.9647741649,S,13.9392,9696.0,San Rafael,9696.0,0.0,Marin,19345.0010305,Office,sra1,1972.0,0.32,68364SRA1b1NANA,b1,True,False,OF,94901,539.0
758978,-122.512354909,37.9852201093,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,58520.004336,Residential,,1954.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
833543,-122.458941434,37.9912176102,MH,6.5,0.0,San Rafael,0.0,0.0,Marin,801.770171709,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
755241,-122.540411679,37.9732472611,S,6.5,3660.0,San Rafael,0.0,2.0,Marin,8691.48198076,Residential,,1947.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755245,-122.540601555,37.9727877285,S,6.5,2086.0,San Rafael,0.0,2.0,Marin,4161.29463793,Residential,,1925.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
831202,-122.529018811,37.9928749574,M,32.0,36529.6365076,San Rafael,0.0,18.0,Marin,31524.6904543,Residential,,1966.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
752441,-122.534006227,37.9854743275,M,2.0,0.0,San Rafael,0.0,0.0,Marin,3522.45869587,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
754761,-122.530231763,37.9726426316,S,62.0,0.0,San Rafael,0.0,0.0,Marin,2644.1450457,Vacant,sra1,,1.5,68364SRA1b1NANA,b1,True,True,,94901,539.0
754819,-122.528216967,37.9712696952,S,62.0,13963.0,San Rafael,13963.0,0.0,Marin,4264.49064939,Office,sra1,1939.0,1.5,68364SRA1b1NANA,b1,True,True,OF,94901,539.0
760866,-122.499514777,37.952725546,S,16.5528,1200.0,San Rafael,1200.0,0.0,Marin,719.900905104,Office,,1982.0,0.38,68364NANANANA,,True,False,OF,94901,539.0
750415,-122.508674119,37.9636049429,S,13.9392,5440.0,San Rafael,5440.0,0.0,Marin,13865.3162657,Retail,,1971.0,0.32,68364NAb2NANA,b2,True,True,RS,94901,539.0
750425,-122.509297274,37.9635711413,S,13.9392,12728.0,San Rafael,12728.0,0.0,Marin,24252.3316842,Retail,,1973.0,0.32,68364NAb2NANA,b2,True,True,RS,94901,539.0
750490,-122.502212701,37.9645142592,S,32.0,10147.1212521,San Rafael,0.0,5.0,Marin,2445.38987928,Residential,,1964.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
750549,-122.498148581,37.9671974923,S,32.0,42617.9092589,San Rafael,0.0,21.0,Marin,22370.4942589,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
751574,-122.492912752,37.9529872169,S,16.5528,101990.0,San Rafael,101990.0,0.0,Marin,468958.58319,Retail,,1973.0,0.38,68364NANANANA,,True,False,RS,94901,539.0
751581,-122.498598206,37.9597883652,S,15.0,0.0,San Rafael,0.0,0.0,Marin,92902.8328336,Vacant,,,2.4,68364NAb2NANA,b2,False,True,,94901,539.0
752275,-122.546853716,37.9822514912,M,6.5,3066.0,San Rafael,0.0,2.0,Marin,7337.73273395,Residential,,1944.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752985,-122.542914104,37.9784514069,M,15.0,4394.0,San Rafael,0.0,2.0,Marin,10493.6418221,Residential,,1961.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752390,-122.54422491,37.9801002828,M,15.0,3332.0,San Rafael,0.0,2.0,Marin,7680.81364432,Residential,,1956.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
752412,-122.541738105,37.985602587,M,2.0,3354.0,San Rafael,0.0,1.0,Marin,97986.9002184,Residential,,1990.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752450,-122.534350762,37.9860610603,M,2.0,6176.0,San Rafael,0.0,2.0,Marin,11489.2515628,Residential,,1964.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
752987,-122.543608249,37.9791666736,M,15.0,0.0,San Rafael,0.0,0.0,Marin,6506.66629537,Office,,1960.0,2.4,68364NANANANA,,False,True,OF,94901,539.0
752994,-122.543773183,37.9780003849,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,7489.54634882,Residential,,1950.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
753293,-122.543470774,37.975512038,M,15.0,4058.84850085,San Rafael,0.0,2.0,Marin,7337.33946442,Residential,,1954.0,2.4,68364NAb3NANA,b3,False,True,HM,94901,539.0
753325,-122.541676272,37.9746898267,M,17.424,10385.0,San Rafael,10385.0,0.0,Marin,15307.7421832,Retail,,1955.0,0.4,68364NAb3NANA,b3,True,True,RS,94901,539.0
753331,-122.540941025,37.974418014,M,30.492,8010.0,San Rafael,8010.0,0.0,Marin,5643.15014078,Retail,,1922.0,0.7,68364NAb3NANA,b3,False,True,RS,94901,539.0
753384,-122.542496459,37.9843389376,M,6.5,4376.0,San Rafael,0.0,2.0,Marin,8021.93815776,Residential,,1972.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754213,-122.536823305,37.976933398,M,6.5,14205.969753,San Rafael,0.0,7.0,Marin,16876.6130378,Residential,,1954.0,2.0,68364NAb3NANA,b3,False,True,HM,94901,539.0
755021,-122.550197786,37.9751310472,S,6.5,4366.0,San Rafael,0.0,2.0,Marin,6816.54087858,Residential,,1936.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
755060,-122.546921079,37.9744274938,S,6.5,6088.27275127,San Rafael,0.0,3.0,Marin,8925.9766772,Residential,,1914.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756329,-122.536351577,37.9625208533,S,2.0,2060.0,San Rafael,0.0,1.0,Marin,48569.6028811,Residential,,1980.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
756048,-122.541269743,37.9661901795,S,6.5,2322.0,San Rafael,0.0,2.0,Marin,5996.4310316,Residential,,1951.0,2.0,68364NAb3NANA,b3,False,True,HS,94901,539.0
756375,-122.532635376,37.9631396429,S,15.0,6150.0,San Rafael,0.0,2.0,Marin,10703.9975574,Residential,,1909.0,2.4,68364NANANANA,,False,True,HM,94901,539.0
757942,-122.514128075,37.9720044822,S,15.0,13424.0,San Rafael,0.0,4.0,Marin,4219.5876654,Residential,sra1,1956.0,2.4,68364SRA1b2NANA,b2,False,True,HM,94901,539.0
757997,-122.510099215,37.9739588282,S,6.5,4084.0,San Rafael,0.0,2.0,Marin,8032.9791479,Residential,,1962.0,2.0,68364NAb2NANA,b2,False,True,HS,94901,539.0
758134,-122.518962467,37.971682164,S,17.424,7611.0,San Rafael,7611.0,0.0,Marin,7072.87471835,Retail,sra1,1956.0,0.4,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
758143,-122.520046953,37.9714279557,S,17.424,13795.0,San Rafael,13795.0,0.0,Marin,6528.81967418,Retail,sra1,1956.0,0.4,68364SRA1b1NANA,b1,True,True,RS,94901,539.0
758167,-122.517451392,37.9677362666,S,9.1476,22363.0,San Rafael,22363.0,0.0,Marin,88081.9994533,Retail,sra1,1972.0,0.21,68364SRA1b1NANA,b1,True,False,RS,94901,539.0
758248,-122.510572468,37.9668704264,S,32.0,20294.2425042,San Rafael,0.0,10.0,Marin,9769.08591399,Residential,,1988.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758252,-122.510680704,37.966178147,S,32.0,60882.7275127,San Rafael,0.0,30.0,Marin,27158.9863143,Residential,,1977.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
758292,-122.50965477,37.9644727413,S,16.5528,11520.0,San Rafael,11520.0,0.0,Marin,13271.3576935,Industrial,,1985.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
758450,-122.523509676,37.9854576286,S,6.5,2102.0,San Rafael,0.0,2.0,Marin,5118.72256838,Residential,,1929.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
758410,-122.524531369,37.98742444,S,6.5,4064.0,San Rafael,0.0,2.0,Marin,10592.0735441,Residential,,1955.0,2.0,68364NANANANA,,False,True,HM,94901,539.0
760784,-122.502011519,37.9547547234,S,16.5528,0.0,San Rafael,0.0,0.0,Marin,189116.638635,Office,,1973.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
813011,-122.540261465,38.0102696001,M,16.5528,12743.0,San Rafael,12743.0,0.0,Marin,37709.2096079,Office,,1971.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
827292,-122.549180231,37.9970361621,M,6.5,0.0,San Rafael,0.0,0.0,Marin,7397.1543777,Office,,1959.0,2.0,68364NANANANA,,False,True,OF,94903,496.0
813152,-122.534326742,38.0153205002,M,16.5528,9850.0,San Rafael,9850.0,0.0,Marin,13690.2304472,Office,,1968.0,0.38,68364NANANANA,,True,False,OF,94903,496.0
813084,-122.534513889,38.0173633103,M,,4000.0,San Rafael,4000.0,0.0,Marin,2398.16579727,Office,,1973.0,,68364NANANANA,,False,False,OF,94903,496.0
813118,-122.540017059,38.0168578153,M,16.5528,12986.0,San Rafael,12986.0,0.0,Marin,28098.6631623,Office,,1966.0,0.38,68364NANANANA,,False,True,OF,94903,496.0
813828,-122.53350404,38.016805188,M,16.5528,0.0,San Rafael,0.0,0.0,Marin,17082.8988824,Vacant,,,0.38,68364NANANANA,,False,True,,94903,496.0
827375,-122.542719961,37.9978936223,M,6.5,4058.84850085,San Rafael,0.0,2.0,Marin,817.514350867,Residential,,1977.0,2.0,68364NAcr4NANA,cr4,False,True,HM,94903,496.0
827542,-122.547491881,38.0050026847,M,16.5528,102520.0,San Rafael,102520.0,0.0,Marin,144977.815718,Office,,1969.0,0.38,68364NAb3NANA,b3,False,True,OF,94903,496.0
827544,-122.54823967,38.0034111486,M,,14205.969753,San Rafael,0.0,7.0,Marin,100719.686422,Residential,,1977.0,,68364NAb3NANA,b3,False,False,HM,94903,496.0
830793,-122.532875515,37.9935124274,M,32.0,10147.1212521,San Rafael,0.0,5.0,Marin,7205.99489167,Residential,,1977.0,2.4,68364NAb3NANA,b3,False,True,HM,94903,496.0
833846,-122.454946573,37.9936657548,MH,2.0,0.0,San Rafael,0.0,0.0,Marin,1532.84112983,Vacant,,,2.0,68364NANANANA,,False,True,,94901,539.0
835005,-122.479600065,37.9928963327,MH,2.0,2081.0,San Rafael,0.0,1.0,Marin,56703.1644937,Residential,,1975.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
835027,-122.497813212,37.9816556884,S,2.0,2029.42425042,San Rafael,0.0,1.0,Marin,114652.487494,Residential,,1961.0,2.0,68364NANANANA,,False,True,HS,94901,539.0
754302,-122.52572846,37.9764127896,M,6.5,3548.0,San Rafael,0.0,2.0,Marin,6677.43980405,Residential,sra1,1957.0,2.0,68364SRA1b1NANA,b1,False,True,HS,94901,539.0
750383,-122.505817514,37.9637326537,S,16.5528,14374.0,San Rafael,14374.0,0.0,Marin,13107.4750718,Office,,1962.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
750299,-122.503911571,37.9656101028,S,32.0,346752.0,San Rafael,0.0,21.0,Marin,30370.2795217,Residential,,1964.0,2.4,68364NAb2NANA,b2,False,True,HM,94901,539.0
750381,-122.50590665,37.9643952451,S,16.5528,27182.0,San Rafael,27182.0,0.0,Marin,27066.5418717,Office,,1973.0,0.38,68364NAb2NANA,b2,True,False,OF,94901,539.0
750397,-122.50253846,37.9624512931,S,16.5528,6720.0,San Rafael,6720.0,0.0,Marin,27329.7489687,Industrial,,1974.0,0.38,68364NAb2NANA,b2,True,False,IW,94901,539.0
