parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
466170,-122.02706535,37.9462452336,M,10.0,2494.0,Concord,0.0,2.0,Contra Costa,6137.62440328,Residential,,1960.0,,16000NANANANA,,False,True,HS,94518,351.0
465766,-122.047600572,37.9453015294,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,54732.9292879,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
468047,-122.029426976,37.9468134495,M,10.0,4720.0,Concord,0.0,2.0,Contra Costa,9036.8504889,Residential,,1968.0,,16000NANANANA,,False,True,HS,94518,351.0
468347,-122.031262504,37.946900135,M,10.0,3370.0,Concord,0.0,2.0,Contra Costa,11055.3462202,Residential,,1960.0,,16000NANANANA,,False,True,HS,94518,351.0
468848,-122.010217559,37.947324823,M,2.5,0.0,Concord,0.0,0.0,Contra Costa,18500.8027058,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
469294,-121.963555031,37.9479463766,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,13989.439866,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
469425,-121.965090425,37.9481013004,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,11498.0485704,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
469644,-121.975769879,37.9479970486,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,16257.3184683,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
470586,-121.961529949,37.9485082637,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,18517.8463114,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
471962,-121.995342796,37.9487667109,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,1495.32837236,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
472556,-122.023063779,37.948617386,M,10.0,5136.0,Concord,0.0,3.0,Contra Costa,6685.58850979,Residential,,1970.0,,16000NANANANA,,False,True,HS,94518,351.0
481027,-122.032896346,37.9518731401,M,10.0,3738.0,Concord,0.0,2.0,Contra Costa,5890.01443209,Residential,,1982.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
475355,-121.993191614,37.9499323999,MH,10.0,0.0,Concord,0.0,0.0,Contra Costa,9805.51238869,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
476042,-122.031717244,37.9494462507,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,26188.1706034,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
476348,-121.955423847,37.9508151428,MH,10.0,5238.0,Concord,5238.0,0.0,Contra Costa,15822.6821989,Office,,1977.0,,16000NANANANA,,False,True,OF,94521,330.0
477362,-122.036489288,37.9504219405,M,10.0,3168.0,Concord,0.0,2.0,Contra Costa,7756.38066963,Residential,,1974.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
478235,-122.033412245,37.9507040963,M,10.0,3408.0,Concord,0.0,2.0,Contra Costa,6857.83959973,Residential,,1971.0,,16000NAb3NANA,b3,False,True,HS,94518,351.0
478169,-121.975542773,37.9514229599,MH,32.0,0.0,Concord,0.0,0.0,Contra Costa,8812.46423743,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
478510,-121.973732606,37.9512278043,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,17768.0343256,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
481597,-121.958303393,37.9528491583,M,43.56,4627.0,Concord,4627.0,0.0,Contra Costa,9880.5842157,Industrial,,1965.0,1.0,16000NANANANA,,False,False,IL,94521,330.0
481711,-122.047905168,37.9518885028,S,32.0,3252.0,Concord,0.0,3.0,Contra Costa,8326.23693951,Residential,,1973.0,,16000NANANANA,,False,True,HS,94520,321.0
484100,-122.036400651,37.9524628282,M,32.0,12622.5,Concord,0.0,17.0,Contra Costa,19916.1650172,Residential,,1966.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
484411,-121.969061816,37.9535509128,M,10.0,3042.0,Concord,0.0,2.0,Contra Costa,8679.62910124,Residential,,1967.0,,16000NANANANA,,False,True,HS,94521,330.0
484896,-122.037023094,37.9527545964,M,32.0,6021.0,Concord,0.0,6.0,Contra Costa,10093.4857108,Residential,,1972.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
487242,-122.030768208,37.9535205162,M,34.848,25500.0,Concord,25500.0,0.0,Contra Costa,50965.3505411,Industrial,,1972.0,0.8,16000NAb3NANA,b3,False,False,IL,94518,351.0
487685,-122.042875285,37.952700933,M,40.0,76033.0,Concord,76033.0,0.0,Contra Costa,257507.185504,Retail,,1983.0,1.0,16000NAb3NANA,b3,True,True,RS,94518,351.0
493927,-121.971820796,37.9566143287,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,65249.9653316,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
495080,-122.00238952,37.9570704939,M,10.0,2846.0,Concord,0.0,2.0,Contra Costa,6464.79815226,Residential,,1957.0,,16000NANANANA,,False,True,HS,94521,330.0
496321,-121.972690276,37.9579229506,M,43.56,2198.0,Concord,2198.0,0.0,Contra Costa,8057.30926308,Office,,1954.0,1.0,16000NANANANA,,False,False,OF,94521,330.0
498558,-121.991363623,37.958202567,M,,0.0,Concord,0.0,0.0,Contra Costa,70946.4955453,Vacant,,,,16000NANANANA,,False,False,,94521,330.0
502476,-121.981312224,37.960301169,M,40.0,1800.0,Concord,1800.0,0.0,Contra Costa,15883.454556,Retail,,1971.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
506511,-122.00813381,37.960369743,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,188262.36851,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
507658,-122.007000865,37.9618157159,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,2448.94137696,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
508139,-122.035810003,37.9612643246,S,34.848,27500.0,Concord,27500.0,0.0,Contra Costa,49909.1344534,Industrial,,1976.0,0.8,16000NAb3NANA,b3,False,False,IL,94520,321.0
507367,-122.040369327,37.9610294815,S,32.0,18508.0,Concord,0.0,31.0,Contra Costa,33643.3299136,Residential,,1964.0,,16000NAb3NANA,b3,False,True,HM,94520,321.0
508937,-121.983460624,37.9620845696,M,40.0,20880.0,Concord,20880.0,0.0,Contra Costa,76591.9161523,Retail,,1972.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
511540,-122.000687993,37.9630962415,M,10.0,1610.0,Concord,0.0,2.0,Contra Costa,9152.88399799,Residential,,1951.0,,16000NANANANA,,False,True,HS,94521,330.0
513634,-122.002736973,37.9663542302,M,10.0,3770.0,Concord,0.0,2.0,Contra Costa,14270.6868112,Residential,,1931.0,,16000NANANANA,,False,True,HS,94521,330.0
515499,-121.992484195,37.9643907744,M,40.0,15682.0,Concord,15682.0,0.0,Contra Costa,15519.4654799,Retail,,1964.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
515636,-121.993808202,37.963932443,M,40.0,22236.0,Concord,22236.0,0.0,Contra Costa,115708.852289,Retail,,1978.0,1.0,16000NANANANA,,True,True,RS,94521,330.0
516590,-121.991766649,37.9648222547,M,15.246,5392.0,Concord,5392.0,0.0,Contra Costa,9611.30293261,Retail,,1983.0,0.35,16000NANANANA,,True,True,RS,94521,330.0
539123,-122.035458564,37.9735153564,S,100.0,1540.0,Concord,0.0,2.0,Contra Costa,8312.60572962,Residential,con2,1957.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
519859,-122.053168866,37.9649745421,S,100.0,40150.0,Concord,40150.0,0.0,Contra Costa,98007.3254116,Industrial,,1969.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
522354,-122.053139207,37.9664002867,S,100.0,11440.0,Concord,11440.0,0.0,Contra Costa,28152.3924813,Industrial,,1963.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
522692,-122.050091616,37.9666642957,S,100.0,9888.0,Concord,9888.0,0.0,Contra Costa,24465.8763067,Industrial,,1968.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
522980,-122.003177124,37.9674271047,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,9950.79173649,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
523080,-122.038890957,37.9671371672,S,10.0,2352.0,Concord,0.0,2.0,Contra Costa,7678.47914572,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
526706,-122.039610997,37.9680258783,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,64106.2768684,Vacant,con2,,,16000CON2NANANA,,False,False,,94520,321.0
526947,-122.00698823,37.9689388038,M,32.0,7225.0,Concord,0.0,11.0,Contra Costa,21141.00106,Residential,,1961.0,,16000NANANANA,,False,True,HS,94521,330.0
527895,-122.049437073,37.9685221808,S,100.0,25290.0,Concord,25290.0,0.0,Contra Costa,56760.2363044,Industrial,,1960.0,6.0,16000NANANANA,,True,True,IL,94520,321.0
528068,-122.035295124,37.9691434938,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,8374.30395158,Residential,,1957.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
529651,-122.004016268,37.9700762454,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,9999.35842003,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
530866,-122.040568382,37.9697730806,S,100.0,39458.0,Concord,0.0,48.0,Contra Costa,54474.694092,Residential,con2,1976.0,,16000CON2b2NANA,b2,False,False,HM,94520,321.0
532141,-122.010544628,37.970748936,M,40.0,5930.0,Concord,5930.0,0.0,Contra Costa,27058.5699749,Retail,,1958.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
532068,-122.000224235,37.9710546019,M,10.0,2908.0,Concord,0.0,2.0,Contra Costa,7012.13513575,Residential,,1970.0,,16000NANANANA,,False,True,HS,94521,330.0
535721,-122.034898931,37.9719061374,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,9287.69195281,Office,con2,1967.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
539051,-122.021254302,37.9736918674,M,40.0,1448.0,Concord,1448.0,0.0,Contra Costa,7745.76969048,Office,,1939.0,1.0,16000NAbart3NANA,bart3,True,True,OF,94519,347.0
539406,-122.023672374,37.9735680278,S,100.0,30206.0,Concord,30206.0,0.0,Contra Costa,73210.2870641,Office,con2,1982.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94518,351.0
543205,-122.038329789,37.9751666657,S,100.0,14640.0,Concord,14640.0,0.0,Contra Costa,39180.4468814,Retail,con2,1966.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
544932,-122.006548769,37.976500686,M,10.0,5074.0,Concord,0.0,2.0,Contra Costa,14879.752019,Residential,,1963.0,,16000NANANANA,,False,True,HS,94519,347.0
545792,-122.039116676,37.9762494768,S,100.0,10680.0,Concord,10680.0,0.0,Contra Costa,35554.4993413,Retail,con2,1985.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
546376,-122.038173345,37.9767852303,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,1228.43038082,Vacant,con2,,6.0,16000CON2b2NANA,b2,True,True,,94520,321.0
545587,-122.054111755,37.9749995244,S,174.24,102250.0,Concord,102250.0,0.0,Contra Costa,673757.767057,Retail,,1990.0,4.0,16000NANANANA,,False,False,RS,94520,321.0
548866,-122.058106087,37.9770958117,S,174.24,15281.0,Concord,15281.0,0.0,Contra Costa,51226.4777351,Retail,,1973.0,4.0,16000NAb3NANA,b3,False,False,RS,94520,321.0
549818,-122.033198349,37.9779977269,S,100.0,6035.0,Concord,6035.0,0.0,Contra Costa,3449.81004326,Office,con2,1948.0,4.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
551536,-122.051196226,37.9779618142,S,174.24,14000.0,Concord,14000.0,0.0,Contra Costa,26478.028223,Industrial,,1970.0,4.0,16000NANANANA,,False,False,IL,94520,321.0
550826,-122.059761665,37.977415147,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,63660.6945,Parking,,1971.0,4.0,16000NAb3NANA,b3,False,False,PA2,94520,321.0
552570,-122.031512262,37.9786235816,S,100.0,12814.0,Concord,12814.0,0.0,Contra Costa,22717.4393502,Office,con2,1985.0,4.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
556414,-122.053459934,37.979675994,S,174.24,179817.0,Concord,179817.0,0.0,Contra Costa,36286.5477038,Office,,1987.0,4.0,16000NANANANA,,False,False,OF,94520,321.0
557492,-122.025529593,37.9806762576,M,40.0,12009.0,Concord,12009.0,0.0,Contra Costa,18343.4741763,Office,con2,1968.0,1.0,16000CON2b2NANA,b2,True,True,OF,94519,347.0
561309,-122.03417841,37.9820048019,S,43.56,0.0,Concord,0.0,0.0,Contra Costa,6828.48547226,Vacant,,,1.0,16000NAb2NANA,b2,False,False,,94520,321.0
562128,-122.025163516,37.9825537114,M,43.56,1928.0,Concord,1928.0,0.0,Contra Costa,3327.49809015,Office,,1956.0,1.0,16000NAb2NANA,b2,False,False,OF,94519,347.0
568543,-122.012052532,37.9848551484,M,40.0,3582.0,Concord,0.0,4.0,Contra Costa,8331.34930958,Residential,,1970.0,1.0,16000NANANANA,,True,True,HS,94519,347.0
575548,-122.009747476,37.9871741701,M,32.0,11934.0,Concord,0.0,18.0,Contra Costa,18605.3541348,Residential,,1963.0,,16000NANANANA,,False,True,HS,94519,347.0
452535,-122.022845211,37.9407103801,M,32.0,7848.0,Concord,0.0,4.0,Contra Costa,1434.87329117,Residential,,1974.0,,16000NANANANA,,False,True,HM,94518,351.0
487499,-122.031873102,37.9537503444,M,34.848,7040.0,Concord,7040.0,0.0,Contra Costa,29545.1208684,Industrial,,1964.0,0.8,16000NAb3NANA,b3,False,False,IL,94518,351.0
441663,-121.967102793,37.9360428243,MH,2.5,0.0,Concord,0.0,0.0,Contra Costa,20072.575467,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
445780,-122.027310605,37.9416787717,M,10.0,16560.0,Concord,16560.0,0.0,Contra Costa,42851.9492775,Office,,1986.0,,16000NANANANA,,False,True,OF,94518,351.0
447074,-122.018853788,37.9380050466,M,10.0,1600.0,Concord,1600.0,0.0,Contra Costa,25877.785006,Office,,1979.0,,16000NANANANA,,False,True,OF,94518,351.0
471445,-122.012164316,37.9482171276,M,2.5,5584.0,Concord,0.0,2.0,Contra Costa,16068.8350452,Residential,,1982.0,,16000NANANANA,,False,True,HS,94518,351.0
479797,-122.028593679,37.9509348313,M,43.56,60988.0,Concord,60988.0,0.0,Contra Costa,121259.936612,Industrial,,1972.0,1.0,16000NANANANA,,False,False,IL,94518,351.0
480037,-122.044350853,37.9512594674,M,32.0,3992.0,Concord,0.0,4.0,Contra Costa,7580.72644086,Residential,,1972.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
504817,-121.983173795,37.9608090259,M,40.0,0.0,Concord,0.0,0.0,Contra Costa,20193.7980646,Parking,,1979.0,1.0,16000NANANANA,,True,True,PA2,94521,330.0
506884,-122.034795767,37.9611128613,S,34.848,2000.0,Concord,2000.0,0.0,Contra Costa,10010.1636335,Residential,,1951.0,0.8,16000NAb3NANA,b3,False,False,HM,94520,321.0
509890,-121.984698495,37.9626734533,M,15.246,0.0,Concord,0.0,0.0,Contra Costa,15300.1924152,Retail,,1975.0,0.35,16000NANANANA,,True,True,RS,94521,330.0
510896,-122.016437016,37.9625670947,M,10.0,4194.0,Concord,0.0,2.0,Contra Costa,21145.3519374,Residential,,1969.0,,16000NANANANA,,False,True,HS,94518,351.0
514575,-122.000452843,37.9640807211,M,10.0,2762.0,Concord,0.0,2.0,Contra Costa,10277.1016222,Residential,,1951.0,,16000NANANANA,,False,True,HS,94521,330.0
486918,-121.993149984,37.9541069888,M,10.0,5074.0,Concord,0.0,2.0,Contra Costa,7157.17129642,Residential,,1976.0,,16000NANANANA,,False,True,HS,94521,330.0
518429,-121.938746117,37.9653009916,M,,0.0,Concord,0.0,0.0,Contra Costa,47256.2784768,Parking,,1962.0,,16000NANANANA,,False,False,PA2,94521,330.0
528716,-122.044165426,37.9693388087,S,100.0,1544.0,Concord,0.0,2.0,Contra Costa,658.621482135,Residential,con2,1974.0,,16000CON2NANANA,,False,False,HS,94520,321.0
529161,-122.042776622,37.9692367511,S,100.0,16918.2222222,Concord,0.0,24.0,Contra Costa,30039.0118137,Residential,con2,1969.0,,16000CON2NANANA,,False,False,HM,94520,321.0
529745,-122.045338409,37.9693926209,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,18862.5828494,Vacant,con2,,,16000CON2NANANA,,False,False,,94520,321.0
533317,-122.004127658,37.9715530925,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,10091.4018966,Residential,,1954.0,,16000NANANANA,,False,True,HM,94521,330.0
535408,-122.011731397,37.9720067716,M,32.0,18050.0,Concord,0.0,20.0,Contra Costa,26273.6672466,Residential,,1970.0,,16000NANANANA,,False,True,HM,94519,347.0
534283,-122.036114104,37.9721100842,S,100.0,6075.0,Concord,0.0,3.0,Contra Costa,5724.6788302,Residential,con2,1966.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
537395,-121.997581575,37.9729257321,M,10.0,22337.0,Concord,22337.0,0.0,Contra Costa,201640.442378,Office,,1960.0,,16000NANANANA,,False,True,OF,94519,347.0
537534,-122.035059219,37.9728580682,S,100.0,2880.0,Concord,0.0,3.0,Contra Costa,6616.05115688,Residential,con2,1976.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
543601,-122.037986818,37.9756138157,S,100.0,6000.0,Concord,6000.0,0.0,Contra Costa,9144.46968318,Retail,con2,1956.0,6.0,16000CON2b2NANA,b2,True,True,RS,94520,321.0
545485,-122.041673142,37.9763108773,S,100.0,6074.28571429,Concord,0.0,8.0,Contra Costa,9700.67489588,Residential,con2,1993.0,6.0,16000CON2b2NANA,b2,True,True,HM,94520,321.0
552662,-122.026516426,37.9788472245,M,100.0,0.0,Concord,0.0,0.0,Contra Costa,7506.90051891,Parking,con2,1960.0,6.0,16000CON2bart3NANA,bart3,True,True,PA2,94519,347.0
552774,-122.049716068,37.9782679117,S,174.24,29481.0,Concord,29481.0,0.0,Contra Costa,67465.8365847,Industrial,,1974.0,4.0,16000NANANANA,,False,False,IL,94520,321.0
553444,-121.991146097,37.9793282886,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,22508.5118801,Vacant,,,,16000NANANANA,,False,True,,94519,347.0
591587,-122.041443275,37.9929182795,S,10.0,3328.0,Concord,0.0,2.0,Contra Costa,7458.48550214,Residential,,1957.0,,16000NANANANA,,False,True,HS,94520,321.0
642161,-122.037294503,38.0129186658,MH,34.848,5949.0,Concord,5949.0,0.0,Contra Costa,51172.5812576,Industrial,,1985.0,0.8,16000NANANANA,,False,False,IL,94520,321.0
516575,-122.026214209,37.9642626405,M,2.5,3317.0,Concord,0.0,1.0,Contra Costa,44724.7804489,Residential,,1993.0,,16000NANANANA,,False,True,HS,94518,351.0
518640,-122.006106238,37.9655238916,M,10.0,2328.0,Concord,0.0,2.0,Contra Costa,8672.47789309,Residential,,1962.0,,16000NANANANA,,False,True,HS,94521,330.0
518660,-121.969884504,37.963699244,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,108380.360994,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
518693,-122.035349605,37.9650604629,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,10789.3012488,Residential,,1950.0,,16000NANANANA,,False,True,HS,94520,321.0
518873,-122.033538823,37.9644687484,S,32.0,191358.344828,Concord,0.0,254.0,Contra Costa,481111.048343,Residential,,1984.0,,16000NANANANA,,False,True,HM,94520,321.0
524550,-121.998346609,37.9677082665,M,32.0,0.0,Concord,0.0,0.0,Contra Costa,108849.031914,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
525249,-122.038775296,37.9679929141,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,6657.57423557,Residential,,1955.0,,16000NAb2NANA,b2,False,True,HM,94520,321.0
527479,-122.036041151,37.9689202921,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,5818.52828868,Residential,,1957.0,,16000NAbart3NANA,bart3,False,True,HS,94520,321.0
529502,-122.013620626,37.9698801287,S,10.0,2716.0,Concord,0.0,2.0,Contra Costa,7738.91630379,Residential,,1949.0,,16000NANANANA,,False,True,HS,94519,347.0
530047,-122.036495084,37.9694922749,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,32495.3337405,Vacant,con2,,,16000CON2bart3NANA,bart3,False,False,,94520,321.0
530744,-122.011615958,37.9703462769,S,40.0,2400.0,Concord,2400.0,0.0,Contra Costa,7925.146072,Retail,,1963.0,1.0,16000NANANANA,,True,True,RS,94519,347.0
534718,-122.056011703,37.9741740059,S,174.24,25300.0,Concord,25300.0,0.0,Contra Costa,102327.987442,Office,,1981.0,4.0,16000NANANANA,,False,False,OF,94520,321.0
535275,-122.035264416,37.9717267763,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,5678.47321466,Residential,con2,1951.0,6.0,16000CON2bart3NANA,bart3,True,True,HS,94520,321.0
536969,-121.977095446,37.9731285517,M,10.0,1200.0,Concord,1200.0,0.0,Contra Costa,24381.624873,Office,,1975.0,,16000NANANANA,,False,True,OF,94521,330.0
537405,-122.03477907,37.9725523496,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,80084.4945198,Office,con2,1960.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
543284,-122.025857139,37.9755626407,M,100.0,5887.0,Concord,5887.0,0.0,Contra Costa,11809.6559375,Retail,con2,1960.0,6.0,16000CON2bart3NANA,bart3,True,True,RS,94519,347.0
544364,-122.034676837,37.9759004122,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,17765.655431,Vacant,con2,,4.0,16000CON2bart3NANA,bart3,True,True,,94520,321.0
556016,-122.037298315,37.979947993,S,10.0,1718.0,Concord,0.0,2.0,Contra Costa,5128.94783303,Residential,,1927.0,,16000NAb2NANA,b2,False,True,HS,94520,321.0
544959,-122.020162414,37.9763213151,M,10.0,3960.0,Concord,0.0,6.0,Contra Costa,19223.9984701,Residential,,1957.0,,16000NANANANA,,False,True,HM,94519,347.0
547993,-122.03875469,37.976897473,S,100.0,26144.0,Concord,26144.0,0.0,Contra Costa,63198.1479024,Office,con2,1970.0,6.0,16000CON2b2NANA,b2,True,True,OF,94520,321.0
546060,-122.03441809,37.9766395423,S,100.0,0.0,Concord,0.0,0.0,Contra Costa,5821.46449028,Parking,con2,1960.0,4.0,16000CON2bart3NANA,bart3,True,True,PA2,94520,321.0
549163,-122.0273436,37.9778896377,M,100.0,1100.0,Concord,1100.0,0.0,Contra Costa,4143.00557368,Office,con2,1960.0,6.0,16000CON2bart3NANA,bart3,True,True,OF,94519,347.0
551813,-122.04870783,37.9778095656,S,174.24,0.0,Concord,0.0,0.0,Contra Costa,34523.4537845,Retail,,1976.0,4.0,16000NANANANA,,False,False,RS,94520,321.0
577721,-122.038334812,37.9878444636,S,10.0,1608.0,Concord,0.0,2.0,Contra Costa,5477.90651737,Residential,,1943.0,,16000NANANANA,,False,True,HS,94520,321.0
554538,-122.032024524,37.9794101662,S,100.0,9176.0,Concord,9176.0,0.0,Contra Costa,14377.5787486,Office,con2,1956.0,4.0,16000CON2bart3NANA,bart3,True,True,OF,94520,321.0
555313,-122.0262542,37.9798779798,M,40.0,8512.0,Concord,0.0,19.0,Contra Costa,1744.15915923,Residential,con2,1939.0,1.0,16000CON2bart3NANA,bart3,True,True,HM,94519,347.0
555385,-122.022037014,37.979792026,M,40.0,0.0,Concord,0.0,0.0,Contra Costa,22523.224816,Vacant,,,1.0,16000NAb2NANA,b2,True,True,,94519,347.0
561876,-122.013234312,37.9825191961,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,14354.6503005,Residential,,1977.0,,16000NANANANA,,False,True,HM,94519,347.0
568920,-122.011454141,37.9850183658,M,40.0,3200.0,Concord,0.0,4.0,Contra Costa,7208.43814743,Residential,,1969.0,1.0,16000NANANANA,,True,True,HS,94519,347.0
570774,-122.03317595,37.9851195259,S,,0.0,Concord,0.0,0.0,Contra Costa,50861.2434194,Vacant,,,,16000NANANANA,,False,False,,94520,321.0
586766,-122.046922871,37.9909503752,S,10.0,3348.0,Concord,0.0,3.0,Contra Costa,6749.36387105,Residential,,1965.0,,16000NANANANA,,False,True,HS,94520,321.0
589174,-122.04055906,37.9920060512,S,10.0,2028.0,Concord,0.0,2.0,Contra Costa,6913.41875742,Residential,,1950.0,,16000NANANANA,,False,True,HS,94520,321.0
591015,-122.048419044,37.9925649018,S,10.0,1960.0,Concord,0.0,2.0,Contra Costa,6108.6277133,Residential,,1960.0,,16000NANANANA,,False,True,HS,94520,321.0
596634,-122.047605505,37.9947215014,S,10.0,2160.0,Concord,0.0,2.0,Contra Costa,5254.3707728,Residential,,1962.0,,16000NANANANA,,False,True,HS,94520,321.0
598044,-122.042516266,37.9952719076,S,10.0,0.0,Concord,0.0,0.0,Contra Costa,7418.52559354,Residential,,1977.0,,16000NANANANA,,False,True,HM,94520,321.0
490355,-122.035503738,37.9543671457,M,32.0,70336.0,Concord,0.0,64.0,Contra Costa,28185.9853828,Residential,,1968.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
468751,-122.046430177,37.946921763,M,32.0,3492.0,Concord,0.0,4.0,Contra Costa,3034.58949734,Residential,,1971.0,,16000NANANANA,,False,True,HM,94518,351.0
464520,-122.047680048,37.9451842472,M,32.0,57273.0,Concord,0.0,51.0,Contra Costa,14139.269514,Residential,,1987.0,,16000NANANANA,,False,True,HM,94518,351.0
553058,-122.027183814,37.9789542636,M,100.0,5293.0,Concord,5293.0,0.0,Contra Costa,9027.64375498,Retail,con2,1945.0,6.0,16000CON2bart3NANA,bart3,True,True,RS,94519,347.0
507626,-122.01802096,37.9615707338,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,12403.771014,Vacant,,,,16000NANANANA,,False,True,,94518,351.0
517968,-121.994835007,37.9647259202,M,32.0,215024.0,Concord,0.0,151.0,Contra Costa,52839.2208414,Residential,,1973.0,,16000NANANANA,,False,True,HM,94521,330.0
527225,-122.038683915,37.9686502738,S,100.0,56004.0,Concord,0.0,52.0,Contra Costa,18493.0889749,Residential,con2,1975.0,,16000CON2b2NANA,b2,False,False,HM,94520,321.0
620392,-122.038635999,38.002781156,S,32.0,116560.0,Concord,0.0,94.0,Contra Costa,71447.4764496,Residential,,1986.0,,16000NANANANA,,False,True,HM,94520,321.0
470382,-121.959391363,37.9483947402,MH,32.0,10170.0,Concord,0.0,9.0,Contra Costa,14296.7513807,Residential,,1973.0,,16000NANANANA,,False,True,HM,94521,330.0
487092,-122.035251674,37.9526792987,M,32.0,140283.0,Concord,0.0,143.0,Contra Costa,55219.3342439,Residential,,1974.0,,16000NAb3NANA,b3,False,True,HM,94518,351.0
462499,-122.034851669,37.9447754692,M,10.0,3096.0,Concord,0.0,2.0,Contra Costa,5335.5611096,Residential,,1986.0,,16000NANANANA,,False,True,HS,94518,351.0
483917,-122.027163781,37.9526161068,M,,0.0,Concord,0.0,0.0,Contra Costa,45853.6749426,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
484194,-122.023940213,37.9527380715,M,,0.0,Concord,0.0,0.0,Contra Costa,12648.3813593,Vacant,,,,16000NANANANA,,False,False,,94518,351.0
536912,-122.02762815,37.9726335887,S,10.0,2340.0,Concord,0.0,2.0,Contra Costa,7717.54105169,Residential,,1948.0,,16000NAbart3NANA,bart3,False,True,HS,94518,351.0
538501,-121.978876353,37.973990278,M,10.0,0.0,Concord,0.0,0.0,Contra Costa,1355.60978324,Vacant,,,,16000NANANANA,,False,True,,94521,330.0
