parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
696462,-122.076786867,37.8612360753,M,6.0,46470.0,Walnut Creek,0.0,30.0,Contra Costa,19683.6995696,Residential,,1975.0,,83346NANANANA,,False,True,HS,94595,433.0
735116,-122.053474901,37.90715606,M,30.0,157648.0,Walnut Creek,0.0,167.0,Contra Costa,31742.414323,Residential,,1974.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
695065,-122.055050074,37.8589733129,M,6.0,13476.0,Walnut Creek,0.0,6.0,Contra Costa,16033.4607945,Residential,,1991.0,,83346NANANANA,,False,True,HS,94595,433.0
737440,-122.041263498,37.9089120276,M,14.0,19052.0,Walnut Creek,0.0,11.0,Contra Costa,15718.4219592,Residential,,1978.0,,83346NANANANA,,False,True,HS,94598,445.0
738848,-122.047750687,37.9136935302,M,14.0,140044.0,Walnut Creek,0.0,157.0,Contra Costa,106473.917168,Residential,,1977.0,,83346NANANANA,,False,True,HM,94598,445.0
697829,-122.072594477,37.8640982678,M,6.0,8791.0,Walnut Creek,0.0,8.0,Contra Costa,9661.94733194,Residential,,1957.0,,83346NANANANA,,False,True,HS,94595,433.0
412226,-122.067438394,37.9215873921,M,22.0,3667.0,Walnut Creek,0.0,4.0,Contra Costa,9245.24100325,Residential,,1974.0,,83346NANANANA,,False,True,HS,94597,454.0
410578,-122.032797108,37.9211084002,M,65.34,3243.0,Walnut Creek,3243.0,0.0,Contra Costa,14998.196058,Office,,1960.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
417606,-122.063545698,37.9245789384,M,143.748,4627.0,Walnut Creek,4627.0,0.0,Contra Costa,5965.11254074,Industrial,,1960.0,3.3,83346NAbart3NANA,bart3,True,False,IL,94597,454.0
416513,-122.012748959,37.9244892404,M,6.0,2840.0,Walnut Creek,2840.0,0.0,Contra Costa,26407.0654929,Office,,1968.0,,83346NANANANA,,False,True,OF,94598,445.0
417146,-122.063677416,37.9243260715,M,143.748,4697.0,Walnut Creek,4697.0,0.0,Contra Costa,7258.1013512,Retail,,1962.0,3.3,83346NAb2NANA,b2,True,False,RS,94597,454.0
427700,-122.066326617,37.9291443771,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3546.75613217,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
429018,-122.065574302,37.9298005158,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7171.16418483,Residential,,1971.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
391324,-122.034446705,37.9123196311,M,6.0,2824.0,Walnut Creek,0.0,2.0,Contra Costa,7128.58743519,Residential,,1960.0,,83346NANANANA,,False,True,HS,94598,445.0
391829,-122.078771996,37.9119876715,M,6.0,2944.0,Walnut Creek,0.0,2.0,Contra Costa,12553.4051927,Residential,,1968.0,,83346NANANANA,,False,True,HS,94597,454.0
392423,-121.995034136,37.9133800167,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,2837.59234205,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
392582,-122.067919486,37.9120707028,M,14.0,1884.0,Walnut Creek,0.0,3.0,Contra Costa,40494.4463644,Residential,,1974.0,,83346NAbart3NANA,bart3,False,True,HS,94597,454.0
394306,-122.062060548,37.9134222912,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9146.70126218,Vacant,wal1,,,83346WAL1b3NANA,b3,False,True,,94597,454.0
395602,-122.061583596,37.9141107759,S,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8316.70959299,Vacant,wal1,,,83346WAL1b3NANA,b3,False,True,,94597,454.0
402944,-122.029626084,37.9173713753,M,6.0,3638.0,Walnut Creek,0.0,2.0,Contra Costa,10067.1812182,Residential,,1962.0,,83346NANANANA,,False,True,HS,94598,445.0
405904,-122.064509239,37.9180724393,M,143.748,0.0,Walnut Creek,0.0,0.0,Contra Costa,39851.9766631,Vacant,,,3.3,83346NAb3NANA,b3,True,False,,94597,454.0
406958,-122.016183111,37.9194480141,M,6.0,4338.0,Walnut Creek,0.0,2.0,Contra Costa,14442.5934805,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
409263,-122.064137477,37.9201361589,M,143.748,0.0,Walnut Creek,0.0,0.0,Contra Costa,25754.0596299,Vacant,,,3.3,83346NANANANA,,True,False,,94597,454.0
390867,-122.04242674,37.91137618,M,65.34,51132.0,Walnut Creek,51132.0,0.0,Contra Costa,108955.669281,Office,,1972.0,1.5,83346NANANANA,,True,False,OF,94598,445.0
421272,-122.042991318,37.92641922,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,12145.6869487,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
739010,-122.067917139,37.908974388,S,108.9,2692.0,Walnut Creek,0.0,3.0,Contra Costa,11337.6036433,Residential,wal1,1983.0,2.5,83346WAL1bart3NANA,bart3,False,True,HS,94596,482.0
737265,-122.062391012,37.9085042329,S,26.136,15094.0,Walnut Creek,15094.0,0.0,Contra Costa,37855.6702064,Office,wal1,1972.0,0.6,83346WAL1bart3NANA,bart3,True,False,OF,94596,482.0
739733,-122.063006086,37.9099426229,S,26.136,7932.0,Walnut Creek,7932.0,0.0,Contra Costa,6557.59752059,Industrial,wal1,1965.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
740426,-122.062180696,37.9101031369,S,26.136,2996.0,Walnut Creek,2996.0,0.0,Contra Costa,6708.60944727,Industrial,wal1,1988.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
741085,-122.063307277,37.9104622441,S,26.136,27101.0,Walnut Creek,27101.0,0.0,Contra Costa,18648.3921399,Industrial,wal1,1991.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
741238,-122.054019645,37.9106304662,M,3.0,5284.0,Walnut Creek,0.0,2.0,Contra Costa,27078.6978653,Residential,,1948.0,,83346NAb3NANA,b3,False,True,HS,94598,445.0
741482,-122.013846538,37.9115196002,M,6.0,4620.0,Walnut Creek,0.0,2.0,Contra Costa,12008.8548003,Residential,,1975.0,,83346NANANANA,,False,True,HS,94598,445.0
741681,-122.067252466,37.9104870869,S,108.9,135798.0,Walnut Creek,135798.0,0.0,Contra Costa,49646.5436225,Office,wal1,1984.0,2.5,83346WAL1bart3NANA,bart3,False,True,OF,94596,482.0
682614,-122.068676432,37.8755633011,M,0.1,4274.0,Walnut Creek,4274.0,0.0,Contra Costa,370281.500397,Office,,1975.0,0.1,83346NANANANA,,False,False,OF,94595,433.0
425764,-122.072462377,37.9275728994,M,9.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,61649.2466782,Vacant,,,,83346NANANANA,,False,True,,94597,454.0
706981,-122.088361103,37.879044482,M,6.0,5000.0,Walnut Creek,5000.0,0.0,Contra Costa,197768.531448,Residential,,1969.0,,83346NANANANA,,False,True,HM,94595,433.0
418791,-122.061836353,37.9251928969,M,143.748,0.0,Walnut Creek,0.0,0.0,Contra Costa,6085.3992339,Vacant,,,3.3,83346NAbart3NANA,bart3,True,False,,94597,454.0
404610,-122.04791083,37.9179736163,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1085.94113099,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
398599,-122.034538605,37.920253425,M,14.0,4030.0,Walnut Creek,0.0,5.0,Contra Costa,10532.2748912,Residential,,1968.0,,83346NANANANA,,False,True,HM,94598,445.0
404431,-122.00852546,37.9183859336,MH,6.0,4906.0,Walnut Creek,0.0,2.0,Contra Costa,10000.9731939,Residential,,1978.0,,83346NANANANA,,False,True,HS,94598,445.0
405021,-122.087241044,37.9175298112,M,6.0,4372.0,Walnut Creek,0.0,2.0,Contra Costa,12034.5185434,Residential,,1971.0,,83346NANANANA,,False,True,HS,94597,454.0
405353,-122.065864198,37.9180670423,M,143.748,3109.0,Walnut Creek,3109.0,0.0,Contra Costa,11149.4806699,Retail,,1965.0,3.3,83346NAb3NANA,b3,True,False,RS,94597,454.0
406187,-122.029372191,37.9191152262,M,6.0,3936.0,Walnut Creek,0.0,2.0,Contra Costa,9923.40534746,Residential,,1973.0,,83346NANANANA,,False,True,HS,94598,445.0
407911,-122.064506391,37.9194534863,M,143.748,2024.0,Walnut Creek,2024.0,0.0,Contra Costa,9549.31321325,Industrial,,1940.0,3.3,83346NANANANA,,True,False,IL,94597,454.0
411720,-122.066651431,37.9213360521,M,22.0,1328.0,Walnut Creek,0.0,2.0,Contra Costa,5979.27264469,Residential,,1974.0,,83346NANANANA,,False,True,HS,94597,454.0
417745,-122.063817774,37.9246789245,M,143.748,0.0,Walnut Creek,0.0,0.0,Contra Costa,1116.11841048,Vacant,,,3.3,83346NAb2NANA,b2,True,False,,94597,454.0
420482,-122.086530428,37.9254989275,M,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,22789.2952927,Vacant,,,2.0,83346NANANANA,,True,True,,94597,454.0
422830,-122.062526682,37.9271686647,M,43.56,2391.0,Walnut Creek,2391.0,0.0,Contra Costa,4842.26297788,Industrial,,1952.0,1.0,83346NAbart3NANA,bart3,True,False,IL,94597,454.0
425783,-122.03185295,37.9283345638,M,21.78,0.0,Walnut Creek,0.0,0.0,Contra Costa,74692.4260818,Office,,1979.0,0.5,83346NANANANA,,False,False,OF,94598,445.0
736006,-122.025654981,37.9083826322,M,6.0,6132.0,Walnut Creek,0.0,3.0,Contra Costa,11763.5015907,Residential,,1966.0,,83346NANANANA,,False,True,HS,94598,445.0
702792,-122.071032451,37.8716560371,M,6.0,100491.0,Walnut Creek,0.0,57.0,Contra Costa,70826.0790728,Residential,,1966.0,,83346NANANANA,,False,True,HM,94595,433.0
397251,-122.032384325,37.9152624911,M,6.0,3086.0,Walnut Creek,0.0,2.0,Contra Costa,7594.21058126,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
401480,-122.026445424,37.9167006454,M,6.0,3936.0,Walnut Creek,0.0,2.0,Contra Costa,14039.7229164,Residential,,1974.0,,83346NANANANA,,False,True,HS,94598,445.0
404141,-122.045862077,37.9175890244,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8166.68645601,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
706356,-122.073898372,37.8788193401,M,43.56,17180.0,Walnut Creek,17180.0,0.0,Contra Costa,16387.7113011,Retail,,1966.0,1.0,83346NANANANA,,True,False,RS,94595,433.0
706726,-122.086808582,37.8789253896,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,161199.962168,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
706849,-122.024977109,37.8799796151,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,31942.4600739,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
707523,-122.07512025,37.8802697138,M,43.56,39457.0,Walnut Creek,39457.0,0.0,Contra Costa,118437.056985,Retail,,1987.0,1.0,83346NANANANA,,True,False,RS,94595,433.0
709847,-122.049647752,37.8842576603,M,50.0,3441.0,Walnut Creek,0.0,4.0,Contra Costa,1594.42045403,Residential,wal1,1988.0,,83346WAL1NANANA,,False,True,HS,94596,482.0
709312,-122.050625407,37.9088557667,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,18979.5569363,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
716418,-122.060144746,37.8898781027,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8772.0635846,Vacant,,,,83346NAb3NANA,b3,False,True,,94595,433.0
718364,-122.057682942,37.8921601418,M,43.56,2867.0,Walnut Creek,2867.0,0.0,Contra Costa,11891.1386241,Office,wal1,1947.0,1.0,83346WAL1b3NANA,b3,True,False,OF,94596,482.0
718996,-122.061361271,37.8922901668,M,65.34,3560.0,Walnut Creek,3560.0,0.0,Contra Costa,14810.0811605,Retail,wal1,1959.0,1.5,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
721064,-122.054360687,37.8942922078,M,43.56,64525.0,Walnut Creek,64525.0,0.0,Contra Costa,82024.2791713,Retail,wal1,1980.0,1.0,83346WAL1b3NANA,b3,True,False,RS,94596,482.0
722202,-122.066573802,37.8957535295,M,30.0,18402.0,Walnut Creek,18402.0,0.0,Contra Costa,18958.5495779,Office,wal1,1982.0,,83346WAL1b3NANA,b3,False,True,OF,94596,482.0
722659,-122.066840584,37.8963409618,M,87.12,2595.0,Walnut Creek,2595.0,0.0,Contra Costa,6678.2019451,Office,wal1,1941.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
722691,-122.053456448,37.8966238974,M,65.34,4394.0,Walnut Creek,4394.0,0.0,Contra Costa,1404.40677565,Office,,1968.0,1.5,83346NAb3NANA,b3,True,False,OF,94596,482.0
723205,-122.047999302,37.896986049,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,39421.1653616,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
723979,-122.040980804,37.8981861073,M,3.0,3760.0,Walnut Creek,0.0,2.0,Contra Costa,13664.0784773,Residential,,1966.0,,83346NANANANA,,False,True,HS,94596,482.0
724053,-122.064998795,37.8981415623,S,65.34,1420.0,Walnut Creek,1420.0,0.0,Contra Costa,4946.46725034,Office,wal1,1926.0,1.5,83346WAL1b1NANA,b1,True,False,OF,94596,482.0
724461,-122.05469102,37.8987336612,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,5868.78679508,Residential,,1957.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
724578,-122.061047134,37.8988254456,S,87.12,5785.0,Walnut Creek,5785.0,0.0,Contra Costa,9117.22032394,Retail,wal1,1956.0,2.0,83346WAL1b1NANA,b1,True,False,RS,94596,482.0
690228,-122.060834341,37.849122484,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,254663.713162,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
727870,-122.049864634,37.9021868048,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8513.25122306,Residential,,1942.0,,83346NANANANA,,False,True,HM,94598,445.0
731717,-122.052032887,37.9052369767,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,3007.87364688,Vacant,,,,83346NAb3NANA,b3,False,True,,94596,482.0
698407,-122.05526538,37.862310466,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,1772469.23223,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
725966,-122.062188268,37.9002224237,S,87.12,4568.0,Walnut Creek,4568.0,0.0,Contra Costa,7166.72197759,Retail,wal1,1964.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
407837,-122.068245777,37.9189119882,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,51599.1283624,Parking,,1950.0,,83346NANANANA,,False,True,PA2,94597,454.0
424426,-122.065981615,37.9276570454,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6055.42195434,Residential,,1970.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
426048,-122.012058859,37.9290430168,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9952.15694847,Residential,,1961.0,,83346NANANANA,,False,True,HM,94598,445.0
705523,-122.024644052,37.8780263683,MH,3.0,18612.0,Walnut Creek,0.0,9.0,Contra Costa,25679.3144423,Residential,,1977.0,,83346NANANANA,,False,True,HS,94596,482.0
693359,-122.055216773,37.8563874697,M,6.0,24240.0,Walnut Creek,0.0,12.0,Contra Costa,16521.8501884,Residential,,1991.0,,83346NANANANA,,False,True,HS,94595,433.0
695536,-122.074829935,37.8589669446,M,6.0,135870.0,Walnut Creek,0.0,84.0,Contra Costa,75537.5730516,Residential,,1964.0,,83346NANANANA,,False,True,HM,94595,433.0
696498,-122.071974627,37.8605194464,M,6.0,140750.0,Walnut Creek,0.0,100.0,Contra Costa,582453.935286,Residential,,1959.0,,83346NANANANA,,False,True,HM,94595,433.0
710469,-122.051205893,37.8846372529,M,50.0,94290.0,Walnut Creek,0.0,70.0,Contra Costa,14058.8821019,Residential,wal1,1978.0,,83346WAL1NANANA,,False,True,HM,94596,482.0
726953,-122.054272314,37.9012796098,M,50.0,97485.0,Walnut Creek,0.0,97.0,Contra Costa,11964.6641995,Residential,,1976.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
742480,-122.068920313,37.9110409111,M,14.0,48030.0,Walnut Creek,0.0,30.0,Contra Costa,46174.3946601,Residential,,1986.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
688955,-122.057772716,37.84730407,M,6.0,4164.0,Walnut Creek,0.0,2.0,Contra Costa,5009.00721423,Residential,,1992.0,,83346NANANANA,,False,True,HS,94595,433.0
693925,-122.054477303,37.8572588051,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,20633.8102613,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
692358,-122.054067836,37.8543107953,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,69288.6653409,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
693845,-122.054717974,37.8570810807,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,23317.9836953,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
694861,-122.053727676,37.8586826199,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,26213.5028511,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
726052,-122.062991892,37.900315522,S,87.12,4005.0,Walnut Creek,4005.0,0.0,Contra Costa,6620.41541269,Retail,wal1,1946.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
725555,-122.063940989,37.8996851643,S,108.9,0.0,Walnut Creek,0.0,0.0,Contra Costa,3266.4064057,Vacant,wal1,,2.5,83346WAL1bart3NANA,bart3,False,True,,94596,482.0
728405,-122.04774787,37.9025877382,M,6.0,6210.0,Walnut Creek,0.0,2.0,Contra Costa,13723.4134944,Residential,,1954.0,,83346NANANANA,,False,True,HS,94598,445.0
728997,-122.071580026,37.9027639975,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,11797.9892905,Residential,,1957.0,,83346NAbart3NANA,bart3,False,True,HM,94597,454.0
728232,-122.055504924,37.9021391458,M,50.0,46729.5517241,Walnut Creek,0.0,53.0,Contra Costa,83950.2254719,Residential,,1971.0,,83346NAb3NANA,b3,False,True,HM,94596,482.0
730022,-122.060856637,37.9036660161,S,65.34,11125.0,Walnut Creek,11125.0,0.0,Contra Costa,26281.1596486,Retail,wal1,1989.0,1.5,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
730825,-122.061795354,37.904353889,S,43.56,16465.0,Walnut Creek,16465.0,0.0,Contra Costa,41459.4418895,Retail,wal1,1964.0,1.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
731682,-122.023382543,37.9051898218,M,1.0,3752.0,Walnut Creek,0.0,1.0,Contra Costa,80564.144205,Residential,,1983.0,,83346NANANANA,,False,True,HS,94598,445.0
732865,-122.039019869,37.9062210408,M,14.0,3680.0,Walnut Creek,0.0,2.0,Contra Costa,5557.0124107,Residential,,1984.0,,83346NANANANA,,False,True,HS,94598,445.0
732963,-122.009041888,37.9064007753,M,3.0,8290.0,Walnut Creek,0.0,2.0,Contra Costa,44672.333391,Residential,,1992.0,,83346NANANANA,,False,True,HS,94598,445.0
742145,-122.003371593,37.9121980035,M,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,525.891114807,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
739025,-122.062610462,37.9092592602,S,26.136,7822.0,Walnut Creek,7822.0,0.0,Contra Costa,17474.717603,Retail,wal1,1963.0,0.6,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
403357,-122.076593444,37.9169788746,M,6.0,2444.0,Walnut Creek,0.0,2.0,Contra Costa,9374.38445417,Residential,,1964.0,,83346NANANANA,,False,True,HS,94597,454.0
391216,-122.038271748,37.911351235,M,37.026,0.0,Walnut Creek,0.0,0.0,Contra Costa,297685.314211,Parking,,1975.0,0.85,83346NANANANA,,False,False,PA2,94598,445.0
426311,-122.06294511,37.9284258246,M,30.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,18190.4241152,Vacant,,,,83346NAbart3NANA,bart3,False,True,,94597,454.0
726777,-122.04498042,37.901000176,M,3.0,2510.0,Walnut Creek,0.0,2.0,Contra Costa,54666.7773691,Residential,,1957.0,,83346NANANANA,,False,True,HS,94598,445.0
736465,-122.046284662,37.9084544308,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,937.50709535,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
405897,-122.064389879,37.9184480164,M,143.748,1639.0,Walnut Creek,1639.0,0.0,Contra Costa,5077.64658111,Office,,1956.0,3.3,83346NAb3NANA,b3,True,False,OF,94597,454.0
440251,-122.039112203,37.9349561348,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9094.65760237,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
726290,-122.061639144,37.9005937977,S,87.12,5785.0,Walnut Creek,5785.0,0.0,Contra Costa,4582.38256835,Retail,wal1,1941.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
731839,-122.013020697,37.9055139429,M,3.0,7588.0,Walnut Creek,0.0,2.0,Contra Costa,42762.2803118,Residential,,1992.0,,83346NANANANA,,False,True,HS,94598,445.0
732984,-122.009527037,37.9064048957,M,3.0,3802.0,Walnut Creek,0.0,1.0,Contra Costa,44309.9995312,Residential,,1992.0,,83346NANANANA,,False,True,HS,94598,445.0
736339,-122.064445403,37.9081525065,S,26.136,3305.0,Walnut Creek,3305.0,0.0,Contra Costa,4870.91189673,Industrial,wal1,1956.0,0.6,83346WAL1bart3NANA,bart3,True,False,IL,94596,482.0
723342,-122.065426055,37.8969578758,M,87.12,11051.0,Walnut Creek,11051.0,0.0,Contra Costa,24039.4337528,Retail,wal1,1980.0,2.0,83346WAL1b3NANA,b3,True,True,RS,94596,482.0
412236,-122.065945288,37.9216103949,M,22.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,7406.78509554,Residential,,1956.0,,83346NANANANA,,False,True,HM,94597,454.0
725048,-122.061782435,37.8992595234,S,87.12,8392.0,Walnut Creek,8392.0,0.0,Contra Costa,14170.8466099,Retail,wal1,1965.0,2.0,83346WAL1b1NANA,b1,True,False,RS,94596,482.0
726362,-122.06235629,37.9006205483,S,87.12,5763.0,Walnut Creek,5763.0,0.0,Contra Costa,6497.32654598,Retail,wal1,1950.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
425509,-122.039742327,37.928495182,M,43.56,1780.0,Walnut Creek,1780.0,0.0,Contra Costa,1117.23144296,Retail,,1979.0,1.0,83346NAb3NANA,b3,True,False,RS,94598,445.0
724986,-122.061344581,37.8992885462,S,87.12,0.0,Walnut Creek,0.0,0.0,Contra Costa,3819.39600433,Parking,wal1,1965.0,2.0,83346WAL1b1NANA,b1,True,False,PA2,94596,482.0
708975,-122.069879268,37.8972531876,S,87.12,18047.0,Walnut Creek,18047.0,0.0,Contra Costa,23022.679023,Office,wal1,1982.0,2.0,83346WAL1b3NANA,b3,True,True,OF,94596,482.0
408209,-122.064457321,37.9195855861,M,143.748,1943.0,Walnut Creek,1943.0,0.0,Contra Costa,9675.7223446,Retail,,1947.0,3.3,83346NANANANA,,True,False,RS,94597,454.0
416406,-122.04010704,37.9240041831,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,9673.84129135,Vacant,,,,83346NAb3NANA,b3,False,True,,94598,445.0
423822,-122.030807466,37.9271699424,M,21.78,85550.0,Walnut Creek,85550.0,0.0,Contra Costa,220701.199745,Office,,1986.0,0.5,83346NANANANA,,False,False,OF,94598,445.0
391518,-122.016422571,37.9125734886,M,6.0,6096.0,Walnut Creek,0.0,2.0,Contra Costa,12305.2225076,Residential,,1972.0,,83346NANANANA,,False,True,HS,94598,445.0
401037,-122.053793169,37.9160146147,M,3.0,568.0,Walnut Creek,0.0,1.0,Contra Costa,64869.3369702,Residential,,1925.0,,83346NANANANA,,False,True,HS,94597,454.0
402145,-122.013756754,37.9172133477,M,6.0,4870.0,Walnut Creek,0.0,2.0,Contra Costa,15499.9794771,Residential,,1955.0,,83346NANANANA,,False,True,HS,94598,445.0
411970,-122.025495499,37.9217947912,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,631.211732068,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
419045,-122.085856102,37.9249486909,M,22.0,2857.0,Walnut Creek,0.0,3.0,Contra Costa,10373.8905385,Residential,,1974.0,,83346NANANANA,,False,True,HS,94597,454.0
427100,-122.065184301,37.9289219458,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,6049.09425295,Residential,,1974.0,,83346NAb2NANA,b2,False,True,HM,94597,454.0
433848,-122.018607573,37.9321418162,M,14.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,8391.5138684,Residential,,1974.0,,83346NANANANA,,False,True,HM,94598,445.0
725810,-122.062127911,37.9000787429,S,87.12,6225.0,Walnut Creek,6225.0,0.0,Contra Costa,7103.80211852,Retail,wal1,1950.0,2.0,83346WAL1bart3NANA,bart3,True,False,RS,94596,482.0
728576,-122.04638691,37.9028142865,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,748.81336235,Vacant,,,,83346NANANANA,,False,True,,94598,445.0
688785,-122.054240668,37.8468679824,M,6.0,4164.0,Walnut Creek,0.0,2.0,Contra Costa,7124.20450455,Residential,,1969.0,,83346NANANANA,,False,True,HS,94595,433.0
691739,-122.056747419,37.8464666443,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,4823557.61254,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
692703,-122.055797261,37.8552560162,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,20330.8274471,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
698984,-122.061232691,37.8657451886,M,6.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,166944.240268,Vacant,,,,83346NANANANA,,False,True,,94595,433.0
707405,-122.065777868,37.8804464795,M,3.0,2371.0,Walnut Creek,0.0,1.0,Contra Costa,45585.5878533,Residential,,1981.0,,83346NANANANA,,False,True,HS,94595,433.0
708123,-122.019788098,37.8824725219,MH,3.0,0.0,Walnut Creek,0.0,0.0,Contra Costa,20930.05709,Vacant,,,,83346NANANANA,,False,True,,94596,482.0
709267,-122.023935712,37.9091616384,M,6.0,3224.0,Walnut Creek,0.0,2.0,Contra Costa,10031.5398414,Residential,,1966.0,,83346NANANANA,,False,True,HS,94598,445.0
709748,-122.049589792,37.8841153113,M,50.0,3441.0,Walnut Creek,0.0,4.0,Contra Costa,1656.91819154,Residential,wal1,1987.0,,83346WAL1NANANA,,False,True,HS,94596,482.0
716477,-122.057811611,37.8899110536,M,37.026,21128.0,Walnut Creek,21128.0,0.0,Contra Costa,30862.4061401,Office,wal1,1966.0,0.85,83346WAL1b3NANA,b3,False,False,OF,94596,482.0
719971,-122.05304382,37.8935988625,M,65.34,0.0,Walnut Creek,0.0,0.0,Contra Costa,2964.36208723,Parking,,1966.0,1.5,83346NAb3NANA,b3,True,False,PA2,94596,482.0
722124,-122.072285193,37.8956300985,M,43.56,4603.0,Walnut Creek,4603.0,0.0,Contra Costa,6609.09130422,Retail,,1964.0,1.0,83346NANANANA,,True,False,RS,94595,433.0
723031,-122.067085227,37.8967661258,M,87.12,5949.0,Walnut Creek,5949.0,0.0,Contra Costa,4689.14637484,Industrial,wal1,1951.0,2.0,83346WAL1b3NANA,b3,True,True,IL,94596,482.0
