parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1495042,-121.970607814,37.2708235857,M,4.5,4424.0,Campbell,0.0,2.0,Santa Clara,8929.75541837,Residential,,1963.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1495422,-121.958208906,37.2677921955,M,17.424,62733.0,Campbell,62733.0,0.0,Santa Clara,71512.4996074,Office,,1985.0,0.4,10345NAlrt3NANA,lrt3,True,False,OF,95008,663.0
1499856,-121.946528266,37.2850680527,S,13.0,2328.0,Campbell,0.0,2.0,Santa Clara,6352.78454186,Residential,,1926.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499707,-121.947127425,37.2831744607,S,13.0,8884.0,Campbell,8884.0,0.0,Santa Clara,25752.5664564,Office,,1963.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,OF,95008,663.0
1499665,-121.948404842,37.2791183679,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,5468.65651583,Vacant,,,0.4,10345NAlrt3NANA,lrt3,True,True,,95008,663.0
1500013,-121.941649083,37.2852549264,S,17.424,4627.0,Campbell,4627.0,0.0,Santa Clara,5611.58029312,Industrial,cam1,1961.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1499775,-121.947593576,37.2854625441,S,13.0,2160.0,Campbell,0.0,2.0,Santa Clara,8140.48931855,Residential,,1910.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499880,-121.945172637,37.2851657288,S,13.0,0.0,Campbell,0.0,0.0,Santa Clara,5124.174308,Parking,cam1,1916.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,PA2,95008,663.0
1500000,-121.942076466,37.2861677538,S,17.424,2981.0,Campbell,2981.0,0.0,Santa Clara,7044.19886126,Retail,cam1,1963.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,RS,95008,663.0
1500948,-121.939557824,37.2797588319,S,17.424,2520.0,Campbell,2520.0,0.0,Santa Clara,16395.7976538,Industrial,,1966.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1501124,-121.935832691,37.2783259981,S,13.0,4095.0,Campbell,0.0,3.0,Santa Clara,2015.90158706,Residential,,1987.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1501271,-121.939859033,37.2767806089,S,6.0,3322.0,Campbell,0.0,2.0,Santa Clara,11780.8833092,Residential,,1975.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1501273,-121.939905417,37.2763944687,S,6.0,4332.0,Campbell,0.0,2.0,Santa Clara,7456.61551502,Residential,,1975.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1510140,-121.951062272,37.2708065768,S,17.424,14542.0,Campbell,14542.0,0.0,Santa Clara,11638.5453345,Industrial,,1961.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
2052937,-121.961050669,37.2687922833,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,28242.7966695,Residential,,1991.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1511492,-121.95566827,37.2636331803,S,17.424,28423.0,Campbell,28423.0,0.0,Santa Clara,77694.0904856,Industrial,,1976.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1410211,-121.945620062,37.2946564669,S,17.424,14287.0,Campbell,14287.0,0.0,Santa Clara,41548.804997,Office,,1962.0,0.4,10345NAb3NANA,b3,True,False,OF,95008,663.0
1435343,-121.954766674,37.2855943296,S,6.0,2856.0,Campbell,0.0,3.0,Santa Clara,8181.38875592,Residential,,1950.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1410730,-121.947339258,37.2934270495,S,17.424,7271.0,Campbell,7271.0,0.0,Santa Clara,13791.0313304,Industrial,,1981.0,0.4,10345NAb3NANA,b3,True,False,IL,95008,663.0
1489265,-121.977164484,37.2701493972,M,6.0,3040.0,Campbell,0.0,2.0,Santa Clara,6280.22473545,Residential,,1970.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1411148,-121.938321851,37.2908151527,S,6.0,2037.0,Campbell,0.0,3.0,Santa Clara,1975.52242765,Residential,cam1,1989.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1435663,-121.954440575,37.278662799,S,20.0,7690.0,Campbell,0.0,4.0,Santa Clara,10343.6969843,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1499649,-121.949411127,37.278052143,S,17.424,7100.0,Campbell,7100.0,0.0,Santa Clara,31279.7394237,Office,,1980.0,0.4,10345NAlrt3NANA,lrt3,True,True,OF,95008,663.0
1510131,-121.952489045,37.2700988904,S,17.424,6800.0,Campbell,6800.0,0.0,Santa Clara,9271.43455307,Industrial,,1962.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1435465,-121.952468596,37.2832952641,S,6.0,2590.0,Campbell,0.0,2.0,Santa Clara,8400.41871501,Residential,,1951.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
2053139,-121.946179512,37.2931064172,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7005.89131288,Residential,,1971.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1435321,-121.955390442,37.2852063069,S,6.0,4608.0,Campbell,0.0,2.0,Santa Clara,6744.19503516,Residential,,1962.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435989,-121.951376835,37.2909691144,S,54.45,0.0,Campbell,0.0,0.0,Santa Clara,513.337668596,Office,cam1,1967.0,1.25,10345CAM1b3NANA,b3,True,False,OF,95008,663.0
1503794,-121.94703323,37.2668469293,M,17.424,41612.0,Campbell,41612.0,0.0,Santa Clara,82803.2080749,Retail,,1986.0,0.4,10345NAb2NANA,b2,False,False,RS,95008,663.0
1503803,-121.946216334,37.2689399476,M,17.424,4005.0,Campbell,4005.0,0.0,Santa Clara,40414.4853557,Retail,,1980.0,0.4,10345NAb2NANA,b2,False,False,RS,95008,663.0
1503804,-121.946213217,37.269255593,M,17.424,5785.0,Campbell,5785.0,0.0,Santa Clara,14669.6628798,Retail,,1976.0,0.4,10345NAb2NANA,b2,True,False,RS,95008,663.0
1503943,-121.945749021,37.261608032,M,27.0,8004.0,Campbell,0.0,2.0,Santa Clara,18710.9376055,Residential,,1992.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
2053113,-121.946622973,37.2922656482,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7467.78432427,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1489752,-121.984994405,37.266034668,M,13.0,0.0,Campbell,0.0,0.0,Santa Clara,1679.02930673,Residential,,1979.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95032,793.0
2049487,-121.980492419,37.2708294531,M,4.5,0.0,Campbell,0.0,0.0,Santa Clara,23843.1969928,Vacant,,,2.33333333333,10345NAb3NANA,b3,False,True,,95008,663.0
1503930,-121.945420795,37.2632116194,M,13.0,1658.0,Campbell,0.0,2.0,Santa Clara,1829.68433649,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435825,-121.958727268,37.2851219601,S,20.0,3360.0,Campbell,0.0,5.0,Santa Clara,1048.46766002,Residential,,1988.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1504039,-121.946685296,37.260589118,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,770.912830749,Residential,,1990.0,2.66666666667,10345NAb2NANA,b2,False,True,HM,95008,663.0
1503911,-121.947599908,37.2629835645,M,13.0,1390.0,Campbell,0.0,2.0,Santa Clara,2789.76780185,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1504080,-121.948374441,37.2605166294,M,27.0,1188.0,Campbell,0.0,2.0,Santa Clara,767.404644175,Residential,,1990.0,2.66666666667,10345NAb3NANA,b3,False,True,HM,95008,663.0
1511875,-121.950098734,37.2565577509,M,,1318.0,Campbell,0.0,2.0,Santa Clara,511.022068845,Residential,,1986.0,,10345NAb3NANA,b3,False,False,HM,95032,793.0
1410770,-121.949087824,37.2903163581,S,20.0,2380.0,Campbell,0.0,4.0,Santa Clara,733.97677533,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1503881,-121.946789096,37.2646516667,M,13.0,1790.0,Campbell,0.0,2.0,Santa Clara,1747.83167516,Residential,,1993.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1410783,-121.948761082,37.289929507,S,20.0,1202.0,Campbell,0.0,2.0,Santa Clara,847.68119552,Residential,cam1,1992.0,2.33333333333,10345CAM1lrt3NANA,lrt3,False,True,HM,95008,663.0
1435256,-121.95996933,37.2887804551,S,20.0,2728.0,Campbell,0.0,4.0,Santa Clara,1235.40338376,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1503758,-121.946846721,37.2653610408,M,13.0,2688.0,Campbell,0.0,4.0,Santa Clara,2274.75691158,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1410556,-121.946404528,37.2917908741,S,20.0,4860.0,Campbell,0.0,6.0,Santa Clara,2463.33330198,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435743,-121.951733844,37.2854245058,S,20.0,2282.0,Campbell,0.0,4.0,Santa Clara,997.029168091,Residential,,1980.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1434704,-121.960144959,37.2965349896,S,20.0,1665.0,Campbell,0.0,3.0,Santa Clara,1576.9235247,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435828,-121.958741967,37.285261542,S,20.0,5376.0,Campbell,0.0,8.0,Santa Clara,1870.06290731,Residential,,1988.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1500220,-121.937022719,37.2853270737,S,27.0,6015.0,Campbell,0.0,9.0,Santa Clara,973.819591413,Residential,,1987.0,2.66666666667,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503872,-121.947100064,37.2649275562,M,13.0,1797.0,Campbell,0.0,2.0,Santa Clara,2236.3354576,Residential,,1993.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1410684,-121.945642575,37.2911723268,S,20.0,4860.0,Campbell,0.0,6.0,Santa Clara,2463.35936908,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1438559,-121.975460999,37.290117959,M,20.0,2304.0,Campbell,0.0,4.0,Santa Clara,810.949877871,Residential,,1982.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495858,-121.961910148,37.2701845264,M,20.0,1454.0,Campbell,0.0,2.0,Santa Clara,1866.69339952,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435914,-121.957213409,37.2863347271,S,13.0,3097.5,Campbell,0.0,3.0,Santa Clara,1873.28604932,Residential,,1984.0,2.33333333333,10345NAb3NANA,b3,False,True,HM,95008,663.0
1434736,-121.960752491,37.2972011935,S,20.0,1242.0,Campbell,0.0,2.0,Santa Clara,1324.59426298,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1435948,-121.959580425,37.2897769392,S,20.0,6756.0,Campbell,0.0,6.0,Santa Clara,2746.02098187,Residential,,1984.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
2053095,-121.947373107,37.2915943789,S,20.0,0.0,Campbell,0.0,0.0,Santa Clara,7497.35597073,Residential,,1971.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1499877,-121.945689603,37.2860771703,S,13.0,1776.0,Campbell,0.0,2.0,Santa Clara,7546.88056526,Residential,,1932.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1495863,-121.962121067,37.2703875964,M,20.0,1238.0,Campbell,0.0,2.0,Santa Clara,1376.03157178,Residential,,1982.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1434748,-121.960463675,37.2963895252,S,20.0,1242.0,Campbell,0.0,2.0,Santa Clara,1348.17645846,Residential,,1980.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1495873,-121.960807848,37.2709121992,M,13.0,1152.0,Campbell,0.0,2.0,Santa Clara,1127.14078193,Residential,,1981.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1503919,-121.946147799,37.263376675,M,13.0,1976.0,Campbell,0.0,2.0,Santa Clara,3037.62177894,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1411161,-121.943884168,37.2898804081,S,13.0,1419.0,Campbell,0.0,2.0,Santa Clara,875.483172781,Residential,,1990.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1410725,-121.947854272,37.2935895234,S,17.424,3438.0,Campbell,0.0,3.0,Santa Clara,7746.25232312,Residential,,1982.0,0.4,10345NAb3NANA,b3,False,False,HS,95008,663.0
1416480,-121.924602293,37.2905431482,S,6.0,4066.0,Campbell,0.0,2.0,Santa Clara,9640.41908769,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1438156,-121.963528001,37.2911339476,M,6.0,3650.0,Campbell,0.0,2.0,Santa Clara,5725.63595571,Residential,,1968.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438207,-121.967656702,37.2920263409,M,6.0,2496.0,Campbell,0.0,2.0,Santa Clara,6150.82112679,Residential,,1959.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438220,-121.967852721,37.2937430156,M,20.0,5673.0,Campbell,0.0,3.0,Santa Clara,7129.94360525,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438321,-121.969140979,37.2934363926,M,6.0,2652.0,Campbell,0.0,2.0,Santa Clara,6620.86356223,Residential,,1960.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438692,-121.974504932,37.2880694162,M,20.0,7056.0,Campbell,0.0,4.0,Santa Clara,9827.7373798,Residential,,1968.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438552,-121.974207308,37.2902352151,M,13.0,4134.0,Campbell,0.0,2.0,Santa Clara,8976.05673341,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1438637,-121.972442809,37.2897535096,M,6.0,2708.0,Campbell,0.0,2.0,Santa Clara,6530.70723409,Residential,,1961.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438739,-121.97209143,37.2873087525,M,6.0,2482.0,Campbell,0.0,2.0,Santa Clara,7785.50295278,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1438805,-121.969506953,37.2896676597,M,6.0,3062.0,Campbell,0.0,2.0,Santa Clara,7681.33366569,Residential,,1961.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1409774,-121.943761357,37.3024238057,S,6.0,3864.0,Campbell,0.0,2.0,Santa Clara,7143.17438106,Residential,,1962.0,2.33333333333,10345NANANANA,,False,True,HS,95128,641.0
1409840,-121.94211706,37.2987600818,S,6.0,4606.0,Campbell,0.0,2.0,Santa Clara,9292.58211809,Residential,,1953.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1410008,-121.945470056,37.2982807243,S,30.492,8968.0,Campbell,0.0,4.0,Santa Clara,12495.3165605,Residential,,1965.0,0.7,10345NAb3NANA,b3,True,True,HM,95008,663.0
1410014,-121.945509264,37.2993655825,S,30.492,11210.0,Campbell,0.0,5.0,Santa Clara,7572.29195981,Residential,,1965.0,0.7,10345NAb3NANA,b3,True,True,HM,95008,663.0
1410321,-121.943264012,37.2938975058,S,17.424,1017.0,Campbell,1017.0,0.0,Santa Clara,17950.753762,Retail,,1964.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1412386,-121.932322951,37.2951923094,S,17.424,11125.0,Campbell,11125.0,0.0,Santa Clara,44089.6610265,Retail,,1976.0,0.4,10345NAlrt3NANA,lrt3,True,False,RS,95008,663.0
1416061,-121.930108301,37.2829086197,S,6.0,4806.0,Campbell,0.0,2.0,Santa Clara,9633.96811852,Residential,,1967.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416194,-121.92986343,37.2871623289,S,6.0,2292.0,Campbell,0.0,2.0,Santa Clara,10428.6219371,Residential,,1958.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416236,-121.930527799,37.2889998854,S,6.0,2986.0,Campbell,0.0,2.0,Santa Clara,9709.31370105,Residential,,1959.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416277,-121.929615255,37.2894576843,S,6.0,9068.0,Campbell,0.0,4.0,Santa Clara,9293.41156053,Residential,,1959.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1416487,-121.924183115,37.2908970515,S,6.0,4262.0,Campbell,0.0,2.0,Santa Clara,7926.57499255,Residential,,1964.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416520,-121.925015999,37.2928283705,S,6.0,2910.0,Campbell,0.0,2.0,Santa Clara,8019.16643257,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416564,-121.923750859,37.2921907973,S,6.0,3448.0,Campbell,0.0,2.0,Santa Clara,10095.7512539,Residential,,1963.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416577,-121.924249232,37.2900066425,S,6.0,3084.0,Campbell,0.0,2.0,Santa Clara,8337.42823616,Residential,,1965.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416609,-121.924835729,37.2891101363,S,6.0,3428.0,Campbell,0.0,2.0,Santa Clara,9934.53125803,Residential,,1971.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416665,-121.92374597,37.2872055172,S,6.0,3192.0,Campbell,0.0,2.0,Santa Clara,6546.48682327,Residential,,1966.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416689,-121.926401608,37.28785417,S,6.0,3294.0,Campbell,0.0,2.0,Santa Clara,7100.83358056,Residential,,1966.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416838,-121.923454625,37.2849158492,S,6.0,5000.0,Campbell,0.0,2.0,Santa Clara,37143.2719611,Residential,,1909.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1416858,-121.923289053,37.2823990454,S,6.0,2016.0,Campbell,0.0,2.0,Santa Clara,16175.0416846,Residential,,1950.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1435544,-121.952971388,37.2819736894,S,6.0,4106.0,Campbell,0.0,2.0,Santa Clara,11654.2471072,Residential,,1951.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435577,-121.955594956,37.2810252898,S,6.0,4798.0,Campbell,0.0,2.0,Santa Clara,18626.4020818,Residential,,1929.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435621,-121.952927671,37.2792283052,S,20.0,6087.0,Campbell,0.0,3.0,Santa Clara,8096.82186643,Residential,,1968.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435008,-121.950269548,37.2895584904,S,54.45,6000.0,Campbell,6000.0,0.0,Santa Clara,13097.148557,Office,cam1,1985.0,1.25,10345CAM1lrt3NANA,lrt3,True,False,OF,95008,663.0
1434859,-121.954270228,37.2908901593,S,6.0,2440.0,Campbell,0.0,2.0,Santa Clara,12828.6088998,Residential,,1951.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1435660,-121.954565422,37.2780773011,S,20.0,7852.0,Campbell,0.0,4.0,Santa Clara,9189.0478205,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435563,-121.954616575,37.2833678355,S,6.0,4065.0,Campbell,0.0,3.0,Santa Clara,10998.1685051,Residential,,1953.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1435643,-121.954029685,37.2776443375,S,20.0,6189.0,Campbell,0.0,3.0,Santa Clara,8539.60128566,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435655,-121.953428611,37.2782193334,S,20.0,7968.0,Campbell,0.0,4.0,Santa Clara,10627.8557743,Residential,,1968.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435666,-121.953780756,37.2786675648,S,20.0,8372.0,Campbell,0.0,4.0,Santa Clara,10483.5278491,Residential,,1972.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1435726,-121.951555121,37.2759256388,S,6.0,1872.0,Campbell,0.0,2.0,Santa Clara,6933.87454037,Residential,,1961.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1437475,-121.9707035,37.2943988581,M,95.0,4031.0,Campbell,0.0,2.0,Santa Clara,9318.56161955,Residential,,1960.0,3.0,10345NANANANA,,True,True,HM,95008,663.0
1489221,-121.978510283,37.2688660438,M,4.5,2942.0,Campbell,0.0,2.0,Santa Clara,10477.7915993,Residential,,1957.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1490936,-121.979643027,37.2841807075,M,20.0,3348.0,Campbell,0.0,2.0,Santa Clara,8105.30180603,Residential,,1964.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1494208,-121.961346274,37.2736910301,M,20.0,3150.0,Campbell,0.0,2.0,Santa Clara,7871.58252764,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494417,-121.966652666,37.2764168839,M,6.0,5316.0,Campbell,0.0,3.0,Santa Clara,10319.3202256,Residential,,1952.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1493896,-121.959787155,37.2807513114,M,6.0,4346.0,Campbell,0.0,2.0,Santa Clara,13078.1166113,Residential,,1918.0,2.33333333333,10345NANANANA,,False,True,HS,95008,663.0
1494069,-121.956380374,37.2731268941,M,3.5,4108.0,Campbell,0.0,2.0,Santa Clara,8371.1317271,Residential,,1950.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1494192,-121.960481874,37.2732556679,M,20.0,3427.0,Campbell,0.0,2.0,Santa Clara,9064.85794909,Residential,,1965.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494224,-121.961954262,37.2729582151,M,20.0,3328.0,Campbell,0.0,2.0,Santa Clara,7942.26006655,Residential,,1964.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HM,95008,663.0
1494525,-121.966577748,37.2753664217,M,6.0,1982.0,Campbell,0.0,2.0,Santa Clara,6349.61227099,Residential,,1943.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1495359,-121.963208611,37.2686065204,M,4.5,2562.0,Campbell,0.0,2.0,Santa Clara,7760.84465031,Residential,,1963.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1500001,-121.941981438,37.2862913178,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,3591.215049,Parking,cam1,1925.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,PA2,95008,663.0
1499637,-121.948723317,37.2748234621,S,17.424,14542.0,Campbell,14542.0,0.0,Santa Clara,22052.0338377,Industrial,,1986.0,0.4,10345NAlrt3NANA,lrt3,True,False,IL,95008,663.0
1499978,-121.940728602,37.2847029265,S,17.424,14542.0,Campbell,14542.0,0.0,Santa Clara,20470.277176,Industrial,cam1,1965.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1499918,-121.945367377,37.2836411073,S,6.0,2394.0,Campbell,0.0,2.0,Santa Clara,6816.64423361,Residential,,1966.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1499922,-121.945282301,37.2842049254,S,6.0,7496.0,Campbell,0.0,4.0,Santa Clara,7199.94994978,Residential,,1957.0,2.33333333333,10345NAlrt3NANA,lrt3,False,True,HS,95008,663.0
1500007,-121.941629765,37.2861842409,S,17.424,4627.0,Campbell,4627.0,0.0,Santa Clara,8591.54162621,Industrial,cam1,1972.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1500010,-121.941969021,37.2857398113,S,17.424,6981.0,Campbell,6981.0,0.0,Santa Clara,8699.94904809,Industrial,cam1,1975.0,0.4,10345CAM1lrt3NANA,lrt3,True,True,IL,95008,663.0
1500989,-121.944267264,37.2772622304,S,17.424,4800.0,Campbell,4800.0,0.0,Santa Clara,62425.1991231,Retail,,1960.0,0.4,10345NAlrt3NANA,lrt3,False,False,RS,95008,663.0
1501001,-121.945455677,37.2765184883,S,17.424,19169.0,Campbell,19169.0,0.0,Santa Clara,19288.577658,Industrial,,1964.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1501023,-121.944682304,37.2733260686,S,17.424,42240.0,Campbell,42240.0,0.0,Santa Clara,24177.1092596,Industrial,,1968.0,0.4,10345NAlrt3NANA,lrt3,False,False,IW,95008,663.0
1503905,-121.948576047,37.2634168874,M,6.0,2684.0,Campbell,0.0,2.0,Santa Clara,8913.09618901,Residential,,1942.0,2.33333333333,10345NAb2NANA,b2,False,True,HS,95008,663.0
1504098,-121.948424914,37.2597548716,M,6.0,2720.0,Campbell,0.0,2.0,Santa Clara,13679.0238205,Residential,,1958.0,2.33333333333,10345NAb3NANA,b3,False,True,HS,95008,663.0
1510200,-121.949303042,37.2640055942,M,17.424,0.0,Campbell,0.0,0.0,Santa Clara,16556.0564019,Industrial,,1966.0,0.4,10345NAb2NANA,b2,False,False,IL,95008,663.0
1510130,-121.950476285,37.2710537292,S,17.424,10614.0,Campbell,10614.0,0.0,Santa Clara,19645.1752652,Industrial,,1970.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511471,-121.95870577,37.2631167768,S,17.424,18508.0,Campbell,18508.0,0.0,Santa Clara,42032.1710859,Industrial,,1980.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511486,-121.956567062,37.2656324249,S,17.424,25779.0,Campbell,25779.0,0.0,Santa Clara,45931.0289979,Industrial,,1974.0,0.4,10345NAlrt3NANA,lrt3,False,False,IL,95008,663.0
1511788,-121.953115708,37.2686445368,S,17.424,0.0,Campbell,0.0,0.0,Santa Clara,992.033571274,Vacant,,,0.4,10345NAlrt3NANA,lrt3,False,False,,95008,663.0
1492322,-121.981043185,37.2839770573,M,20.0,1858.5,Campbell,0.0,3.0,Santa Clara,1052.88353073,Residential,,1983.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
1503834,-121.94783523,37.2637338642,M,13.0,1465.0,Campbell,0.0,2.0,Santa Clara,1375.28741007,Residential,,1990.0,2.33333333333,10345NAb2NANA,b2,False,True,HM,95008,663.0
1435213,-121.959739136,37.2887753531,S,20.0,2026.0,Campbell,0.0,2.0,Santa Clara,1400.50084008,Residential,,1977.0,2.33333333333,10345NANANANA,,False,True,HM,95008,663.0
