parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1088862,-122.415937045,37.6286331549,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4950.46852879,Vacant,sbr1,,3.0,65028SBR1brt2NANA,brt2,False,True,,94066,659.0
1089093,-122.412181896,37.6248037815,S,8.0,2820.0,San Bruno,0.0,2.0,San Mateo,5014.57443513,Residential,sbr1,1939.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089132,-122.413289198,37.6251132988,S,8.0,8162.0,San Bruno,0.0,2.0,San Mateo,3328.1792806,Residential,sbr1,1960.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089489,-122.40964752,37.6329015841,S,8.0,4260.0,San Bruno,0.0,2.0,San Mateo,5033.68805895,Residential,sbr1,1940.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1089587,-122.411031834,37.6314000306,S,8.0,1912.0,San Bruno,1912.0,0.0,San Mateo,5952.16939609,Retail,sbr1,1930.0,2.0,65028SBR1bart2NANA,bart2,False,True,RS,94066,659.0
1091511,-122.40856057,37.6220581378,S,8.0,1880.0,San Bruno,0.0,2.0,San Mateo,3612.46764955,Residential,sbr1,1947.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091365,-122.410883321,37.6244334901,S,40.0,7565.0,San Bruno,7565.0,0.0,San Mateo,5269.29611521,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091693,-122.407444164,37.6202792853,S,8.0,2120.0,San Bruno,0.0,2.0,San Mateo,2500.07536921,Residential,sbr1,1961.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091719,-122.405752381,37.6198300511,S,,0.0,San Bruno,0.0,0.0,San Mateo,45082.9883316,Vacant,sbr1,,,65028SBR1cr3NANA,cr3,False,False,,94066,659.0
1093224,-122.407336159,37.6147730217,M,24.0,17508.3308706,San Bruno,0.0,9.0,San Mateo,5557.01489356,Residential,,1955.0,3.33333333333,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1093227,-122.407461809,37.6144049243,M,24.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,4729.95840499,Residential,,1944.0,3.33333333333,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1093819,-122.400731483,37.6131360093,S,8.0,1290.0,San Bruno,0.0,3.0,San Mateo,4677.76850076,Residential,sbr1,1923.0,2.0,65028SBR1b3NANA,b3,False,True,HS,94066,659.0
1079496,-122.422187133,37.6392422921,S,52.272,7275.0,San Bruno,7275.0,0.0,San Mateo,21647.3816757,Office,sbr1,1991.0,1.2,65028SBR1bart2NANA,bart2,True,False,OF,94066,659.0
1084337,-122.457825768,37.6274243084,M,8.0,1945.37009674,San Bruno,0.0,1.0,San Mateo,44691.4692923,Residential,,1969.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1085868,-122.441016197,37.6249144703,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,6063.44448938,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086000,-122.439422144,37.6234930594,M,8.0,2300.0,San Bruno,0.0,2.0,San Mateo,5000.08039937,Residential,,1963.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086119,-122.445031122,37.6228125328,M,8.0,3180.0,San Bruno,0.0,2.0,San Mateo,6386.22806934,Residential,,1962.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086591,-122.429322096,37.6238166661,M,8.0,19176.0,San Bruno,19176.0,0.0,San Mateo,18276.2978651,Retail,,1966.0,2.0,65028NANANANA,,False,True,RS,94066,659.0
1087490,-122.428703559,37.6229550146,M,40.0,9461.0,San Bruno,9461.0,0.0,San Mateo,28012.9548752,Retail,,1972.0,3.33333333333,65028NANANANA,,False,True,RS,94066,659.0
1091401,-122.410907908,37.6220684644,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2750.09834562,Residential,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1088548,-122.417702327,37.6312844698,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,4018.44636957,Retail,sbr1,1957.0,3.0,65028SBR1bart2NANA,bart2,False,True,RS,94066,659.0
1089595,-122.411076168,37.6324768635,S,8.0,4136.0,San Bruno,4136.0,0.0,San Mateo,7500.32177767,Retail,sbr1,1987.0,2.0,65028SBR1bart2NANA,bart2,False,True,RS,94066,659.0
1091272,-122.41355187,37.6139057587,M,8.0,2420.0,San Bruno,0.0,2.0,San Mateo,5710.35524076,Residential,,1943.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1091643,-122.407453623,37.6189608741,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.09794393,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089773,-122.408919406,37.6266574652,S,8.0,1440.0,San Bruno,0.0,2.0,San Mateo,4979.40195195,Residential,sbr1,1940.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091703,-122.406270784,37.6206051149,S,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3750.06337015,Vacant,sbr1,,2.0,65028SBR1cr3NANA,cr3,False,True,,94066,659.0
1084106,-122.446666592,37.6220137866,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,185623.858364,Vacant,,,2.0,65028NANANANA,,False,True,,94066,659.0
1088641,-122.414822107,37.6315255278,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5001.16324085,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1091348,-122.411469747,37.6243380989,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3018.43033007,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1087752,-122.424563884,37.6253692248,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,939.173545742,Vacant,,,2.0,65028NAb2NANA,b2,False,True,,94066,659.0
1088567,-122.412324625,37.630731108,S,40.0,4543.0,San Bruno,4543.0,0.0,San Mateo,7524.96815513,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1088802,-122.41435636,37.6293994734,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,5015.69470667,Vacant,sbr1,,3.0,65028SBR1brt2NANA,brt2,False,True,,94066,659.0
1088803,-122.414326115,37.6291823288,S,8.0,12338.0,San Bruno,0.0,2.0,San Mateo,5007.38141156,Residential,sbr1,1918.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1093633,-122.403570696,37.6168627485,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5425.00330709,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1090390,-122.413587768,37.6237810398,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,1616.67570161,Retail,sbr1,1966.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088908,-122.411502872,37.6277620898,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2171.6807417,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94066,659.0
1089272,-122.406018574,37.6306972091,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2500.00636599,Retail,sbr1,1961.0,3.0,65028SBR1cr4NANA,cr4,False,True,RS,94066,659.0
1079391,-122.412593724,37.6359671736,S,65.34,0.0,San Bruno,0.0,0.0,San Mateo,5749.99418291,Vacant,sbr1,,1.5,65028SBR1bart2NANA,bart2,False,False,,94066,659.0
1093524,-122.405855927,37.618834479,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,6029.32346551,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1089068,-122.411601566,37.6256999436,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,8851.83857266,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1090726,-122.414345457,37.6219466553,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,2490.95269437,Vacant,,,2.0,65028NAcr3NANA,cr3,False,True,,94066,659.0
1087524,-122.440072384,37.6184284947,M,24.0,0.0,San Bruno,0.0,0.0,San Mateo,3075.32900302,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1088874,-122.410767717,37.6272250484,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,1551.34407608,Vacant,sbr1,,3.0,65028SBR1cr3NANA,cr3,True,True,,94066,659.0
1091345,-122.412189814,37.6238522115,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2875.08985228,Office,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1090759,-122.413707798,37.6222328582,M,40.0,3179.0,San Bruno,3179.0,0.0,San Mateo,5021.02711757,Office,sbr1,1988.0,3.0,65028SBR1cr3NANA,cr3,True,True,OF,94066,659.0
1093655,-122.40580969,37.6155128131,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,4164.52398916,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1087436,-122.429313165,37.6068830931,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,14826.3286128,Vacant,,,3.33333333333,65028NANANANA,,False,True,,94066,659.0
1093610,-122.405244771,37.6167403385,S,8.0,8256.0,San Bruno,0.0,4.0,San Mateo,4067.31886855,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093650,-122.405120142,37.615897438,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5500.11316821,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093532,-122.407179872,37.6177621049,S,8.0,6540.0,San Bruno,0.0,2.0,San Mateo,6975.80436439,Residential,sbr1,1910.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093538,-122.407448969,37.6180754105,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,7200.88646534,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1093588,-122.406079438,37.6176835526,S,8.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5304.52661692,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093607,-122.404478834,37.6175232407,S,8.0,7047.0,San Bruno,0.0,3.0,San Mateo,5133.79998729,Residential,sbr1,1927.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1093698,-122.405268421,37.6148495136,S,40.0,10680.0,San Bruno,10680.0,0.0,San Mateo,20460.8231787,Retail,sbr1,1927.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1093790,-122.403548392,37.6130247058,S,40.0,15000.0,San Bruno,15000.0,0.0,San Mateo,11938.61028,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94030,857.0
1086207,-122.442418783,37.6199442513,M,,0.0,San Bruno,0.0,0.0,San Mateo,313473.195767,Vacant,,,,65028NANANANA,,False,False,,94066,659.0
1087574,-122.420601999,37.6348928641,S,40.0,7000.0,San Bruno,7000.0,0.0,San Mateo,5486.30612218,Retail,sbr1,1981.0,3.33333333333,65028SBR1bart2NANA,bart2,False,True,RS,94066,659.0
1086507,-122.431973227,37.6239570184,M,8.0,2540.0,San Bruno,0.0,2.0,San Mateo,5266.70925661,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086921,-122.426887796,37.606779665,M,40.0,13617.5906772,San Bruno,0.0,7.0,San Mateo,523300.954998,Residential,,1944.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1093579,-122.407376367,37.6170159186,S,8.0,13582.0,San Bruno,0.0,2.0,San Mateo,7823.79181488,Residential,sbr1,1962.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091394,-122.41090658,37.6221568788,S,40.0,7865.0,San Bruno,7865.0,0.0,San Mateo,4332.89288222,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091794,-122.408558833,37.6233596996,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5000.08974277,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1086204,-122.441987269,37.6217020538,M,8.0,4600.0,San Bruno,0.0,2.0,San Mateo,7292.60162805,Residential,,1987.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1089083,-122.412047467,37.6252304791,S,8.0,7749.0,San Bruno,0.0,3.0,San Mateo,5000.08825135,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1088911,-122.411542667,37.6270599904,S,40.0,5340.0,San Bruno,5340.0,0.0,San Mateo,3054.28441324,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089049,-122.41090607,37.6250424489,S,40.0,4645.0,San Bruno,4645.0,0.0,San Mateo,5019.12335899,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088180,-122.416166772,37.6267878726,M,40.0,4447.0,San Bruno,4447.0,0.0,San Mateo,4286.797368,Retail,sbr1,1966.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1089323,-122.408320523,37.6306663557,S,40.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4976.37644674,Residential,sbr1,1944.0,3.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1089841,-122.407864081,37.6265918906,S,8.0,2430.0,San Bruno,0.0,3.0,San Mateo,2500.09680232,Residential,sbr1,1961.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1088456,-122.415361963,37.6318026333,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,4895.0714222,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1090784,-122.413068932,37.6225286866,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,2386.29592535,Parking,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,PA2,94066,659.0
1088547,-122.417630007,37.6311599947,S,40.0,4393.0,San Bruno,4393.0,0.0,San Mateo,4004.01401805,Retail,sbr1,1957.0,3.0,65028SBR1bart2NANA,bart2,False,True,RS,94066,659.0
1090383,-122.413431791,37.6231018701,M,40.0,0.0,San Bruno,0.0,0.0,San Mateo,5000.12135142,Retail,sbr1,1966.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1090680,-122.414798506,37.6200075239,M,8.0,8824.0,San Bruno,0.0,4.0,San Mateo,5057.57928524,Residential,,1948.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1091521,-122.407342881,37.621972187,S,8.0,2370.0,San Bruno,0.0,3.0,San Mateo,3750.07603701,Residential,sbr1,1948.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091363,-122.411881367,37.6226727636,S,40.0,4005.0,San Bruno,4005.0,0.0,San Mateo,16433.8757828,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1091443,-122.409167994,37.6219463776,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,3842.41418462,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091754,-122.409450936,37.6232613681,S,8.0,3240.0,San Bruno,0.0,3.0,San Mateo,4994.11730909,Residential,sbr1,1937.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091573,-122.409126934,37.619096226,S,8.0,2040.0,San Bruno,0.0,2.0,San Mateo,2000.03423811,Residential,sbr1,1951.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1091699,-122.406572944,37.6211389209,S,8.0,3560.0,San Bruno,0.0,2.0,San Mateo,5528.76707312,Residential,sbr1,1950.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091820,-122.413286897,37.6178483114,M,8.0,1411.0,San Bruno,1411.0,0.0,San Mateo,16087.6407723,Office,,1958.0,2.0,65028NAcr3NANA,cr3,False,True,OF,94066,659.0
1091876,-122.411547302,37.6167031219,M,8.0,17508.3308706,San Bruno,0.0,9.0,San Mateo,6371.95943387,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1091916,-122.410520294,37.6170523408,M,8.0,29624.0,San Bruno,0.0,7.0,San Mateo,4973.72053995,Residential,,1966.0,2.0,65028NAcr3NANA,cr3,False,True,HM,94066,659.0
1092022,-122.409182092,37.6177397988,M,40.0,5232.0,San Bruno,5232.0,0.0,San Mateo,4838.47651075,Residential,sbr1,1958.0,3.0,65028SBR1cr3NANA,cr3,True,True,MR,94066,659.0
1092139,-122.410489522,37.615484635,M,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,4408.45097416,Residential,,1944.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1092164,-122.408803861,37.6152008857,M,8.0,2140.0,San Bruno,0.0,2.0,San Mateo,2448.54973558,Residential,,1928.0,2.0,65028NAcr3NANA,cr3,False,True,HS,94066,659.0
1241024,-122.430425676,37.630344601,S,40.0,278187.923833,San Bruno,0.0,143.0,San Mateo,159126.298487,Residential,,1966.0,3.33333333333,65028NANANANA,,False,True,HM,94066,659.0
1079340,-122.412573672,37.6362421299,S,65.34,4129.0,San Bruno,4129.0,0.0,San Mateo,4998.6868784,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IW,94066,659.0
1079507,-122.417071629,37.6383027661,S,,0.0,San Bruno,0.0,0.0,San Mateo,78800.2667936,Vacant,sbr1,,,65028SBR1bart2NANA,bart2,False,False,,94066,659.0
1079509,-122.417088203,37.6352442514,S,52.272,223232.0,San Bruno,223232.0,0.0,San Mateo,651086.171093,Retail,sbr1,1972.0,1.2,65028SBR1bart2NANA,bart2,True,False,RS,94066,659.0
1088605,-122.413883938,37.6310476682,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.12678963,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088617,-122.413739999,37.630798023,S,8.0,4960.0,San Bruno,0.0,2.0,San Mateo,5000.04773931,Residential,sbr1,1985.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088660,-122.414616084,37.6298494939,S,40.0,2681.0,San Bruno,2681.0,0.0,San Mateo,5057.22334523,Residential,sbr1,1935.0,3.0,65028SBR1brt2NANA,brt2,False,True,MR,94066,659.0
1088707,-122.416255383,37.6309736051,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2500.60819602,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1091383,-122.410891817,37.6242922475,S,40.0,4416.0,San Bruno,4416.0,0.0,San Mateo,5000.10564611,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1088872,-122.410984921,37.6271017399,S,40.0,2527.0,San Bruno,2527.0,0.0,San Mateo,4009.02408232,Retail,sbr1,1957.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089006,-122.41445809,37.6261990122,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,3807.62364014,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,False,True,RS,94066,659.0
1089051,-122.410910617,37.6252491852,S,40.0,4300.0,San Bruno,4300.0,0.0,San Mateo,5019.12335803,Retail,sbr1,1940.0,3.0,65028SBR1cr3NANA,cr3,True,True,RS,94066,659.0
1089298,-122.407036586,37.6306833012,S,40.0,7781.48038695,San Bruno,0.0,4.0,San Mateo,5306.26078711,Residential,sbr1,1944.0,3.0,65028SBR1cr4NANA,cr4,False,True,HM,94066,659.0
1089422,-122.404611965,37.6267190107,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5000.02337972,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089505,-122.411079542,37.6334088413,S,65.34,7360.0,San Bruno,7360.0,0.0,San Mateo,10314.1633795,Retail,sbr1,1956.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1091428,-122.410067951,37.6219460823,S,8.0,9726.85048369,San Bruno,0.0,5.0,San Mateo,5000.12398151,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091595,-122.40842959,37.6194526204,S,8.0,14580.0,San Bruno,0.0,3.0,San Mateo,4179.05511168,Residential,sbr1,1966.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091616,-122.408754719,37.6193499703,S,8.0,11028.0,San Bruno,0.0,4.0,San Mateo,7482.50418703,Residential,sbr1,1938.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1091735,-122.409136921,37.6233751908,S,8.0,5145.0,San Bruno,0.0,3.0,San Mateo,5000.08974273,Residential,sbr1,1933.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1092069,-122.410663846,37.6150132148,M,8.0,1920.0,San Bruno,0.0,2.0,San Mateo,2250.0466141,Residential,,1944.0,2.0,65028NAbrt2NANA,brt2,False,True,HS,94066,659.0
1093746,-122.401969966,37.6149161449,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,3776.00307334,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088689,-122.415632756,37.629802366,S,8.0,2520.0,San Bruno,0.0,3.0,San Mateo,2481.83972645,Residential,sbr1,1924.0,2.0,65028SBR1brt2NANA,brt2,False,True,HS,94066,659.0
1088735,-122.411800123,37.6290358095,S,8.0,10800.0,San Bruno,0.0,4.0,San Mateo,3265.90860767,Residential,sbr1,1967.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088755,-122.412435967,37.6285385439,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,5199.56981396,Residential,sbr1,1933.0,2.0,65028SBR1brt2NANA,brt2,False,True,HM,94066,659.0
1088501,-122.416851191,37.6329012617,S,8.0,1460.0,San Bruno,0.0,2.0,San Mateo,3300.87801188,Residential,sbr1,1923.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1088613,-122.414315847,37.6317967534,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5001.1654187,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079114,-122.411799331,37.639814791,S,65.34,1322.0,San Bruno,1322.0,0.0,San Mateo,2500.05262975,Industrial,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,IL,94066,659.0
1093815,-122.403010807,37.6124481076,S,40.0,1795.0,San Bruno,1795.0,0.0,San Mateo,10022.2044654,Retail,sbr1,1957.0,3.0,65028SBR1brt2NANA,brt2,True,True,RS,94030,857.0
1088470,-122.416110465,37.6332680461,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,5107.45289816,Residential,sbr1,1933.0,2.0,65028SBR1bart2NANA,bart2,False,True,HM,94066,659.0
1079275,-122.411758492,37.6378794321,S,65.34,5110.0,San Bruno,5110.0,0.0,San Mateo,2500.10165927,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1093641,-122.40463764,37.6165232891,S,8.0,5836.11029021,San Bruno,0.0,3.0,San Mateo,4103.76427264,Residential,sbr1,1958.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1079319,-122.411730022,37.6365302855,S,65.34,3720.0,San Bruno,3720.0,0.0,San Mateo,5000.10304411,Retail,sbr1,1961.0,1.5,65028SBR1bart2NANA,bart2,False,False,RS,94066,659.0
1090787,-122.412521141,37.6218089692,M,8.0,19453.7009674,San Bruno,0.0,10.0,San Mateo,4940.66799861,Residential,sbr1,1944.0,2.0,65028SBR1cr3NANA,cr3,False,True,HM,94066,659.0
1079148,-122.413687306,37.6398962616,S,8.0,2040.0,San Bruno,0.0,2.0,San Mateo,5000.07406564,Residential,sbr1,1945.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079207,-122.415488057,37.638484719,S,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,2518.96576314,Residential,sbr1,1944.0,2.0,65028SBR1bart2NANA,bart2,False,True,HS,94066,659.0
1079497,-122.421736119,37.6388346745,S,52.272,8114.0,San Bruno,8114.0,0.0,San Mateo,26543.4872419,Retail,sbr1,1981.0,1.2,65028SBR1bart2NANA,bart2,True,False,RS,94066,659.0
1090790,-122.412824466,37.6222468692,M,8.0,0.0,San Bruno,0.0,0.0,San Mateo,3663.23594039,Residential,sbr1,1958.0,2.0,65028SBR1cr3NANA,cr3,False,True,MR,94066,659.0
1081838,-122.467141601,37.6353626195,M,8.0,88800.0,San Bruno,0.0,74.0,San Mateo,5185.23013122,Residential,,1957.0,2.0,65028NAb3NANA,b3,False,True,HM,94066,659.0
1083442,-122.461542287,37.6393650246,M,8.0,1945.37009674,San Bruno,0.0,1.0,San Mateo,96493.6566822,Residential,,1959.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1083595,-122.455323747,37.6353910978,M,8.0,1945.37009674,San Bruno,0.0,1.0,San Mateo,66439.1821711,Residential,,1959.0,2.0,65028NAb3NANA,b3,False,True,HS,94066,659.0
1085950,-122.443209779,37.6237361344,M,8.0,2860.0,San Bruno,0.0,2.0,San Mateo,5983.86452586,Residential,,1960.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086171,-122.4442345,37.6216036678,M,8.0,3890.74019347,San Bruno,0.0,2.0,San Mateo,9235.92665925,Residential,,1970.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086259,-122.435233483,37.6211297009,M,8.0,2780.0,San Bruno,0.0,2.0,San Mateo,5307.01994427,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086505,-122.432146825,37.6241285481,M,8.0,2660.0,San Bruno,0.0,2.0,San Mateo,4852.68150282,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1086587,-122.429667146,37.6244475131,M,8.0,2860.0,San Bruno,0.0,2.0,San Mateo,6126.34289418,Residential,,1959.0,2.0,65028NANANANA,,False,True,HS,94066,659.0
1087435,-122.430181861,37.6079407636,M,8.0,11672.2205804,San Bruno,0.0,6.0,San Mateo,6779.6152869,Residential,,1970.0,2.0,65028NANANANA,,False,True,HM,94066,659.0
1087555,-122.423871549,37.6342760906,S,40.0,0.0,San Bruno,0.0,0.0,San Mateo,53650.0933119,Office,sbr1,1981.0,3.33333333333,65028SBR1bart2NANA,bart2,False,True,OF,94066,659.0
1089110,-122.41304143,37.6253053863,S,8.0,2400.0,San Bruno,0.0,2.0,San Mateo,5000.09069661,Residential,sbr1,1947.0,2.0,65028SBR1cr3NANA,cr3,False,True,HS,94066,659.0
1089163,-122.407851423,37.63291929,S,8.0,3600.0,San Bruno,0.0,5.0,San Mateo,4757.03960545,Residential,sbr1,1936.0,2.0,65028SBR1NANANA,,False,True,HM,94066,659.0
