parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1871856,-122.818406792,38.3942343462,MH,43.56,2230.0,Sebastopol,2230.0,0.0,Sonoma,12419.9090814,Retail,seb1,1966.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872469,-122.827534472,38.4049305842,M,44.0,9968.0,Sebastopol,9968.0,0.0,Sonoma,28204.785025,Retail,seb1,1977.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
2018610,-122.813775721,38.3896052922,MH,43.56,10800.0,Sebastopol,10800.0,0.0,Sonoma,52522.503027,Office,seb1,1962.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1872531,-122.827893132,38.4039064116,M,22.0,3528.0,Sebastopol,0.0,4.0,Sonoma,8758.59321705,Residential,seb1,1967.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872899,-122.818997278,38.3908681598,MH,6.0,1655.20020314,Sebastopol,0.0,1.0,Sonoma,48323.0041359,Residential,,1957.0,,70770NANANANA,,False,True,HS,95472,468.0
1872473,-122.827045713,38.4033518349,M,44.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,9665.78951112,Residential,seb1,1951.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1872202,-122.822922361,38.3991134382,MH,43.56,9931.20121887,Sebastopol,0.0,6.0,Sonoma,9850.69373463,Residential,seb1,1910.0,1.0,70770SEB1NANANA,,True,False,HM,95472,468.0
1872045,-122.822040385,38.3944256363,MH,6.0,1374.0,Sebastopol,0.0,2.0,Sonoma,7041.10537673,Residential,,1921.0,,70770NANANANA,,False,True,HS,95472,468.0
1948774,-122.824591125,38.3907069762,MH,6.0,1598.0,Sebastopol,0.0,2.0,Sonoma,11544.6171249,Residential,,1973.0,,70770NANANANA,,False,True,HS,95472,468.0
1872848,-122.828189403,38.4072483381,M,2.0,881.0,Sebastopol,0.0,2.0,Sonoma,16771.277168,Residential,,1934.0,,70770NANANANA,,False,True,HS,95472,468.0
1871657,-122.822650858,38.40253061,M,44.0,3000.0,Sebastopol,3000.0,0.0,Sonoma,3882.13279357,Office,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871860,-122.817749025,38.3947664568,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,30715.9774205,Vacant,seb1,,1.0,70770SEB1NANANA,,True,False,,95472,468.0
1871680,-122.822562891,38.3997913937,M,43.56,992.0,Sebastopol,992.0,0.0,Sonoma,4811.2192953,Residential,seb1,1946.0,1.0,70770SEB1NANANA,,False,False,HM,95472,468.0
1871587,-122.824924834,38.4038302148,M,44.0,2485.0,Sebastopol,2485.0,0.0,Sonoma,4996.39543042,Office,seb1,1915.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871676,-122.822634509,38.4002756171,M,43.56,3719.0,Sebastopol,3719.0,0.0,Sonoma,15639.7661671,Retail,seb1,1967.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
1872117,-122.826500674,38.3966561795,MH,6.0,3674.0,Sebastopol,0.0,2.0,Sonoma,10111.0497677,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1873142,-122.840287036,38.4079607731,M,43.56,26296.0,Sebastopol,26296.0,0.0,Sonoma,29669.2799786,Retail,seb1,1985.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872764,-122.832595911,38.4044714623,M,22.0,12800.0,Sebastopol,0.0,4.0,Sonoma,7220.33760295,Residential,seb1,1973.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871724,-122.82194193,38.3985308796,MH,43.56,1126.0,Sebastopol,1126.0,0.0,Sonoma,4268.77032379,Retail,seb1,1962.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
2018616,-122.816370922,38.3900941466,MH,43.56,2260.0,Sebastopol,2260.0,0.0,Sonoma,19828.5787912,Retail,seb1,1952.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872164,-122.825019664,38.3983976698,MH,6.0,2544.0,Sebastopol,0.0,2.0,Sonoma,5901.22428891,Residential,,1954.0,,70770NANANANA,,False,True,HS,95472,468.0
1871839,-122.821468826,38.3944346916,MH,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,3864.85652899,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1873141,-122.840382887,38.4082677842,M,43.56,3000.0,Sebastopol,3000.0,0.0,Sonoma,4169.32636553,Office,seb1,1985.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1872170,-122.824605735,38.3977117335,MH,6.0,3472.0,Sebastopol,0.0,2.0,Sonoma,7268.52785924,Residential,,1920.0,,70770NANANANA,,False,True,HS,95472,468.0
1872747,-122.834650362,38.4028966366,M,6.0,2956.0,Sebastopol,0.0,2.0,Sonoma,9300.78889621,Residential,seb1,1963.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872860,-122.827740002,38.4060289447,M,6.0,1536.0,Sebastopol,0.0,2.0,Sonoma,6207.27860971,Residential,seb1,1948.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872856,-122.827300589,38.4055419125,M,44.0,8276.00101572,Sebastopol,0.0,5.0,Sonoma,18153.7066378,Residential,seb1,1968.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1873378,-122.846020099,38.3966097978,MH,0.1,1888.0,Sebastopol,0.0,2.0,Sonoma,11154.4874935,Residential,,1975.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1871553,-122.821484244,38.4058964694,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,9492.22491735,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871648,-122.822148964,38.402986643,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,5721.26692476,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872765,-122.832374591,38.4044644089,M,22.0,3228.0,Sebastopol,0.0,4.0,Sonoma,6852.59764653,Residential,seb1,1974.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873776,-122.842690969,38.3986489203,M,6.0,3192.0,Sebastopol,0.0,3.0,Sonoma,4114.34014464,Residential,,1988.0,,70770NANANANA,,False,True,HS,95472,468.0
1872655,-122.834679073,38.4019700604,M,6.0,1842.0,Sebastopol,0.0,2.0,Sonoma,6026.22769615,Residential,seb1,1949.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871685,-122.822160547,38.3998003203,M,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,5479.55348926,Vacant,seb1,,1.0,70770SEB1NANANA,,False,False,,95472,468.0
1872499,-122.825494771,38.4021598919,M,,10977.0,Sebastopol,10977.0,0.0,Sonoma,53665.9598064,Office,seb1,1967.0,,70770SEB1NANANA,,False,False,OF,95472,468.0
1871608,-122.823277642,38.4040386386,M,,0.0,Sebastopol,0.0,0.0,Sonoma,41212.743356,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1871475,-122.817849395,38.405016522,M,,0.0,Sebastopol,0.0,0.0,Sonoma,245593.020457,Vacant,seb1,,,70770SEB1NANANA,,False,False,,95472,468.0
1871840,-122.819851203,38.3950766022,MH,43.56,10235.0,Sebastopol,10235.0,0.0,Sonoma,25466.9210195,Retail,seb1,1989.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872104,-122.826784396,38.3941063965,MH,6.0,3864.0,Sebastopol,0.0,2.0,Sonoma,10041.3287935,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1872513,-122.828513514,38.4049649792,M,43.56,2225.0,Sebastopol,2225.0,0.0,Sonoma,11152.5385925,Retail,seb1,1978.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873458,-122.843871815,38.4039447805,M,6.0,3528.0,Sebastopol,0.0,3.0,Sonoma,6813.13737516,Residential,,1969.0,,70770NANANANA,,False,True,HS,95472,468.0
1873602,-122.839706041,38.405077702,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,9854.31892778,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1948961,-122.838998065,38.4087707564,M,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,14090.2570516,Vacant,seb1,,1.0,70770SEB1NANANA,,True,False,,95472,468.0
1872859,-122.827742208,38.4058925291,M,6.0,1570.0,Sebastopol,0.0,2.0,Sonoma,6803.96302784,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1948931,-122.835735038,38.4004121477,M,6.0,1316.0,Sebastopol,0.0,2.0,Sonoma,13949.1251445,Residential,seb1,1974.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872622,-122.831481194,38.4012131565,M,6.0,1556.0,Sebastopol,0.0,2.0,Sonoma,8054.26670367,Residential,seb1,1951.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872509,-122.82900021,38.4046784497,M,22.0,672.0,Sebastopol,0.0,2.0,Sonoma,6277.89069803,Residential,seb1,1958.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872013,-122.823990758,38.3944605926,MH,6.0,2712.0,Sebastopol,0.0,2.0,Sonoma,20609.4088813,Residential,,1951.0,,70770NANANANA,,False,True,HM,95472,468.0
1873132,-122.837822253,38.3999850748,M,6.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,24737.411567,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871486,-122.821634493,38.4068973544,M,22.0,1984.0,Sebastopol,0.0,2.0,Sonoma,16103.2205573,Residential,seb1,1949.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871816,-122.82136837,38.3975252561,MH,43.56,1584.0,Sebastopol,0.0,2.0,Sonoma,4951.79003993,Residential,seb1,1911.0,1.0,70770SEB1NANANA,,False,False,HS,95472,468.0
1872478,-122.825839609,38.4035246056,M,44.0,15550.0,Sebastopol,15550.0,0.0,Sonoma,58606.4713143,Retail,seb1,1964.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872674,-122.833035981,38.4014409168,M,6.0,6213.0,Sebastopol,0.0,3.0,Sonoma,19390.9265342,Residential,seb1,1909.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872318,-122.82377487,38.4009003537,M,44.0,2830.0,Sebastopol,2830.0,0.0,Sonoma,2835.77528121,Retail,seb1,1934.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1872081,-122.825105328,38.3950118955,MH,6.0,3424.0,Sebastopol,0.0,2.0,Sonoma,10033.9621024,Residential,,1985.0,,70770NANANANA,,False,True,HS,95472,468.0
1872363,-122.82770043,38.3985514543,MH,22.0,3063.0,Sebastopol,0.0,3.0,Sonoma,6867.82849249,Residential,seb1,1959.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872498,-122.825211796,38.402853269,M,44.0,3560.0,Sebastopol,3560.0,0.0,Sonoma,8876.77211767,Retail,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1873068,-122.814906389,38.391138846,MH,43.56,0.0,Sebastopol,0.0,0.0,Sonoma,4264.92856368,Vacant,seb1,,1.0,70770SEB1NANANA,,True,False,,95472,468.0
1871775,-122.822787498,38.3964536705,MH,6.0,3672.0,Sebastopol,0.0,3.0,Sonoma,6855.12503999,Residential,,1918.0,,70770NANANANA,,False,True,HS,95472,468.0
1871482,-122.821114467,38.4087067756,M,0.03,1696.0,Sebastopol,0.0,2.0,Sonoma,8238.69486436,Residential,seb1,1924.0,2.33333333333,70770SEB1NANANA,,False,True,HS,95472,468.0
1872233,-122.825551167,38.399191912,MH,22.0,2880.0,Sebastopol,0.0,2.0,Sonoma,14007.9813784,Residential,,1948.0,,70770NANANANA,,False,True,HS,95472,468.0
1872286,-122.827593412,38.4005773571,MH,,13600.0,Sebastopol,13600.0,0.0,Sonoma,5184.18378155,Office,seb1,1962.0,,70770SEB1NANANA,,False,False,OF,95472,468.0
1872292,-122.826466539,38.401027182,MH,22.0,2126.0,Sebastopol,0.0,2.0,Sonoma,5490.38803538,Residential,seb1,1919.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872913,-122.835095879,38.4049323352,M,43.56,3876.0,Sebastopol,3876.0,0.0,Sonoma,13420.9427771,Office,seb1,1935.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1873357,-122.83595709,38.3986983612,M,22.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,9171.5964168,Residential,seb1,1986.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872766,-122.832153449,38.4044411043,M,22.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,6400.11835471,Residential,seb1,1974.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873903,-122.839181636,38.4059944696,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,109262.142356,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871552,-122.821935969,38.4054919739,M,22.0,0.0,Sebastopol,0.0,0.0,Sonoma,312.348599977,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871610,-122.822872284,38.4044279428,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,487.49020854,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872133,-122.830149633,38.3972469745,MH,2.0,2698.0,Sebastopol,0.0,2.0,Sonoma,9412.92061533,Residential,,1966.0,,70770NANANANA,,False,True,HS,95472,468.0
1873731,-122.826484096,38.3924393894,MH,6.0,5022.0,Sebastopol,0.0,2.0,Sonoma,10746.8144927,Residential,,1979.0,,70770NANANANA,,False,True,HS,95472,468.0
1872650,-122.835363895,38.4014185518,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,7953.59195518,Residential,seb1,1957.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1948883,-122.831472916,38.3951644837,MH,0.5,2319.0,Sebastopol,0.0,2.0,Sonoma,9344.66573847,Residential,,1988.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1871924,-122.820424731,38.3931674347,MH,6.0,1386.0,Sebastopol,0.0,2.0,Sonoma,19144.3425362,Residential,seb1,1954.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872564,-122.828936916,38.4027376602,M,6.0,2814.0,Sebastopol,0.0,2.0,Sonoma,10192.6002213,Residential,seb1,1910.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872693,-122.834211085,38.4010777171,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,1813.34355755,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1948771,-122.824383834,38.3878144712,MH,1.0,2890.0,Sebastopol,0.0,2.0,Sonoma,24582.019739,Residential,,1949.0,2.33333333333,70770NANANANA,,False,True,HS,95472,468.0
1871603,-122.824367244,38.4039532001,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,7588.82319704,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1871654,-122.82192202,38.4026345286,M,44.0,12905.0,Sebastopol,12905.0,0.0,Sonoma,20285.1365061,Retail,seb1,1935.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871752,-122.819300663,38.3997037555,MH,2.0,2469.0,Sebastopol,0.0,1.0,Sonoma,71359.9838891,Residential,seb1,1920.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871857,-122.818548469,38.3948396568,MH,43.56,13795.0,Sebastopol,13795.0,0.0,Sonoma,45495.5750318,Retail,seb1,1986.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1871842,-122.820503065,38.3954992655,MH,43.56,1278.0,Sebastopol,1278.0,0.0,Sonoma,11989.3622832,Retail,seb1,1961.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873145,-122.839902218,38.4084946188,M,43.56,3744.0,Sebastopol,3744.0,0.0,Sonoma,4010.31750731,Retail,seb1,1990.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1873553,-122.840904,38.4010540398,M,6.0,4016.0,Sebastopol,0.0,2.0,Sonoma,8068.45758518,Residential,,1975.0,,70770NANANANA,,False,True,HS,95472,468.0
1873555,-122.840469983,38.4007643808,M,6.0,3496.0,Sebastopol,0.0,2.0,Sonoma,9646.26575035,Residential,,1974.0,,70770NANANANA,,False,True,HS,95472,468.0
1871649,-122.822142513,38.4032379458,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,4114.68475474,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872358,-122.828094739,38.3973790827,MH,6.0,1856.0,Sebastopol,0.0,2.0,Sonoma,15095.5773025,Residential,seb1,1942.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872625,-122.831771026,38.401637644,M,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,16272.5110119,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871577,-122.823899592,38.405373257,M,22.0,3076.0,Sebastopol,0.0,5.0,Sonoma,10212.4263532,Residential,seb1,1912.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871929,-122.823664884,38.3905534666,MH,6.0,996.0,Sebastopol,0.0,2.0,Sonoma,5978.77960934,Residential,,1944.0,,70770NANANANA,,False,True,HM,95472,468.0
1872763,-122.832914087,38.4040008369,M,22.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,7929.25486039,Residential,seb1,1977.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1872774,-122.832432593,38.4040615171,M,22.0,1696.0,Sebastopol,0.0,2.0,Sonoma,6707.66335473,Residential,seb1,1982.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873136,-122.839187855,38.3995278962,M,22.0,4965.60060943,Sebastopol,0.0,3.0,Sonoma,8439.51976976,Residential,seb1,1968.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873354,-122.835958748,38.3984023204,M,22.0,4032.0,Sebastopol,0.0,4.0,Sonoma,9168.63269304,Residential,seb1,1976.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1873223,-122.825050044,38.3897832486,MH,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,10359.429934,Residential,,1964.0,,70770NANANANA,,False,True,HS,95472,468.0
1872480,-122.826611107,38.4034276876,M,44.0,6620.80081258,Sebastopol,0.0,4.0,Sonoma,9932.95303696,Residential,seb1,1982.0,2.0,70770SEB1NANANA,,True,True,HM,95472,468.0
1949613,-122.833725544,38.3989987399,M,6.0,6090.0,Sebastopol,0.0,7.0,Sonoma,7782.51894583,Residential,seb1,1984.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1948689,-122.815323253,38.3886191117,MH,43.56,2897.0,Sebastopol,2897.0,0.0,Sonoma,59564.0134899,Retail,,1971.0,1.0,70770NANANANA,,True,False,RS,95472,468.0
1949653,-122.813916378,38.3883475593,MH,0.05,0.0,Sebastopol,0.0,0.0,Sonoma,14028.6277103,Vacant,seb1,,,70770SEB1NANANA,,False,True,,95472,468.0
1871762,-122.823951533,38.3965018523,MH,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,422.273988161,Vacant,,,,70770NANANANA,,False,True,,95472,468.0
1871900,-122.81761966,38.3932678219,MH,43.56,15360.0,Sebastopol,15360.0,0.0,Sonoma,13703.8147171,Industrial,seb1,1978.0,1.0,70770SEB1NANANA,,True,False,IW,95472,468.0
1871810,-122.82011366,38.3961691075,MH,43.56,1534.0,Sebastopol,0.0,2.0,Sonoma,6127.48554317,Residential,seb1,1911.0,1.0,70770SEB1NANANA,,False,False,HS,95472,468.0
1871595,-122.825061909,38.4041298793,M,44.0,2670.0,Sebastopol,2670.0,0.0,Sonoma,4450.33922801,Retail,seb1,1988.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871687,-122.822262331,38.4000453843,M,43.56,7680.0,Sebastopol,7680.0,0.0,Sonoma,7603.40817964,Industrial,seb1,1974.0,1.0,70770SEB1NANANA,,False,False,IW,95472,468.0
1872312,-122.824579536,38.4016724094,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,7621.6144715,Office,seb1,1967.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872364,-122.827753617,38.3983906191,MH,22.0,2502.0,Sebastopol,0.0,2.0,Sonoma,8418.51808761,Residential,seb1,1971.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872512,-122.828215638,38.4049806903,M,43.56,3574.0,Sebastopol,3574.0,0.0,Sonoma,13567.5053985,Office,seb1,1953.0,1.0,70770SEB1NANANA,,False,False,OF,95472,468.0
1873071,-122.830629773,38.3973336731,MH,6.0,1308.0,Sebastopol,0.0,2.0,Sonoma,7016.42937292,Residential,,1947.0,,70770NANANANA,,False,True,HS,95472,468.0
1873454,-122.843080414,38.4035850871,M,6.0,4590.0,Sebastopol,0.0,2.0,Sonoma,7226.85610381,Residential,,1969.0,,70770NANANANA,,False,True,HS,95472,468.0
2018615,-122.81674795,38.3900708817,MH,43.56,2265.0,Sebastopol,0.0,2.0,Sonoma,9273.04105313,Residential,seb1,1959.0,1.0,70770SEB1NANANA,,True,False,HS,95472,468.0
1872241,-122.824424687,38.3992612848,MH,6.0,2022.0,Sebastopol,0.0,2.0,Sonoma,3627.63295418,Residential,,1948.0,,70770NANANANA,,False,True,HS,95472,468.0
1872467,-122.826522271,38.4040324429,M,44.0,2712.0,Sebastopol,2712.0,0.0,Sonoma,11752.8273088,Office,seb1,1961.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1872619,-122.831394842,38.400845177,M,6.0,1369.0,Sebastopol,0.0,2.0,Sonoma,8164.74929122,Residential,seb1,1947.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1873082,-122.832242691,38.3964180805,MH,6.0,2738.0,Sebastopol,0.0,2.0,Sonoma,9136.61879001,Residential,seb1,1986.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1872158,-122.826274399,38.3971749259,MH,6.0,2988.0,Sebastopol,0.0,2.0,Sonoma,8701.61565544,Residential,,1956.0,,70770NANANANA,,False,True,HS,95472,468.0
1873721,-122.826529293,38.3932536114,MH,6.0,5090.0,Sebastopol,0.0,2.0,Sonoma,10141.1254136,Residential,,1978.0,,70770NANANANA,,False,True,HS,95472,468.0
1871707,-122.822316398,38.3993002936,MH,43.56,1705.0,Sebastopol,1705.0,0.0,Sonoma,5870.3461826,Retail,seb1,1932.0,1.0,70770SEB1NANANA,,False,False,RS,95472,468.0
1871942,-122.822185434,38.3923035628,MH,6.0,6708.0,Sebastopol,0.0,3.0,Sonoma,15341.0543327,Residential,,1952.0,,70770NANANANA,,False,True,HS,95472,468.0
1872854,-122.826907754,38.405873591,M,6.0,0.0,Sebastopol,0.0,0.0,Sonoma,4118.79287289,Office,seb1,1967.0,,70770SEB1NANANA,,False,True,OF,95472,468.0
1949011,-122.840526099,38.4085235737,M,0.2,0.0,Sebastopol,0.0,0.0,Sonoma,11197.5733969,Vacant,seb1,,2.33333333333,70770SEB1NANANA,,False,True,,95472,468.0
1948642,-122.816890922,38.3927448865,MH,2.0,2164.0,Sebastopol,0.0,2.0,Sonoma,6391.67322366,Residential,,1921.0,,70770NANANANA,,False,True,HS,95472,468.0
1948965,-122.839349512,38.4112107979,M,0.05,0.0,Sebastopol,0.0,0.0,Sonoma,127935.938279,Vacant,,,,70770NANAexp1NA,,False,True,,95472,468.0
1872275,-122.823142208,38.3994107349,M,43.56,2800.0,Sebastopol,2800.0,0.0,Sonoma,7864.5304502,Office,seb1,1967.0,1.0,70770SEB1NANANA,,True,False,OF,95472,468.0
1873442,-122.842844224,38.4023892838,M,6.0,2284.0,Sebastopol,0.0,2.0,Sonoma,7412.36608945,Residential,,1969.0,,70770NANANANA,,False,True,HS,95472,468.0
1872035,-122.823104256,38.3948932258,MH,6.0,3310.40040629,Sebastopol,0.0,2.0,Sonoma,6486.5187696,Residential,,1951.0,,70770NANANANA,,False,True,HS,95472,468.0
1872446,-122.826948658,38.4022126354,M,22.0,3815.0,Sebastopol,0.0,5.0,Sonoma,17718.9700382,Residential,seb1,1928.0,,70770SEB1NANANA,,False,True,HM,95472,468.0
1871656,-122.822816775,38.4025450484,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,2516.46005323,Vacant,seb1,,2.0,70770SEB1NANANA,,True,True,,95472,468.0
1872753,-122.832953579,38.4033807881,M,6.0,3478.0,Sebastopol,0.0,2.0,Sonoma,7889.2373876,Residential,seb1,1952.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871873,-122.819112599,38.3935561572,MH,43.56,6620.80081258,Sebastopol,0.0,4.0,Sonoma,9538.66994073,Residential,seb1,1949.0,1.0,70770SEB1NANANA,,True,False,HM,95472,468.0
1873863,-122.84080254,38.3990890943,M,6.0,12740.0,Sebastopol,0.0,13.0,Sonoma,7078.40107366,Residential,,1987.0,,70770NANANANA,,False,True,HM,95472,468.0
1949091,-122.828701193,38.4089853949,M,2.0,0.0,Sebastopol,0.0,0.0,Sonoma,127709.144642,Office,,1967.0,,70770NANANANA,,False,True,OF,95472,468.0
1963108,-122.832835828,38.3840238275,MH,0.05,0.0,Sebastopol,0.0,0.0,Sonoma,149820.951383,Vacant,,,2.33333333333,70770NANAexp1NA,,False,True,,95472,468.0
1871605,-122.822981957,38.4044522163,M,23.958,0.0,Sebastopol,0.0,0.0,Sonoma,5195.75782123,Vacant,seb1,,0.55,70770SEB1NANANA,,False,False,,95472,468.0
1871588,-122.824962239,38.4037113425,M,44.0,800.0,Sebastopol,800.0,0.0,Sonoma,824.348592842,Office,seb1,1961.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1873238,-122.825114656,38.3895112595,MH,6.0,6562.0,Sebastopol,0.0,2.0,Sonoma,13105.0971679,Residential,,1993.0,,70770NANANANA,,False,True,HS,95472,468.0
1872361,-122.828783256,38.398646814,MH,22.0,2360.0,Sebastopol,0.0,2.0,Sonoma,6043.43423368,Residential,seb1,1923.0,,70770SEB1NANANA,,False,True,HS,95472,468.0
1871627,-122.823245578,38.4027944032,M,44.0,5400.0,Sebastopol,5400.0,0.0,Sonoma,7665.45710609,Retail,seb1,1951.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871631,-122.824084371,38.4025106533,M,44.0,4950.0,Sebastopol,4950.0,0.0,Sonoma,4723.44872481,Office,seb1,1992.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871637,-122.823377955,38.4021137929,M,44.0,1663.0,Sebastopol,1663.0,0.0,Sonoma,11270.2626221,Retail,seb1,1972.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1871690,-122.822970186,38.4014815654,M,44.0,6690.0,Sebastopol,6690.0,0.0,Sonoma,19734.0130245,Office,seb1,1977.0,2.0,70770SEB1NANANA,,True,True,OF,95472,468.0
1871692,-122.823207526,38.4011657307,M,44.0,0.0,Sebastopol,0.0,0.0,Sonoma,30563.6036928,Retail,seb1,1965.0,2.0,70770SEB1NANANA,,True,True,RS,95472,468.0
1873149,-122.840119959,38.4072305422,M,43.56,33446.0,Sebastopol,33446.0,0.0,Sonoma,37029.597937,Retail,seb1,1985.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
1872096,-122.826180105,38.394408151,MH,6.0,3916.0,Sebastopol,0.0,2.0,Sonoma,10833.5817848,Residential,,1981.0,,70770NANANANA,,False,True,HS,95472,468.0
1872907,-122.817793514,38.3916347511,MH,43.56,26700.0,Sebastopol,26700.0,0.0,Sonoma,76612.9157465,Retail,seb1,1961.0,1.0,70770SEB1NANANA,,True,False,RS,95472,468.0
