parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1712729,-121.569037231,37.0069165354,S,108.9,1406.0,Gilroy,1406.0,0.0,Santa Clara,1405.77187526,Retail,gil1,1910.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1713078,-121.573103483,37.0023150462,S,7.25,3220.0,Gilroy,0.0,2.0,Santa Clara,8459.33256729,Residential,,1971.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1722700,-121.569031612,37.0243242351,S,7.25,2536.0,Gilroy,0.0,2.0,Santa Clara,7679.52446423,Residential,,1984.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723365,-121.571482325,37.0273752035,S,7.25,2240.0,Gilroy,0.0,2.0,Santa Clara,6551.90905124,Residential,,1979.0,,29504NANANANA,,False,True,HS,95020,356.0
1723682,-121.568481812,37.0075261433,S,108.9,2480.0,Gilroy,2480.0,0.0,Santa Clara,5968.1308537,Retail,gil1,1919.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723688,-121.56755928,37.0083224482,S,40.0,2444.0,Gilroy,0.0,2.0,Santa Clara,4369.53359733,Residential,gil1,1908.0,2.0,29504GIL1b2NANA,b2,True,True,HS,95020,356.0
1725288,-121.550148612,36.9832095202,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,45412.7301182,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1712941,-121.567203452,37.0013699944,S,20.0,4264.0,Gilroy,0.0,2.0,Santa Clara,10877.8652742,Residential,gil1,1986.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
2048955,-121.574122506,36.9835786663,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8264.21634685,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1725072,-121.564992716,37.0123899958,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,449.659665547,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1725034,-121.564773008,37.0125994661,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,451.666888124,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714640,-121.57664767,36.9974477169,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,1690.22778043,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714687,-121.576190491,36.9984299142,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,2021.48636909,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
2053418,-121.562317151,37.0118165533,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7087.40335879,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1722771,-121.578569188,37.0311032363,H,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,206539.502178,Parking,,1978.0,1.2,29504NAb3NANA,b3,False,False,PA2,95020,356.0
2048609,-121.601403198,36.9949862169,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,121997.105282,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723990,-121.56741596,37.0048691387,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,4463.80102183,Vacant,gil1,,2.5,29504GIL1b2NANA,b2,True,True,,95020,356.0
1713167,-121.575631588,37.0031804332,S,7.25,3044.0,Gilroy,0.0,2.0,Santa Clara,8763.63554862,Residential,,1955.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1713331,-121.573920246,37.0083659187,S,7.25,3000.0,Gilroy,0.0,2.0,Santa Clara,6732.78704799,Residential,,1981.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1723680,-121.568424351,37.0073943849,S,108.9,7000.0,Gilroy,7000.0,0.0,Santa Clara,6463.60613078,Retail,gil1,1914.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723965,-121.562978337,37.0044413027,S,7.25,3753.0,Gilroy,0.0,3.0,Santa Clara,8369.258266,Residential,,1969.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723665,-121.566431986,37.0104491109,S,7.25,1664.0,Gilroy,0.0,2.0,Santa Clara,4395.32940171,Residential,,1947.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723773,-121.568047563,37.0065673697,S,108.9,5000.0,Gilroy,5000.0,0.0,Santa Clara,9508.34871869,Retail,gil1,1907.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723817,-121.563946029,37.0076348618,S,7.25,3084.0,Gilroy,0.0,2.0,Santa Clara,9261.34330061,Residential,,1928.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1723889,-121.556574727,37.0050264306,H,130.68,20000.0,Gilroy,20000.0,0.0,Santa Clara,24212.4274874,Office,,1987.0,3.0,29504NANANANA,,False,False,OF,95020,356.0
1724024,-121.555429987,36.9864399016,H,,0.0,Gilroy,0.0,0.0,Santa Clara,96964.7362349,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1714692,-121.575991833,36.9981923698,S,16.0,2523.0,Gilroy,0.0,3.0,Santa Clara,1574.09763246,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725304,-121.557776899,37.012414337,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,699.618775156,Industrial,,1982.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1717648,-121.571854314,36.9809497055,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8441.56072605,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1723951,-121.561919022,37.0056961921,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,8699.62581963,Vacant,,,,29504NAb2NANA,b2,False,True,,95020,356.0
1706374,-121.605853774,37.0150340133,M,4.0,3536.0,Gilroy,0.0,1.0,Santa Clara,46119.2989252,Residential,,1993.0,,29504NANANANA,,False,True,HS,95020,356.0
1706391,-121.606350145,37.0168525961,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,19877.0584422,Parking,,1965.0,,29504NANANANA,,False,True,PA2,95020,356.0
1706723,-121.598691195,37.0324229877,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,162054.993506,Parking,,1946.0,,29504NANANANA,,False,True,PA2,95020,356.0
1708894,-121.601152682,37.0309258683,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7474.64763689,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708911,-121.600749327,37.0312406811,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,5889.57290177,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708986,-121.619559763,37.0269169311,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,21898.1889201,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1708994,-121.621190927,37.0261682937,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,30833.4854905,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709231,-121.608001586,37.0332640716,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,6146.28775413,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709367,-121.615854609,37.0255634551,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,48222.1525243,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709376,-121.615476201,37.0235459332,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27705.4857401,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709387,-121.617289874,37.0244196693,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,20341.5564426,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709406,-121.618233793,37.0238275338,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,26196.8504246,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709662,-121.591843134,37.0226046389,S,,0.0,Gilroy,0.0,0.0,Santa Clara,7093.50050364,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1709860,-121.579035313,37.0265081856,S,120.2256,1826.0,Gilroy,1826.0,0.0,Santa Clara,34681.843244,Retail,,1940.0,2.76,29504NAb3NANA,b3,True,False,RS,95020,356.0
1709898,-121.578267887,37.0251229058,S,120.2256,3560.0,Gilroy,3560.0,0.0,Santa Clara,14488.3062908,Retail,,1930.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1710451,-121.588013833,37.0156658927,S,16.0,9744.0,Gilroy,0.0,4.0,Santa Clara,8057.91089094,Residential,,1972.0,,29504NANANANA,,False,True,HM,95020,356.0
1710447,-121.587191709,37.0156549492,S,16.0,12180.0,Gilroy,0.0,5.0,Santa Clara,8116.11684907,Residential,,1972.0,,29504NANANANA,,False,True,HM,95020,356.0
1710942,-121.580729596,37.0140256969,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,730.861393876,Vacant,vta1_c,,,29504VTA1_cb2NANA,b2,False,True,,95020,356.0
1711110,-121.573405913,37.0153788026,S,30.0,0.0,Gilroy,0.0,0.0,Santa Clara,72913.5090487,Office,gil1,1963.0,0.75,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1713139,-121.574005666,37.002646567,S,7.25,2304.0,Gilroy,0.0,2.0,Santa Clara,6434.12353567,Residential,,1952.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712483,-121.571267608,37.0116319894,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,9311.39769616,Parking,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,PA2,95020,356.0
1712505,-121.57097198,37.0100135,S,108.9,0.0,Gilroy,0.0,0.0,Santa Clara,9701.16284756,Retail,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712601,-121.577208196,37.0083294664,S,7.25,1700.0,Gilroy,0.0,2.0,Santa Clara,6879.23587739,Residential,,1937.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712904,-121.566899287,37.0019277626,S,108.9,4400.0,Gilroy,4400.0,0.0,Santa Clara,13031.4948285,Office,gil1,1989.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1712702,-121.571176366,37.0071694328,S,7.25,3645.0,Gilroy,0.0,3.0,Santa Clara,7812.6284888,Residential,,1945.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712721,-121.569335458,37.0073000921,S,108.9,2963.0,Gilroy,2963.0,0.0,Santa Clara,2928.65853501,Retail,gil1,1925.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1713621,-121.581633803,37.0027444082,S,7.25,3672.0,Gilroy,0.0,2.0,Santa Clara,8713.63220672,Residential,,1977.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714409,-121.573539273,36.9944687146,M,16.0,9520.0,Gilroy,0.0,5.0,Santa Clara,7266.2951461,Residential,,1984.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714766,-121.596194293,37.0110521901,M,7.25,3519.0,Gilroy,0.0,2.0,Santa Clara,7385.8406755,Residential,,1972.0,,29504NANANANA,,False,True,HM,95020,356.0
1715081,-121.586131097,37.0063194161,S,7.25,2848.0,Gilroy,0.0,2.0,Santa Clara,7944.06212793,Residential,,1978.0,,29504NANANANA,,False,True,HS,95020,356.0
1715376,-121.582657944,37.0064063635,S,7.25,4132.0,Gilroy,0.0,2.0,Santa Clara,8140.72781349,Residential,,1965.0,,29504NANANANA,,False,True,HS,95020,356.0
1715516,-121.578672278,36.9922034793,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,334094.134016,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1715661,-121.589043027,37.0091448695,M,7.25,3140.0,Gilroy,0.0,2.0,Santa Clara,6986.67695136,Residential,,1978.0,,29504NANANANA,,False,True,HS,95020,356.0
1716851,-121.57678311,36.9835448704,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,293230.390003,Parking,,1952.0,,29504NANANANA,,False,True,PA2,95020,356.0
1716839,-121.614349473,37.0085718077,MH,,0.0,Gilroy,0.0,0.0,Santa Clara,1645158.68842,Parking,,1930.0,,29504NANANANA,,False,False,PA2,95020,356.0
1717069,-121.601933819,36.9929678486,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,2316040.38199,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717490,-121.604357812,36.9972394962,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,41034.2534973,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1717981,-121.58162306,36.981423501,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,42543.418758,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718018,-121.594499363,36.9911431095,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,10366.5982246,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718058,-121.588854259,36.9837142638,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,15669.3090392,Parking,,1952.0,,29504NANANANA,,False,True,PA2,95020,356.0
1722730,-121.56980617,37.0261028165,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7959.11853348,Parking,,1988.0,,29504NANANANA,,False,True,PA2,95020,356.0
1722755,-121.573183105,37.0309220765,S,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,192356.111351,Vacant,,,1.2,29504NAb3NANA,b3,False,False,,95020,356.0
1722769,-121.574692547,37.033159088,H,52.272,0.0,Gilroy,0.0,0.0,Santa Clara,254332.83694,Vacant,,,1.2,29504NAb3NANA,b3,False,False,,95020,356.0
1723465,-121.569480244,37.0209154251,S,120.2256,1253.0,Gilroy,1253.0,0.0,Santa Clara,28448.4325578,Retail,,1968.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1723475,-121.573999005,37.0191150602,S,30.0,3300.0,Gilroy,3300.0,0.0,Santa Clara,42836.4018093,Retail,gil1,1964.0,0.75,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723479,-121.57195373,37.0147468839,S,108.9,4799.0,Gilroy,4799.0,0.0,Santa Clara,13747.7497653,Retail,gil1,1948.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1724096,-121.536182947,37.0018294715,H,,0.0,Gilroy,0.0,0.0,Santa Clara,428985.580249,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1724684,-121.562715629,37.0095263854,S,7.25,2232.0,Gilroy,0.0,2.0,Santa Clara,3580.20990558,Residential,,1991.0,,29504NANANANA,,False,True,HS,95020,356.0
1725228,-121.562823026,37.000752084,S,120.2256,6098.0,Gilroy,6098.0,0.0,Santa Clara,5701.10389372,Retail,,1989.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1724864,-121.56516722,37.0162333455,S,7.25,2380.0,Gilroy,0.0,2.0,Santa Clara,5070.76088484,Residential,,1985.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725255,-121.552437537,36.98796476,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,54431.6185108,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1725225,-121.560864907,37.0001836474,S,120.2256,45000.0,Gilroy,45000.0,0.0,Santa Clara,42423.4494004,Retail,,1989.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1725240,-121.554022274,36.9866813635,H,130.68,10000.0,Gilroy,10000.0,0.0,Santa Clara,51705.9460496,Industrial,,1990.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725058,-121.565663542,37.0125272326,S,16.0,1362.0,Gilroy,0.0,3.0,Santa Clara,431.688841154,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1711406,-121.593185245,37.0171803816,S,7.25,7290.0,Gilroy,0.0,9.0,Santa Clara,2076.27273622,Residential,,1976.0,,29504NANANANA,,False,True,HM,95020,356.0
1725088,-121.565032285,37.0119754156,S,16.0,908.0,Gilroy,0.0,2.0,Santa Clara,422.073420668,Residential,,1989.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1714650,-121.5756385,36.9977174819,S,16.0,2467.5,Gilroy,0.0,3.0,Santa Clara,1199.26408214,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725041,-121.564854416,37.0129082243,S,16.0,2270.0,Gilroy,0.0,5.0,Santa Clara,432.804551467,Residential,,1988.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
2048685,-121.616803695,37.0108220736,MH,0.4,140800.0,Gilroy,140800.0,0.0,Santa Clara,1108179.3291,Office,,1930.0,0.75,29504NANANANA,,True,True,OF,95020,356.0
2049927,-121.584583506,37.0309687864,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,18134.2001406,Vacant,,,,29504NAb3NANA,b3,False,True,,95020,356.0
2053401,-121.573969056,36.9827659156,M,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,15481.5008937,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053436,-121.585315368,37.0215135895,S,16.0,0.0,Gilroy,0.0,0.0,Santa Clara,31559.7574686,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2053742,-121.573621378,37.0101902214,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,99223.406383,Residential,,1991.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1707358,-121.605917423,37.0210082618,M,7.25,1497.0,Gilroy,0.0,2.0,Santa Clara,6671.54120097,Residential,,1989.0,,29504NANANANA,,False,True,HM,95020,356.0
1714707,-121.575301464,36.9981251213,S,16.0,2494.5,Gilroy,0.0,3.0,Santa Clara,1530.68724329,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714596,-121.576534014,36.9977482964,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1697.82846445,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714648,-121.575776077,36.9976767201,S,16.0,1682.0,Gilroy,0.0,2.0,Santa Clara,1598.44627717,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1714639,-121.576801567,36.9973653623,S,16.0,1663.0,Gilroy,0.0,2.0,Santa Clara,1642.87160878,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1711455,-121.57970577,37.0214571383,S,16.0,1672.0,Gilroy,0.0,2.0,Santa Clara,804.650050808,Residential,,1983.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1712621,-121.572898134,37.0076501654,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,8746.84882715,Office,,1956.0,,29504NAb2NANA,b2,False,True,OF,95020,356.0
1713240,-121.574812132,37.0061198244,S,7.25,5166.0,Gilroy,0.0,3.0,Santa Clara,6695.16627042,Residential,,1947.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1706401,-121.609223053,37.0173012542,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27530.5885678,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709362,-121.615767257,37.026875801,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,12502.5478706,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1709391,-121.617372559,37.0255064837,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,27589.6454443,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1710684,-121.577938363,37.0225269354,S,120.2256,6090.0,Gilroy,6090.0,0.0,Santa Clara,39946.1051452,Retail,,1969.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
1724053,-121.558131121,36.9933681618,S,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,52747.1794446,Vacant,,,3.0,29504NANANANA,,False,False,,95020,356.0
1710943,-121.581589139,37.0142071169,S,16.0,7040.0,Gilroy,7040.0,0.0,Santa Clara,16028.9281731,Office,vta1_c,1968.0,,29504VTA1_cb2NANA,b2,False,True,OF,95020,356.0
1711079,-121.576048489,37.013925497,S,120.2256,9000.0,Gilroy,9000.0,0.0,Santa Clara,8952.95369211,Retail,vta1_c,1959.0,2.76,29504VTA1_cb2NANA,b2,True,False,RS,95020,356.0
1711093,-121.575828629,37.0180687924,S,30.0,1156.0,Gilroy,1156.0,0.0,Santa Clara,1310.27212963,Office,gil1,1980.0,0.75,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1711211,-121.597781219,37.0140378137,S,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,63183.0870475,Vacant,vta1_c,,2.76,29504VTA1_cNANANA,,True,False,,95020,356.0
1712936,-121.56632873,37.0006441849,S,108.9,1199.0,Gilroy,1199.0,0.0,Santa Clara,6102.11568464,Retail,gil1,1956.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1712516,-121.571646212,37.0110499021,S,108.9,1080.0,Gilroy,0.0,2.0,Santa Clara,2648.65082028,Residential,gil1,1955.0,2.5,29504GIL1b2NANA,b2,True,True,HS,95020,356.0
1712540,-121.572629709,37.0104150997,S,7.25,8135.0,Gilroy,0.0,5.0,Santa Clara,11722.9132463,Residential,,1992.0,,29504NAb2NANA,b2,False,True,HM,95020,356.0
1712954,-121.567785417,37.0011728141,S,20.0,4796.0,Gilroy,0.0,2.0,Santa Clara,6669.10044793,Residential,gil1,1989.0,1.5,29504GIL1b2NANA,b2,True,True,HM,95020,356.0
1713543,-121.580053269,37.0046893349,S,7.25,3396.0,Gilroy,0.0,2.0,Santa Clara,7309.66827379,Residential,,1987.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713644,-121.577968165,37.0031246515,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,4509.94105801,Vacant,,,,29504NAb3NANA,b3,False,True,,95020,356.0
1713656,-121.581272833,37.0009971077,S,7.25,4118.0,Gilroy,0.0,2.0,Santa Clara,8593.88087215,Residential,,1978.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713825,-121.576587126,37.0014683621,S,7.25,5264.0,Gilroy,0.0,2.0,Santa Clara,9439.82081661,Residential,,1979.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1713835,-121.577098539,37.000501809,S,7.25,5264.0,Gilroy,0.0,2.0,Santa Clara,8098.00426356,Residential,,1979.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714049,-121.576205256,36.9987037983,S,16.0,4318.0,Gilroy,0.0,2.0,Santa Clara,7190.52156961,Residential,,1980.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714100,-121.579909513,36.9977103985,S,7.25,5628.0,Gilroy,0.0,2.0,Santa Clara,7497.01015725,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714109,-121.579785734,36.9972656266,S,7.25,4294.0,Gilroy,0.0,2.0,Santa Clara,7852.00610038,Residential,,1981.0,,29504NAb3NANA,b3,False,True,HS,95020,356.0
1714496,-121.564134489,36.9933056271,M,7.25,4294.0,Gilroy,0.0,2.0,Santa Clara,7816.69103325,Residential,,1987.0,,29504NANANANA,,False,True,HS,95020,356.0
1714769,-121.5954356,37.0111107625,M,7.25,5407.5,Gilroy,0.0,3.0,Santa Clara,8151.66257898,Residential,,1968.0,,29504NANANANA,,False,True,HM,95020,356.0
1715261,-121.582382689,37.0126350296,S,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,69545.756896,Office,vta1_c,1959.0,,29504VTA1_cNANANA,,False,True,OF,95020,356.0
1716822,-121.631519652,37.0065952538,MH,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,165714.579828,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1717071,-121.599750149,36.9939096498,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,91827.3397119,Parking,,1952.0,,29504NANANANA,,False,True,PA2,95020,356.0
1718089,-121.618995043,37.0069626937,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7423.32738392,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
1718151,-121.621798775,37.0063669331,MH,7.25,0.0,Gilroy,0.0,0.0,Santa Clara,7003.46148583,Parking,,1930.0,,29504NANANANA,,False,True,PA2,95020,356.0
1724109,-121.535316903,37.0022455316,H,,0.0,Gilroy,0.0,0.0,Santa Clara,130085.599654,Vacant,,,,29504NANANANA,,False,False,,95020,356.0
1723654,-121.569285559,37.0092421737,S,108.9,8050.0,Gilroy,8050.0,0.0,Santa Clara,5573.47013666,Office,gil1,1922.0,2.5,29504GIL1b2NANA,b2,True,True,OF,95020,356.0
1723677,-121.567969926,37.0079031556,S,40.0,3883.0,Gilroy,3883.0,0.0,Santa Clara,8371.22974166,Industrial,gil1,1952.0,2.0,29504GIL1b2NANA,b2,True,True,IL,95020,356.0
1723807,-121.567964494,37.006402212,S,108.9,8618.0,Gilroy,8618.0,0.0,Santa Clara,8031.51862463,Retail,gil1,1912.0,2.5,29504GIL1b2NANA,b2,True,True,RS,95020,356.0
1723842,-121.562270205,37.0071147498,S,7.25,3000.0,Gilroy,3000.0,0.0,Santa Clara,8899.57191846,Office,,1956.0,,29504NAb2NANA,b2,False,True,OF,95020,356.0
1723978,-121.562093681,37.0038097579,S,120.2256,31754.0,Gilroy,31754.0,0.0,Santa Clara,87033.4942139,Industrial,,1959.0,2.76,29504NAb2NANA,b2,True,False,IL,95020,356.0
1724013,-121.55632202,36.9817056093,H,120.2256,8673.0,Gilroy,8673.0,0.0,Santa Clara,147767.605823,Retail,,1961.0,2.76,29504NANANANA,,True,False,RS,95020,356.0
1724121,-121.54839376,36.9978798544,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,182019.360271,Parking,,1982.0,3.0,29504NANANANA,,False,False,PA2,95020,356.0
1724122,-121.547665636,36.9969241364,H,130.68,0.0,Gilroy,0.0,0.0,Santa Clara,131410.225063,Parking,,1982.0,3.0,29504NANANANA,,False,False,PA2,95020,356.0
1724127,-121.53646147,37.0039578493,H,,4449.0,Gilroy,0.0,3.0,Santa Clara,42211.4450526,Residential,,1972.0,,29504NANANANA,,False,False,HS,95020,356.0
1725167,-121.547484817,37.0027006391,H,130.68,22806.0,Gilroy,22806.0,0.0,Santa Clara,71696.2542652,Industrial,,1985.0,3.0,29504NANANANA,,False,False,IL,95020,356.0
1725115,-121.554082995,36.9975204085,H,130.68,51426.0,Gilroy,51426.0,0.0,Santa Clara,112393.186459,Industrial,,1985.0,3.0,29504NANANANA,,False,False,IW,95020,356.0
1724962,-121.569495267,37.0188551825,S,7.25,2512.0,Gilroy,0.0,2.0,Santa Clara,4996.00341935,Residential,,1987.0,,29504NAb2NANA,b2,False,True,HS,95020,356.0
1725168,-121.548068416,37.0033551048,H,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,68653.0034744,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
2048978,-121.563084332,37.0242303661,H,120.2256,0.0,Gilroy,0.0,0.0,Santa Clara,45838.2606225,Vacant,,,2.76,29504NANANANA,,True,False,,95020,356.0
1714668,-121.574804273,36.9982372605,S,16.0,3290.0,Gilroy,0.0,4.0,Santa Clara,1270.0046918,Residential,,1988.0,,29504NAb3NANA,b3,False,True,HM,95020,356.0
1725099,-121.560200119,37.0031580392,S,120.2256,5493.0,Gilroy,5493.0,0.0,Santa Clara,27706.4512291,Retail,,1965.0,2.76,29504NAb2NANA,b2,True,False,RS,95020,356.0
2048816,-121.607955712,36.9970265086,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,1103833.08227,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
2048814,-121.609701079,36.9976800138,M,4.0,0.0,Gilroy,0.0,0.0,Santa Clara,51328.4574291,Vacant,,,,29504NANANANA,,False,True,,95020,356.0
