parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
133580,-122.294833615,37.8960821348,S,12.0,0.0,Albany,0.0,0.0,Alameda,4042.21064088,Residential,,1937.0,0.55,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
133981,-122.291497799,37.8937966822,S,12.0,1805.0,Albany,0.0,2.0,Alameda,3747.90637497,Residential,,1927.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129748,-122.295206316,37.8836003218,S,12.0,2610.0,Albany,0.0,4.0,Alameda,5038.81015345,Residential,,1956.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129778,-122.287556289,37.8832349234,S,12.0,0.0,Albany,0.0,0.0,Alameda,2364.03321405,Vacant,,,0.55,00674NAbrt1NANA,brt1,False,True,,94706,703.0
129781,-122.287513005,37.8836609574,S,12.0,2000.0,Albany,2000.0,0.0,Alameda,3191.18092478,Residential,,1984.0,0.55,00674NANANANA,,False,True,HS,94706,703.0
130005,-122.284801126,37.8908136165,S,54.45,3093.0,Albany,3093.0,0.0,Alameda,4609.43883366,Residential,alb1,1923.0,1.25,00674ALB1b2NANA,b2,True,True,MR,94706,703.0
130554,-122.289683791,37.8838664779,S,12.0,3624.0,Albany,0.0,2.0,Alameda,2995.04458867,Residential,,1929.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130743,-122.288961621,37.8906454096,S,54.45,5362.0,Albany,5362.0,0.0,Alameda,2484.35938482,Residential,alb1,1928.0,1.25,00674ALB1b2NANA,b2,True,True,MR,94706,703.0
130779,-122.290115112,37.8904692049,S,54.45,4181.0,Albany,4181.0,0.0,Alameda,8132.13589491,Office,alb1,1925.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
130790,-122.289657915,37.8893937159,S,12.0,2304.0,Albany,0.0,2.0,Alameda,4469.21551869,Residential,,1927.0,0.55,00674NAb1NANA,b1,False,True,HS,94706,703.0
130836,-122.29067731,37.8884105115,S,12.0,4666.0,Albany,0.0,2.0,Alameda,4274.47553005,Residential,,1928.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131278,-122.296150658,37.8882919283,S,12.0,2215.0,Albany,0.0,3.0,Alameda,4182.25447363,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131348,-122.294610896,37.884494453,S,12.0,0.0,Albany,0.0,3.0,Alameda,3325.23592076,Parking,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,PA2,94706,703.0
131394,-122.296264436,37.8858573521,S,23.958,3038.0,Albany,0.0,4.0,Alameda,4843.85568457,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131792,-122.30328317,37.8877295066,S,23.958,2448.0,Albany,0.0,3.0,Alameda,4200.73950321,Residential,,1967.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132396,-122.300236108,37.8931810868,S,63.0,7565.0,Albany,7565.0,0.0,Alameda,4991.82030519,Retail,alb1,1952.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132238,-122.309937206,37.8969173591,S,21.78,93225.0,Albany,93225.0,0.0,Alameda,187634.217992,Industrial,,1949.0,0.5,00674NAbrt1NANA,brt1,True,False,IH,94710,676.0
132243,-122.308573392,37.8940406892,S,21.78,0.0,Albany,0.0,0.0,Alameda,15967.9277306,Vacant,,,0.5,00674NANANANA,,True,False,,94710,676.0
132367,-122.300198339,37.8919913416,S,63.0,9495.2,Albany,0.0,11.0,Alameda,9794.62438917,Residential,,1991.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132434,-122.301190549,37.8922762901,S,12.0,6440.0,Albany,0.0,8.0,Alameda,4822.27216536,Residential,,1969.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132519,-122.300816576,37.8950126159,S,63.0,1750.0,Albany,1750.0,0.0,Alameda,2388.44080906,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132867,-122.297324305,37.8930469159,S,12.0,2105.0,Albany,0.0,2.0,Alameda,5021.70137133,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133327,-122.297553718,37.8982592707,S,63.0,5020.0,Albany,0.0,8.0,Alameda,4955.5487934,Residential,,1949.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
131617,-122.299396146,37.8894578731,S,63.0,0.0,Albany,0.0,0.0,Alameda,3724.18654931,Vacant,,,1.5,00674NAbrt1NANA,brt1,False,True,,94706,703.0
129563,-122.294326568,37.8836283388,S,12.0,3042.0,Albany,0.0,3.0,Alameda,3763.18217386,Residential,,1963.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
130021,-122.2849196,37.8900334942,S,12.0,2576.0,Albany,0.0,2.0,Alameda,4609.56878906,Residential,,1919.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
129930,-122.282292024,37.8869842659,S,12.0,3278.0,Albany,0.0,2.0,Alameda,5430.68712576,Residential,,1939.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130150,-122.284718165,37.8869376505,S,12.0,2748.0,Albany,0.0,2.0,Alameda,6057.57185249,Residential,,1924.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130207,-122.286524999,37.8834877335,S,12.0,3483.0,Albany,0.0,3.0,Alameda,3179.69460478,Residential,,1933.0,0.55,00674NANANANA,,False,True,HS,94706,703.0
130381,-122.287910819,37.8905794793,S,54.45,2698.0,Albany,2698.0,0.0,Alameda,7011.23618359,Office,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
130394,-122.287473094,37.8891848986,S,12.0,3158.0,Albany,0.0,2.0,Alameda,5570.04273213,Residential,,1951.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130695,-122.290214431,37.8865520464,S,12.0,2512.0,Albany,0.0,2.0,Alameda,4551.56354385,Residential,,1927.0,0.55,00674NAb1NANA,b1,False,True,HS,94706,703.0
130907,-122.292463254,37.8901761516,S,54.45,1866.0,Albany,1866.0,0.0,Alameda,3714.37314839,Office,alb1,1975.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
131503,-122.297366821,37.8864916033,S,63.0,1653.0,Albany,1653.0,0.0,Alameda,9971.9989526,Retail,alb1,1964.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131514,-122.296646062,37.8853661885,S,63.0,1493.0,Albany,0.0,2.0,Alameda,5086.87695529,Residential,,1942.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131882,-122.306098123,37.8883581509,S,63.0,4590.0,Albany,0.0,6.0,Alameda,5016.5671958,Residential,,1972.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132052,-122.30500308,37.8905164397,S,12.0,13310.2534462,Albany,0.0,8.0,Alameda,5884.99337255,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132347,-122.300108642,37.890309508,S,54.45,12941.5714286,Albany,2157.0,18.0,Alameda,4887.20617096,Residential,alb1,1951.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
132320,-122.301403609,37.890039586,S,23.958,15795.0,Albany,0.0,27.0,Alameda,7435.82325033,Residential,,1970.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132426,-122.301011244,37.8928280887,S,23.958,2345.33333333,Albany,0.0,4.0,Alameda,3691.84576278,Residential,,1978.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132517,-122.300964138,37.8954604724,S,63.0,3750.0,Albany,3750.0,0.0,Alameda,3587.28036159,Retail,alb1,1949.0,2.25,00674ALB1bart2NANA,bart2,True,True,RS,94706,703.0
132703,-122.295062352,37.8915869766,S,12.0,2871.0,Albany,0.0,3.0,Alameda,3788.34954276,Residential,,1971.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132695,-122.295251394,37.8924487063,S,12.0,1947.0,Albany,0.0,2.0,Alameda,5084.03441257,Residential,,1931.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132784,-122.294547179,37.8930517041,S,12.0,1428.0,Albany,0.0,2.0,Alameda,4903.93826842,Residential,,1951.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133215,-122.299220943,37.8961659096,S,12.0,4925.0,Albany,0.0,4.0,Alameda,7417.13521105,Residential,,1981.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133257,-122.300116895,37.8961626489,S,63.0,0.0,Albany,0.0,4.0,Alameda,5093.87239297,Parking,,1993.0,1.5,00674NAbart2NANA,bart2,False,True,PA2,94706,703.0
133265,-122.300832144,37.8978657365,S,63.0,0.0,Albany,0.0,0.0,Alameda,16606.0141372,Parking,alb1,1947.0,2.25,00674ALB1bart2NANA,bart2,True,True,PA2,94706,703.0
133737,-122.289827355,37.8926598227,S,12.0,0.0,Albany,0.0,0.0,Alameda,4001.3024431,Residential,,1929.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
133788,-122.288426895,37.8910845934,S,54.45,8370.0,Albany,8370.0,0.0,Alameda,5682.07719764,Residential,alb1,1960.0,1.25,00674ALB1b2NANA,b2,True,True,MR,94706,703.0
131867,-122.306655903,37.8875999205,S,63.0,5408.66666667,Albany,0.0,7.0,Alameda,5707.82953008,Residential,,1965.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132258,-122.30835782,37.8936812211,S,,0.0,Albany,0.0,0.0,Alameda,137011.781496,Vacant,,,,00674NANANANA,,False,False,,94710,676.0
131691,-122.300727379,37.8880414528,S,23.958,3714.0,Albany,0.0,6.0,Alameda,2477.20474746,Residential,,1945.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131442,-122.297074585,37.8883867953,S,23.958,1426.0,Albany,0.0,2.0,Alameda,5103.42829251,Residential,,1943.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131607,-122.298913855,37.8890682684,S,63.0,0.0,Albany,0.0,0.0,Alameda,7545.26024232,Parking,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
132249,-122.310245627,37.895619509,S,,0.0,Albany,0.0,0.0,Alameda,42973.6528239,Vacant,,,,00674NANANANA,,False,False,,94710,676.0
133238,-122.300158567,37.8962972949,S,63.0,1590.0,Albany,1590.0,0.0,Alameda,5057.39225922,Office,,1970.0,1.5,00674NAbart2NANA,bart2,False,True,OF,94706,703.0
133269,-122.299754128,37.8978240087,S,63.0,5508.0,Albany,0.0,8.0,Alameda,5112.66146349,Residential,,1949.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133282,-122.300125377,37.8978566643,S,23.958,6035.0,Albany,6035.0,0.0,Alameda,7217.71372986,Office,,1971.0,0.55,00674NAbart2NANA,bart2,False,True,OF,94706,703.0
133666,-122.29156657,37.8923783245,S,12.0,0.0,Albany,0.0,0.0,Alameda,4831.7902404,Residential,,1924.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132743,-122.294054138,37.8908154843,S,54.45,0.0,Albany,0.0,0.0,Alameda,3130.81212782,Vacant,alb1,,1.25,00674ALB1brt1NANA,brt1,True,True,,94706,703.0
131050,-122.295010149,37.8902772428,S,54.45,6543.0,Albany,6543.0,0.0,Alameda,7100.5605126,Retail,alb1,1927.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
129591,-122.293415968,37.8835749608,S,12.0,1461.0,Albany,0.0,2.0,Alameda,2469.02157729,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129606,-122.29392864,37.8840577766,S,12.0,2224.0,Albany,0.0,2.0,Alameda,3727.75578554,Residential,,1938.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129758,-122.295468519,37.8832987538,S,23.958,1416.0,Albany,0.0,2.0,Alameda,2514.2658096,Residential,,1957.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129780,-122.287643661,37.883739734,S,12.0,1888.0,Albany,1888.0,0.0,Alameda,3071.63136097,Residential,,1983.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129809,-122.286754017,37.8825644579,S,12.0,2776.0,Albany,0.0,2.0,Alameda,4439.35807105,Residential,,1957.0,0.55,00674NAb3NANA,b3,False,True,HS,94706,703.0
130652,-122.290750107,37.8877894248,S,12.0,2972.0,Albany,0.0,2.0,Alameda,5820.28795774,Residential,,1941.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130981,-122.294235823,37.8903234834,S,54.45,3405.0,Albany,3405.0,0.0,Alameda,2500.58258814,Retail,alb1,1926.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131137,-122.293282748,37.8849353317,S,12.0,1017.0,Albany,0.0,2.0,Alameda,2581.86178284,Residential,,1919.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131284,-122.296365419,37.8889621456,S,12.0,2850.0,Albany,0.0,2.0,Alameda,5049.26527021,Residential,,1934.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131395,-122.296296219,37.8859547483,S,23.958,1474.0,Albany,0.0,2.0,Alameda,2387.02748127,Residential,,1958.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131477,-122.297428008,37.887801537,S,63.0,1920.0,Albany,0.0,2.0,Alameda,3509.35363951,Residential,,1925.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131529,-122.29670537,37.8844284784,S,63.0,0.0,Albany,0.0,0.0,Alameda,5123.86307956,Parking,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
131603,-122.299214253,37.8900064762,S,63.0,1886.0,Albany,1886.0,0.0,Alameda,2468.27577624,Residential,alb1,1926.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131669,-122.300806856,37.8897049479,S,23.958,6920.0,Albany,0.0,10.0,Alameda,5034.91370728,Residential,,1966.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131862,-122.305922584,37.8876876534,S,63.0,2376.0,Albany,0.0,6.0,Alameda,2337.26980961,Residential,,1977.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131897,-122.30616852,37.8894320309,S,63.0,4036.5,Albany,0.0,3.0,Alameda,4925.50959194,Residential,,1975.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132382,-122.299733871,37.8903816259,S,63.0,7500.0,Albany,7500.0,0.0,Alameda,7546.00635144,Office,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
132337,-122.300624869,37.891635354,S,23.958,10218.0,Albany,0.0,13.0,Alameda,3791.16390354,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132379,-122.299387363,37.8905541475,S,63.0,1570.0,Albany,1570.0,0.0,Alameda,7737.53993934,Retail,alb1,1920.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132558,-122.302271182,37.8967749613,S,23.958,8400.0,Albany,0.0,10.0,Alameda,4930.63778485,Residential,,1962.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
132582,-122.298840538,37.8917142524,S,63.0,5872.0,Albany,5872.0,0.0,Alameda,21976.3134175,Office,alb1,1966.0,1.5,00674ALB1brt1NANA,brt1,False,True,OF,94706,703.0
132596,-122.298947204,37.8914277794,S,63.0,4500.0,Albany,4500.0,0.0,Alameda,5096.96593539,Retail,alb1,1932.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132626,-122.297272378,37.8920433415,S,12.0,5532.0,Albany,0.0,8.0,Alameda,5164.17866066,Residential,,1969.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132642,-122.296640508,37.890933188,S,12.0,0.0,Albany,0.0,0.0,Alameda,2231.22377739,Vacant,,,0.55,00674NAbrt1NANA,brt1,False,True,,94706,703.0
132873,-122.297066392,37.8925400428,S,12.0,1482.0,Albany,0.0,2.0,Alameda,4906.46270618,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132919,-122.299160407,37.893175114,S,63.0,1422.0,Albany,0.0,2.0,Alameda,5001.74710173,Residential,,1924.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132921,-122.299009693,37.8927115672,S,63.0,1634.0,Albany,0.0,2.0,Alameda,4967.74172035,Residential,,1933.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
134145,-122.288399751,37.8974226902,S,12.0,0.0,Albany,0.0,0.0,Alameda,7654.0398521,Residential,,1946.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130815,-122.290332575,37.8902806776,S,54.45,0.0,Albany,0.0,0.0,Alameda,4325.06187657,Parking,alb1,1956.0,1.25,00674ALB1brt1NANA,brt1,True,True,PA2,94706,703.0
129948,-122.283010589,37.8909011648,S,54.45,2130.0,Albany,2130.0,0.0,Alameda,4675.45055825,Office,alb1,1946.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
129784,-122.287627269,37.8833007583,S,12.0,1886.0,Albany,1886.0,0.0,Alameda,2873.47446819,Residential,,1985.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
129982,-122.283445221,37.8900632938,S,12.0,4222.0,Albany,0.0,2.0,Alameda,4214.22072087,Residential,,1925.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130859,-122.292210422,37.8903731609,S,54.45,3195.0,Albany,3195.0,0.0,Alameda,4773.57589586,Office,alb1,1925.0,1.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
131241,-122.296366044,37.8900863251,S,12.0,4080.0,Albany,4080.0,0.0,Alameda,5176.11904941,Office,alb1,1964.0,0.55,00674ALB1brt1NANA,brt1,False,True,OF,94706,703.0
131279,-122.296190451,37.8884161391,S,12.0,1889.0,Albany,0.0,2.0,Alameda,5035.26503821,Residential,,1915.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131393,-122.296222742,37.8857250109,S,23.958,1877.0,Albany,0.0,6.0,Alameda,4956.30919652,Residential,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131489,-122.297707399,37.8875534512,S,63.0,9308.0,Albany,9308.0,0.0,Alameda,10012.0174054,Residential,alb1,1989.0,2.25,00674ALB1brt1NANA,brt1,True,True,MR,94706,703.0
131904,-122.306696739,37.8889707923,S,63.0,2824.0,Albany,0.0,4.0,Alameda,2555.65422505,Residential,,1981.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132073,-122.303304739,37.8915899036,S,12.0,5592.0,Albany,0.0,8.0,Alameda,7717.37876393,Residential,,1962.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132406,-122.30052979,37.8929939777,S,63.0,2810.0,Albany,0.0,5.0,Alameda,3737.87116744,Residential,,1933.0,1.5,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
132594,-122.298862217,37.8911630028,S,63.0,0.0,Albany,0.0,0.0,Alameda,4989.14283212,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132600,-122.297942209,37.8919114207,S,12.0,3770.0,Albany,0.0,5.0,Alameda,4817.98277707,Residential,,1949.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132938,-122.299422168,37.8940022749,S,63.0,0.0,Albany,0.0,0.0,Alameda,5143.34666034,Retail,,1947.0,1.5,00674NAbrt1NANA,brt1,False,True,RS,94706,703.0
132941,-122.299695991,37.8937346184,S,63.0,8010.0,Albany,8010.0,0.0,Alameda,9969.84963837,Retail,alb1,1973.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133207,-122.299591666,37.896762832,S,12.0,4960.0,Albany,0.0,7.0,Alameda,5066.93207692,Residential,,1949.0,0.55,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133297,-122.298483733,37.8983555089,S,63.0,9847.75,Albany,0.0,11.0,Alameda,7413.82035444,Residential,,1949.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133315,-122.297258225,37.8984620988,S,63.0,13560.0,Albany,0.0,12.0,Alameda,7590.34533166,Residential,,1980.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133331,-122.296579743,37.898713365,S,63.0,28245.84375,Albany,0.0,31.0,Alameda,28780.6115812,Residential,,1970.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
133922,-122.289778128,37.8938173481,S,12.0,0.0,Albany,0.0,0.0,Alameda,3887.46278698,Residential,,1928.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131528,-122.29666142,37.8842954237,S,63.0,3830.0,Albany,3830.0,0.0,Alameda,4921.90913552,Retail,alb1,1984.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
133288,-122.298772248,37.8977392681,S,63.0,2654.0,Albany,0.0,3.0,Alameda,3455.39850783,Residential,,1968.0,1.5,00674NAbart2NANA,bart2,False,True,HS,94706,703.0
130006,-122.284641989,37.8908297933,S,54.45,3262.0,Albany,3262.0,0.0,Alameda,4083.93039079,Retail,alb1,1972.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
129951,-122.282591263,37.8908862947,S,54.45,1856.0,Albany,1856.0,0.0,Alameda,3802.77855012,Office,alb1,1956.0,1.25,00674ALB1b2NANA,b2,True,True,OF,94706,703.0
132431,-122.300856409,37.8923433621,S,23.958,1600.0,Albany,0.0,8.0,Alameda,4571.77094769,Residential,,1991.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
133785,-122.288102429,37.8911167198,S,54.45,3315.0,Albany,3315.0,0.0,Alameda,2516.42643343,Retail,alb1,1940.0,1.25,00674ALB1b2NANA,b2,True,True,RS,94706,703.0
129790,-122.287883334,37.8828891477,S,12.0,2800.0,Albany,2800.0,0.0,Alameda,2611.04943017,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130266,-122.287454454,37.8849845472,S,12.0,2484.0,Albany,0.0,2.0,Alameda,5443.37335465,Residential,,1931.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130854,-122.291509653,37.8903103484,S,54.45,16463.0,Albany,0.0,18.0,Alameda,10665.2434056,Residential,alb1,1975.0,1.25,00674ALB1brt1NANA,brt1,True,True,HM,94706,703.0
131113,-122.293435769,37.8865065338,S,12.0,2090.0,Albany,0.0,2.0,Alameda,4024.97178581,Residential,,1914.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131295,-122.295591623,37.886842669,S,12.0,3288.0,Albany,0.0,2.0,Alameda,4836.04701136,Residential,,1934.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131485,-122.297513806,37.8869540213,S,63.0,890.0,Albany,890.0,0.0,Alameda,4983.47542231,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131499,-122.298346133,37.8895488526,S,63.0,7565.0,Albany,7565.0,0.0,Alameda,5118.31233922,Retail,alb1,1943.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131510,-122.296815027,37.8858936712,S,63.0,4980.0,Albany,0.0,8.0,Alameda,5194.8418795,Residential,,1972.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131583,-122.307503599,37.8856720104,S,21.78,27350.0,Albany,27350.0,0.0,Alameda,54410.9749854,Retail,,1983.0,0.5,00674NANANANA,,True,False,RS,94710,676.0
131828,-122.30452145,37.8887524151,S,12.0,1876.0,Albany,0.0,2.0,Alameda,4926.16077921,Residential,,1974.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132389,-122.300103562,37.8916908811,S,63.0,4347.5,Albany,0.0,5.0,Alameda,2507.67070544,Residential,,1949.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132589,-122.298722406,37.8907295434,S,63.0,1625.0,Albany,1625.0,0.0,Alameda,2424.94507531,Office,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,OF,94706,703.0
132595,-122.298904275,37.8912947117,S,63.0,0.0,Albany,0.0,0.0,Alameda,5029.57053766,Retail,alb1,1947.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132678,-122.296108012,37.8906921206,S,54.45,4026.0,Albany,4026.0,0.0,Alameda,5999.73646122,Retail,alb1,1947.0,1.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
132936,-122.299508506,37.8942693678,S,63.0,3774.0,Albany,0.0,6.0,Alameda,4802.01532573,Residential,,1949.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
132961,-122.298584714,37.894172801,S,12.0,1624.0,Albany,0.0,2.0,Alameda,4819.1417688,Residential,,1959.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
133237,-122.300196665,37.8964134965,S,63.0,2130.0,Albany,2130.0,0.0,Alameda,3694.63820435,Office,,1947.0,1.5,00674NAbart2NANA,bart2,False,True,OF,94706,703.0
133291,-122.298885378,37.8973592839,S,63.0,11414.0,Albany,0.0,18.0,Alameda,9944.00085566,Residential,,1949.0,1.5,00674NAbart2NANA,bart2,False,True,HM,94706,703.0
132376,-122.299494241,37.8908899139,S,63.0,0.0,Albany,0.0,0.0,Alameda,2584.50188161,Retail,alb1,1951.0,2.25,00674ALB1brt1NANA,brt1,True,True,RS,94706,703.0
131289,-122.296534719,37.8894906346,S,12.0,800.0,Albany,0.0,4.0,Alameda,4998.75572448,Residential,,1919.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
129787,-122.287762172,37.8830348901,S,12.0,0.0,Albany,0.0,0.0,Alameda,1526.497496,Vacant,,,0.55,00674NAbrt1NANA,brt1,False,True,,94706,703.0
129792,-122.287769302,37.8828828261,S,12.0,1799.0,Albany,1799.0,0.0,Alameda,2734.75112688,Residential,,1986.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
130353,-122.285716679,37.8898029676,S,12.0,1939.0,Albany,0.0,2.0,Alameda,6111.2913224,Residential,,1931.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
130488,-122.288423183,37.8862289348,S,12.0,2748.0,Albany,0.0,3.0,Alameda,3470.95568338,Residential,,1925.0,0.55,00674NAb2NANA,b2,False,True,HS,94706,703.0
131266,-122.295484184,37.8874324331,S,12.0,2806.0,Albany,0.0,3.0,Alameda,8088.63027151,Residential,,1926.0,0.55,00674NAbrt1NANA,brt1,False,True,HS,94706,703.0
131397,-122.296360623,37.8861554133,S,23.958,9038.0,Albany,0.0,12.0,Alameda,7345.86240044,Residential,,1930.0,0.55,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131512,-122.296729781,37.8856274908,S,63.0,1436.0,Albany,0.0,2.0,Alameda,5050.13218218,Residential,,1941.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
131870,-122.30675299,37.8878723587,S,63.0,4235.0,Albany,0.0,7.0,Alameda,5041.82628197,Residential,,1973.0,1.5,00674NAbrt1NANA,brt1,False,True,HM,94706,703.0
