parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
417968,-122.289746831,37.921511014,M,4.356,7522.0,El Cerrito,0.0,2.0,Contra Costa,34114.1376948,Residential,,1942.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
424291,-122.314902259,37.9239936546,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6564.194594,Residential,,1946.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
438609,-122.319555741,37.9302199203,M,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,5022.92375063,Residential,,1956.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
443107,-122.300215596,37.9319269806,M,5.808,60825.0,El Cerrito,0.0,25.0,Contra Costa,139367.019177,Residential,,1988.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
736553,-122.304200544,37.9048520834,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,3095.09338233,Retail,elc1_b,1941.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
730748,-122.303217278,37.9008739861,S,45.0,22801.0,El Cerrito,22801.0,0.0,Contra Costa,13431.9554509,Retail,elc1_b,1927.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
731290,-122.301553441,37.9012594771,S,45.0,6054.54545454,El Cerrito,0.0,12.0,Contra Costa,12128.969763,Residential,elc1_b,1929.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
732048,-122.306325282,37.9018544786,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,2683.21223646,Retail,elc1_b,1945.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
732356,-122.300991747,37.9021830573,S,45.0,2175.0,El Cerrito,0.0,3.0,Contra Costa,7575.88553621,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
732926,-122.304528449,37.9025276623,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,6991.53594478,Residential,,1940.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
734899,-122.292022208,37.9040430303,M,25.0,6495.0,El Cerrito,6495.0,0.0,Contra Costa,3905.19875739,Retail,,1963.0,1.0,21796NAbart2NANA,bart2,True,True,RS,94530,491.0
737371,-122.304408267,37.9053223278,S,34.848,4582.0,El Cerrito,4582.0,0.0,Contra Costa,7092.63143522,Retail,elc1_b,1950.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
737483,-122.291548371,37.9056337614,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5234.12216975,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
741937,-122.305627688,37.9075985099,S,45.0,10000.0,El Cerrito,10000.0,0.0,Contra Costa,14955.3257653,Retail,elc1_b,1989.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,RS,94530,491.0
406959,-122.306839288,37.9153298722,S,8.712,2427.0,El Cerrito,0.0,4.0,Contra Costa,10540.062169,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
409710,-122.28771913,37.9169967264,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2535.96357858,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
416833,-122.29301388,37.920784186,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,9987.58863886,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
729243,-122.304815926,37.8996785465,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5340.16084688,Vacant,,,2.33333333333,21796NAbart2NANA,bart2,False,True,,94530,491.0
396772,-122.304253773,37.9112186581,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,4952.69072196,Residential,,1970.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
398085,-122.306537417,37.9117508188,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,3285.03647992,Residential,,1950.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
410979,-122.292327956,37.9176267577,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,10159.7142439,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
409084,-122.307293892,37.9166129426,S,8.712,1950.0,El Cerrito,0.0,2.0,Contra Costa,3802.90903541,Residential,,1928.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
414356,-122.285910195,37.9195398385,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,64584.1233534,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
413325,-122.309162358,37.9186992168,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5272.27807931,Residential,,1953.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
414823,-122.314689266,37.9195805875,S,45.0,3585.0,El Cerrito,3585.0,0.0,Contra Costa,2264.81704727,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
415974,-122.313410406,37.9203462145,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5171.01557856,Vacant,elc1_a,,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
426497,-122.314674828,37.924973909,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,8144.20634709,Residential,,1943.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
423463,-122.317781143,37.9236056267,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,7218.52027299,Vacant,elc1_a,,3.0,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
441378,-122.309988607,37.9316567181,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3315.12441615,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
420544,-122.313399925,37.9223476887,S,34.848,10003.5,El Cerrito,0.0,13.0,Contra Costa,9840.18725623,Residential,,1956.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
395249,-122.295705548,37.9106872584,M,8.712,2256.0,El Cerrito,0.0,2.0,Contra Costa,5204.89967345,Residential,,1940.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
397628,-122.305641136,37.9115612334,S,34.848,5400.0,El Cerrito,0.0,9.0,Contra Costa,8303.40329364,Residential,,1950.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
399484,-122.306105248,37.9118980419,S,34.848,11636.1818182,El Cerrito,0.0,13.0,Contra Costa,13365.1051189,Residential,,1940.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
406556,-122.306146416,37.9151642422,S,8.712,3720.0,El Cerrito,0.0,2.0,Contra Costa,5546.2136664,Residential,,1970.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
410868,-122.310014125,37.9172345637,S,34.848,30438.75,El Cerrito,0.0,35.0,Contra Costa,30138.0750966,Residential,,1966.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
412445,-122.294277554,37.918436977,M,4.356,0.0,El Cerrito,0.0,0.0,Contra Costa,6443.10052305,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
414816,-122.3118337,37.9195778517,S,34.848,9864.0,El Cerrito,0.0,12.0,Contra Costa,5004.96602849,Residential,,1963.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
415480,-122.285338558,37.9203684003,M,8.712,3816.0,El Cerrito,0.0,2.0,Contra Costa,7545.79726574,Residential,,1944.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
415487,-122.32054546,37.9198852737,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2336.13488926,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
415717,-122.284881979,37.920362054,M,8.712,4524.0,El Cerrito,0.0,2.0,Contra Costa,5907.88894894,Residential,,1927.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
417857,-122.311496168,37.9211145837,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4995.15485411,Residential,,1926.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
401917,-122.306955085,37.9130342016,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4878.15756457,Residential,,1953.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
423434,-122.313492346,37.9236723515,S,34.848,3654.0,El Cerrito,0.0,2.0,Contra Costa,6449.14463821,Residential,,1949.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
428047,-122.316670644,37.9250061553,S,,0.0,El Cerrito,0.0,0.0,Contra Costa,61438.5835035,Vacant,,,,21796NAbart2NANA,bart2,False,False,,94530,491.0
448227,-122.31542945,37.9344775212,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4968.9744821,Residential,,1955.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
727809,-122.303439981,37.8985409541,S,,5428.0,El Cerrito,0.0,7.0,Contra Costa,8836.31667052,Residential,,1942.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
734798,-122.301405066,37.9038460267,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5066.71658853,Residential,,1941.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
401391,-122.305572627,37.9128921016,S,8.712,2118.0,El Cerrito,0.0,2.0,Contra Costa,4595.38190666,Residential,,1947.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
409591,-122.309771788,37.9167774433,S,34.848,5232.0,El Cerrito,0.0,6.0,Contra Costa,4975.20420376,Residential,,1970.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
438554,-122.321463763,37.930234077,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2759.31637072,Vacant,elc1_a,,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,,94530,491.0
421453,-122.313475328,37.9227791586,S,34.848,5029.2,El Cerrito,0.0,9.0,Contra Costa,7545.39368011,Residential,,1912.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
728251,-122.303267225,37.8989455641,S,45.0,3124.0,El Cerrito,0.0,4.0,Contra Costa,5058.20201842,Residential,,1959.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
729020,-122.30542486,37.899502168,S,34.848,4705.5,El Cerrito,0.0,6.0,Contra Costa,5038.97682721,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
407081,-122.29732841,37.9154723187,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,23074.1371511,Residential,,1989.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
434162,-122.318761833,37.9280575572,S,34.848,5810.0,El Cerrito,0.0,7.0,Contra Costa,4976.1802753,Residential,,1966.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
396007,-122.291255074,37.9110863534,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4974.86512499,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
411927,-122.308665587,37.9179936862,S,8.712,1972.0,El Cerrito,0.0,2.0,Contra Costa,3832.63631084,Residential,,1945.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
728099,-122.293464065,37.8989859689,S,8.712,2760.0,El Cerrito,0.0,3.0,Contra Costa,3426.82678644,Residential,,1949.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
733552,-122.298159732,37.9030627551,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4949.52487341,Residential,,1922.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
452629,-122.320243541,37.9365174578,S,9.0,0.0,El Cerrito,0.0,0.0,Contra Costa,2611.50035685,Parking,,1944.0,,21796NAbrt1NANA,brt1,False,True,PA2,94530,491.0
395072,-122.307169481,37.9104384836,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,5015.48227531,Vacant,elc1_b,,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,,94530,491.0
422265,-122.312767422,37.9231291034,S,34.848,1992.0,El Cerrito,0.0,2.0,Contra Costa,4261.86089245,Residential,,1957.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
434488,-122.299906274,37.928513356,M,4.356,3256.0,El Cerrito,0.0,2.0,Contra Costa,7572.77910876,Residential,,1981.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
434605,-122.318944232,37.9282807723,S,34.848,4230.0,El Cerrito,0.0,5.0,Contra Costa,4843.209086,Residential,,1964.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
436465,-122.320440922,37.9289690546,S,45.0,4126.0,El Cerrito,4126.0,0.0,Contra Costa,14756.023188,Retail,elc1_a,1969.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
414089,-122.314542423,37.9191453037,M,45.0,6825.0,El Cerrito,6825.0,0.0,Contra Costa,7354.55011823,Office,elc1_a,1932.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,OF,94530,491.0
417934,-122.31612336,37.9210273286,S,45.0,3060.0,El Cerrito,3060.0,0.0,Contra Costa,6021.03213857,Retail,elc1_a,1948.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
418242,-122.315814969,37.9210519201,S,45.0,1914.0,El Cerrito,1914.0,0.0,Contra Costa,16032.7929644,Retail,elc1_a,1967.0,3.0,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
412413,-122.312741788,37.9181157585,S,45.0,4779.0,El Cerrito,4779.0,0.0,Contra Costa,15696.2792875,Office,elc1_a,1965.0,2.33333333333,21796ELC1_abrt1NANA,brt1,True,True,OF,94530,491.0
398145,-122.304667512,37.9118235396,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,4936.09606754,Residential,,1952.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
398909,-122.30436108,37.9192269996,S,8.712,1992.0,El Cerrito,0.0,2.0,Contra Costa,5444.44538522,Residential,,1949.0,2.0,21796NAb2NANA,b2,False,True,HS,94530,491.0
401699,-122.302826794,37.9130506543,S,8.712,2260.0,El Cerrito,0.0,2.0,Contra Costa,4968.78057341,Residential,,1953.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
395833,-122.304010685,37.9108634449,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,2398.97484831,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
412035,-122.311444855,37.9172149631,S,45.0,130897.049383,El Cerrito,0.0,163.0,Contra Costa,212237.907798,Residential,elc1_a,1993.0,3.0,21796ELC1_abrt1NANA,brt1,True,True,HM,94530,491.0
390992,-122.302700575,37.9083638282,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,6321.01462067,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
392881,-122.306793883,37.9093068184,S,34.848,4300.0,El Cerrito,4300.0,0.0,Contra Costa,5035.70283684,Office,elc1_b,1963.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,False,True,OF,94530,491.0
392425,-122.306246011,37.9090818436,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5055.10982528,Residential,elc1_b,1945.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,False,True,HM,94530,491.0
392545,-122.299218072,37.909272541,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3832.52012954,Residential,,1908.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
402864,-122.302187468,37.9135500024,S,8.712,3728.0,El Cerrito,0.0,2.0,Contra Costa,5641.4225983,Residential,,1913.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
400988,-122.305959308,37.9126629497,S,8.712,4348.0,El Cerrito,0.0,4.0,Contra Costa,5738.58448064,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
403129,-122.306875748,37.913592576,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5551.73110717,Residential,,1951.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
409498,-122.308815041,37.9167395298,S,8.712,3685.0,El Cerrito,0.0,5.0,Contra Costa,7302.62859921,Residential,,1951.0,2.0,21796NAbrt1NANA,brt1,False,True,HS,94530,491.0
409758,-122.287054449,37.9169537176,M,8.712,12086.0,El Cerrito,0.0,2.0,Contra Costa,46838.4293413,Residential,,1932.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
432808,-122.315749311,37.9275500999,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,5980.07778556,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
415375,-122.312041624,37.9198528908,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5078.65410687,Residential,,1953.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
416922,-122.316954812,37.9204665202,M,45.0,40000.0,El Cerrito,40000.0,0.0,Contra Costa,13214.7132072,Retail,elc1_a,1966.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
417889,-122.285669384,37.9213775264,M,4.356,5952.0,El Cerrito,0.0,2.0,Contra Costa,23928.5565111,Residential,,1926.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
418699,-122.304027208,37.9216356786,S,8.712,2372.0,El Cerrito,0.0,2.0,Contra Costa,7484.17850492,Residential,,1952.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
425787,-122.313132672,37.9246942744,M,17.424,4568.0,El Cerrito,0.0,2.0,Contra Costa,6369.74789997,Residential,,1977.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
428083,-122.314543272,37.9258081934,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3984.4183199,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
428474,-122.309507554,37.9261245696,M,8.712,2884.0,El Cerrito,0.0,2.0,Contra Costa,8941.83126398,Residential,,1957.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
434925,-122.318577051,37.9284602843,M,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,5009.4140368,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
437011,-122.310807354,37.9294728211,M,8.712,3680.0,El Cerrito,0.0,2.0,Contra Costa,5224.05774125,Residential,,1948.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
437673,-122.319423258,37.9297660189,M,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,7214.20557236,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
453229,-122.312956007,37.9368536233,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,6186.23299603,Residential,,1965.0,2.0,21796NANANANA,,False,True,HM,94530,491.0
417084,-122.311619237,37.9207258735,S,8.712,1768.0,El Cerrito,0.0,2.0,Contra Costa,3790.09222871,Residential,,1964.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
431178,-122.314844877,37.9267517966,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,2630.0141443,Vacant,,,2.0,21796NAbart2NANA,bart2,False,True,,94530,491.0
729219,-122.305938138,37.8996755968,S,34.848,1844.0,El Cerrito,0.0,2.0,Contra Costa,5122.97669501,Residential,,1947.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
729986,-122.306469102,37.9003106517,S,34.848,3764.0,El Cerrito,0.0,4.0,Contra Costa,5030.85362626,Residential,,1942.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730253,-122.301957651,37.9004661561,S,45.0,4835.0,El Cerrito,4835.0,0.0,Contra Costa,26606.0413036,Office,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,OF,94530,491.0
730741,-122.306375812,37.9008969425,S,34.848,4232.5,El Cerrito,0.0,5.0,Contra Costa,5056.51993553,Residential,,1960.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
731936,-122.308739559,37.9017035157,S,34.848,4735.0,El Cerrito,0.0,6.0,Contra Costa,7465.55470705,Residential,elc1_b,1960.0,2.33333333333,21796ELC1_bbrt1NANA,brt1,False,True,HM,94530,491.0
732131,-122.297042816,37.9020077964,S,17.424,0.0,El Cerrito,0.0,0.0,Contra Costa,7263.6142305,Residential,,1952.0,2.0,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
732857,-122.300788656,37.9025387312,S,45.0,4572.0,El Cerrito,0.0,4.0,Contra Costa,7660.21973744,Residential,elc1_b,1988.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
733157,-122.300881053,37.9027339578,S,45.0,4098.0,El Cerrito,0.0,6.0,Contra Costa,7717.75381484,Residential,elc1_b,1951.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
733571,-122.301926408,37.9029063928,S,34.848,20490.0,El Cerrito,0.0,21.0,Contra Costa,13360.8134093,Residential,,1971.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
736815,-122.302884658,37.904928231,S,34.848,5184.0,El Cerrito,5184.0,0.0,Contra Costa,10036.1848353,Office,,1949.0,2.33333333333,21796NAbart2NANA,bart2,False,True,OF,94530,491.0
739259,-122.304694909,37.9059266296,S,34.848,13500.0,El Cerrito,13500.0,0.0,Contra Costa,9946.62879454,Office,elc1_b,1965.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,OF,94530,491.0
739573,-122.291132642,37.9064577858,M,8.712,4484.0,El Cerrito,0.0,2.0,Contra Costa,6649.40334011,Residential,,1951.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
727925,-122.303101066,37.8986026673,S,,4126.0,El Cerrito,0.0,6.0,Contra Costa,11671.578977,Residential,,1942.0,,21796NAbart2NANA,bart2,False,False,HM,94530,491.0
729090,-122.293391094,37.8997363025,S,8.712,2306.0,El Cerrito,0.0,2.0,Contra Costa,3820.75194691,Residential,,1938.0,2.0,21796NAbart2NANA,bart2,False,True,HS,94530,491.0
731053,-122.305444766,37.9010640167,S,34.848,8024.0,El Cerrito,0.0,12.0,Contra Costa,12433.4537623,Residential,,1966.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
730527,-122.303116244,37.9007213111,S,45.0,4450.0,El Cerrito,4450.0,0.0,Contra Costa,7768.88747937,Retail,elc1_b,1957.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,RS,94530,491.0
732854,-122.303087336,37.9025360883,S,34.848,2670.0,El Cerrito,2670.0,0.0,Contra Costa,5076.16304666,Retail,elc1_b,1932.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
739763,-122.304807689,37.9064802505,S,34.848,12019.0,El Cerrito,12019.0,0.0,Contra Costa,25037.5528886,Retail,elc1_b,1949.0,2.33333333333,21796ELC1_bbart2NANA,bart2,False,True,RS,94530,491.0
740178,-122.303063002,37.9065594793,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,5042.25509387,Residential,,1920.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
741878,-122.289833848,37.9079517669,M,8.712,4674.0,El Cerrito,0.0,2.0,Contra Costa,4870.03751739,Residential,,1957.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
729771,-122.304857179,37.9002006889,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,4183.26672881,Residential,,1924.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
737776,-122.30261989,37.9056072029,S,34.848,3920.0,El Cerrito,0.0,4.0,Contra Costa,5963.47529955,Residential,,1967.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
422023,-122.313749855,37.9231096058,S,34.848,8652.0,El Cerrito,0.0,6.0,Contra Costa,2547.08125407,Residential,,1988.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
414948,-122.304485451,37.9196948596,S,8.712,2948.0,El Cerrito,0.0,2.0,Contra Costa,5633.32358509,Residential,,1949.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
416783,-122.315634891,37.9202875154,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,37619.9740711,Retail,elc1_a,1965.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
435123,-122.320073229,37.9284422151,S,45.0,9830.0,El Cerrito,9830.0,0.0,Contra Costa,13378.3042501,Retail,elc1_a,1946.0,2.33333333333,21796ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
453145,-122.315287904,37.9367606674,M,8.712,3924.0,El Cerrito,0.0,2.0,Contra Costa,9155.51467342,Residential,,1938.0,2.0,21796NAb2NANA,b2,False,True,HS,94530,491.0
396984,-122.290113569,37.9115780775,M,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,3701.61236096,Vacant,,,2.0,21796NANANANA,,False,True,,94530,491.0
424404,-122.313270852,37.9240821091,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,3989.82180858,Vacant,,,2.33333333333,21796NAbart2NANA,bart2,False,True,,94530,491.0
730123,-122.30431417,37.9003287461,S,34.848,8510.0,El Cerrito,0.0,10.0,Contra Costa,19741.0570019,Residential,,1939.0,2.33333333333,21796NAbart2NANA,bart2,False,True,HM,94530,491.0
733497,-122.304598331,37.9028890148,S,45.0,4156.25,El Cerrito,0.0,5.0,Contra Costa,5046.74617919,Residential,,1942.0,3.0,21796NAbart2NANA,bart2,True,True,HM,94530,491.0
727478,-122.300911754,37.8981883804,S,45.0,7417.0,El Cerrito,7417.0,0.0,Contra Costa,29662.5348902,Office,,1965.0,3.0,21796NAbart2NANA,bart2,True,True,OF,94706,703.0
731727,-122.301708268,37.9016611859,S,45.0,4457.0,El Cerrito,0.0,5.0,Contra Costa,6511.23020531,Residential,elc1_b,1940.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
732429,-122.305141401,37.9022077812,S,45.0,1750.0,El Cerrito,0.0,3.0,Contra Costa,3791.66456216,Residential,elc1_b,1953.0,3.0,21796ELC1_bbart2NANA,bart2,True,True,HM,94530,491.0
733797,-122.291401984,37.9036626396,M,25.0,0.0,El Cerrito,0.0,0.0,Contra Costa,44.2541632851,Vacant,,,1.0,21796NAbart2NANA,bart2,True,True,,94530,491.0
399579,-122.303874398,37.9121624792,S,8.712,0.0,El Cerrito,0.0,0.0,Contra Costa,4902.65131392,Vacant,,,2.0,21796NAbrt1NANA,brt1,False,True,,94530,491.0
402838,-122.306664409,37.9134686189,S,34.848,0.0,El Cerrito,0.0,0.0,Contra Costa,6172.97259205,Residential,,1951.0,2.33333333333,21796NAbrt1NANA,brt1,False,True,HM,94530,491.0
732570,-122.308004412,37.9022119819,S,,2160.0,El Cerrito,0.0,2.0,Contra Costa,5075.44321735,Residential,,1942.0,,21796NAbrt1NANA,brt1,False,False,HS,94530,491.0
404825,-122.293080693,37.9144263562,M,8.712,5600.0,El Cerrito,0.0,2.0,Contra Costa,10970.4055211,Residential,,1962.0,2.0,21796NANANANA,,False,True,HS,94530,491.0
394821,-122.307027181,37.9102740409,S,45.0,0.0,El Cerrito,0.0,0.0,Contra Costa,8301.19436382,Vacant,elc1_b,,2.33333333333,21796ELC1_bbrt1NANA,brt1,True,True,,94530,491.0
