parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1101358,-122.475724456,37.583414912,MH,13.068,37212.0,Pacifica,37212.0,0.0,San Mateo,129242.000653,Retail,,1961.0,0.3,54806NANANANA,,True,True,RS,94044,633.0
1063479,-122.486055247,37.6539548564,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1512.48356163,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085317,-122.483508572,37.6100728497,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,8923.75777702,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063351,-122.489152996,37.651549369,M,,0.0,Pacifica,0.0,0.0,San Mateo,5827.39477727,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1063771,-122.492454186,37.6501361722,M,21.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,7040.1428631,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1064882,-122.471087706,37.6448430635,M,9.0,2440.0,Pacifica,0.0,2.0,San Mateo,5000.06980086,Residential,,1955.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065206,-122.472585322,37.6458779134,M,21.0,5836.11029021,Pacifica,0.0,3.0,San Mateo,6234.08403528,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065317,-122.480333962,37.6475165236,M,9.0,13617.5906772,Pacifica,0.0,7.0,San Mateo,11453.5222763,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066232,-122.477438996,37.6596938911,M,21.0,2323.0,Pacifica,2323.0,0.0,San Mateo,16061.7141185,Retail,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,RS,94044,633.0
1065372,-122.493744191,37.6606655601,M,,0.0,Pacifica,0.0,0.0,San Mateo,192036.719995,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1101248,-122.477143216,37.5919614056,H,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,16354.6877793,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1095959,-122.494434284,37.6080937581,MH,9.0,2328.0,Pacifica,0.0,2.0,San Mateo,5094.60752958,Residential,,1953.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1095931,-122.494307632,37.6089308252,MH,13.068,7120.0,Pacifica,7120.0,0.0,San Mateo,9200.58814295,Retail,,1965.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1096245,-122.486744333,37.6029376818,MH,9.0,8168.0,Pacifica,0.0,2.0,San Mateo,8843.10136812,Residential,,1957.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096569,-122.49704196,37.5920036466,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4869.79007296,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096594,-122.505353544,37.5962900873,MH,,0.0,Pacifica,0.0,0.0,San Mateo,3900.86797114,Vacant,,,,54806NAb2NANA,b2,False,False,,94044,633.0
1097077,-122.48311645,37.5989217465,MH,9.0,2380.0,Pacifica,0.0,2.0,San Mateo,5000.10690113,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1097159,-122.478844233,37.596700679,H,,0.0,Pacifica,0.0,0.0,San Mateo,316.147447479,Vacant,,,,54806NANANANA,,False,False,,94044,633.0
1098408,-122.509415359,37.596112253,MH,9.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,10442.1015977,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098549,-122.503709223,37.592640777,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,10977.4335651,Parking,,1978.0,2.33333333333,54806NAb2NANA,b2,False,True,PA2,94044,633.0
1098788,-122.505665397,37.5960062436,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,3893.65758773,Vacant,,,0.3,54806NAb2NANA,b2,True,True,,94044,633.0
1098891,-122.495094023,37.5918182418,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5345.4733046,Residential,,1954.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099625,-122.497687441,37.5849624648,MH,9.0,2180.0,Pacifica,0.0,2.0,San Mateo,7500.13003986,Residential,,1955.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099701,-122.495773749,37.5871473239,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,11255.5207724,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1100519,-122.485230223,37.5773517613,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,3113.64741244,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100538,-122.482887327,37.5753204397,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,45906.410105,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1260238,-122.481738932,37.6481226594,M,9.0,10923.0,Pacifica,0.0,6.0,San Mateo,9896.72207463,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1096369,-122.494033988,37.6035707659,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,431166.255486,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1080999,-122.484846673,37.632590668,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,18640.1089125,Parking,,1976.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1080306,-122.493941994,37.6366540566,MH,21.0,15357.0,Pacifica,0.0,3.0,San Mateo,5089.94937841,Residential,,1965.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1085240,-122.486371485,37.6139943259,MH,13.068,2203.0,Pacifica,2203.0,0.0,San Mateo,15391.4481845,Retail,,1965.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1085792,-122.487910931,37.6069321575,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,222405.567805,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065205,-122.472173368,37.6459405135,M,21.0,23344.4411608,Pacifica,0.0,12.0,San Mateo,5466.94041811,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1096372,-122.488397461,37.599080177,MH,,0.0,Pacifica,0.0,0.0,San Mateo,171601.323525,Vacant,,,,54806NAb3NANA,b3,False,False,,94044,633.0
1063150,-122.490370361,37.6582353989,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,4046.06230953,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063200,-122.48952698,37.6562063848,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3000.01148724,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063800,-122.490050224,37.6497254506,M,13.068,5025.0,Pacifica,5025.0,0.0,San Mateo,9429.24204541,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1100518,-122.48482962,37.5770805655,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,15994.9551028,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1080627,-122.484390265,37.6366146989,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3000.10409317,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1098294,-122.510041614,37.5951001834,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5000.04694446,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063779,-122.491900289,37.6502146687,M,13.068,0.0,Pacifica,0.0,0.0,San Mateo,32827.977208,Retail,,1974.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080448,-122.49361133,37.6344618995,MH,15.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,4797.81696727,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063752,-122.493090436,37.650956397,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,55242.5745185,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063906,-122.493496413,37.6479218915,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,5200.08940495,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085447,-122.4789579,37.6124773236,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,1250.04080543,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096069,-122.489890501,37.6059911353,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,2445.17186312,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081405,-122.488059849,37.6278945289,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3214.22002901,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098795,-122.507050912,37.5940411917,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,12416.6209463,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1096159,-122.488159113,37.6041386932,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2517.32905554,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085417,-122.479740899,37.612427111,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,10000.2196081,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1100521,-122.485798823,37.5772523526,MH,0.2,0.0,Pacifica,0.0,0.0,San Mateo,5006.39725839,Vacant,,,2.4,54806NANANANA,,False,True,,94044,633.0
1081287,-122.483962398,37.6310490302,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4358.24208881,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098504,-122.511861937,37.5944942389,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2500.02711221,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096593,-122.505494221,37.5961669958,MH,,0.0,Pacifica,0.0,0.0,San Mateo,4680.49715442,Vacant,,,,54806NAb2NANA,b2,False,False,,94044,633.0
1096767,-122.492278282,37.5963209933,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,235743.011027,Vacant,,,2.33333333333,54806NAb2NANA,b2,False,True,,94044,633.0
1098374,-122.510753727,37.591678207,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7503.59008725,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1098441,-122.510517486,37.5959578015,MH,9.0,3120.0,Pacifica,0.0,2.0,San Mateo,6976.63018774,Residential,,1966.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096242,-122.4865272,37.6033303027,MH,9.0,3000.0,Pacifica,0.0,2.0,San Mateo,5000.50132444,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1096287,-122.489825731,37.6020030966,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,377285.308902,Parking,,1965.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1101355,-122.475370174,37.5839375767,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,17763.9003446,Vacant,,,0.3,54806NANANANA,,True,True,,94044,633.0
1066240,-122.477452859,37.6587647207,M,21.0,11672.2205804,Pacifica,0.0,6.0,San Mateo,193152.395415,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065254,-122.479647651,37.6501484238,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,55068.3439142,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065315,-122.480650389,37.6476458344,M,9.0,13617.5906772,Pacifica,0.0,7.0,San Mateo,11753.8778825,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063235,-122.487414288,37.6562452335,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5308.35244988,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1064411,-122.481728516,37.646388829,M,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,295400.916149,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1065265,-122.478576018,37.6497206013,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,100612.01907,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1067136,-122.466713071,37.6402714407,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,958.354019841,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080318,-122.493151582,37.6360823064,MH,15.0,10948.0,Pacifica,0.0,7.0,San Mateo,3446.92720376,Residential,,1960.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1080421,-122.490411398,37.6355911357,MH,13.068,8455.0,Pacifica,8455.0,0.0,San Mateo,7960.81985024,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080422,-122.490404212,37.6354153883,MH,13.068,2520.0,Pacifica,2520.0,0.0,San Mateo,5693.72449341,Retail,,1976.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1080488,-122.491361881,37.6344587865,MH,21.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4557.57926472,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081416,-122.490077405,37.6294915991,MH,21.0,25000.0,Pacifica,0.0,5.0,San Mateo,5379.557509,Residential,,1926.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081417,-122.490240144,37.6290503179,MH,21.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,29934.5702966,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081438,-122.485816203,37.6277133433,MH,4.591e-06,1945.37009674,Pacifica,0.0,1.0,San Mateo,315440.266403,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081189,-122.490472019,37.6309994658,MH,15.0,14015.0,Pacifica,0.0,5.0,San Mateo,3150.10728837,Residential,,1967.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098010,-122.476662929,37.5912567568,H,4.591e-06,1855.0,Pacifica,1855.0,0.0,San Mateo,322706.833894,Residential,,1972.0,2.33333333333,54806NANANANA,,False,True,HM,94044,633.0
1081371,-122.488458956,37.6301026726,MH,9.0,1420.0,Pacifica,0.0,2.0,San Mateo,4387.47005551,Residential,,1952.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064379,-122.482759907,37.6479818623,M,9.0,2100.0,Pacifica,0.0,2.0,San Mateo,6814.73115954,Residential,,1952.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064496,-122.49015818,37.6466693906,M,,0.0,Pacifica,0.0,0.0,San Mateo,27482.4817532,Office,,1974.0,,54806NAb3NANA,b3,False,False,OF,94044,633.0
1065016,-122.473423316,37.6503235393,M,9.0,2440.0,Pacifica,0.0,2.0,San Mateo,5644.82723395,Residential,,1956.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1066245,-122.476793987,37.6579987322,M,21.0,15562.9607739,Pacifica,0.0,8.0,San Mateo,9049.26466474,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098449,-122.511328658,37.5962755028,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,2153.57642269,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085186,-122.485688876,37.6110617042,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5197.08511706,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064483,-122.492315827,37.6431027131,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,7591.80175207,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1096133,-122.487615409,37.6048487608,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,10379.5170483,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063386,-122.489266707,37.6528151517,M,21.0,3255.0,Pacifica,3255.0,0.0,San Mateo,5755.18651898,Retail,,1974.0,2.33333333333,54806NAb3NANA,b3,False,True,RS,94044,633.0
1063393,-122.487806498,37.6528475606,M,9.0,17508.3308706,Pacifica,0.0,9.0,San Mateo,3093.76671701,Residential,,1959.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1063534,-122.483949604,37.65503279,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,6266.91617867,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063517,-122.486305478,37.6564281441,M,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7246.1065255,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1063778,-122.492541758,37.6496178582,M,21.0,1541.0,Pacifica,1541.0,0.0,San Mateo,6681.77046041,Residential,,1974.0,2.33333333333,54806NAb3NANA,b3,False,True,MR,94044,633.0
1063843,-122.487415917,37.6501409184,M,9.0,2560.0,Pacifica,0.0,2.0,San Mateo,5525.10708405,Residential,,1948.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064834,-122.470801526,37.6457135477,M,9.0,2440.0,Pacifica,0.0,2.0,San Mateo,6791.76083607,Residential,,1955.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1064585,-122.485830759,37.6462568123,M,9.0,2220.0,Pacifica,0.0,2.0,San Mateo,8339.54244306,Residential,,1951.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1065294,-122.481631626,37.6486682834,M,9.0,17104.0,Pacifica,0.0,8.0,San Mateo,4903.68071546,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065388,-122.492494839,37.6538092556,M,21.0,69888.0,Pacifica,0.0,12.0,San Mateo,8013.27325878,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1066250,-122.477088693,37.6577401149,M,21.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,7463.95141966,Residential,,1971.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081253,-122.486526363,37.6315204451,MH,9.0,2760.0,Pacifica,0.0,2.0,San Mateo,4172.84205431,Residential,,1967.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080894,-122.49168383,37.631630685,MH,15.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,3521.8910576,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081375,-122.488218196,37.6297290367,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6743.853909,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1081190,-122.490472381,37.6310818625,MH,15.0,0.0,Pacifica,0.0,0.0,San Mateo,3151.13147547,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081236,-122.490538672,37.6300929614,MH,21.0,10024.0,Pacifica,0.0,7.0,San Mateo,5504.00538574,Residential,,1921.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081408,-122.487677452,37.6278649267,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,27136.0937181,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1081423,-122.490055418,37.6293587635,MH,21.0,19453.7009674,Pacifica,0.0,10.0,San Mateo,8133.35418624,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1085410,-122.479585247,37.6142435712,MH,9.0,5180.0,Pacifica,0.0,2.0,San Mateo,5544.35948992,Residential,,1987.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1085169,-122.487207673,37.6131487933,MH,13.068,7826.0,Pacifica,7826.0,0.0,San Mateo,109104.898746,Retail,,1965.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1085731,-122.472921753,37.6102105094,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,6155.2267412,Residential,,1971.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1098522,-122.513157486,37.594485072,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,7483.42711039,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1095915,-122.495740962,37.609335634,MH,13.068,8927.0,Pacifica,8927.0,0.0,San Mateo,17874.4886287,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1096035,-122.494489923,37.6057225787,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,5953.76532295,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096092,-122.489692443,37.6052441828,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,5458.20426986,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1096519,-122.499407888,37.5930804131,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5000.04000263,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1096596,-122.504818123,37.5965462491,MH,,0.0,Pacifica,0.0,0.0,San Mateo,44111.0407061,Vacant,,,,54806NAb2NANA,b2,False,False,,94044,633.0
1096697,-122.500695523,37.5954196064,MH,9.0,2940.0,Pacifica,0.0,2.0,San Mateo,5037.56504694,Residential,,1954.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1098534,-122.501766934,37.594139459,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,5214.49441201,Office,,1978.0,2.33333333333,54806NAb2NANA,b2,False,True,OF,94044,633.0
1098879,-122.49403836,37.5932987387,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5713.93132409,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099606,-122.499047753,37.5875681509,MH,9.0,2460.0,Pacifica,0.0,2.0,San Mateo,5000.05129366,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1099707,-122.494367411,37.5886276821,MH,13.068,8596.0,Pacifica,8596.0,0.0,San Mateo,18037.4689936,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1100092,-122.489411908,37.5866904417,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,53847.6662515,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1100284,-122.485296407,37.5830786989,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,5821.22695136,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1100702,-122.482595886,37.5829375562,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,12737.7515012,Residential,,1963.0,2.33333333333,54806NANANANA,,False,True,HS,94044,633.0
1085612,-122.472768173,37.6135162237,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,9060.03409398,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1098544,-122.503066064,37.5932307781,MH,9.0,2080.0,Pacifica,0.0,2.0,San Mateo,5000.13727253,Residential,,1955.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1101904,-122.505773317,37.5961630418,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,6541.35405417,Vacant,,,0.3,54806NAb2NANA,b2,True,True,,94044,633.0
1096016,-122.494450307,37.6065168621,MH,2.0,0.0,Pacifica,0.0,0.0,San Mateo,3000.01967912,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080897,-122.490408872,37.6322450033,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,4316.02009373,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1080804,-122.49305577,37.6329494714,MH,21.0,3810.0,Pacifica,0.0,6.0,San Mateo,5309.21468856,Residential,,1975.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1081084,-122.483488116,37.6318104807,MH,9.0,2280.0,Pacifica,0.0,2.0,San Mateo,4824.64817933,Residential,,1956.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080313,-122.493645971,37.6363296251,MH,21.0,0.0,Pacifica,0.0,0.0,San Mateo,7241.31059426,Office,,1976.0,2.33333333333,54806NANANANA,,False,True,OF,94044,633.0
1080410,-122.492174089,37.6348431205,MH,13.068,4383.0,Pacifica,4383.0,0.0,San Mateo,3901.22580702,Residential,,1967.0,0.3,54806NAb3NANA,b3,True,True,MR,94044,633.0
1080788,-122.493956265,37.6335205614,MH,21.0,9600.0,Pacifica,0.0,6.0,San Mateo,5276.53842362,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1080945,-122.488568638,37.6322740221,MH,15.0,2660.0,Pacifica,0.0,2.0,San Mateo,5997.95036664,Residential,,1939.0,2.33333333333,54806NAb3NANA,b3,False,True,HS,94044,633.0
1080966,-122.488857324,37.6315476899,MH,15.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,7766.92297071,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1065288,-122.48060597,37.6483268586,M,9.0,26796.0,Pacifica,0.0,11.0,San Mateo,5000.04152598,Residential,,1964.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1097279,-122.473684537,37.6106030408,MH,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,1923.28215611,Vacant,,,2.33333333333,54806NANANANA,,False,True,,94044,633.0
1081234,-122.49084084,37.6300928293,MH,21.0,21537.0,Pacifica,0.0,6.0,San Mateo,5996.83191723,Residential,,1973.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1096714,-122.499306042,37.5951715337,MH,9.0,3890.74019347,Pacifica,0.0,2.0,San Mateo,4927.27266206,Residential,,1961.0,2.33333333333,54806NAb2NANA,b2,False,True,HS,94044,633.0
1081220,-122.491539374,37.6304010028,MH,21.0,9726.85048369,Pacifica,0.0,5.0,San Mateo,5124.26783518,Residential,,1961.0,2.33333333333,54806NAb3NANA,b3,False,True,HM,94044,633.0
1098235,-122.509212905,37.5950692351,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,5270.80283942,Retail,,1978.0,0.3,54806NAb3NANA,b3,True,True,RS,94044,633.0
1064481,-122.476046998,37.6456418643,M,4.591e-06,0.0,Pacifica,0.0,0.0,San Mateo,103982.826673,Parking,,1980.0,2.33333333333,54806NAb3NANA,b3,False,True,PA2,94044,633.0
1085441,-122.479218148,37.6122892945,MH,9.0,0.0,Pacifica,0.0,0.0,San Mateo,3235.20903382,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
1085794,-122.488540338,37.612366405,MH,13.068,0.0,Pacifica,0.0,0.0,San Mateo,13417.0715358,Vacant,,,0.3,54806NAb3NANA,b3,True,True,,94044,633.0
1063905,-122.493474052,37.6480635925,M,15.0,0.0,Pacifica,0.0,0.0,San Mateo,5200.04372281,Vacant,,,2.33333333333,54806NAb3NANA,b3,False,True,,94044,633.0
