parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
320654,-121.922098103,37.5206928669,M,5.0,1656.0,Fremont,1656.0,0.0,Alameda,2157.73292256,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320689,-121.924425817,37.520144249,M,5.0,1656.0,Fremont,1656.0,0.0,Alameda,2274.0882871,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
320902,-121.936706851,37.5225677654,M,3.5,4776.0,Fremont,0.0,2.0,Alameda,6589.21786738,Residential,,1991.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322275,-121.951015169,37.502878265,M,19.602,0.0,Fremont,0.0,0.0,Alameda,50574.305726,Vacant,fre4,,0.45,26000FRE4NANANA,,True,False,,94538,552.0
321140,-121.925636993,37.5190752161,M,5.0,2071.0,Fremont,2071.0,0.0,Alameda,6121.99709094,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321235,-121.928201818,37.5298229516,M,7.0,1420.0,Fremont,1420.0,0.0,Alameda,5260.91863764,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322276,-121.950545256,37.5029469134,M,19.602,0.0,Fremont,0.0,0.0,Alameda,42487.4932993,Vacant,fre4,,0.45,26000FRE4NANANA,,True,False,,94538,552.0
321207,-121.926503672,37.5309166251,M,7.0,1798.0,Fremont,1798.0,0.0,Alameda,4578.32676784,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321222,-121.928169029,37.5321683908,M,7.0,1641.0,Fremont,1641.0,0.0,Alameda,5076.27559681,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322024,-121.922783686,37.5396020436,MH,13.068,0.0,Fremont,0.0,0.0,Alameda,1211.97251388,Vacant,,,0.3,26000NAb3NANA,b3,True,False,,94539,675.0
323480,-121.919286736,37.4750689913,MH,6.0,6365.0,Fremont,6365.0,0.0,Alameda,6406.0527126,Residential,fre4,1991.0,2.0,26000FRE4NANANA,,False,True,HS,94539,675.0
321537,-121.908849745,37.5098685962,MH,2.3,9690.0,Fremont,0.0,2.0,Alameda,20247.2222648,Residential,,1990.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
321662,-121.915951489,37.516845372,MH,3.5,7458.0,Fremont,0.0,2.0,Alameda,13460.7094339,Residential,,1990.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322187,-121.94888074,37.4952383816,M,19.602,21120.0,Fremont,21120.0,0.0,Alameda,36238.7662546,Industrial,fre4,1977.0,0.45,26000FRE4NANANA,,True,False,IW,94538,552.0
330139,-121.953229207,37.5453216645,M,6.0,3440.0,Fremont,0.0,2.0,Alameda,9447.34111617,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
322299,-121.931237159,37.4869530556,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,2599.08490621,Vacant,fre4,,0.45,26000FRE4b3NANA,b3,True,False,,94539,675.0
322548,-121.917308092,37.4858178819,MH,7.0,2962.0,Fremont,0.0,2.0,Alameda,5794.70950417,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323066,-121.918295554,37.4851582036,MH,7.0,2020.0,Fremont,0.0,2.0,Alameda,6122.94927069,Residential,,1977.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
337054,-121.955015102,37.5176157881,M,7.0,2824.0,Fremont,0.0,2.0,Alameda,6118.38391628,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
322896,-121.919088393,37.4799387024,MH,6.0,2606.0,Fremont,0.0,2.0,Alameda,6325.64956949,Residential,,1970.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323070,-121.917537551,37.4854273476,MH,7.0,4664.0,Fremont,0.0,2.0,Alameda,6487.83976786,Residential,,1977.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323054,-121.918804352,37.4836612715,MH,7.0,2020.0,Fremont,0.0,2.0,Alameda,5876.67992973,Residential,,1977.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327653,-121.918462804,37.5108075581,MH,3.5,1728.0,Fremont,1728.0,0.0,Alameda,4080.63271157,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
324002,-121.922463662,37.4898706156,MH,7.0,2860.0,Fremont,0.0,2.0,Alameda,5979.89536258,Residential,,1970.0,2.0,26000NAb3NANA,b3,False,True,HS,94539,675.0
323278,-121.913035961,37.4785539382,MH,6.0,0.0,Fremont,0.0,0.0,Alameda,43943.6338556,Vacant,,,2.0,26000NANANANA,,False,True,,94539,675.0
323932,-121.923362878,37.4931087703,MH,23.0,27031.68,Fremont,0.0,36.0,Alameda,37074.4418087,Residential,,1984.0,3.46666666667,26000NAb3NANA,b3,False,True,HM,94539,675.0
327576,-121.918264437,37.5099948286,MH,3.5,1484.0,Fremont,1484.0,0.0,Alameda,4218.26565772,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
323940,-121.926103796,37.4920884497,MH,21.78,7622.0,Fremont,7622.0,0.0,Alameda,17244.5689912,Retail,,1993.0,0.5,26000NAb3NANA,b3,True,False,RS,94539,675.0
324107,-121.947658395,37.5091522195,M,19.602,7200.0,Fremont,7200.0,0.0,Alameda,14096.6924966,Industrial,,1979.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
327747,-121.913501931,37.5123850661,MH,3.5,2743.0,Fremont,2743.0,0.0,Alameda,10165.5490654,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327590,-121.918200521,37.5134444307,MH,3.5,1960.0,Fremont,1960.0,0.0,Alameda,2914.43829635,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327686,-121.918875896,37.5126417134,MH,3.5,1728.0,Fremont,1728.0,0.0,Alameda,3386.133312,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
325850,-121.916528745,37.490857979,MH,5.0,6452.0,Fremont,0.0,1.0,Alameda,71745.656349,Residential,,1980.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
335980,-121.962640735,37.5244174934,M,7.0,4578.0,Fremont,0.0,3.0,Alameda,6480.19921393,Residential,fre3,1969.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
336171,-121.959038197,37.5260948409,M,15.0,2000.0,Fremont,2000.0,0.0,Alameda,2602.56827609,Residential,fre3,1990.0,3.46666666667,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
327425,-121.910265133,37.5061566364,MH,3.5,4545.0,Fremont,4545.0,0.0,Alameda,28755.2876434,Residential,,1992.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
326866,-121.934004364,37.4826410747,MH,19.602,38800.0,Fremont,38800.0,0.0,Alameda,181532.694184,Industrial,,1981.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
335944,-121.964944464,37.5357915539,M,21.78,3500.0,Fremont,3500.0,0.0,Alameda,14262.6160609,Retail,fre3,1963.0,0.5,26000FRE3b3NANA,b3,True,True,RS,94538,552.0
327819,-121.913404437,37.5097343427,MH,3.5,2144.0,Fremont,2144.0,0.0,Alameda,5932.53582435,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
327857,-121.913893255,37.5093289527,MH,3.5,2743.0,Fremont,2743.0,0.0,Alameda,11527.1098734,Residential,,1989.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
330212,-121.951834299,37.5497082768,M,6.0,4308.0,Fremont,0.0,3.0,Alameda,6126.52918263,Residential,,1970.0,2.0,26000NANANANA,,False,True,HS,94539,675.0
329534,-121.951041871,37.539162464,M,10.0,1230.0,Fremont,1230.0,0.0,Alameda,4910.26415103,Residential,fre3,1972.0,2.0,26000FRE3bart2NANA,bart2,False,True,HS,94539,675.0
332977,-121.955580522,37.5371349707,M,15.0,1760.0,Fremont,1760.0,0.0,Alameda,3185.71322994,Residential,fre3,1991.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HS,94538,552.0
333068,-121.957717295,37.5350200872,M,18.0,4355.0,Fremont,0.0,4.0,Alameda,10061.35391,Residential,fre3,1991.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
328273,-121.891630269,37.4772989577,MH,,1663.78168077,Fremont,0.0,1.0,Alameda,272345.313537,Residential,,1990.0,,26000NANANANA,,False,False,HS,94539,675.0
336074,-121.960433098,37.5295431332,M,7.0,2492.0,Fremont,0.0,2.0,Alameda,7475.22332509,Residential,fre3,1968.0,2.0,26000FRE3bart2NANA,bart2,False,True,HS,94538,552.0
329310,-121.949459331,37.5553242053,M,7.0,2658.0,Fremont,0.0,2.0,Alameda,2626.44247232,Residential,,1971.0,2.0,26000NAb2NANA,b2,False,True,HM,94539,675.0
329414,-121.947161288,37.5527967397,M,5.0,2400.0,Fremont,2400.0,0.0,Alameda,6959.22180133,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
329583,-121.953448206,37.5417055836,M,10.0,1695.0,Fremont,1695.0,0.0,Alameda,3791.25372518,Residential,fre3,1992.0,2.0,26000FRE3NANANA,,False,True,HS,94539,675.0
332851,-121.957812333,37.5303110511,M,18.0,2232.0,Fremont,0.0,3.0,Alameda,10534.1055083,Residential,fre3,1960.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
333143,-121.959958177,37.5327439333,M,21.78,1462.0,Fremont,1462.0,0.0,Alameda,4465.3593088,Retail,fre3,1919.0,0.5,26000FRE3bart2NANA,bart2,True,False,RS,94538,552.0
330066,-121.947481,37.5458291709,M,5.0,3072.0,Fremont,0.0,2.0,Alameda,6766.96762425,Residential,,1966.0,2.0,26000NAb2NANA,b2,False,True,HS,94539,675.0
331091,-121.94776423,37.5396560461,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6485.04672348,Residential,fre3,1960.0,2.0,26000FRE3NANANA,,False,True,HS,94539,675.0
333276,-121.966659331,37.5378815655,M,7.0,2516.0,Fremont,0.0,2.0,Alameda,4920.50779054,Residential,fre3,1952.0,2.0,26000FRE3b3NANA,b3,False,True,HS,94538,552.0
331097,-121.947667927,37.5402476615,M,35.0,97060.8,Fremont,0.0,96.0,Alameda,154348.615429,Residential,fre3,1973.0,3.46666666667,26000FRE3NANANA,,False,True,HM,94539,675.0
332358,-121.946555405,37.534469247,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6763.34950418,Residential,fre3,1960.0,2.0,26000FRE3bart2NANA,bart2,False,True,HS,94539,675.0
337085,-121.95831683,37.5196855855,M,7.0,1900.0,Fremont,0.0,2.0,Alameda,6674.28967427,Residential,,1964.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
333017,-121.958536375,37.5355096376,M,18.0,1830.0,Fremont,0.0,2.0,Alameda,7223.03115747,Residential,fre3,1961.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HM,94538,552.0
332972,-121.956145686,37.5368980494,M,15.0,1745.0,Fremont,1745.0,0.0,Alameda,3280.67423822,Residential,fre3,1991.0,3.46666666667,26000FRE3bart2NANA,bart2,False,True,HS,94538,552.0
333166,-121.962193123,37.5351645112,M,21.78,1828.0,Fremont,1828.0,0.0,Alameda,12375.3969332,Retail,fre3,1968.0,0.5,26000FRE3b3NANA,b3,True,False,RS,94538,552.0
333310,-121.965871736,37.537129795,M,7.0,4140.0,Fremont,4140.0,0.0,Alameda,11650.5685193,Retail,fre3,1987.0,2.0,26000FRE3b3NANA,b3,False,True,RS,94538,552.0
333322,-121.961741155,37.5420013257,M,15.0,4022.0,Fremont,0.0,4.0,Alameda,11245.0831443,Residential,,1965.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94538,552.0
333472,-121.95908119,37.5407511197,M,15.0,3496.0,Fremont,0.0,2.0,Alameda,1426.88716008,Residential,fre3,1990.0,3.46666666667,26000FRE3b3NANA,b3,False,True,HM,94538,552.0
333778,-121.969526423,37.5429372651,M,7.0,2850.0,Fremont,0.0,3.0,Alameda,6947.64540747,Residential,,1956.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
333897,-121.965212763,37.5444265472,M,7.0,2370.0,Fremont,0.0,2.0,Alameda,3486.3538126,Residential,,1959.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
333912,-121.967893506,37.5457777015,M,7.0,2312.0,Fremont,0.0,2.0,Alameda,6322.18418525,Residential,,1957.0,2.0,26000NAb3NANA,b3,False,True,HS,94538,552.0
333997,-121.975187051,37.5434187781,S,35.0,233270.829268,Fremont,0.0,251.0,Alameda,344959.758393,Residential,fre3,1988.0,3.46666666667,26000FRE3b2NANA,b2,False,True,HM,94538,552.0
336735,-121.959968521,37.5144084854,M,7.0,4227.0,Fremont,0.0,3.0,Alameda,6397.0154154,Residential,,1993.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
338434,-121.967831505,37.5216413002,M,18.0,2484.0,Fremont,0.0,2.0,Alameda,923.546336938,Residential,,1976.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
337499,-121.970243259,37.5086036497,MH,19.602,31781.0,Fremont,31781.0,0.0,Alameda,114461.556669,Industrial,,1986.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
337865,-121.971860129,37.5127734281,M,7.0,0.0,Fremont,0.0,0.0,Alameda,6360.71788712,Residential,,1962.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
340098,-121.964089546,37.5137386599,M,15.0,2448.0,Fremont,0.0,2.0,Alameda,1441.83233242,Residential,,1992.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
338247,-121.971926094,37.5222855184,M,18.0,1867.5,Fremont,0.0,2.0,Alameda,12421.7847961,Residential,,1970.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
338320,-121.967564235,37.5217113607,M,18.0,3726.0,Fremont,0.0,3.0,Alameda,960.784037261,Residential,,1976.0,3.46666666667,26000NANANANA,,False,True,HM,94538,552.0
338849,-121.948551481,37.5104481177,M,19.602,0.0,Fremont,0.0,0.0,Alameda,104021.822166,Vacant,,,0.45,26000NANANANA,,True,False,,94538,552.0
338677,-121.9642369,37.5125255428,M,7.0,3368.0,Fremont,0.0,2.0,Alameda,10553.0572519,Residential,,1969.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
338687,-121.964411258,37.5128719953,M,7.0,25872.0,Fremont,0.0,28.0,Alameda,9307.06272475,Residential,,1973.0,2.0,26000NANANANA,,False,True,HM,94538,552.0
338985,-121.952027275,37.5144179198,M,19.602,12617.0,Fremont,12617.0,0.0,Alameda,40983.0348711,Retail,,1986.0,0.45,26000NANANANA,,True,False,RS,94538,552.0
339544,-121.952815246,37.524788501,M,7.0,3152.0,Fremont,0.0,2.0,Alameda,5053.59289134,Residential,fre3,1967.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
339510,-121.952444305,37.5255133579,M,7.0,2112.0,Fremont,0.0,2.0,Alameda,5908.2499329,Residential,fre3,1968.0,2.0,26000FRE3NANANA,,False,True,HS,94538,552.0
343950,-121.982108396,37.5197334626,M,7.0,0.0,Fremont,0.0,0.0,Alameda,11027.5434854,Residential,,1961.0,2.0,26000NANANANA,,False,True,HS,94538,552.0
344776,-122.038770976,37.5719910568,M,23.0,2184.0,Fremont,0.0,2.0,Alameda,1631.8203346,Residential,fre1,1972.0,3.46666666667,26000FRE1brt2NANA,brt2,False,True,HM,94555,574.0
341045,-121.965450084,37.5326992163,M,21.78,0.0,Fremont,0.0,0.0,Alameda,6528.97067679,Vacant,fre3,,0.5,26000FRE3b3NANA,b3,True,True,,94538,552.0
341660,-122.000184518,37.5361966202,M,21.78,66923.0,Fremont,66923.0,0.0,Alameda,321587.149933,Retail,,1984.0,0.5,26000NANANANA,,True,False,RS,94536,541.0
341583,-122.002030477,37.5373839563,M,7.0,14751.0,Fremont,14751.0,0.0,Alameda,137559.783079,Office,,1964.0,2.0,26000NANANANA,,False,True,OF,94536,541.0
341608,-122.002643236,37.5358877263,M,7.0,2640.0,Fremont,0.0,2.0,Alameda,7433.52813173,Residential,,1966.0,2.0,26000NANANANA,,False,True,HS,94536,541.0
344047,-121.979191065,37.5156403927,MH,19.602,41288.0,Fremont,41288.0,0.0,Alameda,78632.9527189,Industrial,,1984.0,0.45,26000NANANANA,,True,False,IL,94538,552.0
344009,-121.977602265,37.5040244801,MH,19.602,27840.0,Fremont,27840.0,0.0,Alameda,239622.117227,Industrial,,1988.0,0.45,26000NANANANA,,True,False,IW,94538,552.0
346451,-122.036493559,37.5865118048,MH,10.0,2046.0,Fremont,2046.0,0.0,Alameda,4005.22870336,Residential,,1986.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
344082,-121.975015565,37.4971609996,MH,10.89,0.0,Fremont,0.0,0.0,Alameda,49646.9564322,Parking,,1991.0,0.25,26000NANANANA,,True,False,PA2,94538,552.0
344046,-121.975318771,37.5097487118,MH,19.602,57000.0,Fremont,57000.0,0.0,Alameda,188502.620366,Retail,,1984.0,0.45,26000NANANANA,,True,False,RS,94538,552.0
344338,-121.998317717,37.5350198125,M,21.78,107887.0,Fremont,107887.0,0.0,Alameda,302605.907144,Retail,,1974.0,0.5,26000NANANANA,,True,False,RS,94538,552.0
345176,-122.039712283,37.5659368474,M,10.0,1822.0,Fremont,1822.0,0.0,Alameda,3937.57329348,Residential,,1990.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
346190,-122.033445685,37.5837633818,MH,7.0,2780.0,Fremont,0.0,2.0,Alameda,5779.59173343,Residential,,1974.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
345219,-122.037206772,37.5670400358,M,10.0,1988.0,Fremont,1988.0,0.0,Alameda,3565.40760188,Residential,,1993.0,2.0,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
345206,-122.036036596,37.567489948,M,10.0,2400.0,Fremont,2400.0,0.0,Alameda,3675.82903843,Residential,,1990.0,2.0,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
345533,-122.034606816,37.5677391783,M,13.068,2880.0,Fremont,2880.0,0.0,Alameda,38845.7685009,Industrial,,1950.0,0.3,26000NAbrt2NANA,brt2,True,False,IW,94536,541.0
346914,-122.030296606,37.5811502612,MH,7.0,3088.0,Fremont,0.0,2.0,Alameda,6474.88265426,Residential,,1977.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
355491,-122.051912776,37.5603327855,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2725.24664244,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
346294,-122.036840716,37.5821138967,MH,7.0,2610.0,Fremont,0.0,2.0,Alameda,5818.19034661,Residential,,1975.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
346926,-122.044812983,37.5780461108,MH,23.0,4158.0,Fremont,0.0,2.0,Alameda,87845.4382659,Residential,fre1,1962.0,3.46666666667,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
346407,-122.037031174,37.5846265705,MH,7.0,2780.0,Fremont,0.0,2.0,Alameda,6197.28013253,Residential,,1976.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
346374,-122.036589931,37.5855247371,MH,7.0,2780.0,Fremont,0.0,2.0,Alameda,6194.99774485,Residential,,1976.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
347641,-122.059698686,37.5912629167,MH,7.0,2952.0,Fremont,0.0,2.0,Alameda,5832.45270699,Residential,,1975.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
347302,-122.056078164,37.5851101457,MH,7.0,2296.0,Fremont,0.0,2.0,Alameda,3075.0738239,Residential,fre1,1971.0,2.0,26000FRE1NANANA,,False,True,HS,94555,574.0
349849,-122.035455118,37.5736547485,M,7.0,3266.0,Fremont,0.0,2.0,Alameda,5144.43575967,Residential,fre1,1979.0,2.0,26000FRE1brt2NANA,brt2,False,True,HS,94555,574.0
349785,-122.038349982,37.5829362917,MH,5.0,2934.0,Fremont,0.0,2.0,Alameda,8849.23228853,Residential,,1982.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
354239,-122.048092562,37.5611750714,MH,15.0,6372.0,Fremont,0.0,4.0,Alameda,2285.72264988,Residential,,1991.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
356308,-122.054039412,37.564179425,MH,15.0,1686.0,Fremont,1686.0,0.0,Alameda,3753.23166626,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
351084,-122.0458122,37.5854376322,MH,5.0,3209.0,Fremont,3209.0,0.0,Alameda,7741.49340476,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
349611,-122.041842988,37.580553417,MH,5.0,5200.0,Fremont,0.0,2.0,Alameda,8115.35879215,Residential,,1981.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
350903,-122.046154229,37.5831602621,MH,5.0,3302.0,Fremont,3302.0,0.0,Alameda,9246.60934257,Residential,,1984.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
349704,-122.03944756,37.5851439205,MH,5.0,2600.0,Fremont,0.0,2.0,Alameda,8275.36349194,Residential,,1982.0,2.0,26000NAb2NANA,b2,False,True,HS,94555,574.0
355104,-122.05667861,37.5534282881,MH,15.0,1726.0,Fremont,1726.0,0.0,Alameda,3485.57909955,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
350892,-122.04708223,37.5821412942,MH,5.0,2609.0,Fremont,2609.0,0.0,Alameda,9118.55116184,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
355290,-122.058168118,37.5628404615,MH,15.0,1762.0,Fremont,1762.0,0.0,Alameda,4200.39602382,Residential,,1988.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
351017,-122.044791639,37.5838036497,MH,5.0,1898.0,Fremont,1898.0,0.0,Alameda,7830.33425131,Residential,,1985.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
351150,-122.045542564,37.5813299081,MH,5.0,1898.0,Fremont,1898.0,0.0,Alameda,8792.40621988,Residential,,1980.0,2.0,26000NAb3NANA,b3,False,True,HS,94555,574.0
351042,-122.046215395,37.5850896923,MH,5.0,2179.0,Fremont,2179.0,0.0,Alameda,10105.9090122,Residential,,1987.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
351108,-122.044346969,37.5858460403,MH,5.0,3205.0,Fremont,3205.0,0.0,Alameda,7659.4873136,Residential,,1988.0,2.0,26000NANANANA,,False,True,HS,94555,574.0
353642,-122.067609378,37.5440238704,MH,19.602,0.0,Fremont,0.0,0.0,Alameda,279626.05818,Vacant,,,0.45,26000NANANANA,,True,False,,94555,574.0
353601,-122.063888482,37.5518061771,MH,19.602,19000.0,Fremont,19000.0,0.0,Alameda,82759.0627196,Industrial,,1986.0,0.45,26000NANANANA,,True,False,IL,94555,574.0
354684,-122.045573401,37.5783834987,MH,10.0,3945.0,Fremont,0.0,3.0,Alameda,2864.95219198,Residential,fre1,1991.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
352663,-122.045542322,37.5725422397,M,10.0,2942.0,Fremont,0.0,2.0,Alameda,3414.32509473,Residential,,1988.0,2.0,26000NAb3NANA,b3,False,True,HM,94555,574.0
353611,-122.063939581,37.5566522781,MH,19.602,49164.0,Fremont,49164.0,0.0,Alameda,134348.481192,Industrial,,1986.0,0.45,26000NANANANA,,True,False,IL,94555,574.0
354697,-122.046018863,37.5784815697,MH,10.0,1481.0,Fremont,1481.0,0.0,Alameda,3462.87059237,Residential,fre1,1986.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
355609,-122.05349075,37.5605568946,MH,15.0,1533.0,Fremont,1533.0,0.0,Alameda,2837.88566393,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
356447,-122.056777334,37.5661203626,MH,15.0,1871.0,Fremont,1871.0,0.0,Alameda,4873.73306694,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
355167,-122.056954506,37.5564033597,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,6662.54126205,Residential,,1989.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355803,-122.055241695,37.5596788562,MH,15.0,2039.0,Fremont,2039.0,0.0,Alameda,4211.35160765,Residential,,1989.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354258,-122.046457279,37.5669129271,MH,15.0,1607.0,Fremont,1607.0,0.0,Alameda,5089.37308232,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354702,-122.046418663,37.5785135629,MH,10.0,1407.0,Fremont,1407.0,0.0,Alameda,2954.99733612,Residential,fre1,1987.0,2.0,26000FRE1b3NANA,b3,False,True,HS,94555,574.0
356145,-122.054391526,37.5630839354,MH,15.0,13650.0,Fremont,0.0,7.0,Alameda,2984.7829644,Residential,,1990.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354346,-122.046040897,37.5664161367,MH,15.0,1637.0,Fremont,1637.0,0.0,Alameda,3639.12869906,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354453,-122.045463028,37.5653208503,MH,15.0,1522.0,Fremont,1522.0,0.0,Alameda,3153.18186305,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354349,-122.045517617,37.5665824283,MH,15.0,1384.0,Fremont,1384.0,0.0,Alameda,3311.06874346,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354445,-122.045996355,37.5659763933,MH,15.0,1451.0,Fremont,1451.0,0.0,Alameda,3163.45841023,Residential,,1987.0,3.46666666667,26000NANANANA,,False,True,HS,94555,574.0
354459,-122.045111592,37.5648231003,MH,15.0,1647.0,Fremont,1647.0,0.0,Alameda,3167.47014458,Residential,,1987.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
354521,-122.043498262,37.562923154,MH,15.0,5536.0,Fremont,0.0,4.0,Alameda,556.22537027,Residential,,1989.0,3.46666666667,26000NAbrt2NANA,brt2,False,True,HS,94555,574.0
355044,-122.059938541,37.5539615085,MH,15.0,1249.0,Fremont,1249.0,0.0,Alameda,2796.99744979,Residential,,1988.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355060,-122.059033372,37.5549666084,MH,15.0,0.0,Fremont,0.0,0.0,Alameda,19311.0578489,Vacant,,,3.46666666667,26000NAb3NANA,b3,False,True,,94555,574.0
355084,-122.060520172,37.5536322716,MH,15.0,1727.0,Fremont,1727.0,0.0,Alameda,4020.66214219,Residential,,1987.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
355097,-122.058723066,37.5531719807,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,4110.29307004,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355115,-122.057821029,37.553776558,MH,15.0,1839.0,Fremont,1839.0,0.0,Alameda,3542.43873009,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355116,-122.057867403,37.5538661667,MH,15.0,1765.0,Fremont,1765.0,0.0,Alameda,3493.57276404,Residential,,1988.0,3.46666666667,26000NAb2NANA,b2,False,True,HS,94555,574.0
355545,-122.053486909,37.5592247808,MH,15.0,1655.0,Fremont,1655.0,0.0,Alameda,2629.3938958,Residential,,1991.0,3.46666666667,26000NAb3NANA,b3,False,True,HS,94555,574.0
