parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1275328,-121.889303998,37.445755586,M,20.0,7849.5,Milpitas,0.0,3.0,Santa Clara,10359.3664075,Residential,,1981.0,,47766NANANANA,,False,True,HM,95035,539.0
1275399,-121.888963233,37.4418012199,M,11.0,3195.0,Milpitas,3195.0,0.0,Santa Clara,34529.5791969,Office,,1937.0,,47766NANANANA,,False,True,OF,95035,539.0
1275682,-121.886815992,37.4371964221,M,5.0,2704.0,Milpitas,0.0,2.0,Santa Clara,6604.04951563,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276563,-121.884331235,37.4433007248,M,5.0,2926.0,Milpitas,0.0,2.0,Santa Clara,7423.73724569,Residential,,1980.0,,47766NANANANA,,False,True,HS,95035,539.0
1277695,-121.84492152,37.4381152236,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,62663.4061871,Parking,,1949.0,,47766NANANANA,,False,True,PA2,95035,539.0
1278186,-121.913380653,37.4128948067,S,21.78,43401.0,Milpitas,43401.0,0.0,Santa Clara,168686.017752,Industrial,,1985.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278214,-121.915504434,37.4014486812,S,,58750.0,Milpitas,58750.0,0.0,Santa Clara,187238.537831,Industrial,,1972.0,,47766NANANANA,,False,True,IL,95035,539.0
1278251,-121.911371689,37.4044308745,S,21.78,180086.0,Milpitas,180086.0,0.0,Santa Clara,525411.520084,Industrial,,1983.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1278481,-121.906548455,37.4240618276,M,40.0,6182.0,Milpitas,6182.0,0.0,Santa Clara,17959.3572863,Office,,1972.0,1.0,47766NAb2NANA,b2,True,True,OF,95035,539.0
1278552,-121.908195854,37.4138838883,S,5.0,3741.0,Milpitas,0.0,3.0,Santa Clara,5077.56057131,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278744,-121.906516139,37.4125777297,S,5.0,3260.0,Milpitas,0.0,2.0,Santa Clara,5156.30914695,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279091,-121.907712871,37.4070187157,S,5.0,3452.0,Milpitas,0.0,2.0,Santa Clara,4896.24564557,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279234,-121.908288886,37.4040512599,S,5.0,2430.0,Milpitas,0.0,2.0,Santa Clara,3314.661065,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279847,-121.899805081,37.4275093867,S,17.424,27217.0,Milpitas,27217.0,0.0,Santa Clara,63625.9747399,Office,,1983.0,0.4,47766NAb2NANA,b2,False,False,OF,95035,539.0
1279326,-121.901500336,37.4123743465,S,60.0,1440.0,Milpitas,1440.0,0.0,Santa Clara,44392.2761427,Retail,mpt1,1986.0,,47766MPT1bart1NANA,bart1,False,True,RS,95035,539.0
1279415,-121.897278582,37.4313009892,S,21.78,13280.0,Milpitas,13280.0,0.0,Santa Clara,32997.4826279,Industrial,,1980.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279431,-121.89089521,37.4337354023,S,,1800.0,Milpitas,1800.0,0.0,Santa Clara,47475.9923811,Retail,,1973.0,,47766NAb2NANA,b2,False,True,RS,95035,539.0
1279445,-121.884559374,37.4249370501,S,17.424,12048.0,Milpitas,12048.0,0.0,Santa Clara,41784.8942341,Industrial,,1981.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279447,-121.887765462,37.4307880722,S,15.0,28962.0,Milpitas,28962.0,0.0,Santa Clara,94376.5983652,Industrial,,1984.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1279485,-121.887504945,37.4195602065,S,17.424,20232.0,Milpitas,20232.0,0.0,Santa Clara,82960.4691661,Industrial,,1981.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279795,-121.89495558,37.4072738027,S,65.34,6260.0,Milpitas,6260.0,0.0,Santa Clara,24387.0093576,Retail,mpt1,1985.0,1.5,47766MPT1bart1NANA,bart1,True,True,RS,95035,539.0
1279801,-121.891056702,37.4044145411,S,21.78,16200.0,Milpitas,16200.0,0.0,Santa Clara,54689.9454693,Industrial,mpt1,1981.0,0.5,47766MPT1bart1NANA,bart1,False,False,IL,95035,539.0
1279804,-121.88990949,37.4059684071,S,21.78,60200.0,Milpitas,60200.0,0.0,Santa Clara,157011.187234,Industrial,mpt1,1984.0,0.5,47766MPT1bart1NANA,bart1,False,False,IL,95035,539.0
1281986,-121.873215358,37.4312978534,M,5.0,2316.0,Milpitas,0.0,2.0,Santa Clara,6087.00578466,Residential,,1963.0,,47766NANANANA,,False,True,HS,95035,539.0
1282027,-121.874056892,37.4326369881,M,5.0,2204.0,Milpitas,0.0,2.0,Santa Clara,6157.63263565,Residential,,1961.0,,47766NANANANA,,False,True,HS,95035,539.0
1285690,-121.882777132,37.4132852496,S,17.424,6783.0,Milpitas,6783.0,0.0,Santa Clara,17167.6299581,Industrial,,1981.0,0.4,47766NAb1NANA,b1,False,False,IL,95035,539.0
1277259,-121.874148026,37.4383338709,M,15.0,1462.0,Milpitas,0.0,2.0,Santa Clara,1237.32484068,Residential,,1991.0,,47766NANANANA,,False,True,HS,95035,539.0
1270651,-121.915659006,37.4511314401,M,20.0,2062.66666667,Milpitas,0.0,4.0,Santa Clara,962.578549308,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1279768,-121.908961059,37.4254999425,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7671.45535362,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1274726,-121.90487827,37.4402122129,M,11.0,1698.0,Milpitas,0.0,2.0,Santa Clara,3850.47200514,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1277256,-121.874261258,37.4386359351,M,15.0,1104.0,Milpitas,0.0,2.0,Santa Clara,925.996810994,Residential,,1991.0,,47766NANANANA,,False,True,HS,95035,539.0
1271915,-121.909497661,37.4517673802,M,20.0,1238.0,Milpitas,0.0,2.0,Santa Clara,2320.46672866,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276129,-121.87839755,37.4405229292,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,812.870530555,Residential,,1972.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269950,-121.915338849,37.4440021034,M,11.0,5380.0,Milpitas,0.0,4.0,Santa Clara,1368.53503946,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270507,-121.917464581,37.4518530025,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,604.264425819,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276277,-121.875798808,37.4392520907,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,873.669192794,Residential,,1973.0,,47766NANANANA,,False,True,HS,95035,539.0
1270523,-121.917782017,37.4527237418,M,20.0,1941.66666666,Milpitas,0.0,5.0,Santa Clara,765.553864074,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284273,-121.870922698,37.4187615635,M,20.0,1005.0,Milpitas,0.0,2.0,Santa Clara,796.507698475,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1284313,-121.874887092,37.4194476756,M,20.0,1180.0,Milpitas,0.0,2.0,Santa Clara,863.920913996,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1276114,-121.877907825,37.4410084267,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,827.597615129,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
2048966,-121.88932859,37.4227313072,S,,0.0,Milpitas,0.0,0.0,Santa Clara,119421.987028,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
2052778,-121.916719253,37.440532621,M,11.0,0.0,Milpitas,0.0,0.0,Santa Clara,64423.1517507,Residential,,1986.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
2052459,-121.9179618,37.4526645538,M,20.0,0.0,Milpitas,0.0,0.0,Santa Clara,34005.1662899,Residential,,1992.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281237,-121.884603988,37.4335100659,M,,2000.0,Milpitas,2000.0,0.0,Santa Clara,31190.6289231,Office,,1975.0,,47766NAb2NANA,b2,False,False,OF,95035,539.0
1279316,-121.901695661,37.4094677535,S,60.0,27101.0,Milpitas,27101.0,0.0,Santa Clara,38409.1953487,Industrial,mpt1,1975.0,,47766MPT1bart1NANA,bart1,False,True,IL,95035,539.0
1270043,-121.908037585,37.4359331436,M,15.0,3010.0,Milpitas,0.0,2.0,Santa Clara,1007.67506322,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1283905,-121.876378973,37.4190290861,M,21.78,3168.0,Milpitas,3168.0,0.0,Santa Clara,23323.6580049,Office,,1974.0,0.5,47766NAb1NANA,b1,False,False,OF,95035,539.0
1283908,-121.875923337,37.4176027492,M,21.78,1805.0,Milpitas,1805.0,0.0,Santa Clara,23561.4765502,Retail,,1976.0,0.5,47766NAb1NANA,b1,True,False,RS,95035,539.0
1283904,-121.875721728,37.4169519421,M,21.78,4450.0,Milpitas,4450.0,0.0,Santa Clara,18714.0271956,Retail,,1976.0,0.5,47766NAb1NANA,b1,True,False,RS,95035,539.0
1270646,-121.915999397,37.4509444902,M,20.0,1833.33333333,Milpitas,0.0,4.0,Santa Clara,830.666694783,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269335,-121.915057019,37.4339734792,M,5.0,4392.0,Milpitas,0.0,2.0,Santa Clara,7780.0443389,Residential,,1960.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268325,-121.917338745,37.4571036412,M,17.424,83890.0,Milpitas,83890.0,0.0,Santa Clara,286052.921708,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1268341,-121.910253636,37.447227229,M,17.424,3250.0,Milpitas,3250.0,0.0,Santa Clara,339066.525595,Industrial,,1972.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1268347,-121.911595249,37.4487505564,M,,19737.0,Milpitas,19737.0,0.0,Santa Clara,28309.5656084,Industrial,,1982.0,,47766NAb2NANA,b2,False,True,IL,95035,539.0
1268412,-121.910228317,37.4387637997,M,5.0,2554.0,Milpitas,0.0,2.0,Santa Clara,6193.06534718,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1268651,-121.911502021,37.4341459483,M,20.0,3699.0,Milpitas,0.0,2.0,Santa Clara,8579.59443011,Residential,,1974.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1268683,-121.911908745,37.4374029308,M,5.0,2668.0,Milpitas,0.0,2.0,Santa Clara,6145.31053412,Residential,,1964.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269084,-121.915600956,37.4370245999,M,5.0,2506.0,Milpitas,0.0,2.0,Santa Clara,7819.28922025,Residential,,1962.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1269741,-121.913078495,37.4433686472,M,5.0,2524.0,Milpitas,0.0,2.0,Santa Clara,6963.97099078,Residential,,1980.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270008,-121.916006758,37.4550943007,M,15.246,19375.0,Milpitas,19375.0,0.0,Santa Clara,80766.5105969,Retail,,1991.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1270335,-121.91130285,37.4462820295,M,20.0,5658.0,Milpitas,0.0,3.0,Santa Clara,5245.67957698,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1270341,-121.912348929,37.4462112456,M,20.0,3534.0,Milpitas,0.0,2.0,Santa Clara,3807.8553649,Residential,,1990.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1273290,-121.893251788,37.4461998614,M,21.78,23833.0,Milpitas,23833.0,0.0,Santa Clara,105560.793009,Office,,1987.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1279115,-121.907850831,37.4064244575,S,5.0,4572.0,Milpitas,0.0,3.0,Santa Clara,5164.15695957,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1273884,-121.89408038,37.4338711261,M,37.026,14045.0,Milpitas,14045.0,0.0,Santa Clara,45524.1602242,Retail,,1989.0,0.85,47766NAb2NANA,b2,True,True,RS,95035,539.0
1275234,-121.887158984,37.4554036614,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,75426.0132197,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1275174,-121.886422201,37.4468162535,M,20.0,5888.0,Milpitas,0.0,4.0,Santa Clara,8065.45967038,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1275295,-121.887975672,37.4464534306,M,20.0,8832.0,Milpitas,0.0,6.0,Santa Clara,8018.6460903,Residential,,1965.0,,47766NANANANA,,False,True,HM,95035,539.0
1276706,-121.884958166,37.445504229,M,5.0,3952.0,Milpitas,0.0,2.0,Santa Clara,9743.63152777,Residential,,1980.0,,47766NANANANA,,False,True,HS,95035,539.0
1276470,-121.876982021,37.4623472012,M,1.0,3709.0,Milpitas,0.0,1.0,Santa Clara,61537.2189941,Residential,,1987.0,,47766NANANANA,,False,True,HS,95035,539.0
1276895,-121.900745665,37.4627437555,M,5.0,5380.0,Milpitas,0.0,2.0,Santa Clara,11327.1034123,Residential,,1986.0,,47766NANANANA,,False,True,HS,95035,539.0
1279893,-121.897277302,37.4052880261,S,65.34,3280.0,Milpitas,3280.0,0.0,Santa Clara,3635.76252366,Industrial,,1982.0,1.5,47766NAbart1NANA,bart1,True,True,IL,95035,539.0
1278333,-121.913628314,37.424916188,M,21.78,13881.0,Milpitas,13881.0,0.0,Santa Clara,59175.4138534,Industrial,,1990.0,0.5,47766NAb2NANA,b2,False,False,IL,95035,539.0
1277700,-121.840860194,37.4371667663,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,194119.86886,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1278340,-121.908704573,37.4274435918,M,21.78,7120.0,Milpitas,7120.0,0.0,Santa Clara,9070.35284796,Retail,,1970.0,0.5,47766NAb2NANA,b2,True,False,RS,95035,539.0
1278164,-121.922689338,37.419554755,S,21.78,176516.0,Milpitas,176516.0,0.0,Santa Clara,497462.969992,Industrial,,1992.0,0.5,47766NAb3NANA,b3,False,False,IL,95035,539.0
1278245,-121.91700939,37.4064830738,S,21.78,53974.0,Milpitas,53974.0,0.0,Santa Clara,134570.824025,Industrial,,1983.0,0.5,47766NAlrt1NANA,lrt1,False,False,IL,95035,539.0
1278276,-121.910041639,37.4087036994,S,5.0,3720.0,Milpitas,0.0,3.0,Santa Clara,3517.85990042,Residential,,1982.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1278365,-121.906376367,37.4250209316,M,40.0,0.0,Milpitas,0.0,0.0,Santa Clara,988.674759431,Parking,,1984.0,1.0,47766NAb2NANA,b2,True,True,PA2,95035,539.0
1278366,-121.906824592,37.4252031576,M,40.0,30001.0,Milpitas,30001.0,0.0,Santa Clara,65814.6820231,Office,,1984.0,1.0,47766NAb2NANA,b2,True,True,OF,95035,539.0
1278491,-121.90552037,37.4235224948,M,40.0,23042.0,Milpitas,23042.0,0.0,Santa Clara,44968.8977345,Retail,,1987.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1278608,-121.909879279,37.412249572,S,5.0,2682.0,Milpitas,0.0,2.0,Santa Clara,5994.35469842,Residential,,1982.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278783,-121.905227871,37.4118238695,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,6595.62265325,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278810,-121.904062262,37.4102416996,S,5.0,3640.0,Milpitas,0.0,2.0,Santa Clara,7109.10469312,Residential,,1980.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278857,-121.90486041,37.4130887095,S,5.0,3648.0,Milpitas,0.0,2.0,Santa Clara,5942.09747216,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1278968,-121.905961199,37.4092015266,S,5.0,2380.0,Milpitas,0.0,2.0,Santa Clara,5121.5201674,Residential,,1979.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279087,-121.907310362,37.4065721324,S,5.0,2540.0,Milpitas,0.0,2.0,Santa Clara,5042.2449859,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279169,-121.909194256,37.4065771535,S,5.0,2430.0,Milpitas,0.0,2.0,Santa Clara,3341.29033847,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279294,-121.904463187,37.4077660081,S,5.0,5472.0,Milpitas,0.0,3.0,Santa Clara,5601.13541758,Residential,,1981.0,,47766NAlrt1NANA,lrt1,False,True,HS,95035,539.0
1279427,-121.895363632,37.4318130347,S,21.78,39083.0,Milpitas,39083.0,0.0,Santa Clara,102246.86656,Office,,1983.0,0.5,47766NAb2NANA,b2,False,False,OF,95035,539.0
1279470,-121.888332893,37.4176713838,S,17.424,13843.0,Milpitas,13843.0,0.0,Santa Clara,62945.9551841,Industrial,,1981.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279532,-121.898941803,37.4097873359,S,20.0,42700.0,Milpitas,42700.0,0.0,Santa Clara,121933.566135,Industrial,mpt1,1985.0,,47766MPT1bart1NANA,bart1,False,True,IL,95035,539.0
1279848,-121.898758478,37.4258089975,S,17.424,44640.0,Milpitas,44640.0,0.0,Santa Clara,142692.334402,Industrial,,1983.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279887,-121.899901085,37.4064841475,S,20.0,35731.0,Milpitas,35731.0,0.0,Santa Clara,111015.540947,Industrial,,1985.0,,47766NAbart1NANA,bart1,False,True,IL,95035,539.0
1279924,-121.886425053,37.4276939211,S,17.424,1322.0,Milpitas,1322.0,0.0,Santa Clara,1211.89886859,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1279938,-121.885636926,37.4274569912,S,17.424,2644.0,Milpitas,2644.0,0.0,Santa Clara,1220.48363611,Industrial,,1980.0,0.4,47766NAb2NANA,b2,False,False,IL,95035,539.0
1281100,-121.885688723,37.4309289843,M,21.78,0.0,Milpitas,0.0,0.0,Santa Clara,1032.30929015,Parking,,1982.0,0.5,47766NAb2NANA,b2,False,False,PA2,95035,539.0
1281120,-121.883360649,37.4301081684,M,20.0,10472.0,Milpitas,0.0,7.0,Santa Clara,7344.75666087,Residential,,1975.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1281209,-121.88569571,37.4335154319,M,15.246,57365.0,Milpitas,57365.0,0.0,Santa Clara,86422.1048435,Retail,,1964.0,0.35,47766NAb2NANA,b2,True,False,RS,95035,539.0
1283878,-121.876019487,37.4162561538,M,21.78,8000.0,Milpitas,8000.0,0.0,Santa Clara,29190.9722929,Retail,,1989.0,0.5,47766NAb1NANA,b1,True,False,RS,95035,539.0
1284584,-121.872533425,37.4174913861,M,21.78,9884.0,Milpitas,9884.0,0.0,Santa Clara,29416.1150039,Retail,,1986.0,0.5,47766NAb1NANA,b1,True,False,RS,95035,539.0
1285660,-121.888713801,37.408015691,S,21.78,9713.0,Milpitas,9713.0,0.0,Santa Clara,34211.9590016,Retail,mpt1,1966.0,0.5,47766MPT1bart1NANA,bart1,True,False,RS,95035,539.0
1274569,-121.907193322,37.4435784517,M,15.0,1514.0,Milpitas,0.0,2.0,Santa Clara,3418.27850956,Residential,,1988.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1284299,-121.870613004,37.4181219377,M,20.0,1155.0,Milpitas,0.0,2.0,Santa Clara,771.306117437,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1276209,-121.875600062,37.4388374049,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,866.690804969,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270574,-121.917019798,37.451622279,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,690.715088033,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1277264,-121.874065086,37.4380435728,M,15.0,1462.0,Milpitas,0.0,2.0,Santa Clara,1571.6596568,Residential,,1991.0,,47766NANANANA,,False,True,HM,95035,539.0
1279548,-121.91098884,37.4254097289,M,11.0,5250.0,Milpitas,0.0,5.0,Santa Clara,7774.83376448,Residential,,1977.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270632,-121.915940096,37.4508131822,M,20.0,2750.0,Milpitas,0.0,6.0,Santa Clara,841.187908422,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270586,-121.916705358,37.4511632089,M,20.0,2578.33333333,Milpitas,0.0,5.0,Santa Clara,851.145861616,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1270048,-121.908519169,37.4360527695,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,577.138976425,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1274719,-121.904987289,37.4395910763,M,11.0,1459.0,Milpitas,0.0,2.0,Santa Clara,2828.44471561,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276077,-121.87836317,37.4422589727,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,825.007148159,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1270089,-121.908581002,37.4356920329,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,686.428337142,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276208,-121.875538888,37.438620834,M,20.0,1328.0,Milpitas,0.0,2.0,Santa Clara,889.52710409,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1270633,-121.915902343,37.4507604231,M,20.0,1553.33333333,Milpitas,0.0,4.0,Santa Clara,570.954643872,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284281,-121.870767112,37.4185142994,M,20.0,1155.0,Milpitas,0.0,2.0,Santa Clara,781.772604572,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1270565,-121.917113167,37.4514524875,M,20.0,3609.66666667,Milpitas,0.0,7.0,Santa Clara,881.303328964,Residential,,1991.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1276066,-121.878527095,37.4425906714,M,20.0,1146.0,Milpitas,0.0,2.0,Santa Clara,814.824800385,Residential,,1972.0,,47766NANANANA,,False,True,HS,95035,539.0
1284359,-121.875677466,37.4191114759,M,20.0,1180.0,Milpitas,0.0,2.0,Santa Clara,839.100280554,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1276089,-121.878103104,37.4418550729,M,20.0,976.0,Milpitas,0.0,2.0,Santa Clara,823.051126569,Residential,,1972.0,,47766NANANANA,,False,True,HM,95035,539.0
1270085,-121.908826748,37.4357113609,M,15.0,1378.0,Milpitas,0.0,2.0,Santa Clara,686.415181578,Residential,,1985.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1284218,-121.869579625,37.4190072955,M,20.0,1216.0,Milpitas,0.0,2.0,Santa Clara,937.093749764,Residential,,1974.0,,47766NAb1NANA,b1,False,True,HS,95035,539.0
1269979,-121.915516482,37.4447289064,M,11.0,2589.0,Milpitas,0.0,3.0,Santa Clara,888.911136488,Residential,,1978.0,,47766NAb2NANA,b2,False,True,HM,95035,539.0
1269786,-121.914973296,37.4434614816,M,,0.0,Milpitas,0.0,0.0,Santa Clara,47288.5141432,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1277186,-121.875495859,37.4558002288,M,3.0,0.0,Milpitas,0.0,0.0,Santa Clara,50307.8470342,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1278501,-121.904280232,37.4150255537,S,60.0,0.0,Milpitas,0.0,0.0,Santa Clara,21967.2323123,Vacant,vta1_f,,,47766VTA1_flrt1NANA,lrt1,False,True,,95035,539.0
1276273,-121.876022129,37.4390583069,M,20.0,980.0,Milpitas,0.0,2.0,Santa Clara,818.465716398,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
1274606,-121.903055342,37.4389498743,M,11.0,1459.0,Milpitas,0.0,2.0,Santa Clara,2980.10816613,Residential,,1983.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1276283,-121.87533224,37.4393841879,M,20.0,1150.0,Milpitas,0.0,2.0,Santa Clara,817.303387879,Residential,,1973.0,,47766NANANANA,,False,True,HM,95035,539.0
2051032,-121.893354335,37.420484467,S,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,185873.386124,Vacant,,,0.4,47766NANANANA,,False,False,,95035,539.0
2053910,-121.845348964,37.4402680662,M,1.0,0.0,Milpitas,0.0,0.0,Santa Clara,262974.658624,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1284265,-121.871468268,37.4190126635,M,20.0,1224.0,Milpitas,0.0,2.0,Santa Clara,1013.65028564,Residential,,1972.0,,47766NAb1NANA,b1,False,True,HM,95035,539.0
1268420,-121.910378212,37.4400911614,M,5.0,3848.0,Milpitas,0.0,2.0,Santa Clara,5694.97508111,Residential,,1963.0,,47766NAb2NANA,b2,False,True,HS,95035,539.0
1279397,-121.905355982,37.428239861,M,40.0,0.0,Milpitas,0.0,0.0,Santa Clara,6120.8050539,Retail,,1975.0,1.0,47766NAb2NANA,b2,True,True,RS,95035,539.0
1282523,-121.867357812,37.4304915032,M,5.0,0.0,Milpitas,0.0,0.0,Santa Clara,16712.3977154,Vacant,,,,47766NANANANA,,False,True,,95035,539.0
1279812,-121.893961152,37.4074760882,S,,0.0,Milpitas,0.0,0.0,Santa Clara,27504.5065145,Vacant,mpt1,,,47766MPT1bart1NANA,bart1,False,False,,95035,539.0
1268360,-121.912052039,37.4444929309,M,,0.0,Milpitas,0.0,0.0,Santa Clara,473852.895981,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1269621,-121.923284413,37.4537789628,MH,,0.0,Milpitas,0.0,0.0,Santa Clara,1348.41159014,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
1269638,-121.909234863,37.4422270039,M,,0.0,Milpitas,0.0,0.0,Santa Clara,13511.0540288,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1272963,-121.89302465,37.4346897798,M,37.026,0.0,Milpitas,0.0,0.0,Santa Clara,89901.5118111,Vacant,,,0.85,47766NAb2NANA,b2,True,True,,95035,539.0
1273266,-121.89392399,37.4409507682,M,,0.0,Milpitas,0.0,0.0,Santa Clara,38646.9645469,Vacant,,,,47766NANANANA,,False,False,,95035,539.0
1274667,-121.905414702,37.4317516372,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,10289.7241278,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1274668,-121.906060003,37.4368606411,M,17.424,0.0,Milpitas,0.0,0.0,Santa Clara,103581.802374,Vacant,,,0.4,47766NAb2NANA,b2,False,False,,95035,539.0
1274674,-121.907252354,37.4391214943,M,,0.0,Milpitas,0.0,0.0,Santa Clara,7880.85098612,Vacant,,,,47766NAb2NANA,b2,False,False,,95035,539.0
1274680,-121.90661112,37.4342103992,M,40.0,0.0,Milpitas,0.0,0.0,Santa Clara,25583.2954012,Vacant,,,1.0,47766NAb2NANA,b2,True,True,,95035,539.0
