parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
491000,-122.354498548,37.9505670151,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3828.99408361,Residential,,1945.0,,68294NANANANA,,False,True,HM,94806,293.0
493995,-122.347702334,37.95189891,S,50.0,6365.0,San Pablo,6365.0,0.0,Contra Costa,2355.66923827,Retail,spa1,1957.0,1.5,68294SPA1NANANA,,True,True,RS,94806,293.0
514442,-122.344493593,37.9591250184,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5031.8517286,Residential,,1956.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
514651,-122.346009675,37.9591870043,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,1680.7830255,Vacant,,,1.5,68294NAbrt1NANA,brt1,True,True,,94806,293.0
515567,-122.355373744,37.9593738434,S,24.0,4709.0,San Pablo,0.0,6.0,Contra Costa,5470.36922794,Residential,,1964.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
534733,-122.34317168,37.9705557284,S,60.0,2394.0,San Pablo,2394.0,0.0,Contra Costa,3779.16167964,Retail,spa1,1966.0,,68294SPA1brt1NANA,brt1,False,True,RS,94806,293.0
570603,-122.341335774,37.9809234331,S,24.0,3977.5,San Pablo,0.0,5.0,Contra Costa,6386.31815569,Residential,,1957.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
490375,-122.350324596,37.9504304119,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1394.64219,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
502054,-122.346825142,37.9550305723,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,274.672666473,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
511047,-122.345742408,37.9580961515,S,24.0,2688.0,San Pablo,0.0,2.0,Contra Costa,4423.97296969,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
511346,-122.344331048,37.9582429482,S,12.0,1824.0,San Pablo,0.0,2.0,Contra Costa,2570.94696652,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
540237,-122.344072497,37.9697408061,S,50.0,3013.0,San Pablo,3013.0,0.0,Contra Costa,7743.74003789,Industrial,spa1,1988.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94806,293.0
526477,-122.344241729,37.9639852654,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,15449.6281276,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
491633,-122.353197299,37.9508089109,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4992.84614911,Residential,,1954.0,,68294NANANANA,,False,True,HM,94806,293.0
517607,-122.355930748,37.9600766434,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4514.85015038,Residential,,1944.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
518663,-122.343340792,37.9606032596,S,50.0,4000.0,San Pablo,4000.0,0.0,Contra Costa,14938.6915144,Retail,spa1,1977.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
528112,-122.345503902,37.9646824834,S,50.0,2816.0,San Pablo,2816.0,0.0,Contra Costa,9774.2753641,Retail,spa1,1950.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
504903,-122.343105684,37.9560833395,S,,0.0,San Pablo,0.0,0.0,Contra Costa,2921.76124195,Vacant,,,,68294NAbrt1NANA,brt1,False,False,,94806,293.0
494715,-122.357755344,37.9518962796,S,26.136,5952.0,San Pablo,0.0,8.0,Contra Costa,5091.46805738,Residential,spa2,1964.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
507237,-122.343884712,37.9569158323,S,12.0,3580.0,San Pablo,0.0,2.0,Contra Costa,4820.61202904,Residential,,1932.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
571955,-122.341801347,37.9813977462,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6307.16696281,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
482790,-122.342066594,37.9549339151,S,9.0,3876.0,San Pablo,0.0,4.0,Contra Costa,1387.34862254,Residential,,1973.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
496902,-122.348907564,37.9528608891,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,690.118785504,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
485639,-122.325466435,37.9490837075,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2893.2318659,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94805,380.0
486253,-122.325173802,37.9492262923,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4783.4531633,Residential,,1955.0,,68294NAbrt1NANA,brt1,False,True,HM,94805,380.0
490127,-122.324401403,37.9506354708,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5059.8562074,Office,,1972.0,,68294NAb3NANA,b3,False,True,OF,94806,293.0
495016,-122.329394295,37.9517376839,S,24.0,135889.0,San Pablo,0.0,197.0,Contra Costa,263062.427319,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
494760,-122.358426325,37.9518943652,S,26.136,6696.0,San Pablo,0.0,9.0,Contra Costa,5329.88629412,Residential,spa2,1964.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
499527,-122.347089879,37.9538059754,S,50.0,3518.0,San Pablo,3518.0,0.0,Contra Costa,11169.5966813,Industrial,spa1,1947.0,1.5,68294SPA1NANANA,,True,True,IL,94806,293.0
505182,-122.353307253,37.9560821737,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3389.86384435,Residential,,1907.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
506432,-122.34688289,37.9564652762,S,50.0,19615.2,San Pablo,0.0,22.0,Contra Costa,24072.8348674,Residential,spa1,1984.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
507703,-122.355334949,37.956838238,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3960.90172029,Residential,,1962.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
510610,-122.337853562,37.9577950195,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,49560.7097815,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
511474,-122.348711206,37.9582438746,S,24.0,4408.33333334,San Pablo,0.0,5.0,Contra Costa,6612.87258752,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
515863,-122.345269994,37.9596660199,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4897.87505347,Residential,,1987.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
523293,-122.343939406,37.9623491034,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,181490.518869,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
526465,-122.353998038,37.9638783256,S,12.0,2256.0,San Pablo,0.0,2.0,Contra Costa,8089.64264289,Residential,,1958.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
537948,-122.353140345,37.9684795489,S,12.0,6925.0,San Pablo,0.0,8.0,Contra Costa,8641.33956126,Residential,,1970.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
539134,-122.34940275,37.9691230269,S,12.0,1608.0,San Pablo,0.0,2.0,Contra Costa,5272.51422992,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
539267,-122.343325657,37.9693089735,S,60.0,5031.0,San Pablo,5031.0,0.0,Contra Costa,4842.91480727,Industrial,spa1,1991.0,,68294SPA1brt1NANA,brt1,False,True,IL,94806,293.0
547087,-122.352395137,37.9725200602,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,2675.75121281,Vacant,,,,68294NAb2NANA,b2,False,True,,94806,293.0
547699,-122.353777448,37.9724003925,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3972.75979308,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
550038,-122.344306046,37.9736579792,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1868.16794303,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
562382,-122.351686158,37.9779377966,S,12.0,2092.0,San Pablo,0.0,2.0,Contra Costa,4018.71560498,Residential,,1960.0,,68294NANANANA,,False,True,HS,94806,293.0
571967,-122.34201031,37.9813974115,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,7364.9851036,Residential,,1960.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
523879,-122.332014506,37.9632860527,S,12.0,1710.0,San Pablo,0.0,2.0,Contra Costa,4198.27135333,Residential,,1935.0,,68294NAb2NANA,b2,False,True,HS,94806,293.0
499515,-122.326160967,37.9542065466,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4711.77603977,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
492616,-122.349963927,37.9512508712,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5487.21958301,Residential,,1942.0,,68294NANANANA,,False,True,HM,94806,293.0
492546,-122.348135472,37.9512519087,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,4909.35089001,Residential,,1955.0,,68294NANANANA,,False,True,HM,94806,293.0
492025,-122.34770808,37.9512402736,S,50.0,4511.25,San Pablo,0.0,9.0,Contra Costa,8718.5097127,Residential,spa1,1957.0,1.5,68294SPA1NANANA,,True,True,HM,94806,293.0
495830,-122.329536464,37.95263982,S,24.0,4164.0,San Pablo,0.0,6.0,Contra Costa,7547.06363652,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
498240,-122.331837795,37.9520829998,S,32.67,111745.0,San Pablo,111745.0,0.0,Contra Costa,362427.270223,Retail,spa1,1973.0,0.75,68294SPA1brt1NANA,brt1,True,False,RS,94806,293.0
501881,-122.354351227,37.9547409346,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6642.19020859,Residential,,1949.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
506724,-122.34534841,37.9567181541,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,6513.34783714,Residential,,1985.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
505752,-122.345953006,37.9562732595,S,24.0,3444.0,San Pablo,0.0,4.0,Contra Costa,4471.14508978,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
506395,-122.356482758,37.9564209294,S,43.56,1874.0,San Pablo,1874.0,0.0,Contra Costa,6413.33235833,Industrial,spa2,1980.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
509840,-122.345934289,37.957746462,S,24.0,2502.0,San Pablo,0.0,4.0,Contra Costa,4782.37721103,Residential,,1981.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
508598,-122.356475757,37.9570878942,S,43.56,12308.0,San Pablo,12308.0,0.0,Contra Costa,8911.74046553,Retail,spa2,1980.0,1.0,68294SPA2b3NANA,b3,True,False,RS,94806,293.0
512922,-122.357306228,37.9581084846,S,26.136,8309.0,San Pablo,8309.0,0.0,Contra Costa,83183.688054,Retail,spa2,1963.0,0.6,68294SPA2b3NANA,b3,False,False,RS,94806,293.0
517371,-122.353773891,37.9600054524,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4001.81371164,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
515106,-122.340122819,37.9592443931,S,50.0,6552.0,San Pablo,6552.0,0.0,Contra Costa,22984.3821493,Retail,spa1,1969.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
515325,-122.351223851,37.9593083016,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4381.76029819,Residential,,1949.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
517701,-122.352895683,37.9600965376,S,12.0,3864.0,San Pablo,0.0,4.0,Contra Costa,15494.8021211,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
520713,-122.345453797,37.9615413986,S,50.0,4840.0,San Pablo,4840.0,0.0,Contra Costa,15979.1104878,Office,spa1,1962.0,1.5,68294SPA1brt1NANA,brt1,True,True,OF,94806,293.0
523887,-122.342310705,37.9625310185,S,24.0,65680.0,San Pablo,0.0,76.0,Contra Costa,107135.633963,Residential,,1963.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
524988,-122.355788558,37.9632891829,S,43.56,38608.0,San Pablo,38608.0,0.0,Contra Costa,22686.5793743,Industrial,spa2,1986.0,1.0,68294SPA2b3NANA,b3,True,False,IL,94806,293.0
526533,-122.34605628,37.9641637115,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,5092.56008832,Residential,spa1,1956.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
535628,-122.352750756,37.9674136542,S,12.0,1608.0,San Pablo,0.0,2.0,Contra Costa,5103.14599811,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
536254,-122.343563685,37.9677845691,S,80.0,8836.0,San Pablo,8836.0,0.0,Contra Costa,17551.8968857,Retail,spa1,1964.0,2.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
541481,-122.342928315,37.9703541742,S,60.0,0.0,San Pablo,0.0,0.0,Contra Costa,5003.59492039,Residential,spa1,1957.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
542717,-122.345644526,37.9709010593,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1027.52220867,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
543491,-122.351322438,37.9711384351,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,1478.40200368,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
550111,-122.352975991,37.9738402294,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,2105.53237308,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
507029,-122.335872769,37.9565272106,S,24.0,76988.0,San Pablo,0.0,76.0,Contra Costa,42382.4809109,Residential,spa1,1993.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
519632,-122.32174574,37.9608473028,M,24.0,88360.0,San Pablo,0.0,47.0,Contra Costa,46801.2473621,Residential,,1991.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
505952,-122.344255761,37.9564218592,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3325.28159677,Parking,,1944.0,,68294NAbrt1NANA,brt1,False,True,PA2,94806,293.0
507485,-122.356151433,37.9567581955,S,24.0,3120.0,San Pablo,0.0,4.0,Contra Costa,5346.54002769,Residential,,1954.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
516254,-122.32660429,37.9600038537,M,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6686.48239135,Residential,,1962.0,,68294NANANANA,,False,True,HM,94806,293.0
529725,-122.345647791,37.9652778347,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,4569.47692032,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
533393,-122.345087123,37.9668018462,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,5053.58323077,Residential,spa1,1990.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
548114,-122.349353438,37.9729563865,S,43.56,0.0,San Pablo,0.0,0.0,Contra Costa,152.714298223,Vacant,,,1.0,68294NAb2NANA,b2,True,False,,94806,293.0
562036,-122.351132193,37.9778714273,S,12.0,3940.0,San Pablo,0.0,2.0,Contra Costa,3945.83964969,Residential,,1957.0,,68294NANANANA,,False,True,HS,94806,293.0
516940,-122.347689084,37.9600438927,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3315.58993135,Residential,,1957.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
571850,-122.339698227,37.9813980309,S,24.0,4430.0,San Pablo,0.0,6.0,Contra Costa,6857.45197602,Residential,,1930.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
571803,-122.338900064,37.9813500848,S,24.0,2220.0,San Pablo,0.0,3.0,Contra Costa,16177.3968491,Residential,wcc1_c,1931.0,,68294WCC1_cb3NANA,b3,False,True,HM,94806,293.0
529368,-122.345695012,37.9651513663,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,4936.50809335,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
490340,-122.349780457,37.9504310797,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1193.70996614,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
490477,-122.352829186,37.9504297978,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,887.706228652,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
509364,-122.348963067,37.9574477839,S,50.0,6056.0,San Pablo,6056.0,0.0,Contra Costa,13693.4584241,Office,,1961.0,1.5,68294NAbrt1NANA,brt1,True,True,OF,94806,293.0
512463,-122.345679132,37.9585516988,S,24.0,1200.0,San Pablo,0.0,2.0,Contra Costa,3373.99158015,Residential,,1953.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
515206,-122.346341279,37.9593674382,S,50.0,2064.0,San Pablo,2064.0,0.0,Contra Costa,6629.37447223,Industrial,spa1,1940.0,1.5,68294SPA1brt1NANA,brt1,True,True,IL,94806,293.0
519475,-122.355986887,37.9609139925,S,12.0,4894.5,San Pablo,0.0,6.0,Contra Costa,4334.84951011,Residential,,1964.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
527654,-122.342735598,37.9644411519,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,14116.2305537,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
501450,-122.35755025,37.9544826825,S,26.136,22036.0,San Pablo,22036.0,0.0,Contra Costa,38401.6276269,Industrial,spa2,1959.0,0.6,68294SPA2b3NANA,b3,False,False,IH,94806,293.0
505220,-122.346814223,37.9561929151,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,181.655230187,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
509153,-122.341784872,37.9575196679,S,,2733.0,San Pablo,2733.0,0.0,Contra Costa,7297.742134,Office,spa1,1950.0,,68294SPA1brt1NANA,brt1,False,False,OF,94806,293.0
571907,-122.340655628,37.9813978504,S,24.0,4686.0,San Pablo,0.0,6.0,Contra Costa,6202.93455939,Residential,,1961.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
490464,-122.352383048,37.9504301122,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1033.91076818,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
513455,-122.347357624,37.9589190313,S,50.0,4888.0,San Pablo,0.0,6.0,Contra Costa,6576.74879332,Residential,,1950.0,1.5,68294NAbrt1NANA,brt1,True,True,HM,94806,293.0
525069,-122.344512956,37.9635349484,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,11573.3277174,Vacant,spa1,,,68294SPA1brt1NANA,brt1,False,True,,94806,293.0
530877,-122.346189082,37.9657276736,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,933.658845245,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
548504,-122.353897553,37.9726297214,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,10621.0934165,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
549275,-122.354376412,37.9730490503,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6574.77406914,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
497676,-122.35800158,37.9530917813,S,26.136,5257.0,San Pablo,0.0,7.0,Contra Costa,5101.02270683,Residential,spa2,1944.0,0.6,68294SPA2b3NANA,b3,False,False,HM,94806,293.0
496550,-122.32546299,37.9529411663,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,20602.6227894,Vacant,,,,68294NAbrt1NANA,brt1,False,True,,94806,293.0
485001,-122.331829926,37.9487728736,S,87.12,6014.0,San Pablo,6014.0,0.0,Contra Costa,3093.98845536,Retail,wcc1_c,1956.0,2.0,68294WCC1_cbrt1NANA,brt1,True,True,RS,94805,380.0
488119,-122.325582655,37.9498520289,M,24.0,2211.0,San Pablo,0.0,3.0,Contra Costa,6792.07076423,Residential,,1972.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
490587,-122.355706845,37.9504301437,S,28.0,0.0,San Pablo,0.0,0.0,Contra Costa,1097.37701526,Parking,,1954.0,,68294NANANANA,,False,True,PA2,94806,293.0
490244,-122.3477108,37.9504321062,S,87.12,0.0,San Pablo,0.0,0.0,Contra Costa,2363.1403421,Residential,,1954.0,2.0,68294NANANANA,,True,True,HM,94806,293.0
491087,-122.355879836,37.950567222,S,24.0,3831.25,San Pablo,0.0,5.0,Contra Costa,3889.00388149,Residential,,1985.0,,68294NANANANA,,False,True,HM,94806,293.0
491217,-122.323541486,37.9510702566,M,12.0,1800.0,San Pablo,0.0,2.0,Contra Costa,6023.13612689,Residential,,1945.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
498719,-122.332543931,37.9537917631,S,54.45,0.0,San Pablo,0.0,0.0,Contra Costa,8094.66168955,Vacant,spa1,,1.25,68294SPA1brt1NANA,brt1,True,False,,94806,293.0
492140,-122.323147873,37.9514355334,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5888.28516236,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
496653,-122.330307269,37.9530370538,S,24.0,3940.0,San Pablo,0.0,6.0,Contra Costa,6452.27380271,Residential,spa1,1982.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
500042,-122.347045951,37.9541828925,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,3723.37793539,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
508781,-122.342496639,37.9573926732,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4924.70388251,Residential,,1958.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
490456,-122.352233588,37.9504302591,S,9.0,0.0,San Pablo,0.0,0.0,Contra Costa,1035.38283758,Vacant,,,,68294NANANANA,,False,True,,94806,293.0
482835,-122.355598653,37.9555519495,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,3825.49187484,Residential,,1963.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
482228,-122.327438759,37.9500045341,S,12.0,2020.0,San Pablo,0.0,2.0,Contra Costa,5685.03574123,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
490155,-122.32799961,37.9506399452,S,12.0,4446.0,San Pablo,0.0,2.0,Contra Costa,5567.22874956,Residential,,1960.0,,68294NAbrt1NANA,brt1,False,True,HS,94805,380.0
491432,-122.32364027,37.9511799774,M,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,5838.20428878,Residential,,1910.0,,68294NAb3NANA,b3,False,True,HM,94806,293.0
495215,-122.348310909,37.9523386382,S,24.0,3100.0,San Pablo,0.0,2.0,Contra Costa,5739.317641,Residential,,1943.0,,68294NANANANA,,False,True,HS,94806,293.0
542257,-122.343133559,37.9706911334,S,60.0,3164.0,San Pablo,0.0,4.0,Contra Costa,4257.0035581,Residential,spa1,1954.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
496320,-122.330778419,37.9529040642,S,24.0,0.0,San Pablo,0.0,0.0,Contra Costa,6190.2031483,Residential,spa1,1947.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
496937,-122.329788035,37.9531622735,S,24.0,2394.0,San Pablo,0.0,4.0,Contra Costa,5830.53309817,Residential,,1968.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
500683,-122.327300722,37.9547702935,M,12.0,1824.0,San Pablo,0.0,2.0,Contra Costa,3982.1839506,Residential,,1959.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
502130,-122.357256558,37.9548770874,S,26.136,1352.0,San Pablo,1352.0,0.0,Contra Costa,6047.26455176,Industrial,spa2,1930.0,0.6,68294SPA2b3NANA,b3,False,False,IL,94806,293.0
504353,-122.347641775,37.9558753881,S,50.0,3613.5,San Pablo,1476.0,3.0,Contra Costa,4776.39455842,Residential,spa1,1943.0,1.5,68294SPA1brt1NANA,brt1,True,True,HM,94806,293.0
508975,-122.348527938,37.9573535656,S,24.0,4305.0,San Pablo,0.0,10.0,Contra Costa,6087.63823995,Residential,,1956.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
511024,-122.332751091,37.9582879574,S,12.0,2532.0,San Pablo,0.0,2.0,Contra Costa,8555.72321634,Residential,,1940.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
511619,-122.332105962,37.9583576607,S,12.0,2290.0,San Pablo,0.0,2.0,Contra Costa,23106.3758232,Residential,,1939.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
514542,-122.343561788,37.9590858613,S,12.0,2394.0,San Pablo,0.0,2.0,Contra Costa,6084.77307074,Residential,,1975.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
513218,-122.32422656,37.959153082,M,12.0,2870.0,San Pablo,0.0,2.0,Contra Costa,8205.63388877,Residential,,1964.0,,68294NAb3NANA,b3,False,True,HS,94806,293.0
515239,-122.351081558,37.9592773235,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4190.43724292,Residential,,1946.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
516818,-122.328060336,37.9601118154,M,24.0,2276.0,San Pablo,0.0,3.0,Contra Costa,12079.8482416,Residential,,1968.0,,68294NANANANA,,False,True,HM,94806,293.0
520288,-122.345155601,37.9613294331,S,60.0,10486.0,San Pablo,0.0,14.0,Contra Costa,12025.7108881,Residential,spa1,1974.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
525316,-122.347793815,37.9636127574,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,4427.40533863,Residential,,1965.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
527044,-122.345639179,37.9643194063,S,50.0,4242.0,San Pablo,4242.0,0.0,Contra Costa,7512.05397488,Retail,spa1,1943.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
533342,-122.344718972,37.9668237578,S,50.0,0.0,San Pablo,0.0,0.0,Contra Costa,2412.56363389,Vacant,spa1,,1.5,68294SPA1brt1NANA,brt1,True,True,,94806,293.0
533187,-122.346654598,37.966700659,S,12.0,0.0,San Pablo,0.0,0.0,Contra Costa,3773.37795624,Residential,,1964.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
534825,-122.342804562,37.9712223078,S,60.0,11264.0,San Pablo,0.0,16.0,Contra Costa,16116.4861444,Residential,spa1,1940.0,,68294SPA1brt1NANA,brt1,False,True,HM,94806,293.0
539451,-122.344197658,37.9694088942,S,50.0,4027.0,San Pablo,4027.0,0.0,Contra Costa,2509.080933,Retail,spa1,1986.0,1.5,68294SPA1brt1NANA,brt1,True,True,RS,94806,293.0
541817,-122.351391328,37.9703792753,S,12.0,1608.0,San Pablo,0.0,2.0,Contra Costa,5121.03237041,Residential,,1948.0,,68294NAbrt1NANA,brt1,False,True,HS,94806,293.0
542059,-122.347472051,37.9703910886,S,24.0,5940.0,San Pablo,0.0,8.0,Contra Costa,9028.3427876,Residential,,1977.0,,68294NAbrt1NANA,brt1,False,True,HM,94806,293.0
