parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1210465,-122.260285402,37.438354123,MH,1.0,2880.0,Woodside,0.0,1.0,San Mateo,44636.7649205,Residential,,1974.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210196,-122.249884397,37.4081021275,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,239511.613196,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210718,-122.245573808,37.4346993407,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,131138.626902,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210858,-122.250377752,37.4289416103,H,32.67,17637.0,Woodside,17637.0,0.0,San Mateo,10373.9025689,Office,,1953.0,0.75,86440NANANANA,,True,False,OF,94062,950.0
1210786,-122.253986039,37.4352956036,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,175226.351693,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210721,-122.249182877,37.4352166028,MH,0.2,6190.0,Woodside,0.0,1.0,San Mateo,361572.947791,Residential,,1992.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210886,-122.252284548,37.4214046884,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,352019.282251,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210898,-122.239930274,37.4362705977,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,70941.9029439,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213732,-122.265681207,37.3961766228,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,128057.609205,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213752,-122.266289549,37.3896826575,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,59000.5999205,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213898,-122.248175716,37.3959665451,H,0.13,815.0,Woodside,0.0,1.0,San Mateo,116440.397152,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213799,-122.252855851,37.4027367455,H,0.2,3700.0,Woodside,0.0,2.0,San Mateo,72516.3753494,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213800,-122.253660154,37.4027022739,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,2062.27577531,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214321,-122.256448851,37.3798109221,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,21688.0411433,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214322,-122.255609229,37.3800881513,H,0.13,1680.0,Woodside,0.0,1.0,San Mateo,117101.623224,Residential,,1965.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214183,-122.243203077,37.3872091636,H,0.5,0.0,Woodside,0.0,0.0,San Mateo,28905.8313174,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1214374,-122.248913058,37.3837055164,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,130025.790352,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213803,-122.255529056,37.4022635503,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,615741.691265,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214079,-122.260822396,37.3842788156,H,0.13,2180.0,Woodside,0.0,1.0,San Mateo,58508.1644635,Residential,,1966.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214103,-122.256665959,37.385760936,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,79967.779537,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214105,-122.257211882,37.3862857639,H,0.13,2750.0,Woodside,0.0,1.0,San Mateo,78592.0489518,Residential,,1971.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214126,-122.247005485,37.3884896889,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,84297.8898353,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214372,-122.249315443,37.3841427116,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,133954.477416,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214627,-122.231680483,37.3881041726,H,0.2,5200.0,Woodside,0.0,1.0,San Mateo,187555.478088,Residential,,1991.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214638,-122.225205359,37.3807330009,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,28066.0851359,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214645,-122.229820636,37.3835676101,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,182368.178541,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214167,-122.244285245,37.3885678608,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,20045.4982632,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1211215,-122.251120022,37.4373106896,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,197679.742986,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203742,-122.247362601,37.443186544,MH,1.0,3520.0,Woodside,0.0,1.0,San Mateo,47833.7026302,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210336,-122.258870733,37.4082371376,H,0.33,4612.0,Woodside,0.0,1.0,San Mateo,199752.186777,Residential,,1962.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210427,-122.263844494,37.4399597837,MH,1.0,2700.0,Woodside,0.0,1.0,San Mateo,45259.1010484,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201792,-122.27846972,37.4527371557,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,150573.473157,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210201,-122.253323584,37.4098418128,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,208808.650903,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214644,-122.231009389,37.3847128968,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,205891.83023,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210176,-122.249752291,37.4058791889,H,0.2,1830.0,Woodside,0.0,1.0,San Mateo,94061.6424419,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213766,-122.262975195,37.3920474968,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,137050.48265,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214703,-122.256243383,37.3735612685,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,6203.84422889,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1202504,-122.2724413,37.4548301654,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,15741.1509018,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1205450,-122.253697056,37.4478935439,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,51419.7254309,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209804,-122.277973359,37.4252748109,H,0.13,1578.0,Woodside,0.0,1.0,San Mateo,57060.0579766,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210020,-122.270393744,37.4199669889,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,80889.9549023,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210919,-122.227303631,37.4281924548,M,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,345671.28114,Residential,,1966.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1213860,-122.261710332,37.3855550977,H,0.33,2310.0,Woodside,0.0,1.0,San Mateo,63433.6952607,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204263,-122.236175218,37.4373927835,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,45197.9823183,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204328,-122.230662838,37.4425144471,MH,1.0,225975.0,Woodside,224030.0,1.0,San Mateo,54459.4833902,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210006,-122.261938615,37.431605086,H,0.33,1230.0,Woodside,0.0,1.0,San Mateo,194017.912885,Residential,,1930.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210182,-122.250646611,37.4104957363,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,131429.724848,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213749,-122.265229459,37.3911247431,H,0.2,2585.0,Woodside,0.0,1.0,San Mateo,64731.2586464,Residential,,1963.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209910,-122.270155294,37.4244916639,H,0.2,2480.0,Woodside,0.0,1.0,San Mateo,130226.527492,Residential,,1957.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213899,-122.250710624,37.3963647008,H,0.13,3780.0,Woodside,0.0,1.0,San Mateo,269427.28443,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214128,-122.246869295,37.3878745029,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,25981.4916873,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210067,-122.26133656,37.4192987792,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,128275.562879,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1211222,-122.247261705,37.4366708673,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,15794.9463502,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213780,-122.260896776,37.3933100334,H,0.2,2120.0,Woodside,0.0,1.0,San Mateo,61901.7130944,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202362,-122.269987959,37.4537492102,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,8125.51794313,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1203058,-122.237088262,37.4521145312,MH,1.0,2300.0,Woodside,0.0,1.0,San Mateo,44164.8142091,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202545,-122.269325949,37.4514428721,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,190480.856669,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202962,-122.249645627,37.4473716619,MH,1.0,3650.0,Woodside,0.0,1.0,San Mateo,44337.2302674,Residential,,1975.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202991,-122.247772745,37.4494774373,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,65604.0465289,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203027,-122.240149453,37.4508961254,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,61864.4716793,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203833,-122.238104267,37.4415487773,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,85774.8174364,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203849,-122.239389557,37.443288564,MH,1.0,6760.0,Woodside,0.0,1.0,San Mateo,63988.2850336,Residential,,1934.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205464,-122.251738266,37.4459599118,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,43421.5884846,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205500,-122.245351379,37.450843903,MH,0.33,0.0,Woodside,0.0,0.0,San Mateo,177953.360245,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1209716,-122.274811541,37.4355705036,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,139805.757664,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209714,-122.273528136,37.4366270884,H,0.33,4520.0,Woodside,0.0,1.0,San Mateo,161304.06505,Residential,,1979.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209638,-122.285214364,37.445177582,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,129497.101395,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210415,-122.261687935,37.4270159275,H,1.0,4000.0,Woodside,0.0,1.0,San Mateo,46715.5889193,Residential,,1993.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209768,-122.287284967,37.431356122,H,0.13,2890.0,Woodside,0.0,1.0,San Mateo,62312.844523,Residential,,1958.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209845,-122.273220962,37.4235722758,H,0.2,13040.0,Woodside,0.0,4.0,San Mateo,43669.5989346,Residential,,1956.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209882,-122.268758767,37.4326605929,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,127952.9396,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210053,-122.254652969,37.4292464596,H,32.67,60618.0,Woodside,60618.0,0.0,San Mateo,30734.7470924,Retail,,1953.0,0.75,86440NANANANA,,True,False,RS,94062,950.0
1209930,-122.264541811,37.4287730691,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,74508.8714944,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210028,-122.271746944,37.4186381037,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,99801.1850528,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210154,-122.249659876,37.4194547234,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,127728.718235,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210854,-122.251210799,37.4287584973,H,32.67,0.0,Woodside,0.0,0.0,San Mateo,2162.46688752,Vacant,,,0.75,86440NANANANA,,True,False,,94062,950.0
1210414,-122.263167114,37.4260427292,H,1.0,4830.0,Woodside,0.0,1.0,San Mateo,93462.7258928,Residential,,1970.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210851,-122.250959587,37.4259597344,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,157169.430957,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210856,-122.250699446,37.4285900683,H,32.67,0.0,Woodside,0.0,0.0,San Mateo,45399.8399839,Vacant,,,0.75,86440NANANANA,,True,False,,94062,950.0
1210863,-122.251914315,37.4234339671,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,190156.539653,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210927,-122.229312547,37.428044367,MH,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,336028.199033,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94027,1653.0
1211160,-122.225324488,37.4276564279,M,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48988.4606412,Residential,,1966.0,0.18,86440NANANANA,,False,True,HS,94027,1653.0
1214092,-122.260780643,37.3833868987,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,42418.064781,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214111,-122.254263787,37.386634863,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,290716.495616,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214236,-122.241129674,37.3960547787,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,138537.867453,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214345,-122.252325269,37.3780059483,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,95294.6207402,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214378,-122.252112784,37.3794984614,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,81185.5867966,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214385,-122.247834274,37.380505634,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,195362.062651,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209689,-122.269348809,37.4403212836,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,147627.1845,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1201890,-122.277664958,37.4571397788,MH,1.0,8020.0,Woodside,0.0,2.0,San Mateo,34319.3960917,Residential,,1992.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1202351,-122.268001846,37.4538141293,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,10466.7745247,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202377,-122.269617086,37.4523264551,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,13644.9422921,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1202513,-122.276333674,37.4511879712,MH,2.18,3890.74019347,Woodside,0.0,2.0,San Mateo,9671.29910609,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1203787,-122.245597756,37.4416001222,MH,1.0,6500.0,Woodside,0.0,2.0,San Mateo,59348.0436875,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203009,-122.238730319,37.4533339577,MH,1.0,3890.74019347,Woodside,0.0,2.0,San Mateo,47655.9329246,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203045,-122.240431923,37.448731977,MH,1.0,2870.0,Woodside,0.0,1.0,San Mateo,52339.8334014,Residential,,1948.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203036,-122.239795347,37.4499821019,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,48521.7609261,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1203745,-122.247988078,37.4439757087,MH,1.0,3580.0,Woodside,0.0,1.0,San Mateo,66391.6449699,Residential,,1955.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204260,-122.237423393,37.4379917701,MH,1.0,3430.0,Woodside,0.0,1.0,San Mateo,53948.4615081,Residential,,1951.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1204316,-122.235821357,37.4382305372,MH,1.0,3050.0,Woodside,0.0,1.0,San Mateo,44837.7544779,Residential,,1950.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1205449,-122.252923786,37.4476611359,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,54211.6844048,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209763,-122.28196252,37.4301343528,H,0.13,2410.0,Woodside,0.0,1.0,San Mateo,51828.7887502,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209678,-122.277025075,37.4321122788,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,183523.948436,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210105,-122.256659304,37.4219879662,H,0.33,0.0,Woodside,0.0,0.0,San Mateo,141612.417681,Parking,,1917.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1210215,-122.24906353,37.415989471,H,0.33,3285.0,Woodside,0.0,1.0,San Mateo,113661.42937,Residential,,1934.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209712,-122.271051688,37.4369332393,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,132748.063508,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210131,-122.259594844,37.4157396197,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,138135.386649,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210162,-122.245694137,37.4197136645,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,103238.45038,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210230,-122.243856927,37.4149397822,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,131892.836555,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209870,-122.272023559,37.4291441629,H,0.2,900.0,Woodside,0.0,1.0,San Mateo,141309.324248,Residential,,1925.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209888,-122.264567264,37.4341208627,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,65799.5714449,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209925,-122.272340848,37.4266883334,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,609869.296133,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210058,-122.255380868,37.427783164,H,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,47111.6142769,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210157,-122.247334084,37.4198278461,H,0.33,1980.0,Woodside,0.0,1.0,San Mateo,164356.927367,Residential,,1922.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210180,-122.25391185,37.4066664098,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,1775599.30191,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210244,-122.244073405,37.4181159033,H,0.33,3200.0,Woodside,0.0,1.0,San Mateo,134511.581832,Residential,,1949.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210750,-122.251290877,37.4306332795,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,70197.7769202,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210321,-122.284659924,37.4160622298,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,252282.031291,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1210516,-122.260301031,37.4365726356,MH,2.18,3890.74019347,Woodside,0.0,2.0,San Mateo,14166.0213217,Residential,,1961.0,1.86666666667,86440NANANANA,,False,True,HS,94062,950.0
1210589,-122.258220782,37.4391562702,MH,2.18,0.0,Woodside,0.0,0.0,San Mateo,52167.7977103,Parking,,1929.0,1.86666666667,86440NANANANA,,False,True,PA2,94062,950.0
1210723,-122.245967794,37.4332478903,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,3352.18151315,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210893,-122.236357471,37.4346248834,MH,0.2,5609.0,Woodside,0.0,1.0,San Mateo,133750.98605,Residential,,1936.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210929,-122.23221237,37.4294804748,MH,0.2,0.0,Woodside,0.0,0.0,San Mateo,366933.233179,Vacant,,,2.0,86440NANANANA,,False,True,,94027,1653.0
1211203,-122.241764817,37.4309892108,MH,0.33,6018.0,Woodside,0.0,1.0,San Mateo,163023.210461,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214319,-122.256478749,37.3808840209,H,0.13,1089.0,Woodside,0.0,1.0,San Mateo,166543.301371,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214113,-122.254922707,37.3876904914,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,162642.66589,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214233,-122.244147416,37.3970868962,H,0.2,6305.0,Woodside,0.0,1.0,San Mateo,292409.1522,Residential,,1916.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213705,-122.26916805,37.3907864068,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,6756.97920386,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214115,-122.25378644,37.3837757481,H,0.1,3670.0,Woodside,0.0,1.0,San Mateo,426211.709734,Residential,,1987.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213745,-122.265088332,37.3921947942,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,48812.0094814,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213807,-122.256019689,37.4050558489,H,0.1,1945.37009674,Woodside,0.0,1.0,San Mateo,196122.802871,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214084,-122.258108511,37.3804570314,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,14084.3542456,Parking,,1953.0,2.0,86440NANANANA,,False,True,PA2,94062,950.0
1214158,-122.240905268,37.3903830768,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,64468.1946485,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214170,-122.243789805,37.3927632183,H,0.13,0.0,Woodside,0.0,0.0,San Mateo,46294.5310711,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214368,-122.251719587,37.3838776106,H,0.13,1890.0,Woodside,0.0,1.0,San Mateo,151401.210143,Residential,,1953.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214367,-122.252598458,37.3830020849,H,0.13,2440.0,Woodside,0.0,1.0,San Mateo,144510.519034,Residential,,1960.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214649,-122.234944456,37.3911268428,H,0.2,3650.0,Woodside,0.0,1.0,San Mateo,262114.378965,Residential,,1969.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214705,-122.256056389,37.3729163246,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,148051.491483,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214640,-122.22826303,37.3823325062,H,0.2,0.0,Woodside,0.0,0.0,San Mateo,8880.83273248,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1203783,-122.244797612,37.4419869694,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,3124.40696067,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1210474,-122.25888269,37.4414260483,MH,1.0,1945.37009674,Woodside,0.0,1.0,San Mateo,49047.4881723,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1209739,-122.281771286,37.4311171071,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,49771.6942124,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210218,-122.243275943,37.4106022716,H,0.33,3890.74019347,Woodside,0.0,2.0,San Mateo,222389.050803,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210776,-122.248586178,37.4276968398,MH,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,107329.02165,Residential,,1961.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1214700,-122.242151977,37.3874840089,H,0.5,0.0,Woodside,0.0,0.0,San Mateo,5075.00183771,Vacant,,,1.86666666667,86440NANANANA,,False,True,,94062,950.0
1209702,-122.267288127,37.4416234574,H,0.33,1945.37009674,Woodside,0.0,1.0,San Mateo,125231.703717,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1210300,-122.30294835,37.4230884156,H,69.696,0.0,Woodside,0.0,0.0,San Mateo,19051.7566404,Vacant,,,1.6,86440NANANANA,,False,False,,94062,950.0
1210753,-122.252002986,37.4303401448,MH,1.0,0.0,Woodside,0.0,0.0,San Mateo,5958.5265839,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1213728,-122.262211739,37.3959362811,H,0.2,1945.37009674,Woodside,0.0,1.0,San Mateo,262952.024058,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
1213891,-122.253054361,37.3955734809,H,0.1,0.0,Woodside,0.0,0.0,San Mateo,9620.3575401,Vacant,,,2.0,86440NANANANA,,False,True,,94062,950.0
1214104,-122.256392285,37.3866517031,H,0.13,1945.37009674,Woodside,0.0,1.0,San Mateo,95715.0955665,Residential,,1964.0,2.0,86440NANANANA,,False,True,HS,94062,950.0
