parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1705861,-121.638930095,37.0969643334,M,14.0,12344.0,Morgan Hill,0.0,8.0,Santa Clara,2611.61445625,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1694196,-121.65262409,37.1294511538,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,8391.2276442,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,False,,95037,404.0
1694307,-121.649536238,37.1332697974,S,5.0,2440.0,Morgan Hill,0.0,2.0,Santa Clara,8108.33996968,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700560,-121.669001537,37.1454510547,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,25920.7940003,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1694183,-121.652488935,37.1286173635,S,43.56,2500.0,Morgan Hill,2500.0,0.0,Santa Clara,5389.22653399,Retail,moh1,1922.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1693963,-121.642066728,37.1352015938,S,5.0,3012.0,Morgan Hill,0.0,2.0,Santa Clara,51261.0311734,Residential,,1968.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694320,-121.647933508,37.1322917788,S,5.0,2592.0,Morgan Hill,0.0,2.0,Santa Clara,7038.71285416,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1694391,-121.6460953,37.1355152955,S,5.0,3660.0,Morgan Hill,0.0,3.0,Santa Clara,7310.35478619,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694440,-121.644548635,37.1363962441,S,5.0,4874.0,Morgan Hill,0.0,2.0,Santa Clara,3941.42314367,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1694747,-121.654246866,37.1325291342,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,43311.4039456,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,True,False,,95037,404.0
1695108,-121.65114729,37.1473452095,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,102286.521344,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695133,-121.651192211,37.1500198688,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,103587.69774,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1695193,-121.670534853,37.1502450056,S,43.56,2728.0,Morgan Hill,0.0,2.0,Santa Clara,19035.3930985,Residential,,1942.0,1.0,49278NAb3NANA,b3,True,False,HS,95037,404.0
1695282,-121.671548768,37.1516800017,S,43.56,10844.0,Morgan Hill,10844.0,0.0,Santa Clara,45413.1297261,Retail,,1950.0,1.0,49278NANANANA,,True,False,RS,95037,404.0
1695316,-121.637730081,37.1303962057,S,43.56,5250.0,Morgan Hill,5250.0,0.0,Santa Clara,35669.1991911,Retail,,1992.0,1.0,49278NANANANA,,True,False,RS,95037,404.0
1695833,-121.624198974,37.1410885048,M,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,14264.0035616,Parking,,1988.0,1.0,49278NANANANA,,False,True,PA2,95037,404.0
1696442,-121.646294378,37.150557875,M,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,121934.001421,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1696463,-121.641522034,37.1632851986,M,3.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,370285.749651,Vacant,,,0.8,49278NANANANA,,False,True,,95037,404.0
1696844,-121.645751346,37.1644723723,M,3.0,2322.0,Morgan Hill,0.0,1.0,Santa Clara,53589.3156097,Residential,,1959.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1697199,-121.594469741,37.1442122895,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,2186.61207725,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1697907,-121.601653433,37.1509423878,M,3.0,4208.0,Morgan Hill,0.0,2.0,Santa Clara,25722.4689324,Residential,,1986.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1700086,-121.657437594,37.1332294348,S,43.56,1400.0,Morgan Hill,1400.0,0.0,Santa Clara,6601.50412998,Office,,1925.0,1.0,49278NAb2NANA,b2,False,False,OF,95037,404.0
1700557,-121.668130368,37.1454279287,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,3240.75464572,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1700146,-121.660365763,37.1310579417,S,14.0,1944.0,Morgan Hill,0.0,2.0,Santa Clara,6543.05698702,Residential,,1951.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1699949,-121.662641955,37.1380710936,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,399517.588802,Parking,,1951.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1700234,-121.664462818,37.129451469,S,5.0,3240.0,Morgan Hill,0.0,2.0,Santa Clara,7925.05898513,Residential,,1970.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700585,-121.668565396,37.1414645922,MH,5.0,1862.0,Morgan Hill,0.0,2.0,Santa Clara,5981.66935385,Residential,,1976.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700886,-121.666289989,37.126834384,S,5.0,2400.0,Morgan Hill,0.0,2.0,Santa Clara,11651.6554446,Residential,,1956.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701035,-121.670384898,37.1389567177,MH,14.0,6528.0,Morgan Hill,0.0,3.0,Santa Clara,8625.33330867,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701040,-121.669448997,37.1379791539,MH,14.0,9348.0,Morgan Hill,0.0,4.0,Santa Clara,8617.00798288,Residential,,1981.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701067,-121.669911537,37.1273849819,S,,2717.0,Morgan Hill,0.0,1.0,Santa Clara,168867.602615,Residential,,1984.0,,49278NANANANA,,False,False,HS,95037,404.0
1701138,-121.684354929,37.130025335,MH,1.0,3568.0,Morgan Hill,0.0,1.0,Santa Clara,54750.6799227,Residential,,1984.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701661,-121.659062784,37.1221352399,S,5.0,3336.0,Morgan Hill,0.0,2.0,Santa Clara,26159.2506783,Residential,,1944.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701690,-121.658589248,37.1232610956,S,21.0,5861.0,Morgan Hill,5861.0,0.0,Santa Clara,85852.5558295,Office,,1958.0,1.2,49278NAb3NANA,b3,False,True,OF,95037,404.0
1701706,-121.656954513,37.1240139785,S,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,27465.0438842,Vacant,,,0.6,49278NAb2NANA,b2,False,True,,95037,404.0
1701864,-121.652205148,37.127222359,S,43.56,5264.0,Morgan Hill,0.0,4.0,Santa Clara,10141.7730936,Residential,moh1,1919.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1701707,-121.657294963,37.1243200285,S,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,73980.1291139,Vacant,,,0.6,49278NAb2NANA,b2,False,True,,95037,404.0
1701787,-121.656671138,37.126898798,S,14.0,1392.0,Morgan Hill,0.0,2.0,Santa Clara,649.56282267,Residential,,1993.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1701816,-121.654493558,37.1297599909,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,5119.59963462,Vacant,moh1,,1.0,49278MOH1b2NANA,b2,False,False,,95037,404.0
1701908,-121.649622999,37.1241319566,S,43.56,4376.0,Morgan Hill,4376.0,0.0,Santa Clara,9886.75830071,Retail,moh1,1972.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1701910,-121.651059022,37.1235512138,S,43.56,12015.0,Morgan Hill,12015.0,0.0,Santa Clara,48782.6635924,Retail,moh1,1951.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1701950,-121.650927329,37.1222675682,S,5.0,4674.0,Morgan Hill,0.0,3.0,Santa Clara,7456.5724861,Residential,,1968.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701987,-121.652624196,37.1207727928,S,21.0,3758.0,Morgan Hill,0.0,2.0,Santa Clara,6949.87872624,Residential,,1976.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701989,-121.652797959,37.1210729934,S,21.0,5637.0,Morgan Hill,0.0,3.0,Santa Clara,7254.63087502,Residential,,1979.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1701991,-121.65297394,37.1213776119,S,21.0,5617.5,Morgan Hill,0.0,3.0,Santa Clara,6908.7559232,Residential,,1980.0,1.2,49278NAb3NANA,b3,False,True,HM,95037,404.0
1702105,-121.658373104,37.1200691261,S,5.0,5682.0,Morgan Hill,0.0,2.0,Santa Clara,7878.503601,Residential,,1985.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702210,-121.649342916,37.1203766723,S,5.0,2620.0,Morgan Hill,0.0,2.0,Santa Clara,7226.70863308,Residential,,1967.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1702236,-121.648037698,37.1194558614,S,,0.0,Morgan Hill,0.0,0.0,Santa Clara,140513.203919,Vacant,,,,49278NAb3NANA,b3,False,False,,95037,404.0
1702721,-121.649441748,37.100527374,M,5.0,3288.0,Morgan Hill,0.0,2.0,Santa Clara,12014.6946766,Residential,,1968.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703302,-121.642264722,37.1059143863,M,5.0,3150.0,Morgan Hill,0.0,2.0,Santa Clara,6720.77473614,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703656,-121.664102534,37.1247403881,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,8775.96813457,Parking,,1978.0,1.0,49278NAb3NANA,b3,False,True,PA2,95037,404.0
1703705,-121.661606282,37.1239116458,S,5.0,3990.0,Morgan Hill,0.0,2.0,Santa Clara,6790.6032128,Residential,,1963.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1704074,-121.68518572,37.1206043543,MH,,1979.0,Morgan Hill,0.0,1.0,Santa Clara,218865.5659,Residential,,1983.0,,49278NANANANA,,False,False,HS,95037,404.0
1705801,-121.631729686,37.0919995956,M,5.0,6376.0,Morgan Hill,0.0,2.0,Santa Clara,20941.1125972,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1718491,-121.637076281,37.1145894558,S,78.408,17600.0,Morgan Hill,17600.0,0.0,Santa Clara,54946.756728,Office,,1978.0,1.8,49278NAb3NANA,b3,False,False,OF,95037,404.0
1719023,-121.633778816,37.1180567549,S,78.408,13386.0,Morgan Hill,13386.0,0.0,Santa Clara,38317.4256732,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1718548,-121.627691855,37.1172201047,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,263902.162701,Vacant,,,1.0,49278NANANANA,,True,False,,95037,404.0
1719709,-121.638196313,37.1205194626,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,150894.082729,Vacant,,,1.8,49278NANANANA,,False,False,,95037,404.0
1720312,-121.634913476,37.1262814239,S,14.0,1174.0,Morgan Hill,0.0,2.0,Santa Clara,3366.6453805,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720314,-121.635103332,37.1261807839,S,14.0,1174.0,Morgan Hill,0.0,2.0,Santa Clara,2145.13786176,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1720697,-121.624140831,37.1021269153,S,1.0,1335.0,Morgan Hill,1335.0,0.0,Santa Clara,217105.973269,Retail,,1964.0,0.6,49278NANANANA,,False,True,RS,95037,404.0
1694760,-121.653888163,37.1328770284,S,78.408,0.0,Morgan Hill,0.0,0.0,Santa Clara,55251.4615725,Vacant,moh1,,1.8,49278MOH1b2NANA,b2,False,False,,95037,404.0
1696150,-121.63412541,37.1343755213,M,,0.0,Morgan Hill,0.0,0.0,Santa Clara,266579.269381,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1696480,-121.641715021,37.1661408276,MH,,0.0,Morgan Hill,0.0,0.0,Santa Clara,1328378.38583,Vacant,,,,49278NANANANA,,False,False,,95037,404.0
1703155,-121.654929918,37.1208796952,S,14.0,1964.0,Morgan Hill,0.0,2.0,Santa Clara,1310.02319835,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693605,-121.643402009,37.1284381831,S,14.0,1036.0,Morgan Hill,0.0,2.0,Santa Clara,1495.22416001,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1697724,-121.594324712,37.1450346997,M,14.0,1414.0,Morgan Hill,0.0,2.0,Santa Clara,1662.56737048,Residential,,1980.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705872,-121.640370196,37.0966952965,M,14.0,6069.0,Morgan Hill,0.0,7.0,Santa Clara,1673.45017894,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1720040,-121.611806872,37.1381470511,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1893.62916226,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1705860,-121.639011225,37.0970075434,M,14.0,5463.0,Morgan Hill,0.0,6.0,Santa Clara,1905.70517292,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1701698,-121.655962075,37.124445582,S,14.0,2338.0,Morgan Hill,0.0,2.0,Santa Clara,1328.67382155,Residential,,1990.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1720026,-121.612083309,37.1381376325,MH,14.0,1674.0,Morgan Hill,0.0,2.0,Santa Clara,1844.39119612,Residential,,1988.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1705917,-121.641852808,37.0977973986,M,14.0,6153.0,Morgan Hill,0.0,7.0,Santa Clara,1603.21858941,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
2049703,-121.632236063,37.125467694,S,3.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,42269.7548757,Residential,,1985.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
2053512,-121.595050266,37.1440868053,M,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,65877.6688972,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
2053557,-121.645455711,37.1282074145,S,21.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,93071.8199944,Vacant,,,1.2,49278NAb3NANA,b3,False,True,,95037,404.0
1719991,-121.612053117,37.1393110124,MH,14.0,2906.0,Morgan Hill,0.0,2.0,Santa Clara,1343.60168428,Residential,,1986.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1718932,-121.599282823,37.1350869191,MH,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,14535.2356414,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1694205,-121.652582491,37.1299417766,S,43.56,5590.0,Morgan Hill,0.0,5.0,Santa Clara,5534.76271565,Residential,moh1,1992.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1702249,-121.644580222,37.1145837782,S,43.56,13148.0,Morgan Hill,13148.0,0.0,Santa Clara,20436.2557976,Office,,1982.0,1.0,49278NAb3NANA,b3,False,False,OF,95037,404.0
1693354,-121.672141622,37.1575785654,S,5.0,14202.0,Morgan Hill,0.0,3.0,Santa Clara,900243.083839,Residential,,1976.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1694112,-121.646743595,37.1312525617,S,14.0,5011.5,Morgan Hill,0.0,3.0,Santa Clara,7811.79631273,Residential,,1982.0,1.0,49278NAb2NANA,b2,False,True,HM,95037,404.0
1694162,-121.651981103,37.1280550308,S,43.56,2670.0,Morgan Hill,2670.0,0.0,Santa Clara,10801.5794964,Retail,moh1,1971.0,1.0,49278MOH1b2NANA,b2,False,False,RS,95037,404.0
1694207,-121.652323548,37.1302582978,S,43.56,2236.0,Morgan Hill,0.0,2.0,Santa Clara,4838.98358322,Residential,moh1,1992.0,1.0,49278MOH1b2NANA,b2,False,False,HM,95037,404.0
1694210,-121.652079682,37.1299938092,S,43.56,1152.0,Morgan Hill,0.0,2.0,Santa Clara,5517.91301935,Residential,moh1,1946.0,1.0,49278MOH1b2NANA,b2,False,False,HS,95037,404.0
1694216,-121.653109216,37.1303534163,S,43.56,1680.0,Morgan Hill,0.0,2.0,Santa Clara,6618.97391256,Residential,moh1,1914.0,1.0,49278MOH1b2NANA,b2,False,False,HS,95037,404.0
1694223,-121.653484458,37.1306950097,S,43.56,2952.0,Morgan Hill,2952.0,0.0,Santa Clara,13616.4187796,Office,moh1,1947.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1694309,-121.649252275,37.1327978721,S,5.0,2130.0,Morgan Hill,0.0,2.0,Santa Clara,8493.04096897,Residential,,1979.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1694553,-121.642258302,37.1395979863,S,5.0,6526.0,Morgan Hill,0.0,2.0,Santa Clara,10108.1371509,Residential,,1993.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1695159,-121.662781537,37.1485357975,S,78.408,1008.0,Morgan Hill,0.0,1.0,Santa Clara,424812.447823,Residential,,1959.0,1.8,49278NAb3NANA,b3,False,False,HS,95037,404.0
1695435,-121.668393615,37.1529907696,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,21458.8273618,Vacant,,,1.0,49278NANANANA,,False,True,,95037,404.0
1695989,-121.625211738,37.1374116045,M,5.0,1680.0,Morgan Hill,0.0,2.0,Santa Clara,8923.88437566,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696055,-121.62770045,37.136846777,M,5.0,2500.0,Morgan Hill,0.0,2.0,Santa Clara,5777.17409533,Residential,,1977.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696183,-121.627068293,37.1438355186,M,5.0,6376.0,Morgan Hill,0.0,2.0,Santa Clara,11164.817824,Residential,,1991.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1696384,-121.63524606,37.1517460743,M,43.56,714.0,Morgan Hill,0.0,1.0,Santa Clara,59419.9665431,Residential,,1953.0,1.0,49278NANANANA,,False,False,HS,95037,404.0
1696514,-121.65090658,37.1565680654,M,43.56,4000.0,Morgan Hill,4000.0,0.0,Santa Clara,34195.3906138,Retail,,1948.0,1.0,49278NANANANA,,True,False,RS,95037,404.0
1700276,-121.66153527,37.1339192051,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,131381.697283,Office,,1951.0,1.0,49278NAb2NANA,b2,False,True,OF,95037,404.0
1699975,-121.664845862,37.1401693649,S,5.0,4656.0,Morgan Hill,0.0,3.0,Santa Clara,5579.60934025,Residential,,1989.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1703743,-121.661954672,37.1231405261,S,5.0,2430.0,Morgan Hill,0.0,2.0,Santa Clara,6497.55154181,Residential,,1963.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700114,-121.658574454,37.1344299787,S,43.56,9550.0,Morgan Hill,9550.0,0.0,Santa Clara,36068.5967166,Retail,,1945.0,1.0,49278NAb2NANA,b2,True,False,RS,95037,404.0
1700116,-121.661006362,37.1331522006,S,21.0,14024.0,Morgan Hill,0.0,4.0,Santa Clara,28133.5343725,Residential,,1962.0,1.2,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700495,-121.667928682,37.1415015076,MH,5.0,2080.0,Morgan Hill,0.0,2.0,Santa Clara,7139.12890409,Residential,,1967.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700772,-121.665336959,37.130467449,S,5.0,2804.0,Morgan Hill,0.0,2.0,Santa Clara,10346.5183267,Residential,,1963.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1700620,-121.678192479,37.1329578382,MH,1.0,2446.0,Morgan Hill,0.0,1.0,Santa Clara,79745.2829816,Residential,,1980.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1700743,-121.663200234,37.1317249077,S,5.0,2804.0,Morgan Hill,0.0,2.0,Santa Clara,6438.78140396,Residential,,1963.0,1.0,49278NAb2NANA,b2,False,True,HS,95037,404.0
1700897,-121.666928314,37.1247000145,S,5.0,4872.0,Morgan Hill,0.0,2.0,Santa Clara,10731.8768061,Residential,,1978.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1700901,-121.666111698,37.1251371272,S,5.0,5826.0,Morgan Hill,0.0,3.0,Santa Clara,10023.3488528,Residential,,1969.0,1.0,49278NAb3NANA,b3,False,True,HS,95037,404.0
1701130,-121.687513262,37.1340434578,MH,1.0,7132.0,Morgan Hill,0.0,2.0,Santa Clara,50013.3756949,Residential,,1989.0,0.6,49278NANANANA,,False,True,HS,95037,404.0
1701740,-121.656821055,37.1287283366,S,43.56,7218.0,Morgan Hill,0.0,3.0,Santa Clara,10829.0518051,Residential,,1993.0,1.0,49278NAb2NANA,b2,False,False,HM,95037,404.0
1701848,-121.655486168,37.1289155102,S,43.56,0.0,Morgan Hill,0.0,0.0,Santa Clara,8752.06505628,Office,moh1,1988.0,1.0,49278MOH1b2NANA,b2,False,False,OF,95037,404.0
1701907,-121.649806643,37.1242390366,S,43.56,3115.0,Morgan Hill,3115.0,0.0,Santa Clara,9181.9346039,Retail,moh1,1972.0,1.0,49278MOH1b3NANA,b3,True,False,RS,95037,404.0
1702082,-121.657579577,37.120234051,S,5.0,4810.0,Morgan Hill,0.0,2.0,Santa Clara,6749.61434693,Residential,,1982.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702113,-121.658997028,37.1195875708,S,5.0,7728.0,Morgan Hill,0.0,3.0,Santa Clara,10762.8929446,Residential,,1982.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702318,-121.643239858,37.1122628493,M,43.56,20910.0,Morgan Hill,20910.0,0.0,Santa Clara,76483.3941683,Retail,,1989.0,1.0,49278NAb3NANA,b3,True,False,RS,95037,404.0
1702448,-121.642259072,37.1031210357,M,5.0,3686.0,Morgan Hill,0.0,2.0,Santa Clara,8412.46333622,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1702912,-121.645358571,37.09832413,M,5.0,3390.0,Morgan Hill,0.0,2.0,Santa Clara,7336.1947057,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703811,-121.66384494,37.1214718552,S,5.0,3200.0,Morgan Hill,0.0,2.0,Santa Clara,9451.51087976,Residential,,1969.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1703831,-121.66561942,37.120928848,S,3.0,5226.0,Morgan Hill,0.0,3.0,Santa Clara,8327.81708561,Residential,,1970.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1704320,-121.678207406,37.1286712581,MH,1.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,21731.6582579,Parking,,1978.0,0.6,49278NANANANA,,False,True,PA2,95037,404.0
1705075,-121.631431942,37.0948389346,M,3.0,5348.0,Morgan Hill,0.0,2.0,Santa Clara,19763.1299458,Residential,,1980.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1705766,-121.634408575,37.0940149979,M,3.0,2503.0,Morgan Hill,0.0,1.0,Santa Clara,45168.5935027,Residential,,1970.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1705787,-121.632967935,37.0902945164,M,5.0,5096.0,Morgan Hill,0.0,2.0,Santa Clara,17241.9402958,Residential,,1980.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719037,-121.635011403,37.1177582305,S,78.408,1072.0,Morgan Hill,1072.0,0.0,Santa Clara,1010.32113308,Industrial,,1986.0,1.8,49278NANANANA,,False,False,IL,95037,404.0
1718338,-121.645804273,37.1189282501,S,43.56,10600.0,Morgan Hill,10600.0,0.0,Santa Clara,19952.221994,Office,,1979.0,1.0,49278NAb3NANA,b3,False,False,OF,95037,404.0
1718276,-121.647521125,37.1218801399,S,43.56,2162.0,Morgan Hill,2162.0,0.0,Santa Clara,12586.7131355,Retail,,1979.0,1.0,49278NAb3NANA,b3,False,False,RS,95037,404.0
1718315,-121.648063141,37.1249224935,S,14.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,3260.87853983,Vacant,moh1,,1.0,49278MOH1b3NANA,b3,False,True,,95037,404.0
1718458,-121.638587877,37.1151771863,S,78.408,19248.0,Morgan Hill,19248.0,0.0,Santa Clara,60574.5418361,Office,,1989.0,1.8,49278NAb3NANA,b3,False,False,OF,95037,404.0
1719456,-121.607439211,37.1371983437,MH,5.0,4486.0,Morgan Hill,0.0,2.0,Santa Clara,7081.0898158,Residential,,1979.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719676,-121.604125741,37.1367421256,MH,5.0,4706.0,Morgan Hill,0.0,2.0,Santa Clara,7461.3079576,Residential,,1982.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1719786,-121.633637767,37.1261888951,S,3.0,2147.0,Morgan Hill,0.0,1.0,Santa Clara,50009.1028024,Residential,,1988.0,0.8,49278NANANANA,,False,True,HS,95037,404.0
1693576,-121.643196031,37.1296616708,S,14.0,1621.0,Morgan Hill,0.0,2.0,Santa Clara,2207.37563321,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693586,-121.643610839,37.1291398013,S,14.0,1613.0,Morgan Hill,0.0,3.0,Santa Clara,1351.07349357,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705958,-121.642770595,37.0981695412,M,14.0,5394.0,Morgan Hill,0.0,3.0,Santa Clara,7230.73966951,Residential,,1981.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1693573,-121.643110089,37.1295159572,S,14.0,2150.66666667,Morgan Hill,0.0,4.0,Santa Clara,1700.86074149,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1693663,-121.644073957,37.1284353285,S,14.0,1536.0,Morgan Hill,0.0,3.0,Santa Clara,1331.59570741,Residential,,1987.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1705873,-121.640431894,37.0967299877,M,14.0,2754.0,Morgan Hill,0.0,3.0,Santa Clara,1908.75970417,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705858,-121.639132207,37.0970798562,M,14.0,3642.0,Morgan Hill,0.0,4.0,Santa Clara,1977.16765004,Residential,,1983.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1705880,-121.640486718,37.0971425639,M,14.0,2601.0,Morgan Hill,0.0,3.0,Santa Clara,1622.33250078,Residential,,1982.0,1.0,49278NANANANA,,False,True,HM,95037,404.0
1700324,-121.663095445,37.1343721637,S,14.0,5460.0,Morgan Hill,0.0,4.0,Santa Clara,1320.16864615,Residential,,1990.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
1720107,-121.611340361,37.1397007398,MH,14.0,2208.0,Morgan Hill,0.0,2.0,Santa Clara,1102.73556511,Residential,,1989.0,1.0,49278NANANANA,,False,True,HS,95037,404.0
1700058,-121.659121878,37.1335387918,S,5.0,0.0,Morgan Hill,0.0,0.0,Santa Clara,6171.62448737,Vacant,,,1.0,49278NAb2NANA,b2,False,True,,95037,404.0
1701164,-121.66516579,37.1340451502,S,14.0,1541.0,Morgan Hill,0.0,2.0,Santa Clara,1202.37362923,Residential,,1988.0,1.0,49278NAb3NANA,b3,False,True,HM,95037,404.0
