parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1739830,-121.922010049,38.1638137507,H,0.00625,0.0,Solano County,0.0,0.0,Solano,18700906.6272,Vacant,,,,00095NANAexpmaxNA,,False,True,,94585,212.0
1740082,-121.855394458,38.1867984275,H,0.00625,0.0,Solano County,0.0,0.0,Solano,8006729.70072,Vacant,,,,00095NANAexp3_auNA,,False,True,,94585,212.0
1740231,-121.737023776,38.1796797564,H,0.00625,0.0,Solano County,0.0,0.0,Solano,6926392.4106,Vacant,,,,00095NANAexp1NA,,False,True,,94571,198.0
1739933,-122.112269396,38.2264924749,M,0.025,0.0,Solano County,0.0,0.0,Solano,3027809.04784,Vacant,,,,00095NANAexp1NA,,False,True,,94534,231.0
1752651,-122.238741212,38.096280172,S,,0.0,Solano County,0.0,2.0,Solano,7803.38281363,Parking,,1936.0,,00095NAb2exp0NA,b2,False,False,PA2,94590,224.0
1831846,-121.911089943,38.3495289757,M,4.0,0.0,Solano County,0.0,0.0,Solano,10491.4444701,Retail,,1993.0,,00095NANAexp3_auNA,,False,True,RS,95625,0.0
1755356,-122.254206142,38.1551563746,M,87.12,5400.0,Solano County,5400.0,0.0,Solano,23261.5165623,Retail,,1977.0,2.0,00095NANANANA,,True,False,RS,94503,229.0
1767018,-122.215286406,38.0852886808,M,4.0,1420.0,Solano County,0.0,1.0,Solano,87801.1648909,Residential,,1931.0,0.25,00095NANAexp0NA,,False,True,HS,94591,227.0
1767488,-122.214479638,38.0839011033,M,4.0,0.0,Solano County,0.0,2.0,Solano,13153.0293446,Parking,,1962.0,0.25,00095NANAexp0NA,,False,True,PA2,94591,227.0
1768817,-122.195162888,38.0830168595,M,21.78,45609.0,Solano County,45609.0,0.0,Solano,83297.17857,Industrial,,1987.0,0.5,00095NANAexp1NA,,True,False,IL,94591,227.0
1788298,-121.815009064,38.0955566425,H,13.068,0.0,Solano County,0.0,0.0,Solano,830744.247835,Vacant,,,0.3,00095NANANANA,,False,False,,94585,212.0
1794327,-121.968973681,38.4440000157,VH,0.4,1480.0,Solano County,0.0,1.0,Solano,110111.978884,Residential,,1978.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794210,-121.944103428,38.4783604148,VH,0.4,1708.0,Solano County,0.0,1.0,Solano,207401.164642,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794118,-121.998983929,38.4469779043,VH,0.4,2681.0,Solano County,0.0,1.0,Solano,226092.568503,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793334,-122.026518449,38.438074246,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,3324598.72415,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1794334,-121.971202803,38.4387404462,VH,0.4,1152.0,Solano County,0.0,1.0,Solano,236468.880591,Residential,,1978.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793196,-122.051592447,38.4861091239,VH,0.00625,3182.0,Solano County,0.0,1.0,Solano,1762741.68388,Residential,,1993.0,,00095NANANANA,,False,True,HS,95688,242.0
1793425,-122.048721363,38.4132016829,VH,0.025,3216.0,Solano County,0.0,1.0,Solano,270454.527266,Residential,,1981.0,,00095NANANANA,,False,True,HS,95688,242.0
1793229,-122.039310199,38.4638225782,VH,0.025,1408.0,Solano County,0.0,1.0,Solano,2913992.84239,Residential,,1989.0,,00095NANANANA,,False,True,HS,95688,242.0
1793260,-122.11773764,38.4527720565,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,878186.57222,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1794106,-121.996372331,38.4515822702,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,437905.959336,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794117,-121.998953441,38.448005837,VH,0.4,4743.0,Solano County,0.0,1.0,Solano,224516.066655,Residential,,1982.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794298,-122.00328152,38.4393429861,VH,0.4,2024.0,Solano County,0.0,1.0,Solano,307027.978015,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794304,-121.998189793,38.4395495859,VH,0.4,3189.0,Solano County,0.0,1.0,Solano,321830.907832,Residential,,1980.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793343,-122.121850313,38.4227868337,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,1418486.25092,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793484,-122.07724874,38.4044231795,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,1514963.08094,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793486,-122.062318559,38.4049880388,VH,0.00625,1800.0,Solano County,0.0,1.0,Solano,1208475.24717,Residential,,1978.0,,00095NANANANA,,False,True,HS,95688,242.0
1793511,-122.026871136,38.4064779959,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,141018.505057,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793551,-122.043434851,38.4167254415,VH,0.025,1365.0,Solano County,0.0,1.0,Solano,65082.2999859,Residential,,1964.0,,00095NANANANA,,False,True,HS,95688,242.0
1793591,-122.007418343,38.483961514,VH,0.4,1733.0,Solano County,0.0,1.0,Solano,81187.3957015,Residential,,1978.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1793670,-121.995685043,38.4859288106,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,214230.706349,Residential,,1984.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1793816,-121.95173545,38.5068935295,VH,0.025,0.0,Solano County,0.0,0.0,Solano,101436.912666,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1793874,-121.940849653,38.5148999236,VH,0.025,0.0,Solano County,0.0,0.0,Solano,425309.399276,Parking,,1975.0,,00095NANAexp3_auNA,,False,True,PA2,95694,242.0
1794131,-121.99878101,38.4489329618,VH,0.4,2454.0,Solano County,0.0,1.0,Solano,236184.847639,Residential,,1993.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1793986,-121.941365782,38.4843169682,VH,0.4,1832.0,Solano County,0.0,2.0,Solano,451921.832676,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794039,-121.935834719,38.4720950673,VH,0.4,1860.0,Solano County,0.0,1.0,Solano,218823.178143,Residential,,1992.0,,00095NANAexp3_auNA,,False,True,HS,95694,242.0
1794124,-121.987612503,38.4510545263,VH,0.00625,2981.0,Solano County,0.0,1.0,Solano,220370.131766,Residential,,1991.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1796765,-121.914824935,38.4293495152,MH,0.4,1800.0,Solano County,0.0,2.0,Solano,42216.801832,Residential,,1951.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794235,-122.016399135,38.4431102644,VH,0.00625,2505.0,Solano County,0.0,1.0,Solano,838853.798842,Residential,,1992.0,,00095NANANANA,,False,True,HS,95688,242.0
1794289,-121.988778717,38.4414237914,VH,0.4,2603.0,Solano County,0.0,1.0,Solano,213432.665073,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794431,-121.995295122,38.4329246433,VH,0.4,2322.0,Solano County,0.0,1.0,Solano,106533.43732,Residential,,1974.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794432,-121.994153287,38.4334934244,VH,0.4,1931.0,Solano County,0.0,1.0,Solano,100902.969468,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794450,-122.000307777,38.4375959722,VH,0.4,1703.0,Solano County,0.0,1.0,Solano,214807.316285,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794471,-121.987051869,38.4312315241,VH,0.4,1671.0,Solano County,0.0,1.0,Solano,113020.736249,Residential,,1976.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794477,-121.999183547,38.4294239792,VH,0.4,1556.0,Solano County,0.0,1.0,Solano,200308.012117,Residential,,1990.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794498,-121.978711464,38.4369122464,VH,0.4,2344.0,Solano County,0.0,1.0,Solano,205140.572281,Residential,,1975.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794591,-121.993994923,38.4287958234,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,1760539.82108,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794659,-121.983628295,38.4203543616,VH,0.4,1376.0,Solano County,0.0,1.0,Solano,227083.087962,Residential,,1978.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1794802,-121.977323954,38.4151500252,VH,0.4,2024.0,Solano County,0.0,1.0,Solano,217214.645914,Residential,,1980.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1794920,-122.010623154,38.4083471659,VH,0.00625,1693.66962421,Solano County,0.0,1.0,Solano,177719.505813,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1794958,-121.950096266,38.4526205849,M,0.4,0.0,Solano County,0.0,1.0,Solano,205534.641076,Parking,,1993.0,,00095NANAexp3_auNA,,False,True,PA2,95688,242.0
1794971,-121.944211184,38.452460326,M,0.4,1832.0,Solano County,0.0,2.0,Solano,349614.785036,Residential,,1986.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795986,-121.847803922,38.4684433573,MH,0.025,0.0,Solano County,0.0,0.0,Solano,826196.238363,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1794974,-121.940204351,38.4526057177,M,0.025,0.0,Solano County,0.0,1.0,Solano,163513.815345,Parking,,1993.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1795042,-121.951124903,38.4394835416,M,0.4,1382.0,Solano County,0.0,1.0,Solano,111324.77155,Residential,,1992.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795303,-121.944394962,38.4306648385,M,0.4,2432.0,Solano County,0.0,2.0,Solano,193165.524663,Residential,,1970.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795315,-121.944414487,38.4266458779,M,0.4,3076.0,Solano County,0.0,2.0,Solano,203082.820548,Residential,,1983.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795468,-121.921147838,38.4231015532,M,0.4,1693.66962421,Solano County,0.0,1.0,Solano,212904.60063,Residential,,1993.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795541,-121.95979153,38.4162280887,M,0.4,1688.0,Solano County,0.0,1.0,Solano,206552.925513,Residential,,1990.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795698,-121.960886746,38.4463264833,M,0.4,1693.66962421,Solano County,0.0,1.0,Solano,223101.331051,Residential,,1993.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795676,-121.966344283,38.4493558257,M,0.4,2348.0,Solano County,0.0,1.0,Solano,400175.790497,Residential,,1982.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1795779,-121.843996786,38.5264552009,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2098545.79561,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1796921,-121.897939116,38.4142957724,M,13.068,0.0,Solano County,0.0,0.0,Solano,507140.972403,Vacant,,,0.3,00095NANAubzNA,,True,False,,95687,226.0
1795865,-121.853894931,38.5186991372,MH,0.025,0.0,Solano County,0.0,0.0,Solano,663018.034958,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1795647,-121.964456754,38.4035099561,M,0.4,3408.0,Solano County,0.0,2.0,Solano,260896.615235,Residential,,1988.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1795783,-121.831638535,38.5281727995,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1848686.38667,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1795807,-121.894358908,38.5248023651,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2285973.28196,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95694,242.0
1795828,-121.860408734,38.5273155772,MH,0.025,0.0,Solano County,0.0,0.0,Solano,11060773.0756,Parking,,1979.0,,00095NANAexpmaxNA,,False,True,PA2,95620,220.0
1795893,-121.873597303,38.4948098906,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2849392.26046,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1795895,-121.869734326,38.4946564715,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1882923.77977,Vacant,,,,00095NANAexp3_auNA,,False,True,,95694,242.0
1796708,-121.880159226,38.4389951981,MH,0.025,1673.0,Solano County,0.0,1.0,Solano,263413.50919,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,95620,220.0
1796733,-121.886087378,38.4341003717,MH,0.025,7032.0,Solano County,0.0,4.0,Solano,435897.972365,Residential,,1971.0,,00095NANAexp1NA,,False,True,HS,95620,220.0
1796760,-121.910668245,38.4285423559,MH,0.4,1362.0,Solano County,0.0,1.0,Solano,218141.482827,Residential,,1970.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796783,-121.910727374,38.4273067651,MH,0.4,4806.0,Solano County,0.0,3.0,Solano,153929.044658,Residential,,1969.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796721,-121.903835676,38.4352467512,MH,0.025,0.0,Solano County,0.0,0.0,Solano,4123341.63632,Vacant,,,,00095NANAexp1NA,,False,True,,95620,220.0
1796753,-121.907439286,38.4298302996,MH,0.4,768.0,Solano County,0.0,1.0,Solano,162757.016548,Residential,,1965.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1796981,-121.847081051,38.4086119016,MH,0.025,0.0,Solano County,0.0,0.0,Solano,2221165.4994,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1796831,-121.913884504,38.4219416035,MH,0.4,1515.0,Solano County,0.0,1.0,Solano,218288.216621,Residential,,1984.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1797093,-121.815171316,38.5000251622,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3672571.13165,Parking,,1979.0,,00095NANAexp1NA,,False,True,PA2,95620,220.0
1797541,-121.717243289,38.4026317342,MH,0.025,5100.0,Solano County,0.0,4.0,Solano,240506.381218,Residential,,1965.0,,00095NANAexpmaxNA,,False,True,HS,95620,220.0
1801734,-121.813194439,38.4470609665,S,,0.0,Solano County,0.0,0.0,Solano,47547.2364463,Vacant,,,,00095NANAexp0NA,,False,True,,95620,220.0
1803066,-122.017854483,38.3894236685,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,211563.267483,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1803122,-122.031255323,38.3872383196,VH,0.025,15575.0,Solano County,15575.0,0.0,Solano,822699.70688,Retail,,1954.0,,00095NANANANA,,False,True,RS,95688,242.0
1803133,-122.010304599,38.3840823399,VH,0.025,1693.66962421,Solano County,0.0,1.0,Solano,537778.211203,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1803176,-122.00305303,38.3808350213,VH,0.4,2348.0,Solano County,0.0,1.0,Solano,188384.338702,Residential,,1986.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1803256,-122.001300476,38.3871864508,VH,0.4,502.0,Solano County,0.0,1.0,Solano,146416.581761,Residential,,1942.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1803182,-121.997451254,38.3811429379,VH,0.4,1724.0,Solano County,0.0,1.0,Solano,244933.28195,Residential,,1979.0,,00095NANAexp1NA,,False,True,HS,95688,242.0
1803237,-122.001465422,38.389527827,VH,0.4,2177.0,Solano County,0.0,1.0,Solano,182453.060534,Residential,,1934.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1802860,-122.027473778,38.3329006284,VH,0.025,1520.0,Solano County,0.0,2.0,Solano,9943.40452087,Residential,,1957.0,,00095NANANANA,,False,True,HS,95688,242.0
1802699,-122.065984434,38.3771581949,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,4803751.32537,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802710,-122.058530415,38.3751327221,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,626994.432255,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1802771,-122.045755481,38.4030654403,VH,0.4,1693.66962421,Solano County,0.0,1.0,Solano,292343.715813,Residential,,1984.0,,00095NANANANA,,False,True,HS,95688,242.0
1802958,-122.024349321,38.3966001916,VH,0.4,2091.0,Solano County,0.0,1.0,Solano,206322.941673,Residential,,1985.0,,00095NANANANA,,False,True,HS,95688,242.0
1802970,-122.010831427,38.4021956783,VH,0.00625,1587.0,Solano County,0.0,1.0,Solano,205283.483945,Residential,,1981.0,,00095NANANANA,,False,True,HS,95688,242.0
1802971,-122.008598447,38.3966174026,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,3402785.6311,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1803255,-122.002701963,38.3875269736,VH,0.4,3140.0,Solano County,0.0,1.0,Solano,95096.6214118,Residential,,1986.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1804569,-122.011378447,38.3769559442,M,0.025,0.0,Solano County,0.0,0.0,Solano,881441.147879,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1804582,-122.011421836,38.3734303037,M,5.0,0.0,Solano County,0.0,0.0,Solano,458162.74062,Parking,,1950.0,,00095NANANANA,,False,True,PA2,95688,242.0
1804852,-121.996742686,38.3720863368,M,5.0,0.0,Solano County,0.0,0.0,Solano,2964329.64713,Parking,,1977.0,,00095NANAubzNA,,False,True,PA2,95688,242.0
1807539,-122.021906989,38.3539146232,S,0.025,0.0,Solano County,0.0,5.0,Solano,657474.061244,Parking,,1963.0,,00095NANANANA,,False,True,PA2,95688,242.0
1808852,-122.018884438,38.3346070785,VH,0.025,0.0,Solano County,0.0,0.0,Solano,115749.927548,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1810150,-121.993359688,38.3777284587,S,3.0,1809.0,Solano County,0.0,1.0,Solano,92265.0091335,Residential,,1920.0,,00095NANAubzNA,,False,True,HS,95688,242.0
1817916,-121.930255718,38.3867574101,M,0.4,2002.0,Solano County,0.0,1.0,Solano,243275.005217,Residential,,1945.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1817919,-121.927239885,38.381746866,M,0.4,2240.0,Solano County,0.0,2.0,Solano,445217.523353,Residential,,1972.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1831671,-121.852791786,38.3985720101,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3489641.5456,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1827497,-121.929203904,38.3190912499,M,0.025,0.0,Solano County,0.0,0.0,Solano,6500351.86549,Vacant,,,,00095NANAexpmax_npNA,,False,True,,95687,226.0
1832594,-122.169382366,38.263758499,MH,0.4,2697.0,Solano County,0.0,1.0,Solano,67857.2805072,Residential,,1969.0,,00095NANANANA,,False,True,HS,94534,231.0
1831977,-121.842345585,38.3478083664,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1342038.49885,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1834225,-122.118549419,38.3072940898,M,0.00625,0.0,Solano County,0.0,0.0,Solano,221657.305189,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1831609,-121.907894615,38.3957665086,M,0.025,4352.0,Solano County,0.0,2.0,Solano,321267.020448,Residential,,1980.0,,00095NANAubzNA,,False,True,HS,95687,226.0
1831701,-121.891939006,38.385161885,MH,0.025,0.0,Solano County,0.0,0.0,Solano,1755374.81499,Parking,,1990.0,,00095NANAexp1NA,,False,True,PA2,95687,226.0
1832259,-121.809418599,38.3402816847,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6882569.01303,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1831939,-121.870013832,38.3534505609,MH,0.025,11034.0,Solano County,0.0,3.0,Solano,736462.487285,Residential,,1984.0,,00095NANAexp3_auNA,,False,True,HS,95620,220.0
1831987,-121.825501152,38.354966727,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3425096.7075,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1831989,-121.828111671,38.3474815286,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6200763.90118,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832058,-121.864189103,38.3164913546,MH,0.00625,3387.33924843,Solano County,0.0,2.0,Solano,862255.640084,Residential,,1977.0,,00095NANAexp3_auNA,,False,True,HS,95687,226.0
1832549,-122.174782709,38.2632743126,MH,4.0,2850.0,Solano County,0.0,1.0,Solano,45153.4578855,Residential,,1983.0,,00095NANANANA,,False,True,HS,94534,231.0
1832550,-122.174953816,38.2628471922,MH,4.0,2098.0,Solano County,0.0,1.0,Solano,46058.566203,Residential,,1982.0,,00095NANANANA,,False,True,HS,94534,231.0
1832280,-121.799642738,38.3315116188,MH,0.025,0.0,Solano County,0.0,0.0,Solano,3574765.91741,Parking,,1979.0,,00095NANAexp3_auNA,,False,True,PA2,95620,220.0
1832282,-121.76329202,38.3329820301,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6572398.10962,Vacant,,,,00095NANAexpmaxNA,,False,True,,95620,220.0
1832642,-122.177150498,38.2607064505,MH,0.4,3505.0,Solano County,0.0,1.0,Solano,138031.224158,Residential,,1991.0,,00095NANANANA,,False,True,HS,94534,231.0
1832652,-122.178365285,38.2558500583,MH,0.4,3160.0,Solano County,0.0,1.0,Solano,116466.979274,Residential,,1991.0,,00095NANANANA,,False,True,HS,94534,231.0
1833018,-122.19590098,38.2171863278,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,173483.050857,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1833022,-122.186430323,38.2191922564,MH,0.00625,2562.0,Solano County,0.0,1.0,Solano,843077.299861,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1833017,-122.194440311,38.2193219872,MH,0.00625,1699.0,Solano County,0.0,1.0,Solano,546845.452124,Residential,,1991.0,,00095NANANANA,,False,True,HS,94534,231.0
1833008,-122.181312166,38.2096719394,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,2588119.05315,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1832261,-121.821272713,38.3371548254,MH,0.025,0.0,Solano County,0.0,0.0,Solano,453511.747652,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1832263,-121.808943304,38.3332355457,MH,0.025,0.0,Solano County,0.0,0.0,Solano,6008699.00693,Vacant,,,,00095NANAexp3_auNA,,False,True,,95620,220.0
1832691,-122.168325896,38.2325983527,MH,0.00625,0.0,Solano County,0.0,0.0,Solano,4394049.26045,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1832893,-122.173315279,38.2476890176,MH,0.4,3043.0,Solano County,0.0,1.0,Solano,106988.471702,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1832904,-122.177331866,38.2452483562,MH,0.4,2489.0,Solano County,0.0,1.0,Solano,103820.97008,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1832891,-122.172633805,38.2491618327,MH,0.4,2450.0,Solano County,0.0,1.0,Solano,108528.132157,Residential,,1981.0,,00095NANANANA,,False,True,HS,94534,231.0
1834236,-122.098447558,38.3034099652,M,0.025,2432.0,Solano County,0.0,1.0,Solano,544742.362652,Residential,,1976.0,,00095NANANANA,,False,True,HS,94534,231.0
1834133,-122.136910762,38.2951528863,MH,0.00625,2560.0,Solano County,0.0,1.0,Solano,896332.281028,Residential,,1980.0,,00095NANANANA,,False,True,HS,94534,231.0
1834139,-122.143825333,38.2920922008,MH,0.00625,2184.0,Solano County,0.0,1.0,Solano,822043.185716,Residential,,1984.0,,00095NANANANA,,False,True,HS,94534,231.0
1835329,-122.087509631,38.3111791233,M,0.025,0.0,Solano County,0.0,0.0,Solano,1248387.97597,Parking,,1983.0,,00095NANAubzNA,,False,True,PA2,94534,231.0
1835336,-122.088113457,38.3051733034,M,0.025,0.0,Solano County,0.0,0.0,Solano,2016277.29375,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1838287,-122.126132713,38.2747596918,MH,0.025,0.0,Solano County,0.0,0.0,Solano,985406.224036,Parking,,1991.0,,00095NANANANA,,False,True,PA2,94534,231.0
1838381,-122.161459444,38.2598298039,MH,4.0,0.0,Solano County,0.0,0.0,Solano,34233.4526717,Vacant,,,,00095NANANANA,,False,True,,94534,231.0
1838244,-122.162819628,38.2675557279,MH,0.4,2184.0,Solano County,0.0,1.0,Solano,111525.182066,Residential,,1977.0,,00095NANANANA,,False,True,HS,94534,231.0
1838405,-122.159408512,38.2568148843,MH,0.4,1800.0,Solano County,0.0,1.0,Solano,156603.643601,Residential,,1979.0,,00095NANANANA,,False,True,HS,94534,231.0
1841542,-121.965677232,38.3142898604,S,0.00625,0.0,Solano County,0.0,0.0,Solano,845108.257377,Vacant,fai2,,,00095FAI2NAexp2_npNA,,False,True,,94533,203.0
1841564,-121.920027283,38.3059624543,S,0.025,0.0,Solano County,0.0,0.0,Solano,4302979.66413,Vacant,,,,00095NANAubzNA,,False,True,,94535,0.0
1842888,-122.01428043,38.3059335008,M,0.05,0.0,Solano County,0.0,0.0,Solano,1589711.1093,Vacant,,,,00095NANAubz_npNA,,False,True,,94533,203.0
1855475,-121.97715422,38.2662237056,M,21.78,0.0,Solano County,0.0,0.0,Solano,763783.304502,Vacant,,,0.5,00095NANAubzNA,,True,False,,94533,203.0
1855494,-121.894590496,38.2855249099,H,0.00625,0.0,Solano County,0.0,0.0,Solano,652352.405618,Vacant,,,,00095NANAexp0NA,,False,True,,94585,212.0
1861533,-122.144311349,38.2096623693,H,13.068,19800.0,Solano County,19800.0,0.0,Solano,143788.424934,Industrial,,1972.0,0.3,00095NANAubzNA,,True,False,IL,94534,231.0
1862921,-122.169292692,38.1117990579,M,0.00625,0.0,Solano County,0.0,0.0,Solano,10862977.6228,Vacant,,,,00095NANANANA,,False,True,,94591,227.0
1834162,-122.12013689,38.2863466131,MH,0.025,0.0,Solano County,0.0,0.0,Solano,861575.040011,Parking,,1965.0,,00095NANANANA,,False,True,PA2,94534,231.0
1793496,-122.059992707,38.4088525278,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,64357.8024074,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1793661,-122.004570742,38.4848325646,VH,0.4,2126.0,Solano County,0.0,1.0,Solano,232505.583625,Residential,,1992.0,,00095NANAexpmaxNA,,False,True,HS,95694,242.0
1794226,-122.011189478,38.4450871396,VH,0.4,900.0,Solano County,0.0,1.0,Solano,172003.356711,Residential,,1952.0,,00095NANAexp3_auNA,,False,True,HS,95688,242.0
1802730,-122.068104142,38.3701895262,VH,0.00625,0.0,Solano County,0.0,0.0,Solano,14660160.1093,Vacant,,,,00095NANANANA,,False,True,,95688,242.0
1835380,-122.08761806,38.2725059574,M,0.025,0.0,Solano County,0.0,0.0,Solano,1070232.89357,Parking,,1983.0,,00095NANAexp1NA,,False,True,PA2,94534,231.0
1726183,-122.111779787,38.2759912706,M,0.025,0.0,Solano County,0.0,0.0,Solano,161383.377065,Vacant,,,,00095NANAexp3_auNA,,False,True,,94534,231.0
1726195,-122.104805343,38.2739515022,M,0.025,0.0,Solano County,0.0,0.0,Solano,20840.3096347,Vacant,,,,00095NANAexp3_auNA,,False,True,,94534,231.0
