parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1837203,-122.056203598,38.2704711614,M,4.5,2468.0,Fairfield,0.0,2.0,Solano,8407.13957768,Residential,,1987.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94534,231.0
1839306,-122.048061803,38.2844907033,M,,3716.0,Fairfield,0.0,2.0,Solano,10987.2837447,Residential,,1991.0,,23182NANANANA,,False,False,HS,94534,231.0
1838136,-122.063910699,38.2590160636,M,43.56,1121.0,Fairfield,1121.0,0.0,Solano,12493.1157268,Retail,,1973.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1838482,-122.073937531,38.2702602789,M,,6982.0,Fairfield,0.0,2.0,Solano,23820.2557881,Residential,,1991.0,,23182NANANANA,,False,False,HS,94534,231.0
1838513,-122.069314817,38.2707794551,M,4.5,4640.0,Fairfield,0.0,2.0,Solano,10189.7450847,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838839,-122.057695169,38.2719502828,M,4.5,3824.0,Fairfield,0.0,2.0,Solano,9791.9076048,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838841,-122.05836933,38.2718864313,M,4.5,2940.0,Fairfield,0.0,2.0,Solano,8640.79858229,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838991,-122.057354503,38.275657537,M,8.0,3004.0,Fairfield,0.0,2.0,Solano,7022.102155,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1840528,-122.040922082,38.2828431405,M,8.0,2852.0,Fairfield,0.0,2.0,Solano,10800.3495331,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840564,-122.04233448,38.2810691251,M,8.0,4056.0,Fairfield,0.0,3.0,Solano,12993.2103644,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840618,-122.041155588,38.280132325,M,8.0,1920.0,Fairfield,0.0,2.0,Solano,6162.46210914,Residential,,1975.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840713,-122.035381778,38.278955276,M,17.424,209290.0,Fairfield,209290.0,0.0,Solano,455492.438739,Retail,,1988.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1840689,-122.035415366,38.2805169173,M,22.0,10162.0177453,Fairfield,0.0,6.0,Solano,180185.93723,Residential,,1985.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1840735,-122.039266449,38.2796682994,M,8.0,3316.0,Fairfield,0.0,2.0,Solano,9189.61056059,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840840,-122.044061576,38.2779854025,M,8.0,2948.0,Fairfield,0.0,2.0,Solano,7116.12177979,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1842782,-121.968215222,38.2967670311,S,21.78,0.0,Fairfield,0.0,0.0,Solano,12446.1774896,Vacant,fai2,,0.5,23182FAI2NANANA,,True,False,,94533,203.0
1843076,-122.001646912,38.2890005061,S,0.00625,0.0,Fairfield,0.0,0.0,Solano,16288.0940594,Vacant,,,,23182NANAexp1_npNA,,False,True,,94533,203.0
1843255,-122.017428343,38.2904030754,S,4.5,4506.0,Fairfield,0.0,2.0,Solano,10138.2216639,Residential,,1992.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1843417,-122.03140853,38.2887183643,M,4.5,4690.0,Fairfield,0.0,2.0,Solano,14607.946526,Residential,,1992.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1844332,-122.014650616,38.2924988092,S,4.5,0.0,Fairfield,0.0,0.0,Solano,8478.18415204,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1845103,-122.032772538,38.2828197489,M,22.0,3192.0,Fairfield,0.0,2.0,Solano,7341.98290224,Residential,,1978.0,3.0,23182NANANANA,,False,True,HS,94533,203.0
1845748,-122.026891885,38.2785569992,M,8.0,3050.0,Fairfield,0.0,2.0,Solano,7247.70072797,Residential,,1974.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845960,-122.0333905,38.2753045627,M,43.56,14509.0,Fairfield,14509.0,0.0,Solano,44403.3709925,Retail,,1980.0,1.0,23182NANANANA,,True,False,RS,94533,203.0
1845977,-122.025715331,38.2744926957,M,8.0,2260.0,Fairfield,0.0,2.0,Solano,7572.43990992,Residential,,1974.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845997,-122.026285804,38.273534772,M,8.0,3098.0,Fairfield,0.0,2.0,Solano,10310.99106,Residential,,1974.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1846025,-122.022274716,38.2789136298,S,8.0,3312.0,Fairfield,0.0,3.0,Solano,5705.53909078,Residential,,1968.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1846046,-122.024046317,38.2790809957,S,8.0,0.0,Fairfield,0.0,0.0,Solano,220329.576528,Office,,1989.0,2.33333333333,23182NANANANA,,False,True,OF,94533,203.0
1849029,-121.994864808,38.2870694473,S,15.0,0.0,Fairfield,0.0,0.0,Solano,5428.89809403,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1849065,-121.980226892,38.273206394,S,26.136,0.0,Fairfield,0.0,0.0,Solano,12607.1971065,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1855408,-121.956507079,38.2726963595,S,17.424,49531.0,Fairfield,49531.0,0.0,Solano,52531.0546686,Retail,,1972.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1861981,-122.144827483,38.1928108733,H,8.0,0.0,Fairfield,0.0,0.0,Solano,4798.17137199,Residential,,1984.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1861602,-122.150494249,38.2038977396,H,26.136,0.0,Fairfield,0.0,0.0,Solano,412730.298731,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1861819,-122.142028379,38.1933860504,H,,0.0,Fairfield,0.0,0.0,Solano,7169.82224395,Residential,,1982.0,,23182NANANANA,,False,False,HS,94534,231.0
1862246,-122.142319074,38.1893931287,H,8.0,0.0,Fairfield,0.0,0.0,Solano,8896.14540017,Residential,,1986.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1862815,-122.139249394,38.1904881429,H,15.0,0.0,Fairfield,0.0,0.0,Solano,6410.50762749,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1863179,-122.136183254,38.17375766,H,,0.0,Fairfield,0.0,0.0,Solano,6243.24701595,Residential,,1993.0,,23182NANANANA,,False,False,HS,94534,231.0
1846560,-122.00825905,38.2765092768,S,21.78,0.0,Fairfield,0.0,0.0,Solano,62431.7702671,Vacant,,,0.5,23182NANANANA,,True,False,,94533,203.0
1836250,-122.078815082,38.2896799606,M,,0.0,Fairfield,0.0,0.0,Solano,2663.74636824,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1849618,-122.006353415,38.2684642963,S,,0.0,Fairfield,0.0,0.0,Solano,768.275369081,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1864422,-122.135346555,38.1655870534,H,,0.0,Fairfield,0.0,0.0,Solano,66966.3807039,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1792996,-122.06030132,38.242682173,S,21.78,0.0,Fairfield,0.0,0.0,Solano,47168.6003076,Vacant,,,0.5,23182NANANANA,,True,False,,94533,203.0
1836402,-122.05426402,38.2811366858,M,,0.0,Fairfield,0.0,0.0,Solano,11988.1241797,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1836440,-122.056657968,38.2789294838,M,8.0,0.0,Fairfield,0.0,0.0,Solano,14757.9438618,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1836426,-122.057969555,38.2797610523,M,8.0,0.0,Fairfield,0.0,0.0,Solano,4473.41030682,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1846109,-122.022269525,38.2764891589,S,8.0,2258.0,Fairfield,0.0,2.0,Solano,6870.29036405,Residential,,1968.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1847751,-122.007681994,38.2849445863,S,8.0,4522.0,Fairfield,0.0,2.0,Solano,6867.05715692,Residential,,1992.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1849042,-122.000428822,38.2863747108,S,,0.0,Fairfield,0.0,0.0,Solano,175928.018669,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1842914,-122.034852987,38.289820025,M,43.56,0.0,Fairfield,0.0,0.0,Solano,162908.258853,Parking,,1992.0,1.0,23182NANANANA,,True,False,PA2,94533,203.0
1842924,-122.034407998,38.2889210198,M,43.56,0.0,Fairfield,0.0,0.0,Solano,28189.1703773,Parking,,1992.0,1.0,23182NANANANA,,True,False,PA2,94533,203.0
1837202,-122.055987166,38.2705506092,M,4.5,3952.0,Fairfield,0.0,2.0,Solano,9249.50897024,Residential,,1987.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94534,231.0
1837168,-122.062555443,38.2690144981,M,8.0,0.0,Fairfield,0.0,0.0,Solano,2023.78294018,Retail,,1987.0,2.33333333333,23182NANANANA,,False,True,RS,94534,231.0
1837657,-122.063900235,38.2657741752,M,8.0,3308.0,Fairfield,0.0,2.0,Solano,5933.68363934,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838533,-122.068127259,38.2709714748,M,4.5,3476.0,Fairfield,0.0,2.0,Solano,8011.89106826,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838581,-122.068603423,38.2718434381,M,4.5,3348.0,Fairfield,0.0,2.0,Solano,9894.67395504,Residential,,1978.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838846,-122.057569869,38.2724078205,M,4.5,0.0,Fairfield,0.0,0.0,Solano,371.135464803,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1838878,-122.05635428,38.2711790402,M,4.5,4448.0,Fairfield,0.0,2.0,Solano,8536.52301931,Residential,,1986.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1838955,-122.0577104,38.274803961,M,8.0,3004.0,Fairfield,0.0,2.0,Solano,5537.34555406,Residential,,1988.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1840415,-122.036184969,38.2955379349,M,43.56,0.0,Fairfield,0.0,0.0,Solano,1416.69003082,Retail,,1983.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1841178,-122.046134177,38.2745708776,M,8.0,2674.0,Fairfield,0.0,2.0,Solano,7465.98687258,Residential,,1969.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1841238,-122.043289777,38.2747663553,M,8.0,3166.0,Fairfield,0.0,2.0,Solano,6786.39522082,Residential,,1966.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1841107,-122.045677866,38.2752359899,M,8.0,3556.0,Fairfield,0.0,2.0,Solano,6341.23425123,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840851,-122.044355253,38.277341618,M,8.0,3556.0,Fairfield,0.0,2.0,Solano,6767.40061355,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1840893,-122.041259031,38.2782591725,M,8.0,1920.0,Fairfield,0.0,2.0,Solano,5552.37983179,Residential,,1971.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1841717,-121.982537919,38.2965158422,S,8.0,0.0,Fairfield,0.0,0.0,Solano,22511.5985446,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1835073,-122.068514222,38.255485652,M,17.424,4146.0,Fairfield,0.0,2.0,Solano,9143.43752823,Residential,,1980.0,0.4,23182NAb3NANA,b3,True,False,HS,94534,231.0
1834636,-122.073972239,38.2615852065,M,4.5,4784.0,Fairfield,0.0,2.0,Solano,7979.09065069,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1834792,-122.074097767,38.2591951176,M,4.5,3096.0,Fairfield,0.0,2.0,Solano,8441.83541742,Residential,,1979.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835354,-122.087057088,38.287028559,M,0.4,0.0,Fairfield,0.0,0.0,Solano,2359336.35928,Vacant,,,,23182NANANANA,,False,True,,94534,231.0
1835408,-122.081355778,38.2759753131,M,8.0,3936.0,Fairfield,0.0,2.0,Solano,8160.63650027,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835453,-122.081899514,38.2756624906,M,8.0,3936.0,Fairfield,0.0,2.0,Solano,8539.72623501,Residential,,1989.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1849626,-122.006355137,38.2678079654,S,4.5,0.0,Fairfield,0.0,0.0,Solano,937.797230011,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1835926,-122.066283369,38.2809676919,M,8.0,4606.0,Fairfield,0.0,2.0,Solano,6119.29321025,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1835822,-122.075628705,38.2843905413,M,4.5,5158.0,Fairfield,0.0,2.0,Solano,13289.5871788,Residential,,1990.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1844628,-122.021545059,38.3063545457,M,15.0,0.0,Fairfield,0.0,6.0,Solano,6999.39161265,Parking,,1985.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1844756,-122.018339207,38.3045582258,M,8.0,0.0,Fairfield,0.0,7.0,Solano,9650.97790113,Parking,,1985.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1849050,-121.975284721,38.2807782706,S,26.136,0.0,Fairfield,0.0,0.0,Solano,8727.8038604,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1845498,-122.023185235,38.2822940879,S,8.0,3322.0,Fairfield,0.0,2.0,Solano,6731.08968312,Residential,,1980.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1845578,-122.031145373,38.2805389551,M,8.0,2808.0,Fairfield,0.0,2.0,Solano,6074.62691369,Residential,,1977.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1850043,-122.005771743,38.2796765115,S,8.0,0.0,Fairfield,0.0,0.0,Solano,5355.55692598,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1861462,-122.155541598,38.2041879896,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,8459.51846941,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1861499,-122.137693429,38.1820599952,H,21.78,0.0,Fairfield,0.0,0.0,Solano,38429.9229249,Retail,,1989.0,0.5,23182NANANANA,,True,True,RS,94534,231.0
1861519,-122.141020733,38.2106240181,H,26.136,107700.0,Fairfield,107700.0,0.0,Solano,372234.459053,Industrial,,1972.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1861616,-122.140300611,38.2012674218,H,43.56,0.0,Fairfield,0.0,0.0,Solano,1419739.12429,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1862217,-122.14190403,38.1854581955,H,,0.0,Fairfield,0.0,0.0,Solano,6183.21155422,Residential,,1988.0,,23182NANANANA,,False,False,HS,94534,231.0
1855308,-121.969162135,38.2799978609,S,21.78,0.0,Fairfield,0.0,0.0,Solano,44704.1550403,Vacant,,,0.5,23182NANANANA,,True,True,,94533,203.0
1836067,-122.065636372,38.2920189352,M,4.5,0.0,Fairfield,0.0,0.0,Solano,52204.4159429,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1734452,-122.041418611,38.2631500672,S,,0.0,Fairfield,0.0,0.0,Solano,113201.773533,Vacant,,,,23182NAb2NANA,b2,False,False,,94533,203.0
1734682,-122.034657116,38.2599308748,S,17.424,0.0,Fairfield,0.0,0.0,Solano,9937.71672989,Retail,fai3,1977.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1734697,-122.035359121,38.260836345,S,17.424,15243.0266179,Fairfield,0.0,9.0,Solano,10046.5282597,Residential,fai3,1969.0,0.4,23182FAI3b2NANA,b2,True,False,HM,94533,203.0
1726450,-122.128488196,38.2284341195,M,43.56,0.0,Fairfield,0.0,0.0,Solano,58440.2766531,Vacant,,,1.0,23182NANANANA,,True,False,,94534,231.0
1726465,-122.123254309,38.2292301184,M,43.56,0.0,Fairfield,0.0,0.0,Solano,135756.211337,Parking,,1990.0,1.0,23182NANANANA,,True,False,PA2,94534,231.0
1728483,-122.08085189,38.2349305946,S,26.136,0.0,Fairfield,0.0,0.0,Solano,18276.1031949,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1727259,-122.138202596,38.2390379373,MH,,0.0,Fairfield,0.0,0.0,Solano,37907.3221274,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1727498,-122.136996737,38.2296359199,MH,2.5,0.0,Fairfield,0.0,0.0,Solano,14196.2712946,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1727981,-122.082939618,38.2332666465,S,26.136,0.0,Fairfield,0.0,0.0,Solano,261998.289406,Parking,,1990.0,0.6,23182NANANANA,,False,False,PA2,94534,231.0
1728505,-122.074093616,38.2336289061,S,26.136,0.0,Fairfield,0.0,0.0,Solano,125998.083363,Vacant,,,0.6,23182NANANANA,,False,False,,94533,203.0
1728518,-122.070615101,38.2336276005,S,26.136,0.0,Fairfield,0.0,0.0,Solano,121817.98399,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1727906,-122.071838739,38.2415745611,S,8.0,0.0,Fairfield,0.0,0.0,Solano,1423.83726932,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1841391,-122.035458794,38.2737019565,M,17.424,26255.0,Fairfield,26255.0,0.0,Solano,76604.5211807,Retail,,1992.0,0.4,23182NANANANA,,True,False,RS,94533,203.0
1861556,-122.140587082,38.2066105931,H,26.136,14000.0,Fairfield,14000.0,0.0,Solano,67031.3909795,Industrial,,1983.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1732964,-122.027812735,38.2529410618,S,8.0,1866.0,Fairfield,0.0,2.0,Solano,6096.59256604,Residential,,1960.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1738118,-122.020668708,38.259154287,S,21.78,0.0,Fairfield,0.0,0.0,Solano,6913.44643143,Retail,,1990.0,0.5,23182NANANANA,,True,True,RS,94533,203.0
1739923,-122.090788442,38.2235987336,M,,0.0,Fairfield,0.0,0.0,Solano,802743.691564,Vacant,,,,23182NANANANA,,False,False,,94534,231.0
1849071,-121.970269488,38.2792512249,S,26.136,0.0,Fairfield,0.0,0.0,Solano,73227.573369,Retail,,1989.0,0.6,23182NANANANA,,False,False,RS,94533,203.0
1836550,-122.059501284,38.27615244,M,8.0,3820.0,Fairfield,0.0,2.0,Solano,7823.52396223,Residential,,1993.0,2.33333333333,23182NANANANA,,False,True,HS,94534,231.0
1842891,-122.016442688,38.3028730082,M,0.00625,0.0,Fairfield,0.0,5.0,Solano,256538.43207,Parking,,1985.0,,23182NANANANA,,False,True,PA2,94533,203.0
1856830,-121.967510091,38.2797592516,S,15.0,0.0,Fairfield,0.0,0.0,Solano,5214.77897952,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1736086,-122.036020646,38.2659811343,S,22.0,0.0,Fairfield,0.0,12.0,Solano,45202.9926922,Parking,fai3,1969.0,3.0,23182FAI3NANANA,,False,True,PA2,94533,203.0
1731675,-122.061583449,38.2577800916,S,8.0,1968.0,Fairfield,0.0,2.0,Solano,6853.77997862,Residential,,1956.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1734777,-122.033828535,38.2645624978,S,17.424,4895.0,Fairfield,4895.0,0.0,Solano,14072.8374367,Retail,fai3,1974.0,0.4,23182FAI3b2NANA,b2,True,False,RS,94533,203.0
1738980,-122.132540361,38.2163868504,H,21.78,0.0,Fairfield,0.0,0.0,Solano,44208.4854382,Vacant,,,0.5,23182NANANANA,,True,False,,94534,231.0
1727627,-122.130872949,38.2312951481,MH,25.0,0.0,Fairfield,0.0,0.0,Solano,41957.8788877,Vacant,,,,23182NANANANA,,False,True,,94534,231.0
1739551,-122.138688539,38.2233654922,MH,43.56,0.0,Fairfield,0.0,0.0,Solano,1347.51469548,Retail,,1991.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1849915,-121.993571624,38.2695576174,S,26.136,13998.0,Fairfield,13998.0,0.0,Solano,28772.997889,Industrial,,1986.0,0.6,23182NANANANA,,False,False,IL,94533,203.0
1861530,-122.144397106,38.2111261571,H,13.068,0.0,Fairfield,0.0,0.0,Solano,118855.673371,Vacant,,,0.3,23182NANANANA,,True,False,,94534,231.0
1861566,-122.138958021,38.20672351,H,26.136,0.0,Fairfield,0.0,0.0,Solano,2194.91853058,Industrial,,1989.0,0.6,23182NANANANA,,False,False,IL,94534,231.0
1841639,-121.978090135,38.2913616582,S,13.068,0.0,Fairfield,0.0,0.0,Solano,298121.553776,Vacant,,,0.3,23182NANANANA,,True,False,,94533,203.0
1849173,-122.006356958,38.2707222122,S,4.5,0.0,Fairfield,0.0,0.0,Solano,172.312817188,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1849929,-121.988576119,38.2656815374,S,17.424,0.0,Fairfield,0.0,0.0,Solano,130503.047616,Vacant,,,0.4,23182NANANANA,,True,False,,94533,203.0
1846557,-122.009363442,38.2764809408,S,,0.0,Fairfield,0.0,0.0,Solano,35876.576448,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1847859,-122.011744022,38.27311801,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1449.40901306,Industrial,,1989.0,0.5,23182NANANANA,,True,False,IL,94533,203.0
1789549,-122.038497468,38.2706196683,S,15.0,1674.0,Fairfield,0.0,2.0,Solano,885.006125045,Residential,,1981.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1835001,-122.071473171,38.2563667283,M,,4752.0,Fairfield,0.0,3.0,Solano,8162.9585893,Residential,,1979.0,,23182NANANANA,,False,False,HS,94534,231.0
1730240,-122.044261232,38.2456109688,S,15.0,2160.0,Fairfield,0.0,2.0,Solano,3434.54330309,Residential,fai1,1931.0,2.33333333333,23182FAI1b3NANA,b3,False,True,HS,94533,203.0
1737153,-122.018242409,38.2595769274,S,8.0,0.0,Fairfield,0.0,0.0,Solano,775.274095327,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1833911,-122.148629425,38.2208870695,MH,15.0,0.0,Fairfield,0.0,0.0,Solano,5856.34899939,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1729849,-122.040124764,38.2512426005,S,21.78,0.0,Fairfield,0.0,0.0,Solano,7818.18382624,Parking,fai1,1957.0,0.5,23182FAI1b3NANA,b3,True,True,PA2,94533,203.0
1735830,-122.042910641,38.2683652878,S,15.0,0.0,Fairfield,0.0,0.0,Solano,861.669605891,Vacant,,,2.33333333333,23182NAb2NANA,b2,False,True,,94533,203.0
1727972,-122.068938804,38.2334583485,S,26.136,0.0,Fairfield,0.0,0.0,Solano,2925.73955397,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1730473,-122.05840152,38.2563141238,S,8.0,2442.0,Fairfield,0.0,2.0,Solano,5919.08300924,Residential,,1955.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1734444,-122.042095574,38.2595126614,S,22.0,0.0,Fairfield,0.0,0.0,Solano,1867.40130537,Vacant,,,3.0,23182NAb2NANA,b2,False,True,,94533,203.0
1736015,-122.039605408,38.2684504346,S,15.0,25405.0443632,Fairfield,0.0,15.0,Solano,9103.12890812,Residential,,1969.0,2.33333333333,23182NANANANA,,False,True,HM,94533,203.0
1738128,-122.021081857,38.2585692753,S,21.78,0.0,Fairfield,0.0,0.0,Solano,1493.70680662,Retail,,1990.0,0.5,23182NANANANA,,True,True,RS,94533,203.0
1838129,-122.063824512,38.25959945,M,43.56,5141.0,Fairfield,5141.0,0.0,Solano,30893.1036478,Retail,,1987.0,1.0,23182NANANANA,,True,False,RS,94534,231.0
1838755,-122.059247903,38.2710384092,M,4.5,0.0,Fairfield,0.0,0.0,Solano,2500.03229566,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94534,231.0
1840997,-122.042647488,38.2751870718,M,8.0,2876.0,Fairfield,0.0,2.0,Solano,6844.90289823,Residential,,1967.0,2.33333333333,23182NANANANA,,False,True,HS,94533,203.0
1730368,-122.041379365,38.2445993225,S,21.78,0.0,Fairfield,0.0,0.0,Solano,2100.03027793,Vacant,fai1,,0.5,23182FAI1b3NANA,b3,True,False,,94533,203.0
1856898,-121.968159047,38.2804607082,S,15.0,0.0,Fairfield,0.0,0.0,Solano,3192.72900336,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1737970,-122.021938177,38.2601879285,S,15.0,0.0,Fairfield,0.0,10.0,Solano,53582.9845985,Parking,,1973.0,2.33333333333,23182NANANANA,,False,True,PA2,94533,203.0
1849907,-121.990801051,38.2703044186,S,26.136,0.0,Fairfield,0.0,0.0,Solano,52853.1882004,Industrial,,1985.0,0.6,23182NANANANA,,False,False,IL,94533,203.0
1728990,-122.043651843,38.2563877453,S,8.0,1700.0,Fairfield,0.0,2.0,Solano,5692.44718789,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1849699,-122.003411901,38.2654630812,S,4.5,0.0,Fairfield,0.0,0.0,Solano,33896.7761569,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1737981,-122.022544962,38.259782005,S,,0.0,Fairfield,0.0,0.0,Solano,5593.58982881,Vacant,,,,23182NANANANA,,False,False,,94533,203.0
1737280,-122.022625893,38.2572147744,S,22.0,25405.0443632,Fairfield,0.0,15.0,Solano,21051.3686752,Residential,,1959.0,3.0,23182NANANANA,,False,True,HM,94533,203.0
1728793,-122.08160921,38.2333035213,S,26.136,0.0,Fairfield,0.0,0.0,Solano,138598.227575,Vacant,,,0.6,23182NANANANA,,False,False,,94534,231.0
1729196,-122.031662369,38.2567688295,S,8.0,2524.0,Fairfield,0.0,2.0,Solano,5524.42021638,Residential,,1958.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1729311,-122.041241994,38.2552277691,S,22.0,8040.0,Fairfield,0.0,4.0,Solano,11303.6965842,Residential,,1951.0,3.0,23182NAb2NANA,b2,False,True,HM,94533,203.0
1730686,-122.052620154,38.2557838989,S,8.0,3000.0,Fairfield,0.0,3.0,Solano,6488.23745607,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1730688,-122.052750443,38.2554375774,S,8.0,2000.0,Fairfield,0.0,2.0,Solano,7897.55819569,Residential,,1954.0,2.33333333333,23182NAb2NANA,b2,False,True,HS,94533,203.0
1730868,-122.058883834,38.2537567213,S,8.0,1850.0,Fairfield,0.0,2.0,Solano,5592.69501793,Residential,,1955.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
1736057,-122.0345167,38.2716697614,S,17.424,7120.0,Fairfield,7120.0,0.0,Solano,11136.5137103,Retail,fai3,1977.0,0.4,23182FAI3NANANA,,True,False,RS,94533,203.0
1856948,-121.966425005,38.2802232342,S,15.0,0.0,Fairfield,0.0,0.0,Solano,4377.17565998,Vacant,,,2.33333333333,23182NANANANA,,False,True,,94533,203.0
1731427,-122.052866003,38.2505681846,S,8.0,1620.0,Fairfield,0.0,2.0,Solano,6916.93543312,Residential,,1950.0,2.33333333333,23182NAb3NANA,b3,False,True,HS,94533,203.0
