parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2007275,-122.704273607,38.3293020615,M,6.0,2600.0,Rohnert Park,0.0,2.0,Sonoma,7871.2115971,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008380,-122.701332976,38.3526948658,M,6.0,4476.0,Rohnert Park,0.0,2.0,Sonoma,8555.8433754,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007683,-122.713485752,38.3444352044,M,65.34,10455.0,Rohnert Park,10455.0,0.0,Sonoma,45243.1094519,Office,,1985.0,1.5,62546NAb3NANA,b3,True,False,OF,94928,298.0
2008258,-122.693663902,38.3595610643,M,6.0,3382.0,Rohnert Park,0.0,2.0,Sonoma,9658.76270372,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007687,-122.71802231,38.3469075298,M,65.34,84642.0,Rohnert Park,84642.0,0.0,Sonoma,387820.792069,Retail,,1985.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2007688,-122.719313098,38.346700051,M,65.34,36000.0,Rohnert Park,36000.0,0.0,Sonoma,136725.198177,Retail,,1992.0,1.5,62546NAb3NANA,b3,True,False,RS,94928,298.0
2008165,-122.694713715,38.3524021408,M,6.0,1966.0,Rohnert Park,1966.0,0.0,Sonoma,6421.37506171,Office,,1974.0,0.4,62546NANANANA,,False,True,OF,94928,298.0
2008525,-122.688379825,38.3463676761,M,6.0,4580.0,Rohnert Park,0.0,2.0,Sonoma,13610.4342131,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008820,-122.698638329,38.3591690894,M,6.0,4450.0,Rohnert Park,0.0,2.0,Sonoma,9681.24168347,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009381,-122.69773545,38.3529900165,M,6.0,3476.0,Rohnert Park,0.0,2.0,Sonoma,8120.49310734,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2009711,-122.692993591,38.3503048839,M,6.0,4840.0,Rohnert Park,0.0,2.0,Sonoma,11935.7429048,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009729,-122.691142491,38.3503715012,M,6.0,3324.0,Rohnert Park,0.0,2.0,Sonoma,7419.81851812,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009747,-122.693739482,38.3495650158,M,6.0,5502.0,Rohnert Park,0.0,3.0,Sonoma,8635.03019153,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025609,-122.687811933,38.3484792566,M,6.0,5184.0,Rohnert Park,0.0,2.0,Sonoma,7572.05802952,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025606,-122.688546591,38.3483924516,M,6.0,3932.0,Rohnert Park,0.0,2.0,Sonoma,7515.54062121,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024947,-122.683151352,38.3449406617,H,6.0,3570.0,Rohnert Park,0.0,3.0,Sonoma,4900.07768698,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025963,-122.688707837,38.3501721357,M,6.0,6393.0,Rohnert Park,0.0,3.0,Sonoma,8236.43756961,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026025,-122.682121498,38.346533601,H,43.56,24962.0,Rohnert Park,24962.0,0.0,Sonoma,319834.01835,Office,,1973.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2025993,-122.68591686,38.3495960899,M,6.0,4908.0,Rohnert Park,0.0,2.0,Sonoma,6563.48662384,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026479,-122.706865666,38.3624496478,MH,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,2641.96962409,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2028195,-122.678281848,38.3714228936,H,6.0,2940.0,Rohnert Park,0.0,2.0,Sonoma,7425.69144382,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028499,-122.678509454,38.3680659074,H,6.0,3422.0,Rohnert Park,0.0,2.0,Sonoma,7241.83308441,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028510,-122.677156307,38.3688185311,H,6.0,3872.0,Rohnert Park,0.0,2.0,Sonoma,6153.63418414,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006797,-122.70329131,38.3324063922,M,30.0,2912.0,Rohnert Park,0.0,4.0,Sonoma,9564.23117909,Residential,,1973.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007810,-122.688521251,38.3392807116,M,30.0,4488.0,Rohnert Park,0.0,4.0,Sonoma,10544.843931,Residential,,1970.0,1.15,62546NANANANA,,False,True,HS,94928,298.0
2006803,-122.706008915,38.3333140268,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,11046.2568584,Residential,,1979.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008031,-122.695793441,38.3462660432,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,7293.11198728,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006804,-122.706158881,38.3335568981,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,10220.6205054,Residential,,1963.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007659,-122.710923035,38.3426285108,M,30.0,7689.0,Rohnert Park,7689.0,0.0,Sonoma,1463.34138656,Office,roh2,1981.0,1.15,62546ROH2b3NANA,b3,False,True,OF,94928,298.0
2024818,-122.690575437,38.3393855212,M,30.0,6248.0,Rohnert Park,0.0,8.0,Sonoma,3287.74263646,Residential,,1973.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2007793,-122.699366925,38.3428736536,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,751.655172333,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2007951,-122.702977415,38.342752141,M,30.0,25840.0,Rohnert Park,0.0,19.0,Sonoma,18732.6811451,Residential,roh2,1978.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2010122,-122.703177033,38.3441996955,M,30.0,3120.0,Rohnert Park,0.0,4.0,Sonoma,1061.64972636,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2025365,-122.686094848,38.3315591627,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,679.722187187,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2025410,-122.685778276,38.3315128057,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,676.649461754,Residential,,1987.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007629,-122.706897394,38.3616290481,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,57904.8213478,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2007684,-122.713524804,38.3433255444,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,5590.60117722,Vacant,,,1.5,62546NAb3NANA,b3,True,False,,94928,298.0
2007652,-122.710985675,38.3403103616,M,30.0,17971.7647059,Rohnert Park,0.0,16.0,Sonoma,38664.5781497,Residential,,1992.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2006793,-122.704106818,38.3330994567,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,8556.65730702,Residential,,1973.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2006078,-122.709129139,38.3401033201,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,10530.7989144,Residential,,1971.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2006072,-122.708107601,38.3404681813,M,30.0,86904.0,Rohnert Park,0.0,24.0,Sonoma,9648.03680456,Residential,,1971.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2008095,-122.694476626,38.3418991867,M,30.0,6620.80081258,Rohnert Park,0.0,4.0,Sonoma,12422.5227232,Residential,,1981.0,1.15,62546NANANANA,,False,True,HS,94928,298.0
2007777,-122.699669625,38.3425181798,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,776.160673047,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2007749,-122.700622186,38.3428933222,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,751.73829544,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2024779,-122.687686006,38.3388394724,M,30.0,27376.0,Rohnert Park,0.0,16.0,Sonoma,29341.9756528,Residential,,1984.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2024842,-122.689712897,38.3392818636,M,30.0,6248.0,Rohnert Park,0.0,8.0,Sonoma,3290.42481533,Residential,,1973.0,1.15,62546NANANANA,,False,True,HM,94928,298.0
2026386,-122.707273971,38.3443104919,M,30.0,2000.0,Rohnert Park,0.0,2.0,Sonoma,1048.28046015,Residential,roh2,1982.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2006753,-122.709377771,38.3356883809,M,17.424,4231.0,Rohnert Park,4231.0,0.0,Sonoma,9722.82679966,Office,,1988.0,0.4,62546NANANANA,,True,False,OF,94928,298.0
2007685,-122.71764779,38.3431598242,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,137043.192952,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94931,325.0
2007729,-122.728264856,38.3489982034,M,,0.0,Rohnert Park,0.0,0.0,Sonoma,1525.53852923,Vacant,,,,62546NANANANA,,False,False,,94928,298.0
2007566,-122.688515001,38.3581055811,M,21.78,0.0,Rohnert Park,0.0,0.0,Sonoma,7095.06947179,Vacant,,,0.5,62546NANANANA,,False,False,,94928,298.0
2025173,-122.689165582,38.3362267563,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,45256.10171,Vacant,,,1.15,62546NAcr4NANA,cr4,False,True,,94928,298.0
2005932,-122.711972536,38.3606666914,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,20854.133636,Vacant,roh2,,1.0,62546ROH2NANANA,,False,False,,94928,298.0
2007049,-122.701272817,38.3310498075,M,6.0,3180.0,Rohnert Park,0.0,2.0,Sonoma,7957.9819328,Residential,,1963.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009933,-122.724779431,38.3535908397,M,43.56,12279.0,Rohnert Park,12279.0,0.0,Sonoma,28424.800914,Industrial,,1986.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2007386,-122.698430427,38.339374318,M,6.0,2464.0,Rohnert Park,0.0,2.0,Sonoma,6159.66031939,Residential,,1965.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008505,-122.690090915,38.3474147582,M,6.0,5430.0,Rohnert Park,0.0,3.0,Sonoma,6451.24592204,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007670,-122.720722805,38.3494877941,M,65.34,14814.0,Rohnert Park,14814.0,0.0,Sonoma,43044.0889548,Retail,,1983.0,1.5,62546NANANANA,,True,False,RS,94928,298.0
2008362,-122.702436578,38.3529185459,M,6.0,4192.0,Rohnert Park,0.0,2.0,Sonoma,8723.84014761,Residential,,1976.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008837,-122.696200052,38.3555254028,M,6.0,3698.0,Rohnert Park,0.0,2.0,Sonoma,9804.72553721,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009907,-122.724381151,38.3552083701,M,43.56,17280.0,Rohnert Park,17280.0,0.0,Sonoma,26937.3399972,Industrial,,1987.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2009948,-122.722563303,38.3509020069,M,43.56,25558.0,Rohnert Park,25558.0,0.0,Sonoma,66502.872361,Industrial,,1985.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2009636,-122.689070503,38.3593865508,M,6.0,3576.0,Rohnert Park,0.0,2.0,Sonoma,10089.5901547,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009638,-122.688618836,38.3592004018,M,6.0,3482.0,Rohnert Park,0.0,2.0,Sonoma,8002.67159319,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009762,-122.692998609,38.3568173555,M,6.0,2800.0,Rohnert Park,0.0,2.0,Sonoma,8886.89307877,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009805,-122.691038092,38.3597745449,M,6.0,2212.0,Rohnert Park,0.0,2.0,Sonoma,8819.27247446,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025626,-122.689726588,38.3482210873,M,6.0,4234.0,Rohnert Park,0.0,2.0,Sonoma,6409.99501567,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2026017,-122.683644186,38.3478585709,H,43.56,5773.0,Rohnert Park,5773.0,0.0,Sonoma,23634.7936402,Office,,1979.0,1.0,62546NANANANA,,False,False,OF,94928,298.0
2025645,-122.690209403,38.3498332806,M,6.0,5328.0,Rohnert Park,0.0,3.0,Sonoma,6453.40073433,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027205,-122.684535577,38.3712257744,H,6.0,3296.0,Rohnert Park,0.0,2.0,Sonoma,4520.25984597,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027529,-122.684592178,38.3679396289,H,6.0,2904.0,Rohnert Park,0.0,2.0,Sonoma,4721.88441696,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027620,-122.682433893,38.3679825142,H,6.0,6976.0,Rohnert Park,0.0,4.0,Sonoma,4859.56454687,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028496,-122.679149454,38.3680619846,H,6.0,3872.0,Rohnert Park,0.0,2.0,Sonoma,7469.89284165,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2005905,-122.710679884,38.3547965882,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,2537.21061776,Vacant,roh2,,1.0,62546ROH2b3NANA,b3,False,False,,94928,298.0
2005921,-122.706979622,38.3567345642,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,309068.709413,Vacant,roh2,,1.0,62546ROH2NANANA,,False,False,,94928,298.0
2006131,-122.694477922,38.3336029004,M,6.0,4200.0,Rohnert Park,0.0,2.0,Sonoma,6610.76958658,Residential,,1971.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2024470,-122.690439689,38.3446740348,M,6.0,3480.0,Rohnert Park,0.0,2.0,Sonoma,5608.62323058,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024888,-122.681789863,38.3442077052,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4849.36403097,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007751,-122.700539557,38.3428939214,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,756.551056736,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2005865,-122.711350873,38.3434018139,M,65.34,802.0,Rohnert Park,802.0,0.0,Sonoma,613.799971983,Office,roh2,1985.0,1.5,62546ROH2b3NANA,b3,True,False,OF,94928,298.0
2006014,-122.711098598,38.3449315942,M,65.34,9230.0,Rohnert Park,9230.0,0.0,Sonoma,48401.9706762,Retail,roh2,1978.0,1.5,62546ROH2b3NANA,b3,True,False,RS,94928,298.0
2006826,-122.703864739,38.333289696,M,6.0,2384.0,Rohnert Park,0.0,2.0,Sonoma,6036.81934746,Residential,,1960.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2007692,-122.723958829,38.3470900495,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,94163.0471246,Office,,1983.0,1.5,62546NANANANA,,True,False,OF,94928,298.0
2005986,-122.711934654,38.3504039563,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,16904.6992078,Vacant,roh2,,1.5,62546ROH2b3NANA,b3,True,False,,94928,298.0
2010153,-122.703849932,38.3435439864,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,3181.95644955,Vacant,roh2,,1.15,62546ROH2cr4NANA,cr4,False,True,,94928,298.0
2006047,-122.709674432,38.3432647181,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,30146.612772,Vacant,roh2,,2.33333333333,62546ROH2b3NANA,b3,False,False,,94928,298.0
2006167,-122.692610766,38.3331425789,M,6.0,5294.0,Rohnert Park,0.0,2.0,Sonoma,11993.63171,Residential,,1971.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2006734,-122.705437756,38.3356373917,M,87.12,0.0,Rohnert Park,0.0,0.0,Sonoma,1970.24130851,Vacant,,,2.0,62546NANANANA,,False,False,,94928,298.0
2008055,-122.696288284,38.3415458094,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,6343.71088397,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2008448,-122.701135856,38.3539147665,M,6.0,5408.0,Rohnert Park,0.0,2.0,Sonoma,7879.62305836,Residential,,1976.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008590,-122.692078511,38.3478076671,M,6.0,2790.0,Rohnert Park,0.0,2.0,Sonoma,6694.35082607,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008868,-122.702111842,38.3593636832,M,6.0,3842.0,Rohnert Park,0.0,2.0,Sonoma,9889.62035458,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009154,-122.69048362,38.3542619359,M,6.0,5082.0,Rohnert Park,0.0,3.0,Sonoma,9075.61321454,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024549,-122.692304634,38.3469346752,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,13823.4613226,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2025967,-122.688056895,38.3498638782,M,6.0,4578.0,Rohnert Park,0.0,2.0,Sonoma,10028.6627577,Residential,,1981.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028385,-122.681841837,38.3671799305,H,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,286.778362441,Vacant,,,0.4,62546NANANANA,,False,True,,94928,298.0
2028428,-122.693717621,38.3645100324,MH,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,1035.92794258,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2008018,-122.695275724,38.3443944122,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,10587.8750815,Residential,,1974.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2009178,-122.69515906,38.3476382086,M,30.0,14336.0,Rohnert Park,0.0,4.0,Sonoma,7627.25945303,Residential,,1977.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2010106,-122.703758949,38.3441953177,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,520.180021405,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2007771,-122.699922398,38.3425071548,M,30.0,1394.0,Rohnert Park,0.0,2.0,Sonoma,748.428461353,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HS,94928,298.0
2005901,-122.705346543,38.3509683609,M,43.56,8316.0,Rohnert Park,8316.0,0.0,Sonoma,44309.0934064,Retail,roh2,1985.0,1.0,62546ROH2cr4NANA,cr4,False,False,RS,94928,298.0
2005961,-122.714012871,38.3551955413,M,43.56,13440.0,Rohnert Park,13440.0,0.0,Sonoma,39107.7655931,Industrial,,1983.0,1.0,62546NANANANA,,False,False,IW,94928,298.0
2024449,-122.691404102,38.3446366138,M,6.0,4509.0,Rohnert Park,0.0,3.0,Sonoma,5470.58270736,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025312,-122.686482156,38.3409080302,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,3488.96049608,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2007662,-122.710745971,38.3427243075,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,935.062755806,Vacant,roh2,,1.15,62546ROH2b3NANA,b3,False,True,,94928,298.0
2024974,-122.682986938,38.3437176269,H,6.0,2684.0,Rohnert Park,0.0,2.0,Sonoma,4607.95610604,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009181,-122.694620521,38.347248435,M,30.0,3372.0,Rohnert Park,0.0,4.0,Sonoma,9210.41921467,Residential,,1976.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2006025,-122.706206094,38.3452138721,M,30.0,80350.1333334,Rohnert Park,0.0,236.0,Sonoma,240088.543642,Residential,roh2,1990.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2006208,-122.710516516,38.3390002415,M,6.0,1990.0,Rohnert Park,0.0,2.0,Sonoma,6948.59960529,Residential,,1959.0,0.4,62546NANANANA,,False,True,HM,94928,298.0
2008026,-122.696217089,38.3462244325,M,30.0,3292.0,Rohnert Park,0.0,4.0,Sonoma,8509.0644189,Residential,,1973.0,1.15,62546NAcr4NANA,cr4,False,True,HM,94928,298.0
2007798,-122.691753429,38.3404540564,M,12.0,2785.0,Rohnert Park,0.0,3.0,Sonoma,9633.53536506,Residential,,1972.0,0.55,62546NANANANA,,False,True,HS,94928,298.0
2025381,-122.686174365,38.331938779,MH,30.0,1748.0,Rohnert Park,0.0,2.0,Sonoma,684.458028223,Residential,,1985.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007795,-122.698960963,38.3428347306,M,30.0,1446.0,Rohnert Park,0.0,2.0,Sonoma,788.956209122,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2025175,-122.690262199,38.3383012457,M,30.0,2138.0,Rohnert Park,0.0,2.0,Sonoma,1053.54327758,Residential,,1980.0,1.15,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2010141,-122.702898665,38.3434783504,M,30.0,1560.0,Rohnert Park,0.0,2.0,Sonoma,516.262853278,Residential,roh2,1984.0,1.15,62546ROH2cr4NANA,cr4,False,True,HM,94928,298.0
2005957,-122.725508988,38.3577305715,M,43.56,0.0,Rohnert Park,0.0,0.0,Sonoma,4197.34443296,Vacant,,,1.0,62546NANANANA,,False,False,,94928,298.0
2006040,-122.703633436,38.3488669094,M,21.78,14296.0,Rohnert Park,14296.0,0.0,Sonoma,45405.9629237,Office,roh2,1983.0,0.5,62546ROH2cr4NANA,cr4,False,False,OF,94928,298.0
2005974,-122.716263834,38.3550927564,M,21.78,4800.0,Rohnert Park,4800.0,0.0,Sonoma,132151.54889,Industrial,,1983.0,0.5,62546NANANANA,,False,False,IW,94928,298.0
2005987,-122.710971779,38.3504163882,M,65.34,0.0,Rohnert Park,0.0,0.0,Sonoma,17612.4604898,Vacant,roh2,,1.5,62546ROH2b3NANA,b3,True,False,,94928,298.0
2006086,-122.702034708,38.3433976181,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,34707.1721867,Vacant,roh2,,2.33333333333,62546ROH2cr4NANA,cr4,False,False,,94928,298.0
2006227,-122.712451361,38.3389473645,M,101.64,0.0,Rohnert Park,0.0,0.0,Sonoma,44774.0867987,Vacant,,,2.33333333333,62546NANANANA,,False,False,,94928,298.0
2009610,-122.689588897,38.3601799413,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,9008.38256516,Residential,,1977.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2006757,-122.706969685,38.3352794611,M,87.12,52417.0,Rohnert Park,52417.0,0.0,Sonoma,136275.685318,Retail,,1965.0,2.0,62546NANANANA,,False,False,RS,94928,298.0
2007055,-122.700472502,38.3313229211,M,6.0,2400.0,Rohnert Park,0.0,2.0,Sonoma,7575.89679418,Residential,,1963.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2007169,-122.696425861,38.332858202,M,6.0,2284.0,Rohnert Park,0.0,2.0,Sonoma,6200.81303622,Residential,,1960.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2008496,-122.689783385,38.3479422684,M,6.0,7240.0,Rohnert Park,0.0,4.0,Sonoma,6681.01585984,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2008493,-122.689080617,38.347760083,M,6.0,4182.0,Rohnert Park,0.0,2.0,Sonoma,7183.75846804,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009047,-122.693072552,38.3348145111,M,6.0,0.0,Rohnert Park,0.0,0.0,Sonoma,39601.0950904,Vacant,,,0.4,62546NAcr4NANA,cr4,False,True,,94928,298.0
2009106,-122.691608509,38.3526284855,M,6.0,2816.0,Rohnert Park,0.0,2.0,Sonoma,6390.88916415,Residential,,1976.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2009383,-122.697560909,38.3533948975,M,6.0,3476.0,Rohnert Park,0.0,2.0,Sonoma,8159.8098227,Residential,,1977.0,0.4,62546NAcr4NANA,cr4,False,True,HS,94928,298.0
2024455,-122.690795369,38.3453304869,M,6.0,6012.0,Rohnert Park,0.0,4.0,Sonoma,5471.64214915,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2027596,-122.683099839,38.3686530171,H,6.0,2380.0,Rohnert Park,0.0,2.0,Sonoma,4708.57640813,Residential,,1982.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024410,-122.690147491,38.3459014162,M,6.0,4802.0,Rohnert Park,0.0,2.0,Sonoma,6121.47163524,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024440,-122.690693567,38.3435888448,M,6.0,4734.0,Rohnert Park,0.0,2.0,Sonoma,5600.60998301,Residential,,1978.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025944,-122.689729926,38.3503110803,M,6.0,7764.0,Rohnert Park,0.0,3.0,Sonoma,11005.232318,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025610,-122.687631486,38.3486018671,M,6.0,4234.0,Rohnert Park,0.0,2.0,Sonoma,6579.93939994,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025590,-122.686856906,38.3481778519,M,6.0,4407.0,Rohnert Park,0.0,3.0,Sonoma,6458.39446307,Residential,,1979.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2025616,-122.686429809,38.3492201734,M,6.0,4070.0,Rohnert Park,0.0,2.0,Sonoma,8117.46078981,Residential,,1980.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2024793,-122.686746817,38.3380653973,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,24987.9464345,Vacant,,,1.15,62546NANANANA,,False,True,,94928,298.0
2025056,-122.693956838,38.347003981,M,30.0,0.0,Rohnert Park,0.0,0.0,Sonoma,56936.8334194,Vacant,,,1.15,62546NAcr4NANA,cr4,False,True,,94928,298.0
2028218,-122.67765488,38.3702113123,H,6.0,3144.0,Rohnert Park,0.0,2.0,Sonoma,6349.84828891,Residential,,1984.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
2028206,-122.679159983,38.3702116181,H,6.0,3588.0,Rohnert Park,0.0,2.0,Sonoma,6387.3821498,Residential,,1985.0,0.4,62546NANANANA,,False,True,HS,94928,298.0
