parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1317547,-122.088606492,37.4063035766,M,6.0,2310.0,Mountain View,0.0,2.0,Santa Clara,6153.41202526,Residential,,1952.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1317570,-122.090308074,37.4033362002,M,35.0,2805.0,Mountain View,0.0,3.0,Santa Clara,9906.3857487,Residential,,1957.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1317618,-122.090849885,37.402584641,M,35.0,39152.0,Mountain View,0.0,2.0,Santa Clara,79022.8339059,Residential,,1977.0,,49670NAb2NANA,b2,False,True,HM,94043,846.0
1317627,-122.09062351,37.4015569593,M,6.0,4116.0,Mountain View,0.0,3.0,Santa Clara,10126.8105446,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1317841,-122.08623342,37.406757814,M,6.0,1664.0,Mountain View,0.0,2.0,Santa Clara,7206.04667727,Residential,,1953.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1317956,-122.082678651,37.4057200745,M,6.0,3900.0,Mountain View,0.0,2.0,Santa Clara,7641.01521182,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1317976,-122.08529771,37.4071867601,M,6.0,1720.0,Mountain View,0.0,2.0,Santa Clara,5237.92311378,Residential,,1953.0,,49670NANANANA,,False,True,HS,94043,846.0
1318185,-122.085314986,37.3991946622,M,35.0,9648.0,Mountain View,0.0,2.0,Santa Clara,23449.9132138,Residential,,1971.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1318457,-122.081710263,37.4058608157,M,6.0,4722.0,Mountain View,0.0,3.0,Santa Clara,6844.83623531,Residential,,1966.0,,49670NANANANA,,False,True,HS,94043,846.0
1319265,-122.092789418,37.4184881099,M,23.958,7932.0,Mountain View,7932.0,0.0,Santa Clara,34385.6466282,Industrial,,1930.0,0.55,49670NAb3NANA,b3,False,False,IL,94043,846.0
1319647,-122.083293044,37.4137036888,M,6.0,3454.0,Mountain View,0.0,2.0,Santa Clara,5791.91785402,Residential,,1958.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1319682,-122.078691222,37.4075162787,M,23.958,30090.0,Mountain View,30090.0,0.0,Santa Clara,84479.0305623,Industrial,,1969.0,0.55,49670NAlrt2NANA,lrt2,False,False,IL,94043,846.0
1319929,-122.072844687,37.4043978871,M,6.0,3906.0,Mountain View,0.0,3.0,Santa Clara,6628.00773189,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1320094,-122.077387301,37.3988984788,M,12.0,4060.0,Mountain View,0.0,2.0,Santa Clara,3783.43482755,Residential,mvw2,1993.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320106,-122.076300777,37.3989911668,M,12.0,3076.0,Mountain View,0.0,2.0,Santa Clara,5098.74023538,Residential,mvw2,1993.0,,49670MVW2cr2NANA,cr2,False,True,HS,94043,846.0
1320495,-122.092082619,37.3995118936,S,6.0,8500.0,Mountain View,0.0,5.0,Santa Clara,5242.33020711,Residential,,1960.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1320497,-122.09176839,37.3997179272,S,12.0,3988.0,Mountain View,0.0,2.0,Santa Clara,13188.3050665,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1320543,-122.087637252,37.3947731187,S,6.0,13814.5,Mountain View,0.0,7.0,Santa Clara,10632.1601646,Residential,,1921.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1320551,-122.08581604,37.394482789,S,6.0,8310.0,Mountain View,0.0,3.0,Santa Clara,9774.29112068,Residential,mvw2,1923.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94041,1013.0
1320562,-122.086467109,37.394417768,S,6.0,4536.0,Mountain View,0.0,3.0,Santa Clara,6904.77384762,Residential,mvw2,1920.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94041,1013.0
1320647,-122.088618398,37.3970612106,S,35.0,13830.0,Mountain View,0.0,6.0,Santa Clara,11218.9589621,Residential,,1970.0,,49670NANANANA,,False,True,HM,94041,1013.0
1320690,-122.089154919,37.3949322957,S,35.0,3536.0,Mountain View,0.0,2.0,Santa Clara,9438.35953652,Residential,,1908.0,,49670NAb2NANA,b2,False,True,HM,94041,1013.0
1320743,-122.089961476,37.3978839349,S,6.0,3008.0,Mountain View,0.0,2.0,Santa Clara,7216.26288907,Residential,,1958.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1320928,-122.096338904,37.3953750963,S,80.0,79920.0,Mountain View,0.0,24.0,Santa Clara,9805.11991958,Residential,,1959.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1320934,-122.09624223,37.3949695588,S,80.0,266664.0,Mountain View,0.0,24.0,Santa Clara,26273.6446347,Residential,,1968.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1321049,-122.091845304,37.3932933856,S,6.0,1848.0,Mountain View,0.0,2.0,Santa Clara,7672.78772655,Residential,,1955.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321056,-122.08945924,37.3930888293,S,6.0,1200.0,Mountain View,0.0,2.0,Santa Clara,7054.62700547,Residential,,1934.0,,49670NAb2NANA,b2,False,True,HS,94041,1013.0
1321107,-122.086699612,37.3931072998,S,6.0,10836.0,Mountain View,0.0,6.0,Santa Clara,7264.47150115,Residential,mvw2,1946.0,,49670MVW2b2NANA,b2,False,True,HM,94041,1013.0
1321176,-122.089495446,37.3895448363,S,12.0,2920.0,Mountain View,0.0,2.0,Santa Clara,8967.01864141,Residential,,1933.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1321758,-122.072191074,37.3826620089,M,80.0,7908.0,Mountain View,0.0,4.0,Santa Clara,19403.1710108,Residential,,1967.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1321839,-122.076474891,37.3828757967,M,15.246,890.0,Mountain View,890.0,0.0,Santa Clara,861.002476237,Retail,mvw4,1981.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1321920,-122.075814312,37.3837538647,M,6.0,2770.0,Mountain View,0.0,2.0,Santa Clara,6059.55934505,Residential,,1937.0,,49670NAbrt2NANA,brt2,False,True,HS,94041,1013.0
1322064,-122.082480658,37.3856994836,M,35.0,19136.0,Mountain View,0.0,8.0,Santa Clara,8610.84356849,Residential,,1974.0,,49670NAbrt2NANA,brt2,False,True,HM,94041,1013.0
1322132,-122.086686511,37.3875879808,M,15.246,1612.0,Mountain View,1612.0,0.0,Santa Clara,12806.0988546,Office,mvw4,1924.0,0.35,49670MVW4brt2NANA,brt2,True,True,OF,94041,1013.0
1322329,-122.080169169,37.3925547324,M,130.68,8010.0,Mountain View,8010.0,0.0,Santa Clara,9241.44386035,Retail,mvw2,1928.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322271,-122.082048127,37.3916337308,M,130.68,0.0,Mountain View,0.0,0.0,Santa Clara,4524.30274002,Vacant,mvw2,,3.0,49670MVW2cr2NANA,cr2,True,True,,94041,1013.0
1322328,-122.080969231,37.3921259257,M,130.68,8010.0,Mountain View,8010.0,0.0,Santa Clara,48677.9961773,Retail,mvw2,1954.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322431,-122.078828046,37.3946316241,M,130.68,18105.0,Mountain View,18105.0,0.0,Santa Clara,8402.29349103,Office,mvw2,1910.0,3.0,49670MVW2cr2NANA,cr2,True,True,OF,94041,1013.0
1322580,-122.079829244,37.3918035303,M,130.68,5000.0,Mountain View,5000.0,0.0,Santa Clara,7112.57990558,Retail,mvw2,1939.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322599,-122.079149367,37.3896299805,M,80.0,21329.0,Mountain View,0.0,7.0,Santa Clara,10422.9951635,Residential,mvw2,1915.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1322824,-122.073801091,37.3858017533,M,12.0,6144.0,Mountain View,0.0,4.0,Santa Clara,6163.5843686,Residential,,1961.0,,49670NAb3NANA,b3,False,True,HM,94041,1013.0
1322861,-122.071435136,37.3834842333,M,6.0,2602.0,Mountain View,0.0,2.0,Santa Clara,6495.95625059,Residential,,1976.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1339166,-122.086781171,37.3868154115,S,15.246,1360.0,Mountain View,1360.0,0.0,Santa Clara,3974.94608693,Retail,mvw4,1955.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1323013,-122.076423355,37.3875090228,M,6.0,3812.0,Mountain View,0.0,2.0,Santa Clara,7266.22461384,Residential,mvw2,1956.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1339167,-122.084584667,37.3857437106,S,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,2955.87508885,Retail,mvw4,1955.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1323081,-122.074201667,37.3882868962,M,6.0,3504.0,Mountain View,0.0,2.0,Santa Clara,7687.84306085,Residential,mvw2,1957.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1323106,-122.07646091,37.3899423658,M,6.0,2124.0,Mountain View,0.0,2.0,Santa Clara,4904.86983038,Residential,mvw2,1937.0,,49670MVW2cr2NANA,cr2,False,True,HS,94041,1013.0
1323201,-122.070110135,37.3904551379,M,35.0,120000.0,Mountain View,0.0,4.0,Santa Clara,183168.189072,Residential,mvw2,1969.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1323218,-122.072981688,37.3906962018,M,35.0,93858.0,Mountain View,0.0,4.0,Santa Clara,85856.4004522,Residential,mvw2,1981.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
1324255,-122.067515109,37.4037334095,M,6.0,3840.0,Mountain View,0.0,4.0,Santa Clara,5102.06349723,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324229,-122.068480494,37.4033051811,M,12.0,4904.0,Mountain View,0.0,2.0,Santa Clara,10404.5083328,Residential,,1975.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324596,-122.060349383,37.403267107,M,35.0,2096.0,Mountain View,0.0,2.0,Santa Clara,7882.26532595,Residential,,1952.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1325954,-122.050986127,37.400900892,S,23.958,29842.0,Mountain View,29842.0,0.0,Santa Clara,86575.9346292,Industrial,,1973.0,0.55,49670NAlrt3NANA,lrt3,False,False,IL,94043,846.0
1327014,-122.062564052,37.3828138488,M,6.0,8600.0,Mountain View,0.0,4.0,Santa Clara,10019.2137717,Residential,,1992.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1327220,-122.064827084,37.37801586,M,6.0,4272.0,Mountain View,0.0,3.0,Santa Clara,7258.30084159,Residential,,1985.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1325386,-122.06655169,37.3972556643,M,80.0,3284.0,Mountain View,0.0,2.0,Santa Clara,6088.59727114,Residential,mvw2,1968.0,,49670MVW2lrt3NANA,lrt3,False,True,HS,94043,846.0
1325920,-122.055997777,37.3968467315,S,23.958,30406.0,Mountain View,30406.0,0.0,Santa Clara,55373.4579164,Industrial,,1977.0,0.55,49670NAlrt1NANA,lrt1,False,False,IL,94043,846.0
1326968,-122.061897522,37.3845289197,M,6.0,10352.0,Mountain View,0.0,4.0,Santa Clara,9559.17877815,Residential,,1983.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1326970,-122.062428117,37.3846525963,M,6.0,5904.0,Mountain View,0.0,3.0,Santa Clara,10394.2335491,Residential,,1983.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1327000,-122.062467188,37.3841458571,M,6.0,3940.0,Mountain View,0.0,2.0,Santa Clara,9762.06768577,Residential,,1983.0,,49670NAlrt1NANA,lrt1,False,True,HS,94041,1013.0
1327362,-122.061543913,37.3801135808,M,12.0,8192.0,Mountain View,0.0,4.0,Santa Clara,4366.32268747,Residential,,1993.0,,49670NAb3NANA,b3,False,True,HS,94041,1013.0
1327394,-122.059105279,37.3805059471,M,12.0,26532.0,Mountain View,0.0,11.0,Santa Clara,7025.51248616,Residential,,1971.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1327407,-122.059145892,37.3810187141,M,12.0,29832.0,Mountain View,0.0,11.0,Santa Clara,8141.37690093,Residential,,1971.0,,49670NAlrt1NANA,lrt1,False,True,HM,94041,1013.0
1327463,-122.05517438,37.3848201961,M,45.0,92295.0,Mountain View,0.0,9.0,Santa Clara,29859.3966906,Residential,,1971.0,3.66666666667,49670NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1330524,-122.052377147,37.3897228532,M,23.958,83947.0,Mountain View,83947.0,0.0,Santa Clara,201832.202318,Industrial,,1979.0,0.55,49670NAlrt1NANA,lrt1,False,False,IL,94043,846.0
1333534,-122.098695347,37.3929696053,S,80.0,28923.0,Mountain View,0.0,6.0,Santa Clara,13033.1363295,Residential,,1964.0,,49670NAb2NANA,b2,False,True,HM,94040,1030.0
1333787,-122.102678688,37.3927491228,S,4.0,2548.0,Mountain View,0.0,2.0,Santa Clara,7152.04814785,Residential,,1957.0,,49670NAb2NANA,b2,False,True,HS,94040,1030.0
1334313,-122.105545822,37.3888188852,M,4.0,4600.0,Mountain View,0.0,2.0,Santa Clara,7081.58990872,Residential,,1976.0,,49670NANANANA,,False,True,HS,94040,1030.0
1339180,-122.087513558,37.3866929518,S,12.0,13495.0,Mountain View,0.0,5.0,Santa Clara,8809.47270258,Residential,,1984.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1339141,-122.085153741,37.3852887461,S,80.0,9750.0,Mountain View,0.0,5.0,Santa Clara,8392.41565103,Residential,,1959.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1339265,-122.089151865,37.3806342402,S,6.0,3066.0,Mountain View,0.0,2.0,Santa Clara,10312.28402,Residential,,1954.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1339282,-122.089631104,37.3779172169,S,6.0,6698.0,Mountain View,0.0,2.0,Santa Clara,12455.8213715,Residential,,1953.0,,49670NANANANA,,False,True,HS,94040,1030.0
1339417,-122.090116781,37.3754435272,S,6.0,2356.0,Mountain View,0.0,2.0,Santa Clara,5422.19256676,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1339732,-122.088074891,37.3661301986,M,4.0,19107.0,Mountain View,19107.0,0.0,Santa Clara,76668.8973763,Office,,1947.0,,49670NANANANA,,False,True,OF,94040,1030.0
1340597,-122.093430966,37.3738938915,S,6.0,2620.0,Mountain View,0.0,2.0,Santa Clara,6751.96464371,Residential,,1959.0,,49670NANANANA,,False,True,HS,94040,1030.0
1341136,-122.090552254,37.3860259077,S,6.0,3760.0,Mountain View,0.0,2.0,Santa Clara,9862.97293605,Residential,,1959.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1342799,-122.079381311,37.3826318856,M,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,8794.16024891,Residential,,1954.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1343181,-122.077376233,37.3794154807,M,12.0,14280.0,Mountain View,0.0,6.0,Santa Clara,7809.84236786,Residential,,1966.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1343203,-122.076916715,37.3816985912,M,15.246,0.0,Mountain View,0.0,0.0,Santa Clara,29153.9237234,Parking,mvw4,1963.0,0.35,49670MVW4brt2NANA,brt2,True,True,PA2,94040,1030.0
1343227,-122.077499219,37.3762498407,M,12.0,24867.0,Mountain View,0.0,9.0,Santa Clara,9016.48677626,Residential,,1970.0,,49670NAb3NANA,b3,False,True,HM,94040,1030.0
1343265,-122.078370256,37.3768140132,M,6.0,3352.0,Mountain View,0.0,2.0,Santa Clara,5869.27165785,Residential,,1956.0,,49670NAb3NANA,b3,False,True,HS,94040,1030.0
1343566,-122.082783392,37.3739081975,M,6.0,3648.0,Mountain View,0.0,2.0,Santa Clara,8814.75105342,Residential,,1957.0,,49670NANANANA,,False,True,HS,94040,1030.0
1343708,-122.07891473,37.3669741765,M,,12425.0,Mountain View,12425.0,0.0,Santa Clara,18083.1902556,Office,,1964.0,,49670NANANANA,,False,False,OF,94040,1030.0
1344865,-122.063595358,37.3608520418,M,,0.0,Mountain View,0.0,0.0,Santa Clara,64876.8485153,Vacant,,,,49670NANANANA,,False,False,,94040,1030.0
1345904,-122.065240755,37.365348605,M,6.0,4066.0,Mountain View,0.0,2.0,Santa Clara,7550.93771332,Residential,,1968.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346298,-122.075330033,37.3705884415,M,6.0,3306.0,Mountain View,0.0,2.0,Santa Clara,7391.24579159,Residential,,1961.0,,49670NANANANA,,False,True,HS,94040,1030.0
1346414,-122.067457994,37.3699464319,M,6.0,2858.0,Mountain View,0.0,2.0,Santa Clara,10866.1256941,Residential,,1958.0,,49670NAb3NANA,b3,False,True,HS,94040,1030.0
1346829,-122.066411354,37.3745839017,M,80.0,330000.0,Mountain View,0.0,11.0,Santa Clara,255727.602245,Residential,mvw4,1976.0,,49670MVW4b3NANA,b3,False,True,HM,94040,1030.0
1346907,-122.064942221,37.3703897871,M,6.0,4522.0,Mountain View,0.0,2.0,Santa Clara,4790.47688039,Residential,,1993.0,,49670NAb3NANA,b3,False,True,HS,94040,1030.0
1346923,-122.064327382,37.3710992336,M,6.0,4498.0,Mountain View,0.0,2.0,Santa Clara,4668.39750384,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1346953,-122.061164976,37.3704170628,M,6.0,6066.0,Mountain View,0.0,3.0,Santa Clara,3821.42872774,Residential,,1992.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1319456,-122.091661931,37.4120473773,M,35.0,70119.0,Mountain View,0.0,49.0,Santa Clara,22817.0696689,Residential,,1979.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1325325,-122.064121372,37.3976354728,M,12.0,49818.0,Mountain View,0.0,46.0,Santa Clara,25620.0444491,Residential,,1977.0,,49670NAlrt3NANA,lrt3,False,True,HM,94043,846.0
1315848,-122.111442957,37.4082866443,M,80.0,62744.0,Mountain View,0.0,62.0,Santa Clara,12352.9527407,Residential,,1970.0,,49670NAcr3NANA,cr3,False,True,HM,94040,1030.0
1342692,-122.085248667,37.3839772485,S,6.0,3160.0,Mountain View,0.0,2.0,Santa Clara,6072.78051579,Residential,,1957.0,,49670NAbrt2NANA,brt2,False,True,HS,94040,1030.0
1319327,-122.090843859,37.4138539297,M,17.424,77760.0,Mountain View,77760.0,0.0,Santa Clara,32984.1631021,Industrial,,1988.0,0.4,49670NAb3NANA,b3,True,False,IW,94043,846.0
1319944,-122.075804566,37.4053051947,M,6.0,6000.0,Mountain View,0.0,2.0,Santa Clara,8410.6949841,Residential,,1967.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1323476,-122.073596201,37.3963500202,M,12.0,2672.0,Mountain View,0.0,4.0,Santa Clara,1129.09671892,Residential,mvw2,1978.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
2050323,-122.09336023,37.3960319502,S,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,933.857794962,Vacant,,,,49670NAb2NANA,b2,False,True,,94041,1013.0
1297756,-122.086727476,37.4297861042,M,4.356,0.0,Mountain View,0.0,0.0,Santa Clara,149575.17956,Vacant,,,0.1,49670NANANANA,,False,False,,94043,846.0
1297808,-122.068738697,37.4248264491,M,17.424,0.0,Mountain View,0.0,0.0,Santa Clara,3128.68389202,Vacant,,,0.4,49670NANANANA,,False,False,,94043,846.0
1315900,-122.110388093,37.4094147439,M,40.0,2003.0,Mountain View,2003.0,0.0,Santa Clara,102328.161738,Office,,1946.0,1.0,49670NAcr3NANA,cr3,False,True,OF,94306,1371.0
1318106,-122.088037116,37.4012363941,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,844.736568654,Vacant,,,,49670NANANANA,,False,True,,94043,846.0
1319594,-122.086605322,37.4157011227,M,17.424,0.0,Mountain View,0.0,0.0,Santa Clara,32116.8172506,Vacant,,,0.4,49670NAlrt2NANA,lrt2,False,False,,94043,846.0
1321231,-122.088079671,37.3888856967,S,12.0,0.0,Mountain View,0.0,0.0,Santa Clara,15273.6241519,Vacant,,,,49670NAbrt2NANA,brt2,False,True,,94041,1013.0
1322270,-122.082215043,37.3917010604,M,130.68,0.0,Mountain View,0.0,0.0,Santa Clara,4936.55348464,Vacant,mvw2,,3.0,49670MVW2cr2NANA,cr2,True,True,,94041,1013.0
1322284,-122.08263838,37.3919480584,M,80.0,0.0,Mountain View,0.0,0.0,Santa Clara,1431.49286735,Vacant,mvw2,,,49670MVW2cr2NANA,cr2,False,True,,94041,1013.0
1322490,-122.077655265,37.3948034687,M,130.68,2000.0,Mountain View,2000.0,0.0,Santa Clara,11012.7476474,Retail,mvw2,1954.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
1322835,-122.070466968,37.3835794082,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,3839.01737894,Vacant,,,,49670NAb3NANA,b3,False,True,,94041,1013.0
1343820,-122.086846545,37.3706688954,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,8337.48656084,Vacant,,,,49670NANANANA,,False,True,,94040,1030.0
1345760,-122.073469277,37.3653007913,M,6.0,4118.0,Mountain View,0.0,2.0,Santa Clara,8653.48358482,Residential,,1974.0,,49670NANANANA,,False,True,HS,94040,1030.0
1317833,-122.087611349,37.4072128066,M,6.0,1720.0,Mountain View,0.0,2.0,Santa Clara,6986.18525218,Residential,,1953.0,,49670NAb3NANA,b3,False,True,HS,94043,846.0
1320592,-122.084967104,37.3958768638,S,35.0,9800.0,Mountain View,0.0,4.0,Santa Clara,7002.68598019,Residential,mvw2,1965.0,,49670MVW2lrt3NANA,lrt3,False,True,HM,94041,1013.0
1322979,-122.072906444,37.3858492832,M,12.0,3072.0,Mountain View,0.0,2.0,Santa Clara,7427.19722212,Residential,,1960.0,,49670NAlrt3NANA,lrt3,False,True,HM,94041,1013.0
1324375,-122.06426071,37.4038491469,M,12.0,6075.0,Mountain View,0.0,3.0,Santa Clara,7085.60533193,Residential,,1964.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324388,-122.06545403,37.4032399661,M,6.0,2420.0,Mountain View,0.0,2.0,Santa Clara,4941.44733204,Residential,,1960.0,,49670NAlrt2NANA,lrt2,False,True,HS,94043,846.0
1324557,-122.062637837,37.4036372139,M,12.0,3252.0,Mountain View,0.0,2.0,Santa Clara,8150.58534516,Residential,,1962.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324564,-122.061712902,37.4034091799,M,12.0,4190.0,Mountain View,0.0,2.0,Santa Clara,8077.15307392,Residential,,1963.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1324583,-122.060053986,37.4039994065,M,35.0,7112.0,Mountain View,0.0,2.0,Santa Clara,17245.6134507,Residential,,1958.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1322559,-122.077602622,37.3908158474,M,12.0,18114.0,Mountain View,0.0,6.0,Santa Clara,11389.3359735,Residential,mvw2,1974.0,,49670MVW2cr2NANA,cr2,False,True,HM,94041,1013.0
2051977,-122.059300021,37.3890800494,M,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,1896.87854204,Vacant,mvw1,,0.55,49670MVW1lrt1NANA,lrt1,False,False,,94043,846.0
2048857,-122.091101006,37.3807957805,S,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,8497.14028245,Vacant,,,,49670NANANANA,,False,True,,94040,1030.0
1339162,-122.08545425,37.386168083,S,15.246,1780.0,Mountain View,1780.0,0.0,Santa Clara,3361.57088038,Retail,mvw4,1959.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1317682,-122.088904513,37.4030020087,M,6.0,3286.0,Mountain View,0.0,2.0,Santa Clara,5273.62164953,Residential,,1952.0,,49670NAb2NANA,b2,False,True,HS,94043,846.0
1346841,-122.063318334,37.3679937102,M,12.0,13695.0,Mountain View,0.0,5.0,Santa Clara,6944.84284662,Residential,,1976.0,,49670NANANANA,,False,True,HM,94040,1030.0
1347113,-122.058980026,37.3742624561,M,15.246,42789.0,Mountain View,42789.0,0.0,Santa Clara,57843.953188,Retail,mvw4,1988.0,0.35,49670MVW4brt2NANA,brt2,True,True,RS,94040,1030.0
1347100,-122.061974262,37.3734651998,M,12.0,7926.0,Mountain View,0.0,6.0,Santa Clara,6648.76032844,Residential,,1970.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1325969,-122.050440457,37.4031422856,S,23.958,0.0,Mountain View,0.0,0.0,Santa Clara,275.484790054,Vacant,,,0.55,49670NAlrt3NANA,lrt3,False,False,,94043,846.0
1343624,-122.086118464,37.3718093593,M,6.0,3140.0,Mountain View,0.0,2.0,Santa Clara,6692.57502429,Residential,,1953.0,,49670NANANANA,,False,True,HS,94040,1030.0
2048698,-122.081702242,37.3989714145,M,6.0,0.0,Mountain View,0.0,0.0,Santa Clara,2223.08927475,Vacant,mvw2,,,49670MVW2cr2NANA,cr2,False,True,,94043,846.0
1324867,-122.061100426,37.3989682705,M,12.0,2667.0,Mountain View,0.0,3.0,Santa Clara,2572.89279463,Residential,,1986.0,,49670NAlrt3NANA,lrt3,False,True,HM,94043,846.0
1319125,-122.08150763,37.39925289,M,6.0,1318.0,Mountain View,0.0,2.0,Santa Clara,1385.3140779,Residential,mvw2,1990.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1317468,-122.089089839,37.4096675625,M,35.0,2340.0,Mountain View,0.0,4.0,Santa Clara,992.155159304,Residential,,1979.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1319983,-122.076868015,37.406528588,M,12.0,1804.5,Mountain View,0.0,3.0,Santa Clara,1431.00385207,Residential,,1979.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1323909,-122.069993349,37.3964154024,M,12.0,1935.0,Mountain View,0.0,3.0,Santa Clara,922.773082668,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1323854,-122.070896372,37.3962800079,M,12.0,3870.0,Mountain View,0.0,6.0,Santa Clara,952.720369779,Residential,mvw2,1982.0,,49670MVW2cr2NANA,cr2,False,True,HM,94043,846.0
1346924,-122.063735956,37.3711452499,M,6.0,7479.0,Mountain View,0.0,6.0,Santa Clara,6315.59802855,Residential,,1993.0,,49670NAbrt2NANA,brt2,False,True,HM,94040,1030.0
1320003,-122.0762322,37.4058041244,M,12.0,2854.0,Mountain View,0.0,4.0,Santa Clara,1434.42697942,Residential,,1979.0,,49670NAlrt2NANA,lrt2,False,True,HM,94043,846.0
1322415,-122.078961556,37.3943822581,M,130.68,4302.0,Mountain View,4302.0,0.0,Santa Clara,6052.45699351,Retail,mvw2,1963.0,3.0,49670MVW2cr2NANA,cr2,True,True,RS,94041,1013.0
2052198,-122.089888562,37.4087254002,M,35.0,0.0,Mountain View,0.0,0.0,Santa Clara,38438.4861175,Residential,,1990.0,,49670NAb3NANA,b3,False,True,HM,94043,846.0
1322203,-122.085772036,37.3901509272,M,6.0,3978.0,Mountain View,0.0,3.0,Santa Clara,5505.62265349,Residential,mvw2,1955.0,,49670MVW2brt2NANA,brt2,False,True,HM,94041,1013.0
