parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
477924,-121.992178957,37.7719059829,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,3978.62360587,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
482613,-121.989574951,37.7727159202,M,19.602,59674.0,San Ramon,59674.0,0.0,Contra Costa,139419.148074,Office,,1984.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
486691,-121.976353247,37.773319682,M,15.246,73389.0,San Ramon,73389.0,0.0,Contra Costa,227003.986741,Retail,,1984.0,0.35,68378NANANANA,,True,False,RS,94583,460.0
492579,-121.990569536,37.7740770527,M,19.602,99196.0,San Ramon,99196.0,0.0,Contra Costa,218728.495617,Office,,1982.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
500777,-121.928414284,37.7305461276,M,21.78,46559.7,San Ramon,0.0,66.0,Contra Costa,95011.1719396,Residential,,1969.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
505479,-121.983276919,37.7774701533,M,30.0,25000.0,San Ramon,25000.0,0.0,Contra Costa,65081.3358557,Office,,1980.0,1.35,68378NANANANA,,True,True,OF,94583,460.0
546134,-121.945213052,37.7870525727,M,21.78,0.0,San Ramon,0.0,2.0,Contra Costa,13153.7728666,Parking,,1988.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
557062,-121.927984178,37.7896491015,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,10333.1986608,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
567054,-121.946379952,37.7911559979,MH,6.0,4580.0,San Ramon,0.0,2.0,Contra Costa,7261.9220707,Residential,,1990.0,2.33333333333,68378NANANANA,,False,True,HS,94582,431.0
419918,-121.924963258,37.7278124482,M,6.0,2620.0,San Ramon,0.0,2.0,Contra Costa,7715.88014173,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
690875,-121.939071665,37.7452355197,M,6.0,2362.0,San Ramon,0.0,2.0,Contra Costa,8007.28075033,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
692108,-121.941095052,37.7454383343,M,6.0,3364.0,San Ramon,0.0,2.0,Contra Costa,15717.0018943,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
701747,-121.938627116,37.7481293912,M,6.0,2942.0,San Ramon,0.0,2.0,Contra Costa,7133.42713279,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
447580,-121.974755514,37.7672927419,MH,6.0,2720.0,San Ramon,0.0,2.0,Contra Costa,5840.82120793,Residential,,1980.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
402151,-121.982584849,37.7776368611,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,69518.3933297,Parking,,1983.0,0.45,68378NANANANA,,True,False,PA2,94583,460.0
432927,-121.919795614,37.7654095885,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3193.8513374,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
436859,-121.938799204,37.7633350873,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,680563.983525,Vacant,,,0.35,68378NANANANA,,False,False,,94582,431.0
437348,-121.908322952,37.7662930142,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3794.68716853,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
437371,-121.908403069,37.7660753261,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6502.7210555,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
401195,-121.975176351,37.7587901282,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,49097.6248126,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
398597,-121.967167328,37.7568028852,MH,21.78,147048.0,San Ramon,0.0,132.0,Contra Costa,868502.119251,Residential,,1985.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
571421,-121.925530571,37.7922111391,MH,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,6518.94378961,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
510255,-121.951011846,37.7793673035,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4822.65494032,Parking,,1987.0,0.5,68378NANANANA,,False,True,PA2,94582,431.0
537990,-121.927600801,37.7326374366,M,6.0,4800.0,San Ramon,0.0,2.0,Contra Costa,9308.9462926,Residential,,1964.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
516000,-121.934074161,37.7814946163,M,,0.0,San Ramon,0.0,0.0,Contra Costa,52309.060789,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
524750,-121.950567354,37.7818912321,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6615.7228837,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
525362,-121.945099422,37.7822041043,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,10143.5709595,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
525473,-121.94358731,37.7822866343,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,5654.71468559,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
529993,-121.944262162,37.7835802042,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,13998.1933344,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
540433,-121.931867114,37.7263539351,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1385.80504897,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
545066,-121.984125496,37.7850132501,M,,0.0,San Ramon,0.0,0.0,Contra Costa,683754.874775,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
577864,-121.931361389,37.7346244738,M,6.0,4224.0,San Ramon,0.0,2.0,Contra Costa,8726.33160374,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
535469,-121.982636058,37.7843901865,M,,33235.0,San Ramon,19531.0,6.0,Contra Costa,38331.3937414,Residential,,1984.0,,68378NANANANA,,False,False,HS,94583,460.0
524385,-121.950288557,37.7817933283,M,21.78,3062.0,San Ramon,0.0,2.0,Contra Costa,1902.64728674,Residential,,1990.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
514422,-121.949424179,37.7807170288,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,2775.68166343,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
512088,-121.950820233,37.7799654163,M,21.78,3067.0,San Ramon,0.0,2.0,Contra Costa,1097.30838188,Residential,,1986.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
524130,-121.949781713,37.7816738958,M,21.78,3454.0,San Ramon,0.0,2.0,Contra Costa,2301.94111664,Residential,,1990.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
677983,-121.934070307,37.740507469,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,35085.500212,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
679871,-121.931950934,37.7421286955,M,6.0,4896.0,San Ramon,0.0,2.0,Contra Costa,11032.8193021,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
680314,-121.94585678,37.7421161307,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7641.2674058,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
703001,-121.899607355,37.7487858048,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,918.143316932,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
722326,-121.949780984,37.7519373454,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6646.31967471,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
725725,-121.939254767,37.7523684804,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,26500.2569153,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
727035,-121.938624354,37.7522993646,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,40394.7408156,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
735644,-121.96474926,37.7544595068,MH,6.0,3934.0,San Ramon,0.0,2.0,Contra Costa,5078.39244141,Residential,,1983.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
507834,-121.951737171,37.7789721796,M,21.78,4400.0,San Ramon,0.0,2.0,Contra Costa,3120.8110476,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
446357,-121.923367501,37.7281438248,M,21.78,70785.0,San Ramon,0.0,65.0,Contra Costa,61409.3734498,Residential,,1963.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
725602,-121.939200244,37.7524706449,M,21.78,25718.0,San Ramon,0.0,14.0,Contra Costa,13213.1195077,Residential,,1978.0,0.5,68378NANANANA,,False,True,HM,94583,460.0
471981,-121.991724198,37.7704273118,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,9179.75997315,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
685300,-121.952479269,37.7364822743,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,2564.38034975,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
685934,-121.958513119,37.7437948605,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,5149.59634727,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
394464,-121.946386947,37.7577223176,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6092.50596314,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
406235,-121.914520743,37.7605581705,MH,11.9,0.0,San Ramon,0.0,0.0,Contra Costa,7245.08270732,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
420574,-121.898550687,37.7634523417,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,14753.169473,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
420630,-121.952748114,37.7619324394,M,50.0,52790.0,San Ramon,52790.0,0.0,Contra Costa,176805.28182,Retail,sar1,1989.0,,68378SAR1b3NANA,b3,True,True,RS,94583,460.0
429849,-121.984424796,37.7639350441,M,6.0,4388.0,San Ramon,0.0,2.0,Contra Costa,16183.803474,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
446147,-121.907508802,37.7676396809,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6061.42329527,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
451234,-121.987298281,37.7680062464,M,14.0,2562.0,San Ramon,0.0,2.0,Contra Costa,5633.77783313,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
459817,-121.915453259,37.7703384661,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5370.13484931,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
468527,-121.990112273,37.7705384057,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,72093.4541932,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
472826,-121.947670205,37.7710085248,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,33876.4716175,Vacant,,,0.35,68378NAb3NANA,b3,True,False,,94582,431.0
479035,-121.905393001,37.7734343415,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4761.46907649,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
483458,-121.929686755,37.7733036035,M,,0.0,San Ramon,0.0,0.0,Contra Costa,66240.0073553,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
486114,-121.930165563,37.7742415405,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,21157.4564124,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
511733,-121.950418577,37.7796991319,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4878.71345505,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
405636,-121.94642295,37.7601451855,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5340.30247242,Vacant,,,0.5,68378NAb3NANA,b3,False,True,,94583,460.0
626076,-121.930349255,37.7371078662,M,6.0,4364.0,San Ramon,0.0,2.0,Contra Costa,10120.6047598,Residential,,1965.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
671152,-121.949280302,37.7380442368,M,,0.0,San Ramon,0.0,0.0,Contra Costa,146587.704502,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
674819,-121.958349372,37.7393439139,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,477673.799359,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
676428,-121.951361935,37.7421685914,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7251.99109729,Residential,,1969.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
683489,-121.931905275,37.7435168737,M,6.0,4224.0,San Ramon,0.0,2.0,Contra Costa,11026.8690476,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
688533,-121.957247829,37.7443631386,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,4255.70420224,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
689076,-121.884533846,37.7454761433,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,3984.02850465,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
490890,-121.925245277,37.7308364295,M,6.0,2330.0,San Ramon,0.0,2.0,Contra Costa,5437.94510372,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
449135,-121.921032621,37.7683624101,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4950.08103445,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
440025,-121.942035627,37.7664362599,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1908.08967296,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
441279,-121.943478907,37.766565535,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,7018.2234912,Vacant,,,2.33333333333,68378NAb3NANA,b3,False,True,,94582,431.0
445190,-121.940599074,37.7671080845,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,1774.92647859,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
472303,-121.907318811,37.7719410785,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,8437.8296397,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
478791,-121.991591984,37.7723840816,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,6095.74106318,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
485402,-121.932234962,37.7739637485,M,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,8559.30290729,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
492257,-121.981990015,37.7748916629,M,,0.0,San Ramon,0.0,0.0,Contra Costa,3626.87550581,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
508900,-121.979278965,37.778590592,M,30.0,29200.0,San Ramon,29200.0,0.0,Contra Costa,48203.6483648,Office,,1980.0,1.35,68378NANANANA,,True,True,OF,94583,460.0
510044,-121.951255103,37.7793403791,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,4023.72605603,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
511288,-121.949868177,37.7796431777,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3007.0896432,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
681400,-121.886621773,37.7432380158,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,10395.2665161,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
682979,-121.952338777,37.7431032755,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,11236.2309478,Residential,,1969.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
706998,-121.92933589,37.7471651928,M,,0.0,San Ramon,0.0,0.0,Contra Costa,1719489.86918,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
455133,-121.925304884,37.7291285848,M,6.0,2620.0,San Ramon,0.0,2.0,Contra Costa,5299.26272448,Residential,,1963.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
504368,-121.983781092,37.7771247417,M,30.0,25000.0,San Ramon,25000.0,0.0,Contra Costa,61712.8735635,Office,,1980.0,1.35,68378NANANANA,,True,True,OF,94583,460.0
553253,-121.945601068,37.7881965871,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,35326.2272446,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
678782,-121.956435747,37.7414413499,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,9744.68440483,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
426960,-121.979098709,37.7633366047,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,53651.8753056,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
473314,-121.985647938,37.7712893004,M,6.0,4208.0,San Ramon,0.0,2.0,Contra Costa,9958.82522763,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
720316,-121.939190072,37.7516329033,M,6.0,6444.0,San Ramon,0.0,3.0,Contra Costa,6772.68870928,Residential,,1976.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
450635,-121.98718272,37.7678871013,M,14.0,3462.0,San Ramon,0.0,2.0,Contra Costa,7140.37577736,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
480003,-121.905315095,37.7735780685,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5969.86039659,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
483757,-121.906989698,37.7742502274,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5837.98663157,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
474613,-121.906066611,37.7725671826,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4294.55893944,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
399708,-121.886204577,37.758739365,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,15939.6729832,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
433593,-121.907204005,37.7657454943,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,468.679391707,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
447457,-121.921378058,37.767898914,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,6436.34125445,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
426549,-121.990168651,37.7633139887,M,0.2,6332.0,San Ramon,0.0,2.0,Contra Costa,14916.989013,Residential,,1975.0,,68378NANANANA,,False,False,HS,94583,460.0
497224,-121.895223793,37.7767471238,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,8839.01141159,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
437826,-121.917582753,37.7663225847,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5660.82257836,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
441290,-121.907637833,37.7669279104,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3330.43111779,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
440502,-121.987458087,37.7658654162,M,6.0,5036.0,San Ramon,0.0,2.0,Contra Costa,9890.71437266,Residential,,1975.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
442467,-121.933273044,37.7285427408,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,401.875126513,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
574865,-121.925128889,37.7345595677,M,6.0,4080.0,San Ramon,0.0,2.0,Contra Costa,9504.67596682,Residential,,1965.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
577642,-121.926363992,37.733693847,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,298580.968588,Office,,1961.0,0.35,68378NANANANA,,False,False,OF,94583,460.0
406690,-121.985709246,37.7590756885,MH,,2776.0,San Ramon,0.0,1.0,Contra Costa,179205.28947,Residential,,1987.0,,68378NANANANA,,False,False,HS,94583,460.0
474446,-121.942786915,37.7299197935,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7872.23479006,Residential,,1971.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
514844,-121.951416391,37.7808235002,M,21.78,4593.0,San Ramon,0.0,3.0,Contra Costa,6784.52019276,Residential,,1989.0,0.5,68378NANANANA,,False,True,HS,94582,431.0
479736,-121.977547306,37.7725201288,M,21.78,31840.0,San Ramon,0.0,32.0,Contra Costa,6926.13580173,Residential,,1987.0,0.5,68378NANANANA,,False,True,HS,94583,460.0
393509,-121.975495502,37.7569973693,MH,6.0,4956.0,San Ramon,0.0,2.0,Contra Costa,10194.3992356,Residential,,1986.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
390677,-121.965515296,37.7559524285,MH,6.0,3934.0,San Ramon,0.0,2.0,Contra Costa,6046.78214806,Residential,,1981.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
401106,-121.947150186,37.7593537948,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5640.14795214,Vacant,,,0.5,68378NAb3NANA,b3,False,True,,94583,460.0
403272,-121.944827279,37.7597591337,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,5446.69011794,Vacant,,,0.5,68378NANANANA,,False,True,,94583,460.0
434537,-121.907602993,37.765844112,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,4044.58830544,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
436171,-121.906998506,37.7661311516,MH,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,3357.76961526,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
449057,-121.922091241,37.7683412427,M,12.0,0.0,San Ramon,0.0,0.0,Contra Costa,5999.92683141,Parking,,1992.0,,68378NANANANA,,False,True,PA2,94582,431.0
457400,-121.919978288,37.7694198673,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,58927.6569212,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
471381,-121.945897384,37.7712986338,M,,0.0,San Ramon,0.0,0.0,Contra Costa,6262.37125841,Vacant,,,,68378NAb3NANA,b3,False,False,,94582,431.0
473481,-121.906975525,37.7723228254,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5941.35799301,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
478269,-121.944734826,37.772206069,M,15.246,93600.0,San Ramon,93600.0,0.0,Contra Costa,77668.5936468,Office,,1989.0,0.35,68378NANANANA,,False,False,OF,94582,431.0
477136,-121.905533138,37.7731554426,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,4173.97692326,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
477768,-121.929174474,37.7714324067,M,,0.0,San Ramon,0.0,0.0,Contra Costa,506142.665874,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
485047,-121.905828217,37.7745585495,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,6088.71800415,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
485513,-121.985735028,37.7733521154,M,19.602,14200.0,San Ramon,14200.0,0.0,Contra Costa,66365.0276142,Office,,1981.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
492146,-121.987093329,37.7747879329,M,30.0,0.0,San Ramon,0.0,0.0,Contra Costa,1341.13355341,Vacant,,,1.35,68378NANANANA,,True,True,,94583,460.0
491680,-121.974801502,37.774302626,M,15.246,18330.0,San Ramon,18330.0,0.0,Contra Costa,86195.3374705,Retail,,1981.0,0.35,68378NAb2NANA,b2,True,False,RS,94583,460.0
491079,-121.90496634,37.7756124561,MH,7.2,0.0,San Ramon,0.0,0.0,Contra Costa,5841.63223207,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
495113,-121.990838258,37.775095474,M,19.602,0.0,San Ramon,0.0,0.0,Contra Costa,16127.4876406,Vacant,,,0.45,68378NANANANA,,True,False,,94583,460.0
499255,-121.895135295,37.777125597,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,7480.13344365,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
507445,-121.927119611,37.7312638501,M,19.602,7700.0,San Ramon,7700.0,0.0,Contra Costa,35005.8517173,Office,,1969.0,0.45,68378NANANANA,,True,False,OF,94583,460.0
512466,-121.950839082,37.7800025681,M,21.78,0.0,San Ramon,0.0,0.0,Contra Costa,3400.27238372,Vacant,,,0.5,68378NANANANA,,False,True,,94582,431.0
515478,-121.981659525,37.7803726176,M,,52880.0,San Ramon,52880.0,0.0,Contra Costa,62503.4401697,Industrial,,1984.0,,68378NANANANA,,True,False,IL,94583,460.0
516066,-121.979217036,37.780853518,M,30.0,0.0,San Ramon,0.0,0.0,Contra Costa,28654.3432807,Vacant,,,1.35,68378NANANANA,,True,True,,94583,460.0
531092,-121.944790049,37.7838102567,M,14.0,0.0,San Ramon,0.0,0.0,Contra Costa,12986.2388777,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94582,431.0
539480,-121.981151966,37.7853393605,M,,8470.0,San Ramon,8470.0,0.0,Contra Costa,22615.1080429,Retail,,1980.0,,68378NANANANA,,True,False,RS,94583,460.0
556685,-121.993569631,37.782682661,MH,0.2,0.0,San Ramon,0.0,0.0,Contra Costa,15124303.7699,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
674163,-121.933760928,37.7405010917,M,6.0,3684.0,San Ramon,0.0,2.0,Contra Costa,9909.97838763,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
680069,-121.946967476,37.7420412269,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7355.88705245,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
682145,-121.92668256,37.7431488298,M,,0.0,San Ramon,0.0,0.0,Contra Costa,3780.43101563,Vacant,,,,68378NANANANA,,False,False,,94582,431.0
686245,-121.952811201,37.7439302374,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7233.04312988,Residential,,1967.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
690375,-121.958333538,37.7448346805,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,3631.79389399,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
687433,-121.934121921,37.7430874282,M,15.246,0.0,San Ramon,0.0,0.0,Contra Costa,509283.04348,Vacant,,,0.35,68378NANANANA,,False,False,,94583,460.0
694163,-121.955279102,37.7458292315,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,6890.19698271,Residential,,1967.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
708917,-121.898313009,37.748316962,MH,43.56,0.0,San Ramon,0.0,0.0,Contra Costa,401005.687824,Vacant,,,1.0,68378NANANANA,,False,False,,94582,431.0
719103,-121.951691085,37.7512247886,M,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,7497.33743434,Residential,,1977.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
741108,-121.966937159,37.7546706978,MH,,0.0,San Ramon,0.0,0.0,Contra Costa,165249.451819,Vacant,,,,68378NANANANA,,False,False,,94583,460.0
732722,-121.978962011,37.7630245342,MH,6.0,0.0,San Ramon,0.0,0.0,Contra Costa,2467.91403568,Vacant,,,2.33333333333,68378NANANANA,,False,True,,94583,460.0
409978,-121.889845755,37.761455843,MH,5.0,0.0,San Ramon,0.0,0.0,Contra Costa,4596.23379721,Vacant,,,,68378NANANANA,,False,True,,94582,431.0
465626,-121.983290337,37.7701976127,M,6.0,3624.0,San Ramon,0.0,2.0,Contra Costa,10099.3526635,Residential,,1970.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
472693,-121.980559902,37.77125795,M,6.0,3346.0,San Ramon,0.0,2.0,Contra Costa,9343.4684802,Residential,,1973.0,2.33333333333,68378NANANANA,,False,True,HS,94583,460.0
