parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
383597,-121.880261135,37.6559345009,M,29.0,221701.832061,Pleasanton,0.0,265.0,Alameda,375595.685246,Residential,,1985.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
383554,-121.904533496,37.6615086401,M,26.136,44055.0,Pleasanton,44055.0,0.0,Alameda,24839.9112371,Retail,,1990.0,0.6,57792NANANANA,,False,False,RS,94566,512.0
384022,-121.872242777,37.6505752198,MH,8.0,6060.0,Pleasanton,0.0,2.0,Alameda,9846.01609492,Residential,,1990.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
383976,-121.874126552,37.6525074415,MH,8.0,2985.0,Pleasanton,2985.0,0.0,Alameda,11689.8563795,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
385268,-121.857109977,37.6547647872,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,142159.948967,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385694,-121.823392892,37.6441477764,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,27063.6353973,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385708,-121.821221156,37.6441195981,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,91685.4963891,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
385693,-121.818788959,37.6486790881,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,6441.1338301,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
386347,-121.808473658,37.6332174909,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,90237.8308851,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
371885,-121.867090851,37.699554651,M,8.0,4280.0,Pleasanton,0.0,2.0,Alameda,7817.68509532,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
380247,-121.871649744,37.6845509975,M,8.0,1320.0,Pleasanton,1320.0,0.0,Alameda,3071.28728877,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371059,-121.87609878,37.6912667825,M,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,7301.86921484,Residential,,1967.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371220,-121.869454732,37.6928583897,M,8.0,1959.0,Pleasanton,1959.0,0.0,Alameda,6262.0226609,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371203,-121.870154547,37.6934904712,M,8.0,2452.0,Pleasanton,2452.0,0.0,Alameda,6394.75967214,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371336,-121.875274411,37.6940923749,M,8.0,2009.0,Pleasanton,2009.0,0.0,Alameda,6587.54844685,Residential,,1969.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371243,-121.872403226,37.6932246581,M,8.0,1924.0,Pleasanton,1924.0,0.0,Alameda,7273.50074294,Residential,,1969.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371251,-121.872436867,37.6941801234,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6700.14686906,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371528,-121.870774738,37.6983864322,M,8.0,2068.0,Pleasanton,2068.0,0.0,Alameda,6470.1168122,Residential,,1969.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371519,-121.871848894,37.6969210622,M,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6441.37780407,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371457,-121.872270513,37.6960661355,M,8.0,1584.0,Pleasanton,1584.0,0.0,Alameda,7501.30599087,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371317,-121.875753387,37.6952042519,M,8.0,1584.0,Pleasanton,1584.0,0.0,Alameda,7585.32484154,Residential,,1970.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371512,-121.869972794,37.6993557958,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,7673.7250285,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371576,-121.86999854,37.6979993597,M,8.0,4004.0,Pleasanton,0.0,2.0,Alameda,7499.99151486,Residential,,1969.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371761,-121.866339155,37.6945466954,M,8.0,2678.0,Pleasanton,2678.0,0.0,Alameda,6565.04849696,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371718,-121.868842523,37.6934914467,M,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6913.77567236,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371958,-121.868595104,37.6972886952,M,8.0,4262.0,Pleasanton,0.0,2.0,Alameda,10173.3251775,Residential,,1983.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371964,-121.867479088,37.6973175021,M,8.0,2996.0,Pleasanton,0.0,2.0,Alameda,7524.57022364,Residential,,1983.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372233,-121.862153437,37.6972298861,M,8.0,4046.0,Pleasanton,0.0,2.0,Alameda,6713.34066187,Residential,,1986.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372996,-121.861580148,37.6675888321,M,26.136,109517.0,Pleasanton,65825.0,35.0,Alameda,88545.9023523,Retail,,1991.0,0.6,57792NANANANA,,True,True,RS,94566,512.0
373113,-121.86900336,37.6663000061,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,4650.86390536,Vacant,,,2.66666666667,57792NAb2NANA,b2,False,True,,94566,512.0
373143,-121.8705184,37.6672606622,M,29.0,2560.0,Pleasanton,0.0,2.0,Alameda,2426.51928849,Residential,,1991.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
373212,-121.860308886,37.6635874649,M,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,2019.44336599,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373755,-121.861822242,37.6580510099,M,8.0,4158.0,Pleasanton,0.0,2.0,Alameda,7755.08430791,Residential,,1972.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373778,-121.856731858,37.6578482514,MH,8.0,3604.0,Pleasanton,0.0,2.0,Alameda,10088.336872,Residential,,1974.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373787,-121.856314833,37.657229435,MH,8.0,17550.0,Pleasanton,0.0,6.0,Alameda,10272.5505428,Residential,,1974.0,2.0,57792NANANANA,,False,True,HM,94566,512.0
374673,-121.885858718,37.6389627712,MH,26.136,0.0,Pleasanton,0.0,0.0,Alameda,4866.53302301,Vacant,,,0.6,57792NANANANA,,True,True,,94566,512.0
374779,-121.879764855,37.6900491866,M,29.0,2260.0,Pleasanton,0.0,2.0,Alameda,900.57909002,Residential,,1970.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
374977,-121.895604301,37.677438563,M,26.136,16632.0,Pleasanton,16632.0,0.0,Alameda,68291.6523123,Retail,,1973.0,0.6,57792NANANANA,,True,True,RS,94566,512.0
374996,-121.8749168,37.6770737704,M,26.136,2317.0,Pleasanton,2317.0,0.0,Alameda,17743.0461148,Retail,,1977.0,0.6,57792NAb3NANA,b3,True,True,RS,94566,512.0
377243,-121.876640439,37.6710755161,M,26.136,6000.0,Pleasanton,6000.0,0.0,Alameda,23454.3650425,Office,,1985.0,0.6,57792NAb3NANA,b3,True,True,OF,94566,512.0
378146,-121.905118339,37.6684150767,MH,8.0,1756.0,Pleasanton,1756.0,0.0,Alameda,6978.42977189,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377951,-121.900211646,37.6657484859,MH,8.0,2500.0,Pleasanton,2500.0,0.0,Alameda,9339.89198283,Residential,,1973.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378165,-121.904468263,37.6656849799,MH,8.0,1372.0,Pleasanton,1372.0,0.0,Alameda,7254.88716939,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
380691,-121.90672181,37.6681598597,MH,8.0,5264.0,Pleasanton,0.0,2.0,Alameda,8897.10039941,Residential,,1987.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378134,-121.90389221,37.6663340488,MH,8.0,2000.0,Pleasanton,2000.0,0.0,Alameda,8286.20073025,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378163,-121.904817549,37.6659730949,MH,8.0,1756.0,Pleasanton,1756.0,0.0,Alameda,7504.49275546,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
378347,-121.904734782,37.6576115725,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,26054.3301935,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
378542,-121.908901715,37.6596297347,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,14191.6577634,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
378645,-121.902868223,37.6479764349,MH,2.0,3021.0,Pleasanton,3021.0,0.0,Alameda,5784.58874031,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
381008,-121.867330814,37.6822668455,M,8.0,2679.0,Pleasanton,2679.0,0.0,Alameda,10537.5858461,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
378655,-121.9033435,37.6482975064,MH,2.0,3021.0,Pleasanton,3021.0,0.0,Alameda,5743.10876155,Residential,,1991.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
381420,-121.846953521,37.6666848188,MH,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,3542.37233855,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
381448,-121.847169203,37.6672044821,MH,8.0,1230.0,Pleasanton,1230.0,0.0,Alameda,3454.8401936,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
382207,-121.868446742,37.6805548188,M,8.0,2030.0,Pleasanton,2030.0,0.0,Alameda,2850.03397897,Residential,,1989.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
380006,-121.881252047,37.6865548611,M,8.0,2890.0,Pleasanton,0.0,2.0,Alameda,8559.03022785,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
380026,-121.874571301,37.6850605121,M,21.78,81600.0,Pleasanton,81600.0,0.0,Alameda,85529.9852366,Industrial,,1983.0,0.5,57792NAb3NANA,b3,False,False,IW,94588,491.0
380034,-121.873546756,37.6823215282,M,26.136,18708.0,Pleasanton,18708.0,0.0,Alameda,68964.4690874,Office,,1981.0,0.6,57792NAb3NANA,b3,True,True,OF,94566,512.0
380256,-121.871994327,37.6840630208,M,8.0,3600.0,Pleasanton,3600.0,0.0,Alameda,3186.05127313,Residential,,1986.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
365716,-121.923029523,37.6888819783,MH,8.0,3702.0,Pleasanton,0.0,2.0,Alameda,2799.02056204,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
364422,-121.920618207,37.6784596325,MH,8.0,4232.0,Pleasanton,0.0,2.0,Alameda,7400.10061174,Residential,,1967.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364754,-121.916573254,37.675445799,MH,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,7287.23735066,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364834,-121.914072824,37.6757945328,MH,29.0,2236.0,Pleasanton,0.0,2.0,Alameda,1260.08057417,Residential,,1985.0,2.66666666667,57792NANANANA,,False,True,HM,94588,491.0
364950,-121.918130243,37.6758253971,MH,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,5949.97144489,Residential,,1976.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365685,-121.920136483,37.6889320184,MH,8.0,3856.0,Pleasanton,0.0,2.0,Alameda,2728.90089997,Residential,,1987.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
386318,-121.813869805,37.6322440743,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,177890.470105,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
365668,-121.921258561,37.6894590944,MH,8.0,3896.0,Pleasanton,0.0,2.0,Alameda,2730.04508876,Residential,,1981.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
365456,-121.919873667,37.6862492537,MH,8.0,3120.0,Pleasanton,0.0,2.0,Alameda,8184.97849216,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
365811,-121.907839067,37.6978682211,M,26.136,47088.0,Pleasanton,47088.0,0.0,Alameda,139057.532865,Office,,1986.0,0.6,57792NANANANA,,False,False,OF,94588,491.0
365749,-121.933474375,37.6955566145,MH,26.136,7342.0,Pleasanton,7342.0,0.0,Alameda,17033.4634391,Office,,1983.0,0.6,57792NAbart3NANA,bart3,True,True,OF,94588,491.0
365785,-121.916725983,37.6911852317,M,26.136,93573.0,Pleasanton,93573.0,0.0,Alameda,256199.08125,Industrial,,1988.0,0.6,57792NANANANA,,False,False,IL,94588,491.0
365754,-121.922700997,37.6977607112,MH,26.136,190447.0,Pleasanton,190447.0,0.0,Alameda,319953.524308,Office,,1987.0,0.6,57792NAbart3NANA,bart3,True,True,OF,94588,491.0
366934,-121.905338399,37.6991873708,M,26.136,14588.0,Pleasanton,14588.0,0.0,Alameda,50821.0772653,Office,,1980.0,0.6,57792NAbart3NANA,bart3,True,True,OF,94588,491.0
368054,-121.879701172,37.6883918616,M,,0.0,Pleasanton,0.0,0.0,Alameda,6076.80026764,Vacant,,,,57792NAb2NANA,b2,False,False,,94566,512.0
369215,-121.885246777,37.6879209502,M,29.0,3222.0,Pleasanton,0.0,2.0,Alameda,1168.3114654,Residential,ple1,1992.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
367991,-121.902513159,37.6898098691,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,402822.280265,Vacant,ple1,,0.6,57792PLE1NANANA,,False,False,,94588,491.0
378869,-121.909132669,37.6504086828,MH,0.2,1200.0,Pleasanton,1200.0,0.0,Alameda,2185871.84874,Residential,,1977.0,,57792NANANANA,,False,True,HS,94588,491.0
383342,-121.842641282,37.6621794863,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,9715.30196375,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
383905,-121.875916211,37.6540647999,MH,8.0,2720.0,Pleasanton,2720.0,0.0,Alameda,8018.36072149,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383931,-121.876544446,37.653477988,MH,8.0,2229.0,Pleasanton,2229.0,0.0,Alameda,14472.0003164,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
384206,-121.878527266,37.6476424491,MH,29.0,1400.0,Pleasanton,0.0,1.0,Alameda,52324.9613656,Residential,,1982.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
384407,-121.874744535,37.6461675236,MH,8.0,4066.0,Pleasanton,0.0,2.0,Alameda,11594.6952031,Residential,,1977.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
216367,-121.866541327,37.6605405437,M,8.0,2110.0,Pleasanton,0.0,2.0,Alameda,7230.97349259,Residential,,1957.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216432,-121.864115538,37.6647996804,M,29.0,1720.0,Pleasanton,0.0,2.0,Alameda,1697.78314406,Residential,,1991.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216041,-121.867319017,37.6573753828,M,8.0,3142.0,Pleasanton,0.0,2.0,Alameda,8000.06171859,Residential,,1962.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216836,-121.880557697,37.6636978999,M,8.0,4280.0,Pleasanton,0.0,2.0,Alameda,18714.4243193,Residential,,1965.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216764,-121.877240145,37.6641392248,M,29.0,4970.0,Pleasanton,4970.0,0.0,Alameda,7490.11202649,Office,,1959.0,2.66666666667,57792NAb2NANA,b2,False,True,OF,94566,512.0
216255,-121.871684141,37.6607218818,M,8.0,4142.0,Pleasanton,0.0,2.0,Alameda,4999.99889799,Residential,,1930.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216054,-121.866334048,37.6575880114,M,8.0,4137.0,Pleasanton,0.0,3.0,Alameda,14561.5296185,Residential,,1963.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216631,-121.868883225,37.6644802837,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,34291.8578023,Retail,,1959.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
216682,-121.879589642,37.6644632671,M,29.0,0.0,Pleasanton,0.0,6.0,Alameda,44110.2186455,Parking,,1977.0,2.66666666667,57792NAb2NANA,b2,False,True,PA2,94566,512.0
216578,-121.870255889,37.6651831784,M,,2214.0,Pleasanton,0.0,2.0,Alameda,7699.74811711,Residential,,1960.0,,57792NAb2NANA,b2,False,False,HS,94566,512.0
216681,-121.879655308,37.6643090385,M,8.0,9982.69008462,Pleasanton,0.0,6.0,Alameda,4967.44709984,Residential,,1985.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
216932,-121.879639623,37.6620031605,M,29.0,1680.0,Pleasanton,0.0,2.0,Alameda,8839.28314599,Residential,,1929.0,2.66666666667,57792NAb2NANA,b2,False,True,HS,94566,512.0
216967,-121.877954669,37.6608174096,M,29.0,6400.0,Pleasanton,0.0,8.0,Alameda,7505.31551913,Residential,,1967.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
216999,-121.881154295,37.659135067,M,29.0,8275.14285715,Pleasanton,0.0,11.0,Alameda,10620.5338365,Residential,,1974.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94566,512.0
217001,-121.881219347,37.6596790314,M,,0.0,Pleasanton,0.0,0.0,Alameda,87432.0286358,Vacant,,,,57792NAb2NANA,b2,False,False,,94566,512.0
217042,-121.877961319,37.6589132142,M,26.136,3444.0,Pleasanton,3444.0,0.0,Alameda,4676.63956427,Office,,1984.0,0.6,57792NAb2NANA,b2,True,True,OF,94566,512.0
217057,-121.877646714,37.65806864,M,26.136,7626.0,Pleasanton,7626.0,0.0,Alameda,12375.2210743,Retail,,1985.0,0.6,57792NAb2NANA,b2,True,True,RS,94566,512.0
217263,-121.871910523,37.6716772784,M,26.136,14104.0,Pleasanton,14104.0,0.0,Alameda,43887.804327,Office,,1966.0,0.6,57792NAb3NANA,b3,True,True,OF,94566,512.0
385972,-121.818702864,37.6408995865,MH,2.0,0.0,Pleasanton,0.0,0.0,Alameda,15261.7238787,Vacant,,,2.0,57792NANANANA,,False,True,,94566,512.0
364885,-121.91960702,37.6750998622,MH,8.0,3200.0,Pleasanton,3200.0,0.0,Alameda,6369.3180475,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
368752,-121.879625464,37.7002038675,M,26.136,0.0,Pleasanton,0.0,0.0,Alameda,56421.073672,Vacant,ple1,,0.6,57792PLE1b3NANA,b3,False,False,,94588,491.0
371112,-121.874185432,37.6913934354,M,8.0,1636.0,Pleasanton,1636.0,0.0,Alameda,7652.37329161,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371587,-121.870957451,37.6968954618,M,8.0,1584.0,Pleasanton,1584.0,0.0,Alameda,7811.93149311,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371299,-121.869444255,37.6945301266,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,7164.84921267,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371691,-121.868655302,37.6952472384,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,6368.90588391,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371475,-121.874015165,37.6948310318,M,8.0,2062.0,Pleasanton,2062.0,0.0,Alameda,6015.34780436,Residential,,1969.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
372403,-121.859423131,37.6988317558,M,8.0,4364.0,Pleasanton,0.0,2.0,Alameda,6600.02396359,Residential,,1992.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
371057,-121.8758331,37.6914353411,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6553.91634379,Residential,,1968.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371428,-121.872678397,37.6972604605,M,8.0,2572.0,Pleasanton,2572.0,0.0,Alameda,13957.6757135,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371500,-121.871902337,37.6982580129,M,8.0,2002.0,Pleasanton,2002.0,0.0,Alameda,6246.35639702,Residential,,1970.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
371740,-121.867349686,37.6941490092,M,8.0,2471.0,Pleasanton,2471.0,0.0,Alameda,6893.14397348,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372761,-121.863345049,37.6904746804,M,2.0,4173.0,Pleasanton,0.0,1.0,Alameda,72660.8118325,Residential,,1980.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372139,-121.863477159,37.6948322918,M,8.0,4494.0,Pleasanton,0.0,3.0,Alameda,6687.97801367,Residential,,1985.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372290,-121.861748524,37.6990310443,M,8.0,3604.0,Pleasanton,0.0,2.0,Alameda,8013.00414624,Residential,,1984.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372569,-121.858796916,37.6949232863,M,8.0,4392.0,Pleasanton,0.0,2.0,Alameda,7848.580575,Residential,,1988.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
373121,-121.869174962,37.6669921443,M,29.0,0.0,Pleasanton,0.0,0.0,Alameda,8315.83408569,Vacant,,,2.66666666667,57792NAb2NANA,b2,False,True,,94566,512.0
373727,-121.860573536,37.6564033748,M,8.0,3832.0,Pleasanton,0.0,2.0,Alameda,11630.1615028,Residential,,1972.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
373763,-121.860111101,37.6580685694,M,,0.0,Pleasanton,0.0,0.0,Alameda,290406.990989,Vacant,,,,57792NANANANA,,False,False,,94566,512.0
370992,-121.868161432,37.6901426475,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,486.702436826,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
365514,-121.920699276,37.6873390595,MH,8.0,3702.0,Pleasanton,0.0,2.0,Alameda,2637.06409562,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
365719,-121.923234227,37.6890508254,MH,8.0,3768.0,Pleasanton,0.0,2.0,Alameda,2607.86040234,Residential,,1973.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
369307,-121.88874547,37.6860169418,M,29.0,4143.0,Pleasanton,0.0,3.0,Alameda,1934.10276946,Residential,ple1,1993.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HM,94588,491.0
371446,-121.874519242,37.695390992,M,8.0,2348.0,Pleasanton,2348.0,0.0,Alameda,6495.36427689,Residential,,1970.0,2.0,57792NAb2NANA,b2,False,True,HS,94588,491.0
371513,-121.869765265,37.6994148036,M,8.0,1956.0,Pleasanton,1956.0,0.0,Alameda,7616.11759355,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
372444,-121.857805427,37.6995491766,M,8.0,1473.0,Pleasanton,1473.0,0.0,Alameda,4311.59613955,Residential,,1993.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
374061,-121.855287272,37.6601625347,MH,29.0,2192.0,Pleasanton,0.0,2.0,Alameda,1384.91300854,Residential,,1987.0,2.66666666667,57792NANANANA,,False,True,HM,94566,512.0
379374,-121.892831569,37.6755192306,M,29.0,2842.0,Pleasanton,0.0,2.0,Alameda,3842.063289,Residential,,1981.0,2.66666666667,57792NANANANA,,False,True,HS,94566,512.0
379886,-121.867948469,37.672891815,M,21.78,33796.0,Pleasanton,17296.0,11.0,Alameda,51014.3311498,Retail,,1989.0,0.5,57792NAb3NANA,b3,False,False,RS,94566,512.0
382049,-121.870166358,37.6849278992,M,8.0,4758.0,Pleasanton,0.0,3.0,Alameda,3060.40884544,Residential,,1992.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
383955,-121.874158683,37.6538657544,MH,8.0,3233.0,Pleasanton,3233.0,0.0,Alameda,7477.2735222,Residential,,1986.0,2.0,57792NAb2NANA,b2,False,True,HS,94566,512.0
383447,-121.863513828,37.676980581,M,8.0,0.0,Pleasanton,0.0,0.0,Alameda,255.555671461,Vacant,,,2.0,57792NANANANA,,False,True,,94588,491.0
369799,-121.891308256,37.6938505207,M,29.0,1482.0,Pleasanton,1482.0,0.0,Alameda,2619.17544075,Residential,ple1,1980.0,2.66666666667,57792PLE1b2NANA,b2,False,True,HS,94588,491.0
368937,-121.92038114,37.6895536822,MH,8.0,3004.0,Pleasanton,0.0,2.0,Alameda,1459.80552886,Residential,,1988.0,2.0,57792NANANANA,,False,True,HM,94588,491.0
371158,-121.87067041,37.6917854917,M,8.0,1941.0,Pleasanton,1941.0,0.0,Alameda,6238.91961341,Residential,,1969.0,2.0,57792NAb3NANA,b3,False,True,HS,94588,491.0
374731,-121.879814278,37.6914910416,M,29.0,3390.0,Pleasanton,0.0,3.0,Alameda,900.584201724,Residential,,1970.0,2.66666666667,57792NAb2NANA,b2,False,True,HM,94588,491.0
375950,-121.895022978,37.6761729105,M,26.136,21574.0,Pleasanton,21574.0,0.0,Alameda,78511.5665553,Retail,,1982.0,0.6,57792NANANANA,,True,True,RS,94566,512.0
376601,-121.881993415,37.6735523577,M,8.0,5076.0,Pleasanton,0.0,2.0,Alameda,7500.15102652,Residential,,1968.0,2.0,57792NAb3NANA,b3,False,True,HS,94566,512.0
377677,-121.897124348,37.670310816,MH,8.0,3304.0,Pleasanton,0.0,2.0,Alameda,6722.22137802,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
377918,-121.902482913,37.6666046601,MH,8.0,1932.0,Pleasanton,1932.0,0.0,Alameda,6678.13482275,Residential,,1971.0,2.0,57792NANANANA,,False,True,HS,94566,512.0
364471,-121.916719688,37.6802422941,MH,8.0,3620.0,Pleasanton,0.0,2.0,Alameda,7374.03958329,Residential,,1965.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364586,-121.917648386,37.6784277152,MH,8.0,2710.0,Pleasanton,0.0,2.0,Alameda,7366.98054712,Residential,,1966.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364751,-121.915869975,37.6756575929,MH,8.0,2800.0,Pleasanton,2800.0,0.0,Alameda,6051.42267431,Residential,,1975.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364782,-121.91480666,37.6740596672,MH,8.0,4712.0,Pleasanton,0.0,2.0,Alameda,5562.15842748,Residential,,1980.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364930,-121.91838541,37.6742688168,MH,8.0,2319.0,Pleasanton,2319.0,0.0,Alameda,6348.18435577,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364915,-121.919249428,37.6737403822,MH,8.0,2400.0,Pleasanton,2400.0,0.0,Alameda,6030.22473704,Residential,,1969.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
364923,-121.917408779,37.6740864121,MH,8.0,2319.0,Pleasanton,2319.0,0.0,Alameda,8095.37862471,Residential,,1970.0,2.0,57792NANANANA,,False,True,HS,94588,491.0
