parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1196036,-122.128914345,37.462258006,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5086.13019076,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190596,-122.152453974,37.4736872765,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3615.23856648,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195702,-122.136181851,37.4647448346,M,8.0,2660.0,East Palo Alto,0.0,2.0,San Mateo,20322.5893434,Residential,,1968.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196539,-122.14450653,37.4590784706,S,40.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,15363.7258156,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197430,-122.132106426,37.4577749484,M,17.0,5836.11029021,East Palo Alto,0.0,3.0,San Mateo,3053.08119103,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197644,-122.132134941,37.4711163839,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2735.81255463,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197224,-122.129590438,37.4544526341,M,87.12,1000.0,East Palo Alto,1000.0,0.0,San Mateo,10787.1294397,Retail,,1983.0,2.0,20956NANANANA,,True,True,RS,94303,1062.0
1190634,-122.151771523,37.4735914339,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3790.11471128,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1190785,-122.152248257,37.470708705,S,8.0,1880.0,East Palo Alto,0.0,2.0,San Mateo,5800.0553001,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194631,-122.144795346,37.4699565093,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,10329.8296961,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1193205,-122.137038887,37.4813632952,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5000.07722399,Residential,epa1,1955.0,,20956EPA1NANANA,,False,True,HS,94303,1062.0
1193974,-122.135318282,37.4719533475,S,,0.0,East Palo Alto,0.0,0.0,San Mateo,1101.52860699,Vacant,epa1,,,20956EPA1b3NANA,b3,False,False,,94303,1062.0
1194049,-122.134522925,37.4738539246,S,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,13661.8447404,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IW,94303,1062.0
1194687,-122.14403473,37.4706434449,S,8.0,4020.0,East Palo Alto,0.0,2.0,San Mateo,6900.09568466,Residential,,1948.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195005,-122.13098871,37.4682222176,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,40280.8192567,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194782,-122.140471051,37.4708465102,S,87.12,2140.0,East Palo Alto,0.0,2.0,San Mateo,9261.45292345,Residential,epa1,1950.0,2.0,20956EPA1b3NANA,b3,True,True,HS,94303,1062.0
1194822,-122.139747636,37.4698110259,S,87.12,3556.0,East Palo Alto,0.0,2.0,San Mateo,6896.54627237,Residential,,1950.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1195154,-122.144575742,37.462081434,S,40.0,33840.0,East Palo Alto,0.0,12.0,San Mateo,6378.25548966,Residential,,1973.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194907,-122.129977044,37.4713861277,M,26.136,56846.0,East Palo Alto,56846.0,0.0,San Mateo,102636.104014,Industrial,epa1,1983.0,0.6,20956EPA1NANANA,,False,False,IL,94303,1062.0
1194966,-122.138036274,37.469882825,M,8.0,1440.0,East Palo Alto,0.0,2.0,San Mateo,5811.91735705,Residential,,1955.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195031,-122.133403008,37.4696444268,M,17.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,5738.7675227,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195134,-122.129624371,37.4698442363,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5020.4216425,Vacant,epa1,,,20956EPA1NANANA,,False,True,,94303,1062.0
1195141,-122.144709456,37.4612103537,S,40.0,71376.0,East Palo Alto,0.0,12.0,San Mateo,9000.71303916,Residential,,1969.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195226,-122.142558259,37.4663411583,S,8.0,2020.0,East Palo Alto,0.0,2.0,San Mateo,8875.11309135,Residential,,1975.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195236,-122.139333608,37.4601562959,M,,0.0,East Palo Alto,0.0,0.0,San Mateo,11845.898839,Vacant,,,,20956NANANANA,,False,False,,94303,1062.0
1195301,-122.139560583,37.4630381715,S,40.0,0.0,East Palo Alto,0.0,0.0,San Mateo,7399.4545463,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1195310,-122.139580708,37.4643711063,S,17.0,2240.0,East Palo Alto,0.0,2.0,San Mateo,9786.13210399,Residential,,1923.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195450,-122.134072287,37.4664995571,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6760.7407801,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195454,-122.133601448,37.4662691885,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,26595.5349866,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195491,-122.132063033,37.4653464284,M,8.0,3480.0,East Palo Alto,0.0,2.0,San Mateo,5689.61915256,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195605,-122.139028949,37.4671496016,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5124.19840966,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196084,-122.1249915,37.4601119099,M,8.0,2800.0,East Palo Alto,0.0,2.0,San Mateo,5277.96046258,Residential,,1955.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196392,-122.14921385,37.4626118831,S,40.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,20007.4368715,Residential,,1982.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1196577,-122.139345139,37.4573371795,S,87.12,18491.0,East Palo Alto,0.0,11.0,San Mateo,7102.47762319,Residential,,1948.0,2.0,20956NANANANA,,True,True,HS,94303,1062.0
1196588,-122.139449963,37.4583120914,S,87.12,99489.0,East Palo Alto,0.0,13.0,San Mateo,13359.0573513,Residential,,1959.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196633,-122.132592026,37.4549321238,S,40.0,80256.0,East Palo Alto,0.0,11.0,San Mateo,9888.40718316,Residential,,1968.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196683,-122.138179802,37.4562445612,S,40.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,28568.2860693,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196678,-122.137005589,37.4552347362,S,40.0,180586.0,East Palo Alto,0.0,14.0,San Mateo,12285.1205658,Residential,,1971.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196691,-122.138783091,37.457738054,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,69029.3758474,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196692,-122.13874688,37.4565719117,S,40.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,11637.7127852,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196781,-122.125909433,37.459827409,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,11677.5366574,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197100,-122.128735743,37.4587117869,M,8.0,1720.0,East Palo Alto,0.0,2.0,San Mateo,5911.558551,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197179,-122.128748116,37.4555980114,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6066.43097009,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190612,-122.153249611,37.4727531574,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2531.81683282,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1197659,-122.133228228,37.4708038392,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2893.182038,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1262051,-122.130537101,37.453707022,S,17.0,25289.8112576,East Palo Alto,0.0,13.0,San Mateo,48819.4998087,Residential,,1982.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195880,-122.128679894,37.4654478094,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,9519.54558832,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1193999,-122.131433111,37.4753554747,S,87.12,7298.0,East Palo Alto,7298.0,0.0,San Mateo,39834.137692,Office,epa1,1976.0,2.0,20956EPA1NANANA,,True,False,OF,94303,1062.0
1191447,-122.151745713,37.4686564946,S,8.0,2080.0,East Palo Alto,0.0,2.0,San Mateo,6462.99742692,Residential,,1947.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1193523,-122.134675764,37.4773408551,S,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,1851.89623269,Vacant,epa1,,0.5,20956EPA1b3NANA,b3,True,True,,94303,1062.0
1193829,-122.144317473,37.4722896901,S,17.0,8752.0,East Palo Alto,8752.0,0.0,San Mateo,181946.642273,Office,,1976.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1194017,-122.134586357,37.4768641847,S,21.78,32620.0,East Palo Alto,32620.0,0.0,San Mateo,54469.9761399,Industrial,epa1,1985.0,0.5,20956EPA1b3NANA,b3,True,True,IL,94303,1062.0
1194635,-122.144716374,37.4708226298,S,8.0,2708.0,East Palo Alto,0.0,2.0,San Mateo,5506.12472388,Residential,,1932.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194818,-122.139918104,37.4703621477,S,87.12,1840.0,East Palo Alto,0.0,2.0,San Mateo,3707.39348533,Residential,,1951.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1194915,-122.130842776,37.4717027477,M,26.136,0.0,East Palo Alto,0.0,0.0,San Mateo,2726.24410382,Vacant,epa1,,0.6,20956EPA1b3NANA,b3,False,False,,94303,1062.0
1195051,-122.132705614,37.4695807075,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,3775.33713944,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195881,-122.128440504,37.4654519849,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,9512.20123275,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1195009,-122.133523747,37.4681759632,M,8.0,9175.0,East Palo Alto,9175.0,0.0,San Mateo,39309.5832342,Office,,1983.0,,20956NAb3NANA,b3,False,True,OF,94303,1062.0
1195137,-122.129963321,37.4684448392,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,12147.6945977,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195299,-122.140064956,37.4628985868,S,40.0,0.0,East Palo Alto,0.0,0.0,San Mateo,12595.4886644,Parking,,1960.0,,20956NANANANA,,False,True,PA2,94303,1062.0
1195335,-122.140648421,37.4663115926,S,87.12,1620.0,East Palo Alto,0.0,2.0,San Mateo,6320.20546066,Residential,,1949.0,2.0,20956NAb3NANA,b3,True,True,HS,94303,1062.0
1195452,-122.134104849,37.4662964317,M,8.0,5268.0,East Palo Alto,0.0,2.0,San Mateo,5085.83903142,Residential,,1917.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196546,-122.144066901,37.4601945351,S,40.0,27511.0,East Palo Alto,0.0,11.0,San Mateo,5535.51834769,Residential,,1963.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196553,-122.143847729,37.4587057012,S,43.56,192368.0,East Palo Alto,0.0,16.0,San Mateo,25351.55624,Residential,,1958.0,1.0,20956NANANANA,,True,True,HM,94303,1062.0
1196681,-122.138729286,37.4559711228,S,40.0,13617.5906772,East Palo Alto,0.0,7.0,San Mateo,6186.05270345,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1197222,-122.128397151,37.453777294,M,87.12,72960.0,East Palo Alto,72960.0,0.0,San Mateo,28813.16487,Industrial,,1978.0,2.0,20956NANANANA,,True,True,IW,94303,1062.0
1196941,-122.125726283,37.4554124578,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5019.14163998,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197119,-122.126257538,37.4551262718,M,8.0,2620.0,East Palo Alto,0.0,2.0,San Mateo,5104.45833656,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197126,-122.127150087,37.4542334645,M,8.0,1840.0,East Palo Alto,0.0,2.0,San Mateo,4933.46587867,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197143,-122.126845134,37.456624253,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,9660.22858095,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197199,-122.127232664,37.4537985569,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,6351.203671,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197208,-122.12851759,37.4545360201,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5000.18066722,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194913,-122.129448084,37.470637276,M,21.78,0.0,East Palo Alto,0.0,0.0,San Mateo,51001.2382841,Parking,epa1,1983.0,0.5,20956EPA1NANANA,,True,True,PA2,94303,1062.0
1196849,-122.123851796,37.4559884603,M,8.0,2820.0,East Palo Alto,0.0,2.0,San Mateo,4958.01267162,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1195028,-122.132893435,37.469653333,M,17.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,6261.50753663,Residential,,1961.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1196541,-122.144425779,37.4593624657,S,40.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,11514.8462825,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1195309,-122.139569169,37.4635874545,S,17.0,1840.0,East Palo Alto,0.0,2.0,San Mateo,7167.44499601,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194419,-122.147053492,37.4692630006,S,8.0,1840.0,East Palo Alto,0.0,2.0,San Mateo,4265.34570031,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194565,-122.145335926,37.4666009844,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5521.58858701,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1194903,-122.134559304,37.4705043259,M,21.78,5901.0,East Palo Alto,5901.0,0.0,San Mateo,19892.7714699,Office,epa1,1983.0,0.5,20956EPA1b3NANA,b3,True,True,OF,94303,1062.0
1195032,-122.133568507,37.4696415333,M,17.0,29180.5514511,East Palo Alto,0.0,15.0,San Mateo,6002.59393658,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1196605,-122.130184888,37.4560172292,M,43.56,5326.0,East Palo Alto,5326.0,0.0,San Mateo,93153.2766802,Residential,,1983.0,1.0,20956NANANANA,,True,True,MR,94303,1062.0
1194961,-122.136657301,37.4695962781,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6427.70100286,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194693,-122.143677373,37.4702322582,S,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6666.91574123,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194507,-122.146151087,37.466858055,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4823.61189573,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1191491,-122.150914634,37.4695791694,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,2890.01908321,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1193195,-122.139443851,37.479609202,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,700.459737761,Vacant,epa1,,,20956EPA1NANANA,,False,True,,94303,1062.0
1197647,-122.132517546,37.4711288363,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2274.44610846,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1197650,-122.132653887,37.4708703785,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,2891.95981937,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1196561,-122.140126599,37.4568972077,S,87.12,33071.2916445,East Palo Alto,0.0,17.0,San Mateo,8379.96417176,Residential,,1982.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1195723,-122.138711074,37.4646714806,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5159.60600775,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196064,-122.129766304,37.4616282974,M,8.0,4680.0,East Palo Alto,0.0,3.0,San Mateo,5064.85769394,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1194216,-122.148206982,37.4653445069,S,43.56,0.0,East Palo Alto,0.0,0.0,San Mateo,6661.28379245,Industrial,,1960.0,1.0,20956NANANANA,,True,True,IW,94303,1062.0
1190826,-122.147660745,37.4734936485,S,8.0,1950.0,East Palo Alto,0.0,3.0,San Mateo,6006.30387374,Residential,,1941.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1191283,-122.152983024,37.4683638672,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,629.059913249,Vacant,,,,20956NAbrt3NANA,brt3,False,True,,94303,1062.0
1194603,-122.145095204,37.4675434736,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,5000.14782516,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1193481,-122.135477428,37.4778550971,S,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,6232.13967357,Vacant,epa1,,,20956EPA1b3NANA,b3,False,True,,94303,1062.0
1193574,-122.143211435,37.4751216209,S,8.0,2300.0,East Palo Alto,0.0,2.0,San Mateo,6189.47205636,Residential,,1957.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1193993,-122.129068025,37.476377586,S,26.136,0.0,East Palo Alto,0.0,0.0,San Mateo,226892.780232,Industrial,epa1,1976.0,0.6,20956EPA1NANANA,,False,False,IW,94303,1062.0
1194032,-122.133502473,37.472601921,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,5278.52065574,Parking,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,PA2,94303,1062.0
1194046,-122.131424205,37.4748307999,S,87.12,20400.0,East Palo Alto,20400.0,0.0,San Mateo,41127.9491289,Industrial,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,IL,94303,1062.0
1194050,-122.134518347,37.4736392661,S,21.78,17280.0,East Palo Alto,17280.0,0.0,San Mateo,13888.4240514,Industrial,epa1,1976.0,0.5,20956EPA1b3NANA,b3,True,True,IW,94303,1062.0
1194740,-122.142606668,37.4694905943,S,17.0,1920.0,East Palo Alto,0.0,2.0,San Mateo,9061.43738585,Residential,,1937.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194837,-122.135199864,37.4713311958,M,40.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,5400.62669047,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1195011,-122.134145654,37.46804042,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,11766.6469845,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195070,-122.13213475,37.4692931115,M,8.0,28620.0,East Palo Alto,0.0,9.0,San Mateo,5599.4492023,Residential,,1951.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195104,-122.134514047,37.4691711458,M,17.0,15562.9607739,East Palo Alto,0.0,8.0,San Mateo,5346.96065877,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195201,-122.142686695,37.4667056264,S,8.0,2100.0,East Palo Alto,0.0,3.0,San Mateo,10987.8098148,Residential,,1942.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1195991,-122.128031399,37.4616407458,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5124.94235179,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196012,-122.128600542,37.4632141944,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5010.41954384,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196019,-122.128569493,37.4622520256,M,8.0,2220.0,East Palo Alto,0.0,2.0,San Mateo,5066.07786072,Residential,,1952.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196395,-122.149101641,37.4631171368,S,8.0,30016.0,East Palo Alto,0.0,16.0,San Mateo,19340.3761563,Residential,,1932.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1196498,-122.146521113,37.4615028182,S,40.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,22312.5376749,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196581,-122.141055465,37.4580246241,S,87.12,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,21975.6053822,Residential,,1961.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196665,-122.134831421,37.4576441082,M,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,17616.1411218,Vacant,,,2.0,20956NANANANA,,True,True,,94303,1062.0
1197117,-122.126247391,37.4554073121,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5852.53559656,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197129,-122.126667569,37.4545728742,M,8.0,3120.0,East Palo Alto,0.0,2.0,San Mateo,8011.69034594,Residential,,1951.0,,20956NANANANA,,False,True,HS,94303,1062.0
1190585,-122.153279537,37.4738022353,S,17.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,6867.90729543,Residential,,1953.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1190864,-122.147431278,37.4729879548,S,8.0,1280.0,East Palo Alto,0.0,2.0,San Mateo,6063.10724733,Residential,,1941.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194159,-122.149746994,37.4663024803,S,8.0,7312.0,East Palo Alto,0.0,4.0,San Mateo,4809.42729346,Residential,,1951.0,,20956NAbrt3NANA,brt3,False,True,HM,94303,1062.0
1196126,-122.127123425,37.4596702294,M,8.0,0.0,East Palo Alto,0.0,0.0,San Mateo,117.656813825,Vacant,,,,20956NANANANA,,False,True,,94303,1062.0
1194163,-122.149653913,37.4667080377,S,8.0,2140.0,East Palo Alto,0.0,2.0,San Mateo,5173.31420477,Residential,,1949.0,,20956NAbrt3NANA,brt3,False,True,HS,94303,1062.0
1194243,-122.147030588,37.4668448715,S,8.0,9730.0,East Palo Alto,0.0,7.0,San Mateo,5000.08113097,Residential,,1943.0,,20956NAb3NANA,b3,False,True,HM,94303,1062.0
1194005,-122.133379751,37.4758659509,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,82666.2973594,Vacant,epa1,,2.0,20956EPA1b3NANA,b3,True,False,,94303,1062.0
1194178,-122.149516308,37.4661039511,S,43.56,3336.0,East Palo Alto,3336.0,0.0,San Mateo,11210.3662364,Office,,1960.0,1.0,20956NAbrt3NANA,brt3,True,True,OF,94303,1062.0
1194203,-122.148185104,37.4655159467,S,8.0,14448.0,East Palo Alto,0.0,7.0,San Mateo,4933.1446895,Residential,,1952.0,,20956NANANANA,,False,True,HM,94303,1062.0
1194302,-122.14925033,37.468469358,S,8.0,2460.0,East Palo Alto,0.0,2.0,San Mateo,4770.12830648,Residential,,1930.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1193994,-122.128050991,37.4753713942,S,87.12,0.0,East Palo Alto,0.0,0.0,San Mateo,56096.6665704,Parking,epa1,1976.0,2.0,20956EPA1NANANA,,True,False,PA2,94303,1062.0
1194033,-122.132084328,37.4731045955,S,87.12,6300.0,East Palo Alto,6300.0,0.0,San Mateo,9463.07821885,Industrial,epa1,1981.0,2.0,20956EPA1b3NANA,b3,True,False,IW,94303,1062.0
1194041,-122.131123746,37.4733615184,S,87.12,1068.0,East Palo Alto,1068.0,0.0,San Mateo,5893.23693912,Retail,epa1,1976.0,2.0,20956EPA1b3NANA,b3,True,False,RS,94303,1062.0
1194435,-122.14693451,37.4676691331,S,8.0,3266.0,East Palo Alto,0.0,2.0,San Mateo,5650.22904633,Residential,,1947.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1194833,-122.137798771,37.4712729754,M,40.0,23344.4411608,East Palo Alto,0.0,12.0,San Mateo,18338.8162007,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194835,-122.136151707,37.4711949395,M,40.0,174402.0,East Palo Alto,0.0,9.0,San Mateo,45773.2249878,Residential,epa1,1970.0,,20956EPA1b3NANA,b3,False,True,HM,94303,1062.0
1194891,-122.131044822,37.4710161689,M,21.78,14400.0,East Palo Alto,14400.0,0.0,San Mateo,33483.3966933,Industrial,epa1,1983.0,0.5,20956EPA1b3NANA,b3,True,True,IW,94303,1062.0
1195047,-122.132651368,37.4699846184,M,17.0,17508.3308706,East Palo Alto,0.0,9.0,San Mateo,5679.69531696,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1195050,-122.132664941,37.4697162561,M,17.0,0.0,East Palo Alto,0.0,0.0,San Mateo,4921.88837394,Vacant,,,,20956NAb3NANA,b3,False,True,,94303,1062.0
1195618,-122.136781804,37.4673460959,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,7900.09428834,Residential,,1970.0,,20956NAb3NANA,b3,False,True,HS,94303,1062.0
1196718,-122.136305108,37.4563632171,S,40.0,19453.7009674,East Palo Alto,0.0,10.0,San Mateo,12164.7667619,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196567,-122.139942026,37.4572977621,S,87.12,35980.0,East Palo Alto,0.0,14.0,San Mateo,7843.11003184,Residential,,1957.0,2.0,20956NANANANA,,True,True,HM,94303,1062.0
1196672,-122.137962978,37.4554940353,S,40.0,21399.0710641,East Palo Alto,0.0,11.0,San Mateo,38488.9066715,Residential,,1982.0,,20956NANANANA,,False,True,HM,94303,1062.0
1196888,-122.124533655,37.4555595806,M,8.0,1960.0,East Palo Alto,0.0,2.0,San Mateo,5806.47337515,Residential,,1953.0,,20956NANANANA,,False,True,HS,94303,1062.0
1196957,-122.12374357,37.4533962524,M,8.0,2280.0,East Palo Alto,0.0,2.0,San Mateo,5689.36183103,Residential,,1956.0,,20956NANANANA,,False,True,HS,94303,1062.0
1197053,-122.127818764,37.458559587,M,8.0,3890.74019347,East Palo Alto,0.0,2.0,San Mateo,5919.10504008,Residential,,1970.0,,20956NANANANA,,False,True,HS,94303,1062.0
1255691,-122.145106291,37.4612052419,S,40.0,28975.5,East Palo Alto,0.0,47.0,San Mateo,30995.3546164,Residential,,1991.0,,20956NANANANA,,False,True,HM,94303,1062.0
