parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
687756,-122.013753253,37.8449461492,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,60913.679626,Vacant,,,,17988NANANANA,,False,False,,94507,549.0
671289,-121.955513211,37.8103950757,MH,3.0,30604.0,Danville,0.0,14.0,Contra Costa,51951.5182957,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
641425,-121.989751926,37.8016803805,MH,17.0,41808.0,Danville,0.0,24.0,Contra Costa,52247.5880688,Residential,dan1,1982.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
545177,-121.960360201,37.7868073962,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2805.80699419,Vacant,,,,17988NAb2NANA,b2,False,True,,94526,505.0
639682,-121.924658026,37.8025302884,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,17741.0524808,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
679711,-122.0009081,37.8283836407,MH,15.246,0.0,Danville,0.0,0.0,Contra Costa,69774.049113,Vacant,dan1,,0.35,17988DAN1NANANA,,False,False,,94526,505.0
617281,-121.975247583,37.7984322028,MH,5.0,3302.0,Danville,0.0,2.0,Contra Costa,8725.7865872,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
618192,-121.926939406,37.7990955557,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,10670.2092992,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
632440,-121.990883135,37.7968722991,M,,0.0,Danville,0.0,0.0,Contra Costa,5432876.0908,Parking,,1980.0,,17988NANANANA,,False,False,PA2,94526,505.0
633840,-121.980257683,37.8011371268,MH,5.0,4604.0,Danville,0.0,2.0,Contra Costa,8735.11714338,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
636295,-121.966645757,37.8004374874,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,393470.682314,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
636750,-121.92454673,37.8018417175,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,22692.2190507,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
683514,-121.979223997,37.8356575331,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,8832.49770629,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
668378,-121.981185767,37.807678228,MH,3.0,4542.0,Danville,0.0,2.0,Contra Costa,16231.8547768,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
669460,-121.993948841,37.8080297608,M,26.136,0.0,Danville,0.0,0.0,Contra Costa,15955.8917892,Vacant,dan1,,0.6,17988DAN1NANANA,,False,False,,94526,505.0
672064,-122.00950644,37.8116505941,MH,1.0,2321.0,Danville,0.0,1.0,Contra Costa,66840.1501606,Residential,,1958.0,,17988NANANANA,,False,True,HS,94526,505.0
673096,-122.004965166,37.8142466944,MH,1.0,1660.0,Danville,0.0,1.0,Contra Costa,54197.3514246,Residential,,1961.0,,17988NANANANA,,False,True,HS,94526,505.0
673165,-121.962537749,37.8152043549,MH,5.0,3486.0,Danville,0.0,2.0,Contra Costa,5166.1983999,Residential,,1991.0,,17988NANANANA,,False,True,HS,94526,505.0
673436,-121.996719127,37.8150679065,MH,22.0,5215.0,Danville,5215.0,0.0,Contra Costa,29577.3076029,Office,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
673589,-121.966731955,37.8158663666,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,7131.97883379,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
673695,-121.997295422,37.8155305396,MH,22.0,1470.0,Danville,1470.0,0.0,Contra Costa,3310.77612546,Office,,1967.0,0.8,17988NANANANA,,True,True,OF,94526,505.0
673718,-122.017283602,37.8150864991,MH,1.0,2506.0,Danville,0.0,1.0,Contra Costa,58863.84959,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
674423,-121.996875011,37.8167846242,MH,22.0,4627.0,Danville,4627.0,0.0,Contra Costa,7127.05621461,Industrial,dan1,1971.0,0.8,17988DAN1NANANA,,True,True,IL,94526,505.0
675949,-122.021894953,37.8199306724,MH,1.0,3142.0,Danville,0.0,1.0,Contra Costa,113393.951252,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
674154,-121.970074118,37.8173397647,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,15878.2379096,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
674838,-121.996267264,37.8177233365,MH,22.0,2617.0,Danville,2617.0,0.0,Contra Costa,9208.31584416,Office,dan1,1989.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
674847,-121.967837055,37.8181355532,MH,3.0,6040.0,Danville,0.0,2.0,Contra Costa,11798.7370966,Residential,,1993.0,,17988NANANANA,,False,True,HS,94526,505.0
675213,-121.995090002,37.8185091384,MH,22.0,14152.0,Danville,0.0,17.0,Contra Costa,25319.4434751,Residential,dan1,1974.0,0.8,17988DAN1NANANA,,True,True,HS,94526,505.0
675481,-122.015055087,37.8186063718,MH,1.0,8436.0,Danville,0.0,2.0,Contra Costa,68652.9390372,Residential,,1985.0,,17988NANANANA,,False,True,HS,94526,505.0
675416,-121.994426833,37.8190575845,MH,22.0,7392.0,Danville,7392.0,0.0,Contra Costa,19362.2751962,Office,dan1,1986.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
676579,-122.013631996,37.8208871734,MH,1.0,2588.0,Danville,0.0,1.0,Contra Costa,71233.2789522,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
676379,-122.017683173,37.8200723523,MH,1.0,3525.0,Danville,0.0,1.0,Contra Costa,49389.6206209,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
676803,-122.000556782,37.8218606019,MH,22.0,10680.0,Danville,10680.0,0.0,Contra Costa,4847.31598745,Retail,dan1,1922.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
677236,-122.001835315,37.8226618102,MH,22.0,8875.0,Danville,8875.0,0.0,Contra Costa,15329.6463765,Office,dan1,1979.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677502,-121.985306439,37.8235567539,MH,3.0,3488.0,Danville,0.0,2.0,Contra Costa,14984.2132022,Residential,,1949.0,,17988NANANANA,,False,True,HS,94526,505.0
677378,-122.015706669,37.8228110492,MH,1.0,2960.0,Danville,0.0,1.0,Contra Costa,46825.3268326,Residential,,1962.0,,17988NANANANA,,False,True,HS,94526,505.0
677442,-121.945742617,37.8183046855,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,4543138.96803,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
679103,-121.9946122,37.8270822789,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,173585.032981,Parking,,1987.0,,17988NANANANA,,False,False,PA2,94526,505.0
680401,-121.996494326,37.8297219887,MH,1.0,4688.0,Danville,0.0,2.0,Contra Costa,11930.5807408,Residential,,1981.0,,17988NANANANA,,False,True,HS,94526,505.0
681384,-121.989278305,37.831967205,MH,3.0,3692.0,Danville,0.0,2.0,Contra Costa,16045.8414224,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
681005,-121.976944676,37.8313419793,MH,3.0,4254.0,Danville,0.0,2.0,Contra Costa,14993.5091911,Residential,,1971.0,,17988NANANANA,,False,True,HS,94526,505.0
681880,-122.007876995,37.8328530163,MH,3.0,2942.0,Danville,0.0,2.0,Contra Costa,16346.2740134,Residential,,1959.0,,17988NANANANA,,False,True,HS,94526,505.0
682982,-122.00849181,37.8337496752,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,8025.19825707,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683346,-121.976363562,37.83405377,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,761441.012894,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683472,-121.996086403,37.8346914422,MH,3.0,2496.0,Danville,0.0,1.0,Contra Costa,82801.7353927,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
683607,-121.987193031,37.8355009939,MH,3.0,2272.0,Danville,0.0,1.0,Contra Costa,63987.7438392,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
684230,-121.993425644,37.8366344464,MH,3.0,2062.0,Danville,0.0,1.0,Contra Costa,84364.7933361,Residential,,1969.0,,17988NANANANA,,False,True,HS,94526,505.0
685109,-122.001068007,37.8394373145,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,12426.9470416,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
685386,-122.001674661,37.8399610888,MH,1.0,3760.0,Danville,0.0,1.0,Contra Costa,66470.1727336,Residential,,1984.0,,17988NANANANA,,False,True,HS,94526,505.0
686827,-122.010635216,37.842611203,MH,1.0,4469.0,Danville,0.0,1.0,Contra Costa,99912.6442023,Residential,,1986.0,,17988NANANANA,,False,True,HS,94526,505.0
687249,-122.002360479,37.8437932973,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,64064.5907808,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
687038,-122.008920426,37.8432646316,MH,1.0,3552.0,Danville,0.0,1.0,Contra Costa,70255.7738877,Residential,,1988.0,,17988NANANANA,,False,True,HS,94526,505.0
589628,-121.987543039,37.7940915921,M,3.0,4160.0,Danville,0.0,2.0,Contra Costa,2888.37824028,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
558997,-121.960759372,37.7895594813,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2352.16440767,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
561846,-121.975738876,37.7898608988,MH,5.0,2340.0,Danville,0.0,2.0,Contra Costa,5833.51632322,Residential,,1974.0,,17988NANANANA,,False,True,HS,94526,505.0
578232,-121.920671842,37.7933407999,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,10675.032091,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
685406,-122.006798998,37.8393697797,MH,1.0,3931.0,Danville,0.0,1.0,Contra Costa,120268.212219,Residential,,1983.0,,17988NANANANA,,False,True,HS,94526,505.0
670789,-121.986162803,37.8091414968,MH,3.0,5052.0,Danville,0.0,2.0,Contra Costa,16507.202377,Residential,,1936.0,,17988NANANANA,,False,True,HS,94526,505.0
674132,-121.994592142,37.8163734076,MH,22.0,6906.0,Danville,6906.0,0.0,Contra Costa,17991.9331361,Office,dan1,1981.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
676844,-121.999690223,37.8219955196,MH,22.0,3225.0,Danville,3225.0,0.0,Contra Costa,2295.9632786,Retail,dan1,1929.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676854,-122.017777404,37.8214810205,MH,1.0,3583.0,Danville,0.0,1.0,Contra Costa,44408.5306405,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
677456,-121.995511277,37.823276603,MH,22.0,15276.0,Danville,15276.0,0.0,Contra Costa,24110.586641,Office,dan1,1984.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
544233,-121.962424534,37.7858327198,MH,5.0,63600.0,Danville,63600.0,0.0,Contra Costa,327276.793268,Office,,1977.0,,17988NAb2NANA,b2,False,True,OF,94526,505.0
549577,-121.896882462,37.7882993742,MH,1.0,8010.0,Danville,8010.0,0.0,Contra Costa,79290.9393351,Retail,,1979.0,,17988NANANANA,,False,True,RS,94506,440.0
560549,-121.965452631,37.7897621355,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2567.67614524,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
668849,-121.997048974,37.8076280638,MH,3.0,2146.0,Danville,0.0,1.0,Contra Costa,45267.7820587,Residential,,1945.0,,17988NANANANA,,False,True,HS,94526,505.0
615971,-121.903354751,37.7990847667,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2135.25847461,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
685830,-122.011896217,37.8403195661,MH,1.0,10130.0,Danville,0.0,2.0,Contra Costa,107682.754628,Residential,,1987.0,,17988NANANANA,,False,True,HS,94526,505.0
555929,-121.955243933,37.7890893819,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2311.57746378,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
556063,-121.986351915,37.7885303839,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,19432.8143207,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
683625,-121.982392917,37.8358668169,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,15039.2284798,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
677520,-122.002079348,37.8234046363,MH,22.0,3550.0,Danville,3550.0,0.0,Contra Costa,5618.00417125,Retail,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
677108,-122.001162229,37.8223896435,MH,22.0,20182.0,Danville,20182.0,0.0,Contra Costa,20632.0767226,Retail,dan1,1977.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
664433,-121.956198096,37.8071350932,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,16068.0146793,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
562102,-121.957127898,37.790080957,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,3450.0535135,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
570154,-121.913292245,37.7906626155,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,877736.196503,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
570544,-121.960122371,37.7916775214,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,5270.22911853,Residential,,1978.0,,17988NANANANA,,False,True,HM,94526,505.0
571054,-121.98565025,37.7909280633,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,78795.8114985,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
574709,-121.956929967,37.7923571149,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,7685.81194381,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
576021,-121.912085275,37.7926612301,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,143723.983998,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
578131,-121.98889804,37.7922168496,M,0.2,0.0,Danville,0.0,0.0,Contra Costa,78100.1195834,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
586320,-121.901355186,37.7943687989,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,13104.2599605,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
668389,-121.987794251,37.8072514968,MH,17.0,30580.0,Danville,0.0,22.0,Contra Costa,26974.3202477,Residential,dan1,1975.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
678195,-122.000616928,37.8252016682,MH,12.0,19020.0,Danville,0.0,10.0,Contra Costa,17773.4187323,Residential,dan1,1985.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
584065,-121.908009663,37.7935880082,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,96347.7822942,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
584165,-121.910571647,37.7906872404,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,1222149.62537,Vacant,,,,17988NANANANA,,False,False,,94506,440.0
591384,-121.912047442,37.7950187153,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,44113.0466704,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
605540,-121.915619062,37.7970985681,MH,5.0,6710.0,Danville,0.0,2.0,Contra Costa,6006.27513668,Residential,,1992.0,,17988NANANANA,,False,True,HS,94506,440.0
612236,-121.97704545,37.797286428,MH,5.0,4778.0,Danville,0.0,2.0,Contra Costa,9829.4747705,Residential,,1976.0,,17988NANANANA,,False,True,HS,94526,505.0
629264,-121.930165327,37.8007113998,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,51006.0119055,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
680562,-121.988332205,37.8299640319,MH,3.0,1544.0,Danville,1544.0,0.0,Contra Costa,115826.669085,Retail,,1987.0,,17988NANANANA,,False,True,RS,94526,505.0
516122,-121.898604309,37.781664426,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,124201.775708,Residential,,1977.0,,17988NANANANA,,False,True,HS,94506,440.0
528626,-121.96995093,37.783047298,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,2805.00468922,Vacant,,,,17988NAb2NANA,b2,False,True,,94583,460.0
561802,-121.903711101,37.7899698111,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,251342.853519,Residential,,1988.0,,17988NANANANA,,False,True,HS,94506,440.0
564667,-121.902383846,37.7910037088,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,54113.2759354,Vacant,,,,17988NANANANA,,False,True,,94506,440.0
569911,-121.963086584,37.7915422462,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2648.63766216,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
653560,-121.939674646,37.8048175015,MH,3.0,6622.0,Danville,0.0,2.0,Contra Costa,19343.1389817,Residential,,1993.0,,17988NANANANA,,False,True,HS,94506,440.0
660946,-121.996118704,37.8052069009,MH,0.2,4486.0,Danville,0.0,1.0,Contra Costa,108399.219925,Residential,,1993.0,,17988NANANANA,,False,True,HS,94526,505.0
669283,-121.989125545,37.8074736985,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,200202.600385,Parking,dan1,1985.0,,17988DAN1NANANA,,False,False,PA2,94526,505.0
669527,-121.989339082,37.8074657243,MH,17.0,0.0,Danville,0.0,0.0,Contra Costa,101973.152332,Parking,dan1,1985.0,,17988DAN1NANANA,,False,True,PA2,94526,505.0
671473,-122.002336455,37.810600874,MH,3.0,4770.0,Danville,0.0,2.0,Contra Costa,18303.835883,Residential,,1980.0,,17988NANANANA,,False,True,HS,94526,505.0
671522,-121.958668256,37.8105988698,MH,3.0,0.0,Danville,0.0,0.0,Contra Costa,69923.6421523,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672024,-121.956789437,37.8118301652,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,81540.1066746,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
672209,-121.977048252,37.8127736113,MH,,0.0,Danville,0.0,0.0,Contra Costa,1465.82714218,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
672966,-122.015232109,37.8138464318,MH,1.0,8424.0,Danville,0.0,2.0,Contra Costa,65758.8005557,Residential,,1977.0,,17988NANANANA,,False,True,HS,94526,505.0
673945,-121.996968738,37.8161005909,MH,22.0,1780.0,Danville,1780.0,0.0,Contra Costa,13769.3114302,Retail,dan1,1954.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
674590,-121.977546585,37.8173051922,MH,3.0,4006.0,Danville,0.0,2.0,Contra Costa,10637.7209028,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
675904,-122.01274424,37.8191815769,MH,1.0,3155.0,Danville,0.0,1.0,Contra Costa,85826.1865708,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
676774,-121.997431578,37.8218418116,MH,22.0,1775.0,Danville,1775.0,0.0,Contra Costa,4569.79005474,Office,dan1,1935.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677101,-121.997814307,37.8222793349,MH,22.0,8000.0,Danville,8000.0,0.0,Contra Costa,45170.5410263,Office,dan1,1967.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
677598,-122.021057905,37.8226906776,MH,1.0,2648.0,Danville,0.0,1.0,Contra Costa,129628.988161,Residential,,1964.0,,17988NANANANA,,False,True,HS,94526,505.0
678220,-122.003536937,37.8253161525,MH,,0.0,Danville,0.0,0.0,Contra Costa,711.901253334,Vacant,dan1,,,17988DAN1NANANA,,False,False,,94526,505.0
678781,-121.945873176,37.8271463831,MH,3.0,5880.0,Danville,0.0,2.0,Contra Costa,19605.4111078,Residential,,1988.0,,17988NANANANA,,False,True,HS,94506,440.0
678788,-122.015035312,37.8263077317,MH,3.0,4182.0,Danville,0.0,2.0,Contra Costa,16923.9415052,Residential,,1968.0,,17988NANANANA,,False,True,HS,94526,505.0
678640,-122.000531062,37.8262048974,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,15556.347464,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
678694,-121.999813208,37.8262671525,MH,12.0,0.0,Danville,0.0,0.0,Contra Costa,934.074066629,Vacant,dan1,,,17988DAN1NANANA,,False,True,,94526,505.0
677962,-121.996290345,37.8241578984,MH,17.0,78806.4583334,Danville,0.0,95.0,Contra Costa,256106.453315,Residential,dan1,1974.0,,17988DAN1NANANA,,False,True,HM,94526,505.0
680559,-122.012189253,37.8297957362,MH,3.0,4394.0,Danville,0.0,2.0,Contra Costa,23710.8888755,Residential,,1972.0,,17988NANANANA,,False,True,HS,94526,505.0
681585,-122.001432701,37.8322471963,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,7201.0247416,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
682016,-122.00157918,37.8328275305,MH,1.0,6838.0,Danville,0.0,1.0,Contra Costa,133231.565078,Residential,,1956.0,,17988NANANANA,,False,True,HS,94526,505.0
683343,-122.004083939,37.8345895274,MH,1.0,2330.0,Danville,0.0,1.0,Contra Costa,51156.1426317,Residential,,1960.0,,17988NANANANA,,False,True,HS,94526,505.0
685954,-122.004637141,37.8404624279,MH,1.0,2469.0,Danville,0.0,1.0,Contra Costa,73338.2985082,Residential,,1970.0,,17988NANANANA,,False,True,HS,94526,505.0
583076,-121.962315538,37.7934923009,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,10236.8253548,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
583143,-121.907119749,37.7941726347,MH,5.0,5614.0,Danville,0.0,2.0,Contra Costa,7502.34262016,Residential,,1993.0,,17988NANANANA,,False,True,HS,94506,440.0
587309,-121.98989641,37.7937140118,M,3.0,4672.0,Danville,0.0,2.0,Contra Costa,7014.75571676,Residential,,1990.0,,17988NANANANA,,False,True,HS,94526,505.0
517010,-121.971045728,37.7840952682,MH,17.0,4526.0,Danville,0.0,2.0,Contra Costa,3278.98707702,Residential,,1992.0,,17988NAb2NANA,b2,False,True,HS,94583,460.0
527526,-121.897391452,37.7833598881,MH,1.0,0.0,Danville,0.0,0.0,Contra Costa,44162.5734011,Residential,,1961.0,,17988NANANANA,,False,True,HS,94506,440.0
553286,-121.979497482,37.7881699716,MH,0.2,3864.0,Danville,0.0,2.0,Contra Costa,13356.5327418,Residential,,1979.0,,17988NANANANA,,False,False,HS,94526,505.0
635061,-121.976317252,37.8009711249,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,5209.00950015,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
657726,-121.992860709,37.8050240732,M,3.0,5712.0,Danville,0.0,2.0,Contra Costa,16478.8714917,Residential,,1963.0,,17988NANANANA,,False,True,HS,94526,505.0
661556,-121.965585522,37.8051530189,MH,0.2,5810.0,Danville,0.0,1.0,Contra Costa,395835.490664,Residential,,1990.0,,17988NANANANA,,False,False,HS,94526,505.0
672824,-121.967516669,37.8135154173,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,770737.576157,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
672551,-122.007864493,37.8127924173,MH,1.0,3254.0,Danville,0.0,1.0,Contra Costa,63371.6876815,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
672894,-121.995621314,37.8142383596,MH,22.0,3115.0,Danville,3115.0,0.0,Contra Costa,17359.2380087,Retail,dan1,1961.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
674521,-122.008110997,37.8162609561,MH,1.0,4933.0,Danville,0.0,1.0,Contra Costa,80960.4824621,Residential,,1961.0,,17988NANANANA,,False,True,HS,94526,505.0
674743,-121.995933697,37.8175459275,MH,22.0,4760.0,Danville,4760.0,0.0,Contra Costa,7817.78409744,Retail,dan1,1964.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
674921,-122.011792238,37.8174844748,MH,1.0,1262.0,Danville,0.0,1.0,Contra Costa,63930.1279699,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
675161,-121.995780259,37.818275014,MH,22.0,19245.0,Danville,19245.0,0.0,Contra Costa,77009.1657786,Retail,dan1,1961.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
676378,-121.986265345,37.8210100448,MH,3.0,2748.0,Danville,0.0,2.0,Contra Costa,4130.20554856,Residential,,1978.0,,17988NANANANA,,False,True,HS,94526,505.0
676865,-122.012021247,37.821415773,MH,1.0,3171.0,Danville,0.0,1.0,Contra Costa,76874.2950795,Residential,,1979.0,,17988NANANANA,,False,True,HS,94526,505.0
677739,-122.021788235,37.8234137154,MH,1.0,1339.0,Danville,0.0,1.0,Contra Costa,54549.9893351,Residential,,1955.0,,17988NANANANA,,False,True,HS,94526,505.0
677299,-122.000404936,37.8229488055,MH,22.0,1775.0,Danville,1775.0,0.0,Contra Costa,7026.84524761,Office,dan1,1910.0,0.8,17988DAN1NANANA,,True,True,OF,94526,505.0
679769,-122.014433089,37.8283359048,MH,3.0,4298.0,Danville,0.0,2.0,Contra Costa,21542.1380915,Residential,,1955.0,,17988NANANANA,,False,True,HS,94526,505.0
680282,-121.995309617,37.8287830789,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,237847.490343,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
680323,-121.973570827,37.8292987554,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,27550.4505694,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
684748,-121.997269495,37.8380423062,MH,1.0,2462.0,Danville,0.0,1.0,Contra Costa,45756.7825651,Residential,,1975.0,,17988NANANANA,,False,True,HS,94526,505.0
531414,-121.972033074,37.7835391947,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,5941.22276768,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
527704,-121.970574437,37.7828043064,MH,17.0,14796.0,Danville,0.0,12.0,Contra Costa,5973.88079618,Residential,,1993.0,,17988NAb2NANA,b2,False,True,HS,94526,505.0
679562,-122.006366792,37.8280974177,MH,12.0,16390.0,Danville,0.0,11.0,Contra Costa,13671.9175012,Residential,dan1,1974.0,,17988DAN1NANANA,,False,True,HS,94526,505.0
535724,-121.961832518,37.7848005934,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,11264.7361523,Parking,,1986.0,,17988NAb2NANA,b2,False,True,PA2,94526,505.0
605551,-121.973258736,37.7951495678,MH,0.2,0.0,Danville,0.0,0.0,Contra Costa,217245.010752,Vacant,,,,17988NANANANA,,False,False,,94526,505.0
676986,-122.000065403,37.8222284583,MH,22.0,6235.0,Danville,6235.0,0.0,Contra Costa,8976.2846832,Retail,dan1,1922.0,0.8,17988DAN1NANANA,,True,True,RS,94526,505.0
679204,-122.022839093,37.8271748558,MH,1.0,3287.0,Danville,0.0,1.0,Contra Costa,56787.0285194,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
569534,-121.962195955,37.7914721674,MH,5.0,0.0,Danville,0.0,0.0,Contra Costa,2586.78210856,Vacant,,,,17988NANANANA,,False,True,,94526,505.0
683551,-121.993543769,37.8352692142,MH,3.0,3108.0,Danville,0.0,1.0,Contra Costa,66312.0639701,Residential,,1973.0,,17988NANANANA,,False,True,HS,94526,505.0
614416,-121.921002358,37.7981388366,MH,22.0,21360.0,Danville,21360.0,0.0,Contra Costa,75105.1977272,Retail,,1990.0,0.7,17988NANANANA,,True,True,RS,94506,440.0
