parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1298132,-122.157601419,37.4474955281,S,87.12,3550.0,Palo Alto,3550.0,0.0,Santa Clara,4926.91104099,Office,,1921.0,2.0,55282NAcr3NANA,cr3,True,False,OF,94301,1578.0
1298980,-122.15631574,37.4448469854,S,50.094,2952.0,Palo Alto,0.0,3.0,Santa Clara,5508.2866136,Residential,,1924.0,1.15,55282NAcr3NANA,cr3,True,True,HM,94301,1578.0
1299196,-122.151330208,37.4403459089,S,7.0,4104.0,Palo Alto,0.0,3.0,Santa Clara,5846.52751222,Residential,,1978.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1306140,-122.106407488,37.4291810507,M,21.78,0.0,Palo Alto,0.0,0.0,Santa Clara,772.002725635,Vacant,,,0.5,55282NANANANA,,True,False,,94303,1062.0
1305588,-122.104616895,37.4300078721,M,21.78,49920.0,Palo Alto,49920.0,0.0,Santa Clara,72560.8426457,Industrial,,1973.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1309706,-122.148956757,37.4257022126,S,40.0,3098.0,Palo Alto,0.0,2.0,Santa Clara,3250.90529229,Residential,,1940.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1313191,-122.098285857,37.4245861339,M,21.78,12000.0,Palo Alto,12000.0,0.0,Santa Clara,22035.5638377,Industrial,,1959.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313147,-122.099554943,37.424230397,M,21.78,8000.0,Palo Alto,8000.0,0.0,Santa Clara,15157.2538618,Industrial,,1959.0,0.5,55282NANANANA,,False,False,IL,94303,1062.0
1313155,-122.098391365,37.4221990661,M,21.78,7271.0,Palo Alto,7271.0,0.0,Santa Clara,16135.4219269,Industrial,,1959.0,0.5,55282NAb3NANA,b3,False,False,IL,94303,1062.0
1299724,-122.162115984,37.4415713985,S,,0.0,Palo Alto,0.0,0.0,Santa Clara,452.830931184,Vacant,,,,55282NAcr3NANA,cr3,False,False,,94301,1578.0
2051796,-122.165329912,37.4459915782,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,4294.22284126,Residential,,1963.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
2049084,-122.14295447,37.443934242,M,,15059.0,Palo Alto,15059.0,0.0,Santa Clara,790272.17596,Office,,1933.0,,55282NAb2NANA,b2,False,False,OF,94301,1578.0
2052256,-122.128655934,37.4192236068,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,40259.7553214,Residential,,1978.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
2052022,-122.165121648,37.4477870265,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,4735.55296823,Vacant,,,1.0,55282NAcr3NANA,cr3,False,True,,94301,1578.0
2054438,-122.154490314,37.4483764454,S,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,10662.3879656,Vacant,,,1.0,55282NAb2NANA,b2,False,True,,94301,1578.0
1330831,-122.126988246,37.3899646965,MH,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,7250.29042901,Vacant,,,0.45,55282NANANANA,,False,True,,94306,1371.0
1331079,-122.122362376,37.4084606833,M,17.424,1135.0,Palo Alto,1135.0,0.0,Santa Clara,23350.3628783,Retail,,1950.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1331082,-122.123390918,37.4097737907,M,17.424,16380.0,Palo Alto,16380.0,0.0,Santa Clara,22738.6752273,Retail,,1981.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1306703,-122.122926158,37.4259711049,M,7.0,2322.0,Palo Alto,0.0,2.0,Santa Clara,5584.14462748,Residential,,1956.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1298752,-122.163286987,37.447665399,S,40.0,2286.0,Palo Alto,0.0,3.0,Santa Clara,10041.0763453,Residential,,1926.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1263733,-122.158722475,37.4526539674,M,7.0,5728.0,Palo Alto,0.0,4.0,Santa Clara,5772.54330065,Residential,,1928.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1264714,-122.145551805,37.4537504684,M,7.0,3912.0,Palo Alto,0.0,2.0,Santa Clara,8505.82085638,Residential,,1942.0,0.45,55282NANANANA,,False,True,HS,94301,1578.0
1263717,-122.160305929,37.453654776,M,7.0,5212.0,Palo Alto,0.0,2.0,Santa Clara,12056.563312,Residential,,1916.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1263687,-122.158670588,37.453306565,M,7.0,5380.0,Palo Alto,0.0,2.0,Santa Clara,5212.76618367,Residential,,1926.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1264619,-122.125997971,37.4473913728,M,17.424,4461.0,Palo Alto,4461.0,0.0,Santa Clara,14314.9987062,Retail,,1957.0,0.4,55282NANANANA,,True,False,RS,94303,1062.0
1310094,-122.154352118,37.4203814231,S,,5370.0,Palo Alto,0.0,2.0,Santa Clara,6248.64882319,Residential,,1977.0,,55282NAb2NANA,b2,False,False,HS,94306,1371.0
1265107,-122.148422787,37.4512630409,M,7.0,2820.0,Palo Alto,0.0,2.0,Santa Clara,8680.70865666,Residential,,1952.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1265484,-122.152227351,37.4489209884,M,7.0,1672.0,Palo Alto,0.0,2.0,Santa Clara,3272.08705435,Residential,,1930.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1267359,-122.119951203,37.450373079,M,21.78,16334.0,Palo Alto,16334.0,0.0,Santa Clara,50788.2607275,Office,,1970.0,0.5,55282NANANANA,,True,False,OF,94303,1062.0
1308026,-122.128894541,37.4217404624,M,40.0,3674.0,Palo Alto,0.0,2.0,Santa Clara,4676.2402642,Residential,,1962.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1303373,-122.102962486,37.421407881,M,21.78,5044.0,Palo Alto,5044.0,0.0,Santa Clara,9735.40880898,Retail,,1957.0,0.5,55282NAb3NANA,b3,False,False,RS,94303,1062.0
1298828,-122.161218648,37.4479009992,S,50.0,7120.0,Palo Alto,7120.0,0.0,Santa Clara,9971.86535276,Retail,,1977.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1298049,-122.158712137,37.4491910839,S,87.12,10000.0,Palo Alto,10000.0,0.0,Santa Clara,7298.41700697,Office,,1970.0,2.0,55282NAb2NANA,b2,True,False,OF,94301,1578.0
1298033,-122.159624413,37.4508621745,S,40.0,2528.0,Palo Alto,0.0,2.0,Santa Clara,5082.26824692,Residential,,1920.0,1.0,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298185,-122.154434689,37.4476400422,S,40.0,7450.0,Palo Alto,0.0,5.0,Santa Clara,6941.21477226,Residential,,1974.0,1.0,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298293,-122.151120233,37.4449064299,S,7.0,3168.0,Palo Alto,0.0,2.0,Santa Clara,4981.90833971,Residential,,1949.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298480,-122.144569197,37.4423133168,S,7.0,5408.0,Palo Alto,0.0,2.0,Santa Clara,8641.59055011,Residential,,1946.0,0.45,55282NAb2NANA,b2,False,True,HS,94301,1578.0
1298531,-122.164790773,37.4521511064,S,7.0,12884.0,Palo Alto,0.0,4.0,Santa Clara,15220.3607122,Residential,,1978.0,0.45,55282NAb2NANA,b2,False,True,HM,94301,1578.0
1298539,-122.163401334,37.4505629363,S,7.0,13170.0,Palo Alto,0.0,6.0,Santa Clara,3916.54448235,Residential,,1973.0,0.45,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298552,-122.164429979,37.4503398099,S,40.0,4836.0,Palo Alto,0.0,3.0,Santa Clara,6581.38120422,Residential,,1948.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298759,-122.161694853,37.4495069846,S,40.0,2550.0,Palo Alto,0.0,3.0,Santa Clara,5195.3041454,Residential,,1920.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298767,-122.161523762,37.4490631264,S,40.0,3108.0,Palo Alto,0.0,4.0,Santa Clara,4912.56708645,Residential,,1932.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298854,-122.161269258,37.4473201869,S,50.0,5915.0,Palo Alto,0.0,5.0,Santa Clara,5209.23624118,Residential,,1940.0,,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1298903,-122.160702997,37.4477816689,S,50.0,15575.0,Palo Alto,15575.0,0.0,Santa Clara,10644.5166521,Retail,,1955.0,,55282NAcr3NANA,cr3,False,True,RS,94301,1578.0
1299274,-122.165291481,37.4469460279,S,40.0,4206.0,Palo Alto,0.0,3.0,Santa Clara,5414.31446002,Residential,,1935.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299313,-122.163769201,37.4469423214,S,40.0,2956.0,Palo Alto,2956.0,0.0,Santa Clara,4930.95729751,Office,,1946.0,1.0,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1299318,-122.164258943,37.4468346741,S,40.0,6338.0,Palo Alto,0.0,4.0,Santa Clara,4240.11969743,Residential,,1983.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94301,1578.0
1299541,-122.159237274,37.4408042859,S,50.094,3560.0,Palo Alto,3560.0,0.0,Santa Clara,5104.57028135,Retail,,1927.0,1.15,55282NAcr3NANA,cr3,True,True,RS,94301,1578.0
1299642,-122.154841941,37.4400160395,S,7.0,3680.0,Palo Alto,0.0,2.0,Santa Clara,5540.76996738,Residential,,1923.0,0.45,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1299661,-122.155781065,37.4400035176,S,7.0,3102.0,Palo Alto,0.0,2.0,Santa Clara,5620.11265161,Residential,,1928.0,0.45,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1299672,-122.155594084,37.4394741633,S,7.0,9168.0,Palo Alto,0.0,6.0,Santa Clara,5369.82437369,Residential,,1954.0,0.45,55282NAb1NANA,b1,False,True,HM,94301,1578.0
1299703,-122.1573648,37.4396240487,S,50.094,0.0,Palo Alto,0.0,0.0,Santa Clara,10442.3452657,Vacant,,,1.15,55282NAcr3NANA,cr3,True,True,,94301,1578.0
1300854,-122.139904188,37.4327601446,M,50.0,23971.0,Palo Alto,23971.0,0.0,Santa Clara,34677.7998898,Office,,1932.0,,55282NAcr3NANA,cr3,False,True,OF,94301,1578.0
1300822,-122.142762104,37.4368914689,M,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,9312.92359462,Parking,,1949.0,0.45,55282NAb2NANA,b2,False,True,PA2,94301,1578.0
1302607,-122.126194875,37.4420179644,M,7.0,3120.0,Palo Alto,0.0,2.0,Santa Clara,6154.0968588,Residential,,1960.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1301675,-122.151445306,37.431327267,S,7.0,5084.0,Palo Alto,0.0,2.0,Santa Clara,7231.16819469,Residential,,1939.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1301696,-122.149874605,37.4325462516,S,7.0,2668.0,Palo Alto,0.0,2.0,Santa Clara,6436.83850605,Residential,,1954.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301706,-122.149907969,37.433405329,S,7.0,5672.0,Palo Alto,0.0,2.0,Santa Clara,9436.52612812,Residential,,1947.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301747,-122.153329293,37.4329802229,S,40.0,1846.0,Palo Alto,0.0,2.0,Santa Clara,6291.35894049,Residential,,1952.0,1.0,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1301837,-122.151094393,37.4306139219,S,7.0,3512.0,Palo Alto,0.0,2.0,Santa Clara,6752.50560212,Residential,,1965.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1301848,-122.150962043,37.4300784045,S,7.0,1896.0,Palo Alto,0.0,2.0,Santa Clara,4439.97109766,Residential,,1975.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1302103,-122.147930774,37.4270863153,S,17.424,7565.0,Palo Alto,7565.0,0.0,Santa Clara,10769.8682043,Retail,,1940.0,0.4,55282NAcr3NANA,cr3,True,False,RS,94306,1371.0
1302127,-122.145248802,37.4277849891,S,87.12,4970.0,Palo Alto,4970.0,0.0,Santa Clara,3359.07849364,Office,pal1,1953.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1302639,-122.118326542,37.4409562926,M,,3360.0,Palo Alto,0.0,2.0,Santa Clara,9627.30316163,Residential,,1957.0,,55282NANANANA,,False,False,HS,94303,1062.0
1302686,-122.121445707,37.4410569178,M,7.0,3812.0,Palo Alto,0.0,2.0,Santa Clara,6186.21595106,Residential,,1957.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1302996,-122.111096857,37.4352213583,M,7.0,3280.0,Palo Alto,0.0,2.0,Santa Clara,8550.11132229,Residential,,1966.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303032,-122.110344562,37.4328192141,M,7.0,5510.0,Palo Alto,0.0,2.0,Santa Clara,7233.83328262,Residential,,1965.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1303235,-122.106977252,37.4268464418,M,7.0,3612.0,Palo Alto,0.0,3.0,Santa Clara,6903.11274769,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303260,-122.107664339,37.425745848,M,7.0,2842.0,Palo Alto,0.0,2.0,Santa Clara,6614.05060835,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1303375,-122.103580759,37.4208699047,M,21.78,15640.0,Palo Alto,15640.0,0.0,Santa Clara,19492.3350205,Office,,1959.0,0.5,55282NAb3NANA,b3,False,False,OF,94303,1062.0
1304412,-122.131078906,37.4351196064,M,7.0,3296.0,Palo Alto,0.0,2.0,Santa Clara,7576.67920619,Residential,,1956.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1304598,-122.124750335,37.4335898541,M,7.0,3326.0,Palo Alto,0.0,2.0,Santa Clara,7906.18234065,Residential,,1960.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
1304621,-122.12610882,37.4330529734,M,40.0,9000.0,Palo Alto,0.0,2.0,Santa Clara,18784.0517768,Residential,,1960.0,1.0,55282NAb2NANA,b2,False,True,HM,94303,1062.0
1304644,-122.122281777,37.443793631,M,40.0,5900.0,Palo Alto,0.0,4.0,Santa Clara,7462.63985205,Residential,,1970.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1304886,-122.109445265,37.4236663245,M,7.0,5830.0,Palo Alto,0.0,2.0,Santa Clara,17122.443554,Residential,,1966.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305073,-122.115969967,37.4305319546,M,7.0,4641.0,Palo Alto,0.0,3.0,Santa Clara,7662.51268125,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1305636,-122.108461844,37.4234132681,M,7.0,3960.0,Palo Alto,0.0,2.0,Santa Clara,6443.70554065,Residential,,1963.0,0.45,55282NAb3NANA,b3,False,True,HS,94303,1062.0
1308007,-122.128487976,37.4214759883,M,40.0,5166.0,Palo Alto,0.0,3.0,Santa Clara,5435.28022736,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1307435,-122.132172555,37.424923663,M,40.0,7598.0,Palo Alto,0.0,4.0,Santa Clara,8593.5055063,Residential,,1961.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1307436,-122.132327046,37.4251449926,M,40.0,9072.0,Palo Alto,0.0,4.0,Santa Clara,7127.79137383,Residential,,1956.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308058,-122.12656604,37.420378149,M,40.0,8100.0,Palo Alto,0.0,6.0,Santa Clara,5963.22207579,Residential,,1963.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308059,-122.126701679,37.4204620424,M,40.0,7208.0,Palo Alto,0.0,4.0,Santa Clara,7377.94162478,Residential,,1963.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308090,-122.123259245,37.4182769423,M,40.0,426355.0,Palo Alto,0.0,71.0,Santa Clara,32305.4301799,Residential,,1968.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308427,-122.141602864,37.4259294659,S,40.0,1720.0,Palo Alto,0.0,2.0,Santa Clara,4285.39337856,Residential,pal1,1945.0,1.0,55282PAL1cr3NANA,cr3,False,True,HS,94306,1371.0
1308494,-122.140019345,37.422434922,S,17.424,1335.0,Palo Alto,1335.0,0.0,Santa Clara,8327.87936379,Retail,,1992.0,0.4,55282NAbrt2NANA,brt2,True,False,RS,94306,1371.0
1308685,-122.128898685,37.4189420568,S,40.0,26748.0,Palo Alto,0.0,6.0,Santa Clara,19114.6037828,Residential,,1972.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1308559,-122.138172917,37.4226698307,S,17.424,5987.0,Palo Alto,5987.0,0.0,Santa Clara,8158.27413552,Office,,1948.0,0.4,55282NAbrt2NANA,brt2,True,False,OF,94306,1371.0
1308591,-122.134373566,37.4198815642,S,40.0,11151.0,Palo Alto,0.0,7.0,Santa Clara,5177.19643286,Residential,,1968.0,1.0,55282NAbrt3NANA,brt3,False,True,HM,94306,1371.0
1308600,-122.134589869,37.4195336766,S,17.424,6190.0,Palo Alto,6190.0,0.0,Santa Clara,9817.85527014,Office,,1963.0,0.4,55282NAbrt3NANA,brt3,True,False,OF,94306,1371.0
1308675,-122.131530464,37.4184808024,S,40.0,61560.0,Palo Alto,0.0,10.0,Santa Clara,32638.4700658,Residential,,1968.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1308718,-122.128808001,37.4179987357,S,7.0,2712.0,Palo Alto,0.0,2.0,Santa Clara,9457.15966084,Residential,,1968.0,0.45,55282NAb3NANA,b3,False,True,HS,94306,1371.0
1308819,-122.125821777,37.4172164183,S,7.0,3384.0,Palo Alto,0.0,3.0,Santa Clara,6100.30075099,Residential,,1970.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1308974,-122.121809283,37.4144754056,S,7.0,4152.0,Palo Alto,0.0,2.0,Santa Clara,5928.75525748,Residential,,1968.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309838,-122.151288288,37.422345997,S,7.0,1584.0,Palo Alto,0.0,2.0,Santa Clara,3506.79359705,Residential,,1961.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1309852,-122.153489834,37.4219000192,S,7.0,3840.0,Palo Alto,0.0,4.0,Santa Clara,3101.21400156,Residential,,1964.0,0.45,55282NAb1NANA,b1,False,True,HS,94306,1371.0
1309873,-122.148793614,37.4219211677,S,7.0,3981.0,Palo Alto,0.0,3.0,Santa Clara,4183.25538469,Residential,,1963.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1310948,-122.13987235,37.4105859751,M,7.0,2917.0,Palo Alto,0.0,1.0,Santa Clara,59877.4820747,Residential,,1962.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
1311051,-122.134399592,37.4073320999,M,7.0,3262.0,Palo Alto,0.0,2.0,Santa Clara,10405.6827745,Residential,,1959.0,0.45,55282NAbrt3NANA,brt3,False,True,HS,94306,1371.0
1312521,-122.146179296,37.3998492575,MH,,55000.0,Palo Alto,55000.0,0.0,Santa Clara,252981.205402,Office,,1977.0,,55282NAbrt3NANA,brt3,False,False,OF,94304,0.0
1312523,-122.145783623,37.3966575639,MH,2.0,188850.0,Palo Alto,188850.0,0.0,Santa Clara,576872.950778,Office,,1978.0,,55282NAb2NANA,b2,False,False,OF,94304,0.0
1312556,-122.135254441,37.4012282312,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,99439.8587154,Vacant,,,,55282NAbrt3NANA,brt3,False,False,,94306,1371.0
1312604,-122.14747562,37.4179987084,M,,12905.0,Palo Alto,12905.0,0.0,Santa Clara,43821.1636034,Retail,,1970.0,,55282NAbrt2NANA,brt2,False,False,RS,94304,0.0
1312618,-122.140875355,37.4181360275,M,21.78,31067.0,Palo Alto,31067.0,0.0,Santa Clara,42904.6525218,Industrial,,1981.0,0.5,55282NAbrt2NANA,brt2,True,False,IL,94306,1371.0
1314626,-122.11257087,37.4146321858,M,7.0,6812.0,Palo Alto,6812.0,0.0,Santa Clara,114443.361044,Office,,1946.0,0.45,55282NAb3NANA,b3,False,True,OF,94306,1371.0
1315534,-122.116233616,37.4084391704,M,7.0,3285.0,Palo Alto,0.0,3.0,Santa Clara,8347.00873945,Residential,,1959.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1315381,-122.117153035,37.4133781148,S,7.0,3910.0,Palo Alto,0.0,2.0,Santa Clara,6814.75492619,Residential,,1969.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1315504,-122.117068418,37.4072878678,M,7.0,3882.0,Palo Alto,0.0,2.0,Santa Clara,8846.88925118,Residential,,1957.0,0.45,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1315549,-122.117108997,37.409942402,M,7.0,4284.0,Palo Alto,0.0,4.0,Santa Clara,14439.7322251,Residential,,1956.0,0.45,55282NAbrt2NANA,brt2,False,True,HS,94306,1371.0
1314998,-122.108857277,37.4096925676,M,40.0,2718.0,Palo Alto,0.0,3.0,Santa Clara,2950.68055176,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1309188,-122.123554997,37.4292870172,M,40.0,2495.0,Palo Alto,0.0,5.0,Santa Clara,358.786107895,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1311790,-122.149901499,37.4261064717,S,40.0,1248.0,Palo Alto,0.0,2.0,Santa Clara,693.890677951,Residential,,1990.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94306,1371.0
1315107,-122.110254578,37.4099261648,M,40.0,2160.0,Palo Alto,0.0,2.0,Santa Clara,958.490500061,Residential,,1964.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1459733,-122.161171637,37.2953441146,MH,2.0,1235.0,Palo Alto,0.0,1.0,Santa Clara,271640.87017,Residential,,1981.0,,55282NANANANA,,False,False,HS,95033,619.0
1311363,-122.128904364,37.4140076036,M,40.0,3528.0,Palo Alto,0.0,4.0,Santa Clara,3150.67032209,Residential,,1985.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1315004,-122.109306956,37.4105552401,M,40.0,3724.0,Palo Alto,0.0,2.0,Santa Clara,7219.40394086,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1301176,-122.15315592,37.4369529878,M,40.0,1295.0,Palo Alto,0.0,2.0,Santa Clara,580.467703029,Residential,,1988.0,1.0,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1309190,-122.123569275,37.4294808137,M,40.0,3493.0,Palo Alto,0.0,7.0,Santa Clara,372.244476625,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
1311809,-122.12807212,37.4138859991,M,40.0,5545.0,Palo Alto,0.0,5.0,Santa Clara,1019.30425182,Residential,,1987.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311827,-122.126439213,37.4110555623,M,40.0,7225.0,Palo Alto,0.0,5.0,Santa Clara,1451.88707112,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1311851,-122.12647321,37.4123305149,M,40.0,14661.0,Palo Alto,0.0,9.0,Santa Clara,1599.20176445,Residential,,1988.0,1.0,55282NAbrt2NANA,brt2,False,True,HM,94306,1371.0
1301170,-122.153099572,37.4372145334,M,40.0,1295.0,Palo Alto,0.0,2.0,Santa Clara,555.091401698,Residential,,1988.0,1.0,55282NAb1NANA,b1,False,True,HS,94301,1578.0
1301953,-122.143486002,37.4284163268,S,87.12,11593.0,Palo Alto,11593.0,0.0,Santa Clara,6334.35455109,Office,pal1,1961.0,2.0,55282PAL1cr3NANA,cr3,True,False,OF,94306,1371.0
1309185,-122.123443603,37.4293968906,M,40.0,1996.0,Palo Alto,0.0,4.0,Santa Clara,372.253586649,Residential,,1967.0,1.0,55282NAb3NANA,b3,False,True,HM,94306,1371.0
2052015,-122.167188389,37.4501931573,S,7.0,0.0,Palo Alto,0.0,0.0,Santa Clara,17052.9623663,Residential,,1974.0,0.45,55282NAbrt2NANA,brt2,False,True,HM,94301,1578.0
2052141,-122.103604489,37.418335848,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,258900.875874,Residential,,1976.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
2052142,-122.109033207,37.4197578994,M,40.0,0.0,Palo Alto,0.0,0.0,Santa Clara,103901.695528,Residential,,1961.0,1.0,55282NAb3NANA,b3,False,True,HM,94303,1062.0
1301988,-122.141254172,37.4289361013,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,460.460816931,Vacant,pal1,,,55282PAL1cr3NANA,cr3,False,False,,94301,1578.0
1306496,-122.114610693,37.4235976466,M,,0.0,Palo Alto,0.0,0.0,Santa Clara,73405.8228092,Vacant,,,,55282NAb3NANA,b3,False,False,,94303,1062.0
1302231,-122.148152013,37.4340603515,M,40.0,1539.0,Palo Alto,0.0,2.0,Santa Clara,678.194433957,Residential,,1978.0,1.0,55282NAcr3NANA,cr3,False,True,HS,94301,1578.0
1315001,-122.108792909,37.410178311,M,40.0,1777.0,Palo Alto,0.0,2.0,Santa Clara,3280.44820531,Residential,,1976.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1311786,-122.149602092,37.425943284,S,40.0,1248.0,Palo Alto,0.0,2.0,Santa Clara,633.627722343,Residential,,1990.0,1.0,55282NAcr3NANA,cr3,False,True,HM,94306,1371.0
1305938,-122.116385072,37.4389948244,M,40.0,2358.0,Palo Alto,0.0,3.0,Santa Clara,2574.52118217,Residential,,1987.0,1.0,55282NANANANA,,False,True,HM,94303,1062.0
1309176,-122.131134031,37.423690766,M,40.0,14196.0,Palo Alto,0.0,7.0,Santa Clara,8309.97570346,Residential,,1957.0,1.0,55282NAb2NANA,b2,False,True,HM,94306,1371.0
1299035,-122.155153634,37.4435325727,S,50.094,2560.0,Palo Alto,0.0,2.0,Santa Clara,5715.70400594,Residential,,1930.0,1.15,55282NAcr3NANA,cr3,True,True,HS,94301,1578.0
1310095,-122.154499018,37.4204538656,S,7.0,5370.0,Palo Alto,0.0,2.0,Santa Clara,6107.55518753,Residential,,1977.0,0.45,55282NAb2NANA,b2,False,True,HS,94306,1371.0
1311661,-122.129267726,37.4037322115,M,7.0,2910.0,Palo Alto,0.0,2.0,Santa Clara,7344.93076456,Residential,,1960.0,0.45,55282NANANANA,,False,True,HS,94306,1371.0
2051894,-122.183705557,37.3687271327,MH,2.0,0.0,Palo Alto,0.0,0.0,Santa Clara,2234487.28275,Vacant,,,,55282NANANANA,,False,False,,94304,0.0
1302934,-122.112992053,37.4366589706,M,7.0,2008.0,Palo Alto,0.0,2.0,Santa Clara,7560.31981505,Residential,,1958.0,0.45,55282NANANANA,,False,True,HS,94303,1062.0
1304317,-122.127574829,37.4397156228,M,7.0,2448.0,Palo Alto,0.0,2.0,Santa Clara,6803.37107575,Residential,,1956.0,0.45,55282NAb2NANA,b2,False,True,HS,94303,1062.0
