parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1292688,-121.949957538,37.3883017495,S,10.0,2414.0,Santa Clara,0.0,2.0,Santa Clara,6903.88471196,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1293215,-121.984145039,37.3966424004,M,87.12,55944.0,Santa Clara,55944.0,0.0,Santa Clara,166930.822657,Office,,1978.0,2.0,69084NAb2NANA,b2,True,False,OF,95054,633.0
1293652,-121.95852197,37.3910989294,M,10.0,3737.0,Santa Clara,0.0,2.0,Santa Clara,7619.58000728,Residential,,1989.0,,69084NANANANA,,False,True,HM,95054,633.0
1293692,-121.962106165,37.3843840675,S,26.136,2225.0,Santa Clara,2225.0,0.0,Santa Clara,36865.8806493,Retail,,1969.0,0.6,69084NAb3NANA,b3,False,False,RS,95054,633.0
1293718,-121.958025611,37.3862621006,S,19.602,0.0,Santa Clara,0.0,0.0,Santa Clara,43755.5270965,Retail,,1976.0,0.45,69084NANANANA,,False,False,RS,95054,633.0
1293722,-121.95709876,37.387734497,S,19.602,12480.0,Santa Clara,12480.0,0.0,Santa Clara,39946.5209992,Industrial,,1984.0,0.45,69084NANANANA,,False,False,IW,95054,633.0
1293739,-121.954755395,37.3803185344,S,26.136,49314.0,Santa Clara,49314.0,0.0,Santa Clara,75852.8002756,Industrial,,1990.0,0.6,69084NAb3NANA,b3,False,False,IL,95054,633.0
1295150,-121.984044599,37.4099887053,S,87.12,50400.0,Santa Clara,50400.0,0.0,Santa Clara,160198.734463,Office,,1979.0,2.0,69084NAlrt1NANA,lrt1,True,False,OF,95054,633.0
1355864,-121.998477469,37.3760158445,M,26.136,32480.0,Santa Clara,32480.0,0.0,Santa Clara,72563.0607788,Industrial,,1963.0,0.6,69084NAcr3NANA,cr3,False,False,IL,95051,760.0
1355856,-121.996497099,37.3760040357,M,26.136,14000.0,Santa Clara,14000.0,0.0,Santa Clara,37431.0627123,Industrial,,1972.0,0.6,69084NAcr3NANA,cr3,False,False,IL,95051,760.0
1355861,-121.996958933,37.3742987384,M,26.136,26738.0,Santa Clara,26738.0,0.0,Santa Clara,67106.8679252,Industrial,,1976.0,0.6,69084NAcr3NANA,cr3,False,False,IL,95051,760.0
1401107,-121.944393705,37.3506423318,S,36.0,8400.0,Santa Clara,8400.0,0.0,Santa Clara,34403.2554005,Office,,1963.0,,69084NAbart2NANA,bart2,False,True,OF,95050,680.0
1401146,-121.941039496,37.3513266613,S,36.0,3560.0,Santa Clara,3560.0,0.0,Santa Clara,6184.97038861,Retail,scl2,1948.0,,69084SCL2bart2NANA,bart2,False,True,RS,95050,680.0
1400296,-121.949739884,37.353146407,S,,7117.0,Santa Clara,7117.0,0.0,Santa Clara,13479.9135448,Office,scl1,1980.0,,69084SCL1b1NANA,b1,False,False,OF,95050,680.0
1400312,-121.948835751,37.3519057444,S,10.0,4800.0,Santa Clara,0.0,4.0,Santa Clara,5228.17798982,Residential,,1954.0,,69084NAb1NANA,b1,False,True,HM,95050,680.0
1400349,-121.95274775,37.3522903431,S,,0.0,Santa Clara,0.0,0.0,Santa Clara,3012.67361973,Vacant,scl1,,,69084SCL1brt2NANA,brt2,False,False,,95050,680.0
1400628,-121.958028932,37.3469608726,S,10.0,3894.0,Santa Clara,0.0,3.0,Santa Clara,8102.3170866,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1401054,-121.949467543,37.3477009757,S,10.0,6745.0,Santa Clara,6745.0,0.0,Santa Clara,6222.52170037,Office,,1956.0,,69084NAb2NANA,b2,False,True,OF,95050,680.0
1401570,-121.952813635,37.3415166696,S,18.0,5142.0,Santa Clara,0.0,2.0,Santa Clara,8675.35414124,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401320,-121.948079111,37.347049507,S,10.0,16048.0,Santa Clara,0.0,8.0,Santa Clara,8315.09842413,Residential,,1960.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
1401326,-121.947448726,37.3467241962,S,10.0,9440.0,Santa Clara,0.0,4.0,Santa Clara,8259.49591149,Residential,,1978.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
1401408,-121.9443388,37.3484683183,S,36.0,1112.0,Santa Clara,1112.0,0.0,Santa Clara,4361.60740108,Office,,1962.0,,69084NAbrt2NANA,brt2,False,True,OF,95050,680.0
1401621,-121.949650259,37.3429453965,S,10.0,36231.0,Santa Clara,0.0,6.0,Santa Clara,14785.3547783,Residential,,1961.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401715,-121.945471158,37.3456053137,S,10.0,2330.0,Santa Clara,0.0,2.0,Santa Clara,7159.81735913,Residential,,1930.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401693,-121.9480198,37.3438855071,S,10.0,1924.0,Santa Clara,0.0,2.0,Santa Clara,5394.8006396,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401764,-121.944734987,37.3455024003,S,10.0,5613.0,Santa Clara,0.0,3.0,Santa Clara,6111.89705839,Residential,,1947.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1401765,-121.944775639,37.3457153307,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,4595.83117413,Parking,,1925.0,,69084NAb3NANA,b3,False,True,PA2,95050,680.0
1401796,-121.941584354,37.3455331899,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,4065.57321376,Vacant,,,,69084NAb3NANA,b3,False,True,,95050,680.0
1401891,-121.951938678,37.3400866995,S,10.0,3750.0,Santa Clara,0.0,2.0,Santa Clara,6110.28863267,Residential,,1954.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1401998,-121.944709517,37.3419647357,S,18.0,4541.0,Santa Clara,0.0,2.0,Santa Clara,10086.7425723,Residential,,1976.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402121,-121.950856885,37.3385702875,S,18.0,94968.5,Santa Clara,0.0,11.0,Santa Clara,26229.7067915,Residential,,1963.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402243,-121.943975306,37.3396428169,S,18.0,30242.0,Santa Clara,0.0,4.0,Santa Clara,26284.0326562,Residential,,1962.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402395,-121.936822246,37.3426906317,S,10.0,3604.0,Santa Clara,0.0,2.0,Santa Clara,7134.91793855,Residential,,1955.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402407,-121.935958733,37.3426662464,S,10.0,3920.0,Santa Clara,0.0,2.0,Santa Clara,6499.08989872,Residential,,1948.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402479,-121.93635229,37.3393464459,S,10.0,2784.0,Santa Clara,0.0,2.0,Santa Clara,6593.85224455,Residential,,1948.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402752,-121.942123924,37.3397157592,S,18.0,9128.0,Santa Clara,0.0,4.0,Santa Clara,8197.58401365,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402755,-121.941484725,37.3398787159,S,18.0,9128.0,Santa Clara,0.0,4.0,Santa Clara,7029.27002962,Residential,,1960.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1402817,-121.933430664,37.339611181,S,10.0,1848.0,Santa Clara,0.0,2.0,Santa Clara,7593.21429525,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1402821,-121.932864919,37.3394859708,S,10.0,9504.0,Santa Clara,0.0,3.0,Santa Clara,6855.77056654,Residential,,1946.0,,69084NAb3NANA,b3,False,True,HS,95050,680.0
1417635,-121.988753817,37.3506252362,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,7020.77314089,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417645,-121.987942668,37.3517608176,S,36.0,1898.0,Santa Clara,1898.0,0.0,Santa Clara,9898.4157167,Office,scl1,1947.0,,69084SCL1brt2NANA,brt2,False,True,OF,95051,760.0
1417647,-121.989095786,37.3519967865,S,36.0,10235.0,Santa Clara,10235.0,0.0,Santa Clara,37486.1275886,Retail,scl1,1959.0,,69084SCL1brt2NANA,brt2,False,True,RS,95051,760.0
1417823,-121.969836834,37.3474933968,S,10.0,2268.0,Santa Clara,0.0,2.0,Santa Clara,5032.77844198,Residential,,1964.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417723,-121.983726009,37.3493733006,S,10.0,8735.0,Santa Clara,0.0,5.0,Santa Clara,9631.18820638,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1417942,-121.966585697,37.350800326,S,10.0,2816.0,Santa Clara,0.0,2.0,Santa Clara,6467.50458729,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418167,-121.965726695,37.3487020623,S,10.0,2964.0,Santa Clara,0.0,2.0,Santa Clara,6776.33399475,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418172,-121.966755214,37.3487028951,S,10.0,2120.0,Santa Clara,0.0,2.0,Santa Clara,7020.87761846,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418177,-121.967630166,37.3490145098,S,10.0,4054.0,Santa Clara,0.0,2.0,Santa Clara,7177.17572247,Residential,,1959.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418262,-121.96696764,37.3465188756,S,10.0,2660.0,Santa Clara,0.0,2.0,Santa Clara,6306.90630904,Residential,,1955.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1418444,-121.972413066,37.3471885161,S,10.0,5904.0,Santa Clara,0.0,4.0,Santa Clara,6244.33692951,Residential,,1969.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1418633,-121.975989215,37.3482702386,S,10.0,3734.0,Santa Clara,0.0,2.0,Santa Clara,5755.16508221,Residential,,1965.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418691,-121.979539418,37.3497151971,S,10.0,1714.0,Santa Clara,0.0,2.0,Santa Clara,7753.16167578,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418814,-121.978722091,37.3468155103,S,10.0,8600.0,Santa Clara,0.0,5.0,Santa Clara,6150.52046506,Residential,,1964.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1418816,-121.979135287,37.3468143865,S,10.0,10320.0,Santa Clara,0.0,6.0,Santa Clara,6083.31632193,Residential,,1964.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1418837,-121.983749624,37.3471463059,S,10.0,2768.0,Santa Clara,0.0,2.0,Santa Clara,10579.8942561,Residential,,1956.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418882,-121.984794873,37.348513741,S,10.0,2404.0,Santa Clara,0.0,2.0,Santa Clara,9241.57898044,Residential,,1955.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1418906,-121.982610463,37.3488609474,S,10.0,2104.0,Santa Clara,0.0,2.0,Santa Clara,7545.63436374,Residential,,1954.0,,69084NAbrt2NANA,brt2,False,True,HS,95051,760.0
1419025,-121.994869767,37.3433522047,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,5288.96449603,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419052,-121.991863321,37.3430795082,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,4981.69099117,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419056,-121.992548346,37.3430805468,S,10.0,3498.0,Santa Clara,0.0,3.0,Santa Clara,5220.93009592,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419065,-121.994120121,37.3430824482,S,10.0,3498.0,Santa Clara,0.0,3.0,Santa Clara,6208.57450673,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419086,-121.992065963,37.3440741335,S,10.0,4656.0,Santa Clara,0.0,3.0,Santa Clara,5074.30261861,Residential,,1959.0,,69084NANANANA,,False,True,HS,95051,760.0
1419140,-121.987095582,37.3384023988,S,18.0,6867.0,Santa Clara,0.0,3.0,Santa Clara,8394.74445955,Residential,,1977.0,,69084NANANANA,,False,True,HM,95051,760.0
1419188,-121.981449473,37.3381175601,S,10.0,2912.0,Santa Clara,0.0,2.0,Santa Clara,11146.5530679,Residential,,1963.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419189,-121.981066182,37.3381203586,S,10.0,2930.0,Santa Clara,0.0,2.0,Santa Clara,10023.4774391,Residential,,1963.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419310,-121.972877738,37.3441983776,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,5774.09225254,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419673,-121.960291676,37.3438336232,S,10.0,7149.0,Santa Clara,7149.0,0.0,Santa Clara,13528.5232513,Retail,,1975.0,,69084NANANANA,,False,True,RS,95050,680.0
1419780,-121.969813382,37.3423603918,S,18.0,3499.0,Santa Clara,0.0,2.0,Santa Clara,11572.3283498,Residential,,1961.0,,69084NAb2NANA,b2,False,True,HM,95050,680.0
1419807,-121.97181163,37.3407986013,S,10.0,2332.0,Santa Clara,0.0,2.0,Santa Clara,5242.07307215,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1419887,-121.994388414,37.3421491411,S,10.0,12032.0,Santa Clara,0.0,8.0,Santa Clara,6880.82953937,Residential,,1964.0,,69084NANANANA,,False,True,HM,95051,760.0
1419925,-121.994078538,37.3401778474,S,18.0,7620.0,Santa Clara,0.0,4.0,Santa Clara,6778.49197196,Residential,,1969.0,,69084NANANANA,,False,True,HM,95051,760.0
1419938,-121.993080379,37.3404674204,S,18.0,6532.5,Santa Clara,0.0,3.0,Santa Clara,6513.5973147,Residential,,1968.0,,69084NANANANA,,False,True,HM,95051,760.0
1420149,-121.986325782,37.3445350395,S,10.0,2992.0,Santa Clara,0.0,2.0,Santa Clara,13013.4439651,Residential,,1968.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1420314,-121.988655098,37.3448912776,S,10.0,3690.0,Santa Clara,0.0,2.0,Santa Clara,8731.43034847,Residential,,1970.0,,69084NANANANA,,False,True,HS,95051,760.0
1421896,-121.990824017,37.3335523328,S,10.0,3026.0,Santa Clara,0.0,2.0,Santa Clara,12812.252683,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1421912,-121.991656416,37.3346972435,S,10.0,2670.0,Santa Clara,0.0,2.0,Santa Clara,7384.51544169,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1420618,-121.99220946,37.3426647328,S,10.0,2976.0,Santa Clara,0.0,2.0,Santa Clara,6175.12450975,Residential,,1979.0,,69084NANANANA,,False,True,HS,95051,760.0
1421650,-121.994824857,37.3316746491,S,10.0,2826.0,Santa Clara,2826.0,0.0,Santa Clara,17730.1294587,Office,,1973.0,,69084NANANANA,,False,True,OF,95051,760.0
1422027,-121.989684514,37.333176019,S,10.0,3026.0,Santa Clara,0.0,2.0,Santa Clara,5714.11545991,Residential,,1960.0,,69084NANANANA,,False,True,HS,95051,760.0
1422379,-121.983094602,37.3343149088,S,10.0,2254.0,Santa Clara,0.0,2.0,Santa Clara,6014.80484496,Residential,,1953.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1423175,-121.961790474,37.3334036262,S,18.0,11580.0,Santa Clara,0.0,2.0,Santa Clara,7668.1927576,Residential,,1972.0,,69084NANANANA,,False,True,HM,95050,680.0
1423131,-121.964886341,37.3358155602,S,10.0,5564.0,Santa Clara,0.0,2.0,Santa Clara,5529.17703765,Residential,,1960.0,,69084NANANANA,,False,True,HS,95050,680.0
1423188,-121.96178293,37.3349427169,S,18.0,11550.0,Santa Clara,0.0,2.0,Santa Clara,7718.94268278,Residential,,1972.0,,69084NANANANA,,False,True,HM,95050,680.0
1423342,-121.960947467,37.3405859686,S,10.0,1792.0,Santa Clara,0.0,2.0,Santa Clara,6368.69027181,Residential,,1953.0,,69084NANANANA,,False,True,HS,95050,680.0
1424007,-121.976024677,37.3379473583,S,10.0,3436.0,Santa Clara,3436.0,0.0,Santa Clara,13449.1175119,Office,,1963.0,,69084NAb2NANA,b2,False,True,OF,95051,760.0
1424087,-121.973899036,37.3361822976,S,10.0,2508.0,Santa Clara,0.0,2.0,Santa Clara,5310.51527751,Residential,,1959.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1424088,-121.974060375,37.3361242098,S,10.0,2508.0,Santa Clara,0.0,2.0,Santa Clara,5100.14144053,Residential,,1959.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1424678,-121.972142468,37.3277828395,S,10.0,4884.0,Santa Clara,0.0,2.0,Santa Clara,8542.35939818,Residential,,1976.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1425065,-121.965894118,37.333036227,S,,3650.0,Santa Clara,0.0,2.0,Santa Clara,3573.23975549,Residential,,1982.0,,69084NAb3NANA,b3,False,False,HS,95050,680.0
1425895,-121.983350727,37.3280707827,S,10.0,2776.0,Santa Clara,0.0,2.0,Santa Clara,9373.12363657,Residential,,1959.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1425958,-121.982341543,37.3273060489,S,10.0,2480.0,Santa Clara,0.0,2.0,Santa Clara,5563.01148706,Residential,,1955.0,,69084NAlrt2NANA,lrt2,False,True,HS,95051,760.0
1426829,-121.979874962,37.3296262679,S,10.0,3498.0,Santa Clara,0.0,2.0,Santa Clara,9311.40321679,Residential,,1964.0,,69084NAb3NANA,b3,False,True,HS,95051,760.0
1427024,-121.975692282,37.3262579026,S,18.0,3500.0,Santa Clara,0.0,2.0,Santa Clara,7394.15192976,Residential,,1963.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1427021,-121.975779275,37.325779106,S,18.0,4378.0,Santa Clara,0.0,2.0,Santa Clara,7381.45699928,Residential,,1963.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1431586,-121.956581127,37.3308564788,S,10.0,2658.0,Santa Clara,0.0,2.0,Santa Clara,5595.96243496,Residential,,1957.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1431425,-121.952246726,37.3371842111,S,18.0,133380.0,Santa Clara,0.0,9.0,Santa Clara,53549.634559,Residential,,1963.0,,69084NANANANA,,False,True,HM,95050,680.0
1431505,-121.954666531,37.3318928195,S,10.0,2160.0,Santa Clara,0.0,2.0,Santa Clara,5679.0069454,Residential,,1957.0,,69084NAb2NANA,b2,False,True,HS,95050,680.0
1431793,-121.954231822,37.3375646009,S,10.0,2150.0,Santa Clara,0.0,2.0,Santa Clara,8730.02701282,Residential,,1955.0,,69084NANANANA,,False,True,HS,95050,680.0
1431853,-121.956844875,37.3373374892,S,18.0,113050.0,Santa Clara,0.0,14.0,Santa Clara,26210.3888447,Residential,,1966.0,,69084NANANANA,,False,True,HM,95050,680.0
1432042,-121.963021537,37.3296603219,S,18.0,17664.0,Santa Clara,0.0,8.0,Santa Clara,8649.5272476,Residential,,1963.0,,69084NAlrt2NANA,lrt2,False,True,HM,95050,680.0
1432394,-121.952788148,37.329130376,S,10.0,3914.0,Santa Clara,0.0,2.0,Santa Clara,8641.99801301,Residential,,1953.0,,69084NAbrt2NANA,brt2,False,True,HS,95050,680.0
1432540,-121.953887464,37.323630409,S,,3900.0,Santa Clara,3900.0,0.0,Santa Clara,8091.67676965,Retail,,1958.0,,69084NAbrt2NANA,brt2,True,False,RS,95117,645.0
1432738,-121.961352783,37.3268098402,S,10.0,2524.0,Santa Clara,0.0,2.0,Santa Clara,11078.7515787,Residential,,1956.0,,69084NAlrt2NANA,lrt2,False,True,HS,95117,645.0
1442481,-121.999601575,37.3478826754,S,18.0,8812.0,Santa Clara,0.0,4.0,Santa Clara,11579.7606986,Residential,,1973.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1442516,-121.999383207,37.3457120738,S,10.0,3136.0,Santa Clara,0.0,2.0,Santa Clara,7342.91764158,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1442529,-121.998977884,37.3453581355,S,10.0,5342.0,Santa Clara,0.0,2.0,Santa Clara,7723.40614126,Residential,,1964.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1442575,-121.997703183,37.3448703345,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,24709.7244866,Parking,,1971.0,,69084NANANANA,,False,True,PA2,95051,760.0
1443118,-121.997960201,37.3425900574,S,7.0,0.0,Santa Clara,0.0,0.0,Santa Clara,162845.294217,Vacant,,,2.0,69084NANANANA,,False,True,,95051,760.0
1444530,-121.996055369,37.3319276484,M,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,475.183093675,Vacant,,,,69084NANANANA,,False,True,,95051,760.0
1444801,-122.004510038,37.3294383573,M,10.0,3008.0,Santa Clara,0.0,2.0,Santa Clara,6859.73177782,Residential,,1971.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1444808,-122.004512927,37.32820309,M,10.0,3016.0,Santa Clara,0.0,2.0,Santa Clara,7511.97376315,Residential,,1970.0,,69084NAb2NANA,b2,False,True,HS,95051,760.0
1294732,-121.966904223,37.3925984371,M,10.0,1564.0,Santa Clara,0.0,2.0,Santa Clara,1586.3721181,Residential,,1977.0,,69084NANANANA,,False,True,HM,95054,633.0
1444025,-122.000107432,37.3489121453,S,18.0,3370.0,Santa Clara,0.0,4.0,Santa Clara,1806.03419184,Residential,,1980.0,,69084NAbrt2NANA,brt2,False,True,HM,94087,946.0
1442603,-121.997279118,37.3443207697,S,10.0,2478.0,Santa Clara,0.0,4.0,Santa Clara,1702.58480102,Residential,,1973.0,,69084NANANANA,,False,True,HM,95051,760.0
1420560,-121.993818914,37.3464282843,S,18.0,5335.0,Santa Clara,0.0,5.0,Santa Clara,970.846927501,Residential,,1976.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
1424763,-121.972668222,37.3269797887,S,10.0,3201.0,Santa Clara,0.0,3.0,Santa Clara,927.381588307,Residential,,1975.0,,69084NAlrt2NANA,lrt2,False,True,HM,95051,760.0
1420469,-121.987290653,37.3463850448,S,10.0,6625.0,Santa Clara,0.0,5.0,Santa Clara,1474.73075645,Residential,,1968.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1425101,-121.964529386,37.3351664901,S,18.0,1872.0,Santa Clara,0.0,2.0,Santa Clara,1003.08408946,Residential,,1984.0,,69084NANANANA,,False,True,HM,95050,680.0
1289586,-121.963812116,37.4033071448,M,10.0,1080.0,Santa Clara,0.0,2.0,Santa Clara,953.895416502,Residential,,1982.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1365515,-121.971250242,37.3670482983,S,10.0,1311.0,Santa Clara,0.0,2.0,Santa Clara,1608.25991326,Residential,,1974.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1425127,-121.965869453,37.3351714735,S,18.0,1577.0,Santa Clara,0.0,2.0,Santa Clara,1656.52902849,Residential,,1987.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1289173,-121.964253261,37.4049234724,M,10.0,1620.0,Santa Clara,0.0,3.0,Santa Clara,1130.98201112,Residential,,1982.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1370929,-121.961512061,37.3599784445,S,18.0,1256.0,Santa Clara,0.0,2.0,Santa Clara,818.553644649,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
1368648,-121.986287253,37.360167612,S,18.0,1536.0,Santa Clara,0.0,2.0,Santa Clara,696.969315694,Residential,,1983.0,,69084NANANANA,,False,True,HM,95051,760.0
1421598,-121.986276638,37.3453732535,S,10.0,4692.0,Santa Clara,0.0,6.0,Santa Clara,655.08341577,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420968,-121.982545881,37.3434898274,S,18.0,8160.0,Santa Clara,0.0,12.0,Santa Clara,2548.20716804,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1420423,-121.988799671,37.34626695,S,10.0,5166.0,Santa Clara,0.0,7.0,Santa Clara,635.844906388,Residential,,1968.0,,69084NAb3NANA,b3,False,True,HM,95051,760.0
1365691,-121.971557263,37.3677393556,S,10.0,1197.0,Santa Clara,0.0,2.0,Santa Clara,1599.05979807,Residential,,1975.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1289640,-121.962601456,37.4017218188,M,10.0,1441.5,Santa Clara,0.0,3.0,Santa Clara,871.244453008,Residential,,1985.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1294828,-121.964462463,37.393650085,M,10.0,2430.0,Santa Clara,0.0,4.0,Santa Clara,1519.8716198,Residential,,1977.0,,69084NANANANA,,False,True,HM,95054,633.0
1289261,-121.963112236,37.407402981,M,10.0,1240.0,Santa Clara,0.0,2.0,Santa Clara,1170.23886108,Residential,,1976.0,,69084NAlrt1NANA,lrt1,False,True,HM,95054,633.0
1425158,-121.965191187,37.3345723445,S,18.0,1459.0,Santa Clara,0.0,2.0,Santa Clara,1429.22008544,Residential,,1987.0,,69084NANANANA,,False,True,HM,95050,680.0
1370923,-121.962052507,37.360182432,S,18.0,1256.0,Santa Clara,0.0,2.0,Santa Clara,881.669398791,Residential,,1993.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
2049596,-121.943026984,37.3511029394,S,36.0,0.0,Santa Clara,0.0,0.0,Santa Clara,7241.74237062,Vacant,scl2,,,69084SCL2bart2NANA,bart2,False,True,,95050,680.0
2051474,-121.963886837,37.3610497603,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,409471.213078,Office,,1987.0,,69084NAb3NANA,b3,False,True,OF,95050,680.0
2051876,-121.978128981,37.3534326322,S,10.0,0.0,Santa Clara,0.0,0.0,Santa Clara,48039.3891793,Residential,,1989.0,,69084NAbrt2NANA,brt2,False,True,HM,95051,760.0
2052776,-121.933213153,37.342507818,S,10.0,2367.0,Santa Clara,2367.0,0.0,Santa Clara,130669.587762,Residential,,1976.0,,69084NAb3NANA,b3,False,True,HM,95050,680.0
2049971,-121.978656907,37.3426695752,S,18.0,0.0,Santa Clara,0.0,0.0,Santa Clara,912.383425287,Vacant,,,,69084NAb2NANA,b2,False,True,,95051,760.0
1295285,-121.97492742,37.4044286835,M,,0.0,Santa Clara,0.0,0.0,Santa Clara,277893.686286,Vacant,,,,69084NAlrt1NANA,lrt1,True,False,,95054,633.0
1288927,-121.959465874,37.3991160595,M,10.0,2190.0,Santa Clara,0.0,2.0,Santa Clara,5607.2367735,Residential,,1964.0,,69084NANANANA,,False,True,HS,95054,633.0
1294908,-121.960374056,37.3878219975,M,26.136,45627.0,Santa Clara,45627.0,0.0,Santa Clara,123118.53436,Industrial,,1982.0,0.6,69084NANANANA,,False,False,IL,95054,633.0
1295209,-121.984114421,37.3974981535,M,87.12,8501.0,Santa Clara,8501.0,0.0,Santa Clara,4942.92847284,Office,,1981.0,2.0,69084NAlrt1NANA,lrt1,True,False,OF,95054,633.0
1421132,-121.980681512,37.3428418095,S,18.0,9560.0,Santa Clara,0.0,10.0,Santa Clara,3635.88522265,Residential,,1976.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
1421541,-121.986259632,37.3468490108,S,10.0,3910.0,Santa Clara,0.0,5.0,Santa Clara,763.174563283,Residential,,1967.0,,69084NAb2NANA,b2,False,True,HM,95051,760.0
