parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
693353,-122.084023387,37.8558842862,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,53964.5929108,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
725408,-122.117737643,37.8984888205,MH,6.0,2262.0,Lafayette,0.0,1.0,Contra Costa,51208.7398827,Residential,,1952.0,,39122NANANANA,,False,True,HS,94549,606.0
725568,-122.12652932,37.8986606868,MH,6.0,2955.0,Lafayette,0.0,1.0,Contra Costa,51207.3598884,Residential,,1953.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
727163,-122.143617914,37.8998812633,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,223288.035701,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
392397,-122.105959419,37.911613379,MH,2.0,3117.0,Lafayette,0.0,1.0,Contra Costa,44781.6115461,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
718099,-122.120330644,37.8907048873,MH,21.78,15600.0,Lafayette,15600.0,0.0,Contra Costa,8436.88576836,Office,laf1,1940.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
725452,-122.094510393,37.8991601371,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9704.73578996,Residential,,1962.0,,39122NANANANA,,False,True,HM,94549,606.0
727129,-122.136731684,37.8999231869,MH,2.0,5607.0,Lafayette,0.0,1.0,Contra Costa,58256.1752619,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
733998,-122.140754418,37.9053350024,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,3815.03896275,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
723446,-122.112675192,37.8962056048,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,116008.081434,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
723324,-122.123330061,37.8964161255,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,52.3558137706,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
708031,-122.104564593,37.8806368837,MH,2.0,3150.0,Lafayette,0.0,1.0,Contra Costa,125760.027811,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
709906,-122.162518572,37.8824910239,MH,2.2,2016.0,Lafayette,0.0,1.0,Contra Costa,49833.1450134,Residential,,1966.0,1.8,39122NANANANA,,False,True,HS,94563,607.0
710402,-122.1220783,37.8832149437,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,57825.2554635,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
710421,-122.10318121,37.883774884,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,26901.2672541,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
718218,-122.118953379,37.8908708747,MH,21.78,6091.0,Lafayette,6091.0,0.0,Contra Costa,6634.66566071,Retail,laf1,1960.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
718922,-122.120847313,37.8915262154,MH,21.78,3398.0,Lafayette,3398.0,0.0,Contra Costa,1142.8953212,Retail,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
712189,-122.09285708,37.8857633835,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,5201.27068235,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714434,-122.135179735,37.8870370655,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11277.925051,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
715769,-122.130932368,37.8883257523,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,12960.7987393,Residential,,1947.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
715725,-122.152277452,37.8880417014,MH,6.0,4802.0,Lafayette,0.0,2.0,Contra Costa,13053.0786592,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
720188,-122.121602718,37.8927777219,MH,21.78,5051.0,Lafayette,0.0,6.0,Contra Costa,6842.92606951,Residential,laf1,1964.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
715919,-122.130657373,37.8883529349,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,13761.9911885,Residential,,1951.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
716379,-122.122310779,37.8890697993,MH,35.0,13713.0,Lafayette,13713.0,0.0,Contra Costa,8815.6186992,Office,laf1,1945.0,,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
717293,-122.115915357,37.8900071623,M,6.0,3806.0,Lafayette,0.0,2.0,Contra Costa,5527.52389848,Residential,,1948.0,,39122NANANANA,,False,True,HS,94549,606.0
717696,-122.123788394,37.890290143,MH,17.424,4041.0,Lafayette,4041.0,0.0,Contra Costa,11078.0055337,Office,laf1,1946.0,0.4,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
717787,-122.148328769,37.8881275529,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,2760654.69887,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
717854,-122.130122404,37.8902721888,MH,21.78,8358.0,Lafayette,8358.0,0.0,Contra Costa,8471.2924393,Office,laf1,1947.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
718005,-122.12784278,37.8904815026,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,8060.21316961,Vacant,laf1,,0.5,39122LAF1bart3NANA,bart3,True,True,,94549,606.0
719773,-122.161004733,37.8919111369,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,2962.37174686,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
720763,-122.127696158,37.8932072399,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,11239.8798881,Residential,,1960.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
720720,-122.127238959,37.8932582232,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,7425.45112967,Residential,,1960.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
721180,-122.127465249,37.8937598941,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9117.85640537,Residential,,1959.0,,39122NAbart3NANA,bart3,False,True,HM,94549,606.0
721790,-122.15400791,37.8939078164,MH,2.0,3626.0,Lafayette,0.0,1.0,Contra Costa,54459.0576226,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
724916,-122.130161722,37.89796747,MH,2.0,4210.0,Lafayette,0.0,1.0,Contra Costa,53920.6094176,Residential,,1976.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
728520,-122.10958682,37.9015454255,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,85175.2579977,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
730090,-122.089952427,37.9035487602,M,6.0,2900.0,Lafayette,0.0,2.0,Contra Costa,11118.1513837,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
730635,-122.109709027,37.902897012,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,149128.370473,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
731035,-122.154773282,37.9030610444,MH,2.0,6494.0,Lafayette,0.0,2.0,Contra Costa,83169.6412739,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
730061,-122.098788759,37.9027355934,MH,17.424,0.0,Lafayette,0.0,0.0,Contra Costa,87143.5879878,Vacant,,,0.4,39122NANANANA,,False,True,,94549,606.0
731866,-122.144461447,37.9039039932,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,48512.5567785,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
732568,-122.157169959,37.9041539518,MH,2.0,4897.0,Lafayette,0.0,1.0,Contra Costa,52993.7249281,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
734187,-122.158687583,37.9052936016,MH,2.0,3150.0,Lafayette,0.0,1.0,Contra Costa,50551.3040309,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
735076,-122.160084931,37.9057655522,MH,2.0,2398.0,Lafayette,0.0,1.0,Contra Costa,126877.394935,Residential,,1966.0,,39122NANANANA,,False,True,HS,94549,606.0
734903,-122.144036268,37.9059554907,MH,2.0,7928.0,Lafayette,0.0,1.0,Contra Costa,50795.0633166,Residential,,1989.0,,39122NANANANA,,False,True,HS,94549,606.0
737579,-122.163685248,37.9066873802,MH,2.0,3686.0,Lafayette,0.0,1.0,Contra Costa,246420.430449,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
738379,-122.088484806,37.9084379251,M,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,980807.147373,Vacant,,,0.1,39122NANANANA,,False,False,,94549,606.0
740956,-122.097954092,37.9099465597,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,52949.027155,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
427709,-122.114975171,37.9281549435,MH,2.0,2135.0,Lafayette,0.0,1.0,Contra Costa,56630.5102202,Residential,,1951.0,,39122NANANANA,,False,True,HS,94549,606.0
429924,-122.107111426,37.92948411,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,40202.9689364,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
429937,-122.110679605,37.9291169383,MH,2.0,2845.0,Lafayette,0.0,1.0,Contra Costa,53606.0130767,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
691462,-122.08534831,37.8519344726,MH,0.1,2171.0,Lafayette,0.0,1.0,Contra Costa,201063.302651,Residential,,1986.0,,39122NANANANA,,False,False,HS,94549,606.0
695749,-122.092035745,37.8595977381,MH,6.0,2322.0,Lafayette,0.0,1.0,Contra Costa,53209.7924845,Residential,,1970.0,,39122NANANANA,,False,True,HS,94549,606.0
698862,-122.087249656,37.8647969479,MH,2.0,4109.0,Lafayette,0.0,1.0,Contra Costa,184539.559676,Residential,,1990.0,,39122NANANANA,,False,True,HS,94549,606.0
420468,-122.11437393,37.9251045106,MH,2.0,3292.0,Lafayette,0.0,1.0,Contra Costa,51579.0905635,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
425010,-122.110630357,37.9269679923,MH,2.0,3590.0,Lafayette,0.0,1.0,Contra Costa,66160.3993929,Residential,,1962.0,,39122NANANANA,,False,True,HS,94549,606.0
414252,-122.11358086,37.9215529478,MH,2.0,4484.0,Lafayette,0.0,1.0,Contra Costa,132982.179127,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
432155,-122.108866497,37.929926012,MH,2.0,2344.0,Lafayette,0.0,1.0,Contra Costa,51340.5991316,Residential,,1956.0,,39122NANANANA,,False,True,HS,94549,606.0
735124,-122.150663862,37.9058382493,MH,2.0,4734.0,Lafayette,0.0,1.0,Contra Costa,55449.269402,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
695840,-122.091463381,37.8598996502,MH,6.0,3557.0,Lafayette,0.0,1.0,Contra Costa,52982.3253136,Residential,,1971.0,,39122NANANANA,,False,True,HS,94549,606.0
704808,-122.097996016,37.8756358202,MH,2.0,2266.0,Lafayette,0.0,1.0,Contra Costa,50064.7512082,Residential,,1984.0,,39122NANANANA,,False,True,HS,94549,606.0
705593,-122.123201781,37.8768567908,MH,2.0,2937.0,Lafayette,0.0,1.0,Contra Costa,44480.4505005,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
714384,-122.09348254,37.8875992801,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,24095.5997156,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
713040,-122.112388907,37.8862233703,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,15603.6486627,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714363,-122.096872263,37.8875799702,M,2.0,5704.0,Lafayette,0.0,2.0,Contra Costa,19910.4189923,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
720724,-122.113823078,37.8934666257,M,21.78,2916.0,Lafayette,0.0,4.0,Contra Costa,4798.73504541,Residential,laf1,1959.0,0.5,39122LAF1NANANA,,True,True,HS,94549,606.0
721342,-122.148897621,37.8935178569,MH,2.0,6102.0,Lafayette,0.0,2.0,Contra Costa,22063.534754,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
720004,-122.116755572,37.8926221948,M,21.78,2373.0,Lafayette,2373.0,0.0,Contra Costa,13160.1296611,Retail,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
719972,-122.09989614,37.8928627063,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,8282.12482944,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
720585,-122.108425105,37.8932806932,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,9245.81071667,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
720598,-122.106435537,37.893415689,M,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,4863.21856593,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
691381,-122.083354875,37.8520080725,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,38718.7203914,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
694586,-122.082126295,37.8573362334,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,204690.815586,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
696147,-122.096611906,37.8604408795,MH,6.0,2932.0,Lafayette,0.0,1.0,Contra Costa,52221.6061801,Residential,,1977.0,,39122NANANANA,,False,True,HS,94549,606.0
722055,-122.155674957,37.8941158874,MH,2.0,3012.0,Lafayette,0.0,1.0,Contra Costa,78506.3987597,Residential,,1989.0,,39122NANANANA,,False,True,HS,94549,606.0
721559,-122.108246807,37.894541058,M,21.78,5111.0,Lafayette,5111.0,0.0,Contra Costa,5915.55605939,Retail,laf1,1950.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
711038,-122.100542907,37.884418459,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,21484.2353555,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
711539,-122.13171036,37.8844295182,MH,6.0,2835.0,Lafayette,0.0,1.0,Contra Costa,45532.4008789,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
724698,-122.144796662,37.897684256,MH,2.0,3383.0,Lafayette,0.0,1.0,Contra Costa,73369.6387488,Residential,,1981.0,,39122NANANANA,,False,True,HS,94549,606.0
724869,-122.165757819,37.8975665147,MH,1.1,2077.0,Lafayette,0.0,1.0,Contra Costa,49132.772028,Residential,,1955.0,1.8,39122NANANANA,,False,True,HS,94549,606.0
724993,-122.157148587,37.8979653445,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,8681.59457128,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
724044,-122.144208309,37.8968382667,MH,2.0,3626.0,Lafayette,0.0,1.0,Contra Costa,85337.8604121,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
727684,-122.128814903,37.9007332443,MH,2.0,3838.0,Lafayette,0.0,1.0,Contra Costa,43713.0282127,Residential,,1958.0,,39122NANANANA,,False,True,HS,94549,606.0
731826,-122.143725706,37.9037989072,MH,2.0,4376.0,Lafayette,0.0,1.0,Contra Costa,53188.0225546,Residential,,1991.0,,39122NANANANA,,False,True,HS,94549,606.0
732649,-122.138210529,37.9044411046,MH,2.0,5596.0,Lafayette,0.0,1.0,Contra Costa,50239.8058603,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
732780,-122.159483402,37.9044168878,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,29119.3851761,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
733146,-122.1444778,37.9048851635,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,42799.3045671,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
734207,-122.10956212,37.9059440948,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,11981.0763878,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
738074,-122.157894585,37.907521558,MH,2.0,5885.0,Lafayette,0.0,1.0,Contra Costa,66112.9211707,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
738324,-122.110271631,37.9083930875,MH,2.0,2424.0,Lafayette,0.0,1.0,Contra Costa,53079.4140475,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
739754,-122.092922788,37.9094501541,M,2.0,3317.0,Lafayette,0.0,1.0,Contra Costa,43647.7203621,Residential,,1957.0,,39122NANANANA,,False,True,HS,94549,606.0
741082,-122.154292645,37.9092730653,MH,2.0,4238.0,Lafayette,0.0,1.0,Contra Costa,44138.7846818,Residential,,1987.0,,39122NANANANA,,False,True,HS,94549,606.0
412539,-122.099467175,37.920731934,MH,2.0,1344.0,Lafayette,0.0,1.0,Contra Costa,74665.7607313,Residential,,1918.0,,39122NANANANA,,False,True,HS,94549,606.0
414256,-122.1056557,37.9211215743,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,569950.817656,Parking,,1960.0,,39122NANANANA,,False,False,PA2,94549,606.0
438147,-122.096948692,37.9327765639,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,7756.57668938,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714163,-122.131983587,37.8868587113,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10821.6223388,Residential,,1954.0,,39122NANANANA,,False,True,HM,94549,606.0
715601,-122.124883358,37.8882797427,MH,35.0,10884.0,Lafayette,0.0,9.0,Contra Costa,13689.294185,Residential,laf1,1976.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
718746,-122.116212847,37.8911884809,M,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,18021.9644929,Parking,laf1,1961.0,0.5,39122LAF1bart3NANA,bart3,True,True,PA2,94549,606.0
724393,-122.124558885,37.8978464423,MH,6.0,0.0,Lafayette,0.0,0.0,Contra Costa,4771.62138644,Vacant,,,,39122NAbart3NANA,bart3,False,True,,94549,606.0
734886,-122.110803835,37.9060700375,MH,2.0,3467.0,Lafayette,0.0,1.0,Contra Costa,55847.1740254,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
402252,-122.109186713,37.9157050814,MH,2.0,3734.0,Lafayette,0.0,1.0,Contra Costa,61460.676534,Residential,,1972.0,,39122NANANANA,,False,True,HS,94549,606.0
715026,-122.131689379,37.8877492921,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,9835.55843248,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
715098,-122.132805012,37.8877492473,MH,17.0,6624.0,Lafayette,0.0,4.0,Contra Costa,11002.1896263,Residential,,1967.0,,39122NANANANA,,False,True,HS,94549,606.0
715010,-122.131976923,37.8877333074,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10688.9007797,Residential,,1959.0,,39122NANANANA,,False,True,HM,94549,606.0
715882,-122.123510399,37.8890382533,MH,35.0,3164.00000001,Lafayette,0.0,3.0,Contra Costa,6729.58929751,Residential,laf1,1967.0,,39122LAF1bart3NANA,bart3,False,True,HS,94549,606.0
716583,-122.122844413,37.8892584077,MH,35.0,5139.0,Lafayette,5139.0,0.0,Contra Costa,14994.9624927,Office,laf1,1941.0,,39122LAF1bart3NANA,bart3,False,True,OF,94549,606.0
716150,-122.158894776,37.8872886282,MH,2.0,102291.0,Lafayette,102291.0,0.0,Contra Costa,392164.983364,Office,,1971.0,,39122NANANANA,,False,True,OF,94549,606.0
716457,-122.104061245,37.8893709712,M,6.0,6366.0,Lafayette,0.0,3.0,Contra Costa,7828.75712564,Residential,,1944.0,,39122NANANANA,,False,True,HS,94549,606.0
716303,-122.095178319,37.8890999887,M,2.0,5932.0,Lafayette,0.0,2.0,Contra Costa,37313.9421715,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
396536,-122.099496777,37.9137367725,MH,2.0,2628.0,Lafayette,0.0,1.0,Contra Costa,45272.6521068,Residential,,1980.0,,39122NANANANA,,False,True,HS,94549,606.0
400013,-122.103327681,37.9150200184,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,10304.9729421,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
419883,-122.114673332,37.9243684488,MH,2.0,2883.0,Lafayette,0.0,1.0,Contra Costa,47026.26632,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
717425,-122.128442723,37.889921348,MH,21.78,4036.0,Lafayette,4036.0,0.0,Contra Costa,9485.01012997,Office,laf1,1947.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
422456,-122.113938776,37.9258439356,MH,2.0,2397.0,Lafayette,0.0,1.0,Contra Costa,66451.015409,Residential,,1960.0,,39122NANANANA,,False,True,HS,94549,606.0
401751,-122.119892991,37.9133708821,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,1133435.41007,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
404333,-122.114493351,37.9165278341,MH,2.0,2998.0,Lafayette,0.0,1.0,Contra Costa,155567.311352,Residential,,1970.0,,39122NANANANA,,False,True,HS,94549,606.0
405008,-122.117017175,37.9167932932,MH,0.1,0.0,Lafayette,0.0,0.0,Contra Costa,176155.661043,Vacant,,,,39122NANANANA,,False,False,,94549,606.0
414387,-122.103493484,37.9218861912,MH,2.0,4144.0,Lafayette,0.0,1.0,Contra Costa,49090.9754943,Residential,,1959.0,,39122NANANANA,,False,True,HS,94549,606.0
414680,-122.100156229,37.9222366072,MH,2.0,2236.0,Lafayette,0.0,1.0,Contra Costa,59514.0739016,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
715301,-122.159371723,37.887724969,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,282.678233092,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
714698,-122.130583226,37.8874078709,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,13506.8765848,Residential,,1956.0,,39122NANANANA,,False,True,HM,94549,606.0
717847,-122.125084471,37.8902903738,MH,35.0,5285.0,Lafayette,0.0,7.0,Contra Costa,13472.943223,Residential,laf1,1951.0,,39122LAF1bart3NANA,bart3,False,True,HM,94549,606.0
402904,-122.10700872,37.9161054638,MH,2.0,3262.0,Lafayette,0.0,1.0,Contra Costa,49801.2520132,Residential,,1955.0,,39122NANANANA,,False,True,HS,94549,606.0
716792,-122.131028663,37.8892681118,MH,21.78,4592.0,Lafayette,4592.0,0.0,Contra Costa,7797.19075341,Office,laf1,1965.0,0.5,39122LAF1bart3NANA,bart3,True,True,OF,94549,606.0
422669,-122.111764339,37.9260283614,MH,2.0,3107.0,Lafayette,0.0,1.0,Contra Costa,43956.3468228,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
693409,-122.102791525,37.8554859428,MH,2.0,2372.0,Lafayette,0.0,1.0,Contra Costa,79504.4347883,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
696278,-122.083429718,37.8605314252,MH,0.1,2890.0,Lafayette,0.0,1.0,Contra Costa,133960.620445,Residential,,1979.0,,39122NANANANA,,False,False,HS,94549,606.0
712187,-122.09461217,37.8854532597,M,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,35440.4321356,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
708530,-122.156801923,37.8816482197,MH,6.0,7680.0,Lafayette,0.0,2.0,Contra Costa,14566.7186648,Residential,,1979.0,,39122NANANANA,,False,True,HS,94549,606.0
706890,-122.09614335,37.8795703531,M,2.0,5506.0,Lafayette,0.0,2.0,Contra Costa,26397.3236784,Residential,,1940.0,,39122NANANANA,,False,True,HS,94549,606.0
708037,-122.125277356,37.8810066042,MH,2.0,2848.0,Lafayette,0.0,2.0,Contra Costa,18828.8425509,Residential,,1966.0,,39122NANANANA,,False,True,HS,94549,606.0
708971,-122.128727646,37.8965004866,MH,2.0,9280.0,Lafayette,0.0,2.0,Contra Costa,38170.8909037,Residential,,1951.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
718144,-122.127081359,37.890378505,MH,21.78,23585.0,Lafayette,23585.0,0.0,Contra Costa,27741.7153516,Retail,laf1,1957.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
718941,-122.120700707,37.8913348681,MH,21.78,7120.0,Lafayette,7120.0,0.0,Contra Costa,8541.35642408,Retail,laf1,1951.0,0.5,39122LAF1bart3NANA,bart3,True,True,RS,94549,606.0
719766,-122.124747405,37.8921297122,MH,21.78,33600.0,Lafayette,33600.0,0.0,Contra Costa,55753.8147183,Industrial,laf1,1963.0,0.5,39122LAF1bart3NANA,bart3,True,True,IW,94549,606.0
720479,-122.109903525,37.8932178031,M,21.78,6786.0,Lafayette,6786.0,0.0,Contra Costa,8027.10180169,Retail,laf1,1956.0,0.5,39122LAF1NANANA,,True,True,RS,94549,606.0
722009,-122.109416439,37.8949551153,M,21.78,11381.0,Lafayette,11381.0,0.0,Contra Costa,17586.6272324,Office,laf1,1958.0,0.5,39122LAF1NANANA,,True,True,OF,94549,606.0
731377,-122.146041498,37.9034087736,MH,2.0,4718.0,Lafayette,0.0,1.0,Contra Costa,60827.7420956,Residential,,1950.0,,39122NANANANA,,False,True,HS,94549,606.0
714029,-122.135160438,37.8866793266,MH,17.0,0.0,Lafayette,0.0,0.0,Contra Costa,10035.178813,Residential,,1949.0,,39122NANANANA,,False,True,HM,94549,606.0
713290,-122.160387169,37.8857073309,MH,2.0,3376.0,Lafayette,0.0,1.0,Contra Costa,55700.2909019,Residential,,1963.0,,39122NANANANA,,False,True,HS,94549,606.0
720255,-122.122250845,37.8928904405,MH,21.78,0.0,Lafayette,0.0,0.0,Contra Costa,5377.63259326,Residential,laf1,1965.0,0.5,39122LAF1bart3NANA,bart3,True,True,HM,94549,606.0
723006,-122.139100241,37.8950662797,MH,2.0,0.0,Lafayette,0.0,0.0,Contra Costa,205915.058641,Vacant,,,,39122NANANANA,,False,True,,94549,606.0
694072,-122.093435908,37.8557576876,MH,2.0,3364.0,Lafayette,0.0,1.0,Contra Costa,311319.837506,Residential,,1975.0,,39122NANANANA,,False,True,HS,94549,606.0
695410,-122.087172188,37.8591240896,MH,6.0,3344.0,Lafayette,0.0,1.0,Contra Costa,45393.8797119,Residential,,1973.0,,39122NANANANA,,False,True,HS,94549,606.0
716466,-122.118626363,37.8892976061,MH,17.424,0.0,Lafayette,0.0,0.0,Contra Costa,4715.69068285,Vacant,laf1,,0.4,39122LAF1bart3NANA,bart3,False,True,,94549,606.0
715912,-122.127059596,37.8885614234,MH,6.0,3238.0,Lafayette,0.0,2.0,Contra Costa,5777.77998862,Residential,,1947.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
716731,-122.108106544,37.8895188724,M,6.0,5888.0,Lafayette,0.0,2.0,Contra Costa,11687.7654338,Residential,,1974.0,,39122NANANANA,,False,True,HS,94549,606.0
723149,-122.12298813,37.8955539237,MH,6.0,2157.0,Lafayette,0.0,1.0,Contra Costa,135858.533685,Residential,,1939.0,,39122NAbart3NANA,bart3,False,True,HS,94549,606.0
736589,-122.143991282,37.9069143466,MH,2.0,4726.0,Lafayette,0.0,1.0,Contra Costa,53698.0018068,Residential,,1978.0,,39122NANANANA,,False,True,HS,94549,606.0
716779,-122.109104523,37.8895448284,M,6.0,4180.0,Lafayette,0.0,2.0,Contra Costa,14137.1548949,Residential,,1965.0,,39122NANANANA,,False,True,HS,94549,606.0
708796,-122.114102478,37.8940443491,M,21.78,24090.0,Lafayette,0.0,33.0,Contra Costa,37032.0320882,Residential,laf1,1959.0,0.5,39122LAF1NANANA,,True,True,HM,94549,606.0
