parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
844643,-122.304051319,38.2914664707,M,13.068,3868.0,Napa,0.0,2.0,Napa,7121.29052386,Residential,,1968.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844669,-122.302921765,38.2903347482,M,13.068,1795.0,Napa,0.0,2.0,Napa,5778.44832135,Residential,,1968.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
844652,-122.30399101,38.2908700889,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5528.97705294,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844713,-122.29525032,38.2897050691,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,12422.0111904,Residential,,1946.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
844678,-122.303372437,38.2900885756,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6284.97139884,Residential,,1964.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
844738,-122.296070741,38.2902538055,S,13.068,0.0,Napa,0.0,0.0,Napa,8857.14691257,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
846236,-122.290916204,38.2891258926,M,8.71,0.0,Napa,0.0,0.0,Napa,9185.9685719,Parking,,1942.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
845279,-122.306085961,38.2880391043,M,13.068,1950.0,Napa,0.0,2.0,Napa,13946.3014153,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845375,-122.301140578,38.2959440671,S,21.78,3222.0,Napa,3222.0,0.0,Napa,8076.76666463,Retail,,1946.0,0.5,50258NANANANA,,False,False,RS,94559,417.0
845456,-122.300289712,38.2867570435,S,13.068,0.0,Napa,0.0,0.0,Napa,3959.40145698,Parking,,1946.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
846024,-122.289301775,38.2941646798,S,13.068,3636.0,Napa,0.0,2.0,Napa,7612.70021214,Residential,,1909.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846290,-122.285494857,38.2930362158,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8003.5574734,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846301,-122.286119523,38.2926943083,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,11133.2917731,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846387,-122.288389407,38.2901404566,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,8812.94422448,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
846527,-122.282537921,38.2917082649,S,13.068,21080.0,Napa,14800.0,7.0,Napa,12337.865802,Residential,,1977.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
846522,-122.282299737,38.2927446751,S,13.068,7080.77487923,Napa,0.0,4.0,Napa,5828.51816268,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
846866,-122.287336143,38.281814634,M,40.0,0.0,Napa,0.0,0.0,Napa,20650.4776374,Vacant,,,2.0,50258NANANANA,,False,True,,94559,417.0
847007,-122.265787385,38.3065046249,M,1.08,1808.0,Napa,0.0,1.0,Napa,78074.3663899,Residential,,1955.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
847031,-122.277491695,38.3031165996,M,15.246,0.0,Napa,0.0,0.0,Napa,6493.58107807,Parking,nap1,1940.0,0.35,50258NAP1b3NANA,b3,True,True,PA2,94559,417.0
848387,-122.329258628,38.3253165318,M,6.22,3136.0,Napa,0.0,2.0,Napa,9005.9172035,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848150,-122.331868417,38.32771726,M,8.71,4341.0,Napa,0.0,3.0,Napa,6651.65328505,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848452,-122.330091708,38.3262156568,M,8.71,2140.0,Napa,0.0,2.0,Napa,6952.11713926,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
872220,-122.318484579,38.3152277068,M,13.068,247827.120773,Napa,0.0,140.0,Napa,61080.4121453,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
878453,-122.272467791,38.2839816453,M,13.068,0.0,Napa,0.0,0.0,Napa,1014.68036427,Residential,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,HM,94559,417.0
878459,-122.272457087,38.2837166639,M,13.068,0.0,Napa,0.0,0.0,Napa,1115.13856761,Residential,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,HM,94559,417.0
878487,-122.272766004,38.2837124172,M,13.068,0.0,Napa,0.0,0.0,Napa,1197.3253896,Residential,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,HM,94559,417.0
878414,-122.271591588,38.2496969981,M,17.424,0.0,Napa,0.0,0.0,Napa,1921.84391379,Office,,1991.0,0.4,50258NANANANA,,False,False,OF,94558,372.0
866365,-122.301332389,38.3255294639,S,8.71,2112.0,Napa,0.0,2.0,Napa,6484.73636063,Residential,,1971.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842643,-122.289188017,38.3025225282,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7234.80828863,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
875512,-122.276809554,38.3055744706,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,6218.63662121,Residential,,1961.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
839554,-122.30551507,38.3114768794,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,8346.96858948,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849162,-122.319224088,38.3238872232,M,8.71,2840.0,Napa,0.0,2.0,Napa,5961.50756576,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849045,-122.324383701,38.3231706099,M,6.22,4486.0,Napa,0.0,2.0,Napa,7883.62990378,Residential,,1967.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
849239,-122.326186625,38.3187850104,M,6.22,3540.38743961,Napa,0.0,2.0,Napa,58125.9648653,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842458,-122.291744169,38.3041460701,S,13.068,0.0,Napa,0.0,0.0,Napa,6086.490702,Residential,,1936.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
840000,-122.301738531,38.3080999309,S,8.71,2421.0,Napa,0.0,3.0,Napa,6184.96900653,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847050,-122.277905459,38.3012292922,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,7063.91493052,Residential,nap1,1961.0,0.3,50258NAP1b3NANA,b3,False,True,HS,94559,417.0
843105,-122.288855696,38.2953494446,S,40.0,2586.0,Napa,2586.0,0.0,Napa,4821.14308678,Retail,nap1,1963.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
839459,-122.298611273,38.3152254667,S,15.246,12905.0,Napa,12905.0,0.0,Napa,23391.2271554,Retail,,1961.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
839569,-122.304262367,38.3120904267,S,13.068,2244.0,Napa,0.0,4.0,Napa,10162.6670411,Residential,,1944.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839603,-122.301775031,38.3112544525,S,13.068,1936.0,Napa,0.0,2.0,Napa,5220.31098819,Residential,,1922.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
839696,-122.295663314,38.3134536592,S,13.068,0.0,Napa,0.0,0.0,Napa,7040.70011742,Parking,,1976.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
839698,-122.295079933,38.3126065582,S,13.068,38944.2618358,Napa,0.0,22.0,Napa,19277.7616725,Residential,,1976.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
839978,-122.290006817,38.3130428858,S,8.71,2594.0,Napa,0.0,2.0,Napa,8188.8054783,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840996,-122.306440646,38.3279666512,S,8.71,2522.0,Napa,0.0,2.0,Napa,6178.18781532,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
840983,-122.306417663,38.3163677647,S,21.78,0.0,Napa,0.0,0.0,Napa,14085.0708414,Parking,,1961.0,0.5,50258NANANANA,,False,False,PA2,94558,372.0
840973,-122.288701879,38.3175624003,S,8.71,3064.0,Napa,0.0,2.0,Napa,9771.39041768,Residential,,1982.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842619,-122.289786346,38.3025037854,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,7753.90299226,Residential,,1943.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
841092,-122.309808549,38.3266418201,S,8.71,2288.0,Napa,0.0,2.0,Napa,6540.29140459,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
841366,-122.299018233,38.3058113993,S,13.068,5310.58115942,Napa,0.0,3.0,Napa,12104.5402474,Residential,,1942.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841616,-122.29963226,38.3032630616,S,13.068,1526.0,Napa,0.0,2.0,Napa,10835.5217214,Residential,,1931.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841710,-122.299347251,38.3021986844,S,13.068,2106.0,Napa,0.0,2.0,Napa,5936.13020853,Residential,,1949.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841721,-122.296782191,38.303256939,S,13.068,2023.0,Napa,0.0,2.0,Napa,5298.62233244,Residential,,1939.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
841771,-122.29483586,38.3041045072,S,17.424,3368.0,Napa,3368.0,0.0,Napa,6629.11364174,Office,,1937.0,0.4,50258NANANANA,,True,True,OF,94559,417.0
842678,-122.287971462,38.3040555574,S,13.068,0.0,Napa,0.0,0.0,Napa,3843.8987795,Residential,,1937.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841663,-122.297783383,38.302221301,S,13.068,2106.0,Napa,0.0,2.0,Napa,8096.72405338,Residential,,1949.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
841675,-122.297206056,38.3018995405,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,6339.41418402,Residential,,1942.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841750,-122.295733389,38.302974096,S,13.068,2006.0,Napa,0.0,2.0,Napa,4318.15504253,Residential,,1920.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
841856,-122.295594363,38.3005143439,S,13.068,3618.0,Napa,0.0,2.0,Napa,7181.28117854,Residential,,1936.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
842709,-122.285419791,38.3048339604,S,17.424,3305.0,Napa,3305.0,0.0,Napa,9368.30564555,Industrial,,1953.0,0.4,50258NAb3NANA,b3,True,True,IL,94559,417.0
842816,-122.28834532,38.2998775357,S,40.0,3905.0,Napa,3905.0,0.0,Napa,3109.86430479,Office,nap1,1939.0,1.25,50258NAP1b3NANA,b3,True,True,OF,94559,417.0
842838,-122.290185929,38.3004561756,S,13.068,0.0,Napa,0.0,0.0,Napa,1045.43369926,Vacant,,,0.3,50258NAb3NANA,b3,False,True,,94559,417.0
874736,-122.282920172,38.3208563925,S,13.068,1654.0,Napa,0.0,2.0,Napa,489.887822764,Residential,,1987.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
878483,-122.272977054,38.2836711265,M,13.068,0.0,Napa,0.0,0.0,Napa,1120.87093995,Residential,nap1,1982.0,0.3,50258NAP1NANANA,,False,True,HM,94559,417.0
844343,-122.309578049,38.2924950546,M,8.71,2036.0,Napa,0.0,2.0,Napa,6688.69066562,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
845236,-122.304777173,38.2869871796,M,13.068,15095.5,Napa,6162.0,17.0,Napa,16475.1014641,Residential,,1967.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
843167,-122.285752137,38.298881267,S,45.0,2285.0,Napa,2285.0,0.0,Napa,3353.38317191,Retail,nap1,1939.0,2.66666666667,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
872058,-122.305653651,38.3009289763,M,13.068,0.0,Napa,0.0,0.0,Napa,114772.193334,Retail,,1974.0,0.3,50258NANANANA,,False,True,RS,94558,372.0
875862,-122.262858816,38.3070236355,M,1.08,2284.0,Napa,0.0,1.0,Napa,207121.158827,Residential,,1983.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
880979,-122.344684951,38.3073842486,H,4.35,0.0,Napa,0.0,0.0,Napa,50451.1537535,Parking,,1977.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
867878,-122.292640754,38.3300396268,S,6.22,0.0,Napa,0.0,0.0,Napa,7460.1749226,Parking,,1976.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
876976,-122.264818436,38.2847267249,M,13.068,5310.58115942,Napa,0.0,3.0,Napa,6695.0654115,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
866472,-122.293298838,38.3268260992,S,13.068,2630.0,Napa,0.0,2.0,Napa,1846.6880438,Residential,,1973.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
866204,-122.314802389,38.3322520095,S,8.71,2626.0,Napa,0.0,2.0,Napa,6020.97644076,Residential,,1971.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
875704,-122.277353086,38.3046031267,M,13.068,0.0,Napa,0.0,0.0,Napa,4555.17883362,Parking,nap1,1940.0,0.3,50258NAP1b3NANA,b3,False,True,PA2,94559,417.0
867360,-122.294350701,38.3345246799,S,13.068,3540.38743961,Napa,0.0,2.0,Napa,1858.64588155,Residential,,1977.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
864100,-122.321999707,38.3430026429,MH,4.35,160173.0,Napa,0.0,222.0,Napa,12046.4324586,Residential,,1963.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
864455,-122.316709464,38.3426809797,MH,8.71,6741.0,Napa,0.0,3.0,Napa,12820.0744787,Residential,,1982.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
865379,-122.316887564,38.3352186099,S,13.068,1784.0,Napa,0.0,2.0,Napa,5953.7939156,Residential,,1956.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867129,-122.295874478,38.3316902971,S,13.068,3084.0,Napa,0.0,2.0,Napa,1164.388592,Residential,,1989.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
866887,-122.303919566,38.3353377298,S,13.068,7275.0,Napa,0.0,3.0,Napa,6727.79896742,Residential,,1975.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
867256,-122.294997893,38.3259738528,S,17.424,0.0,Napa,0.0,0.0,Napa,1098.53802692,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
867371,-122.293958062,38.3347062148,S,13.068,3198.0,Napa,0.0,2.0,Napa,1785.70428527,Residential,,1990.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
869125,-122.315039102,38.3044151925,M,6.22,0.0,Napa,0.0,0.0,Napa,8548.49283899,Parking,,1974.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
868637,-122.344835801,38.3124339302,H,6.22,4044.0,Napa,0.0,2.0,Napa,10799.721488,Residential,,1964.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
869771,-122.327622299,38.3143729113,MH,6.53,0.0,Napa,0.0,0.0,Napa,569529.207325,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
869919,-122.323336871,38.3084665239,MH,1.08,0.0,Napa,0.0,0.0,Napa,36755.1939744,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
872279,-122.316006496,38.2976011345,M,6.22,1672.0,Napa,0.0,2.0,Napa,42517.6966563,Residential,,1960.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870137,-122.322872497,38.311272632,MH,2.17,0.0,Napa,0.0,0.0,Napa,21622.7471486,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
870142,-122.323747495,38.3112436694,MH,1.08,5071.0,Napa,0.0,1.0,Napa,171836.2027,Residential,,1986.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871275,-122.318479704,38.3103629104,M,13.06,2126.0,Napa,0.0,2.0,Napa,15648.7511282,Residential,,1953.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
874844,-122.289420116,38.3120992573,S,13.068,3468.0,Napa,0.0,2.0,Napa,2959.81635109,Residential,,1991.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
871397,-122.314041455,38.3123873971,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,9401.49921143,Residential,,1965.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
873791,-122.288722689,38.3236138175,S,17.424,0.0,Napa,0.0,0.0,Napa,49965.1683896,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
872527,-122.306844506,38.2819757779,M,6.22,0.0,Napa,0.0,0.0,Napa,16625.7777777,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
872418,-122.292620101,38.2811703191,M,17.424,27926.0,Napa,27926.0,0.0,Napa,132324.817732,Retail,,1974.0,0.4,50258NANANANA,,True,True,RS,94559,417.0
872428,-122.293125512,38.2779780721,M,13.068,0.0,Napa,0.0,0.0,Napa,1042.34216762,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
873898,-122.289362568,38.3197198698,S,13.068,0.0,Napa,0.0,0.0,Napa,1616.750479,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
873694,-122.298198505,38.2761289745,M,13.068,0.0,Napa,0.0,0.0,Napa,6590.84540646,Vacant,,,0.3,50258NANANANA,,False,True,,94559,417.0
874566,-122.281205395,38.3180904448,S,13.068,3368.0,Napa,0.0,2.0,Napa,2784.53172878,Residential,,1983.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
874213,-122.278995347,38.311546746,S,43.56,11100.0,Napa,11100.0,0.0,Napa,419787.40238,Retail,,1989.0,1.0,50258NANANANA,,True,False,RS,94558,372.0
874256,-122.28423898,38.3053391333,S,43.56,0.0,Napa,0.0,0.0,Napa,21228.3109865,Parking,nap1,1953.0,1.0,50258NAP1b3NANA,b3,True,False,PA2,94559,417.0
874965,-122.294914517,38.3228530773,S,17.424,0.0,Napa,0.0,0.0,Napa,57662.1233137,Vacant,,,0.4,50258NANANANA,,False,False,,94558,372.0
874953,-122.293112832,38.3214987123,S,13.068,0.0,Napa,0.0,0.0,Napa,45847.7985204,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
875868,-122.260510218,38.3062721706,M,1.08,0.0,Napa,0.0,0.0,Napa,306421.695411,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
876346,-122.265646253,38.2960412368,M,13.068,2424.0,Napa,0.0,1.0,Napa,43634.5040218,Residential,,1971.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876539,-122.267701506,38.291772048,M,8.71,0.0,Napa,0.0,0.0,Napa,8534.79658802,Parking,,1982.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
878802,-122.304907378,38.2444356727,M,0.05,0.0,Napa,0.0,0.0,Napa,1074209.42866,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
876931,-122.266782875,38.2832594226,M,13.068,2298.0,Napa,0.0,2.0,Napa,6997.07836234,Residential,,1958.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
876943,-122.263928014,38.2859474285,M,13.068,7080.77487923,Napa,0.0,4.0,Napa,10657.8136014,Residential,,1977.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
880282,-122.343441203,38.296107628,H,1.08,0.0,Napa,0.0,0.0,Napa,51765.9994243,Vacant,,,0.3,50258NANANANA,,False,True,,94558,372.0
880139,-122.344820989,38.3032296401,H,6.22,4204.0,Napa,0.0,2.0,Napa,6926.90706746,Residential,,1980.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
880690,-122.329175162,38.3042820597,M,15.246,0.0,Napa,0.0,0.0,Napa,30812.3856068,Retail,,1962.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
848090,-122.331313902,38.3265433297,M,8.71,3098.0,Napa,0.0,2.0,Napa,6436.35130096,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
871858,-122.311206123,38.3058621042,M,13.068,0.0,Napa,0.0,0.0,Napa,10278.9906623,Parking,,1974.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
874870,-122.294380536,38.3197430293,S,17.424,0.0,Napa,0.0,0.0,Napa,1223.38860646,Retail,,1976.0,0.4,50258NANANANA,,False,False,RS,94558,372.0
875923,-122.263216932,38.2982740037,M,1.08,2926.0,Napa,0.0,1.0,Napa,51227.9539731,Residential,,1985.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
840711,-122.305937862,38.3231085341,S,17.424,258519.0,Napa,258519.0,0.0,Napa,13695.115349,Retail,,1974.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
840882,-122.305606271,38.3213915437,S,17.424,0.0,Napa,0.0,0.0,Napa,2622.40721355,Parking,,1961.0,0.4,50258NANANANA,,True,True,PA2,94558,372.0
843422,-122.286376882,38.2971629356,S,40.0,2670.0,Napa,2670.0,0.0,Napa,2415.42289584,Retail,nap1,1910.0,1.25,50258NAP1b3NANA,b3,True,True,RS,94559,417.0
843898,-122.307497852,38.2953703605,M,8.71,2740.0,Napa,0.0,2.0,Napa,5428.03380558,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847339,-122.275589454,38.2995919826,M,13.068,1335.0,Napa,1335.0,0.0,Napa,9306.28909246,Retail,nap1,1940.0,0.3,50258NAP1b3NANA,b3,False,True,RS,94559,417.0
849513,-122.311876874,38.3211252257,M,17.424,8837.0,Napa,8837.0,0.0,Napa,21039.0015831,Retail,,1982.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
874248,-122.283227985,38.3055805184,S,17.424,0.0,Napa,0.0,0.0,Napa,13661.7019097,Parking,,1953.0,0.4,50258NAb3NANA,b3,True,True,PA2,94559,417.0
874276,-122.283931635,38.3161857841,S,8.71,3036.0,Napa,0.0,2.0,Napa,7541.00293504,Residential,,1973.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
878306,-122.275058057,38.2814417177,M,17.424,0.0,Napa,0.0,0.0,Napa,22538.0779863,Parking,,1982.0,0.4,50258NANANANA,,True,True,PA2,94559,417.0
878812,-122.30226067,38.2395447946,M,0.05,0.0,Napa,0.0,0.0,Napa,976726.539149,Industrial,,1959.0,,50258NANANANA,,False,True,IL,94559,417.0
874723,-122.283439511,38.322124809,S,13.068,1654.0,Napa,0.0,2.0,Napa,509.013049811,Residential,,1987.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
847023,-122.263972582,38.3044218647,M,1.08,0.0,Napa,0.0,0.0,Napa,4204.27051212,Parking,,1940.0,0.3,50258NANANANA,,False,True,PA2,94559,417.0
863228,-122.322850825,38.3363636404,MH,15.246,5644.0,Napa,5644.0,0.0,Napa,27324.4485139,Retail,,1967.0,0.35,50258NANANANA,,True,True,RS,94558,372.0
839641,-122.300578176,38.3117414811,S,13.068,1996.0,Napa,0.0,2.0,Napa,7263.55926868,Residential,,1944.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
844677,-122.303588829,38.29008801,M,13.068,3540.38743961,Napa,0.0,2.0,Napa,5065.86224157,Residential,,1964.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
847099,-122.275646595,38.30229383,M,13.068,1368.0,Napa,0.0,2.0,Napa,6074.45632894,Residential,,1960.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
848177,-122.330660691,38.3289273918,M,8.71,4198.0,Napa,0.0,2.0,Napa,6401.74104817,Residential,,1976.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
848835,-122.320956566,38.3281458789,M,8.71,3278.0,Napa,0.0,2.0,Napa,4718.72651092,Residential,,1984.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
866911,-122.315884145,38.3304921888,S,8.71,2948.0,Napa,0.0,2.0,Napa,9370.89670899,Residential,,1978.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
868732,-122.340267607,38.3127914967,MH,4.35,0.0,Napa,0.0,0.0,Napa,11173.1605931,Parking,,1992.0,0.3,50258NANANANA,,False,True,PA2,94558,372.0
873784,-122.292480043,38.3230081368,S,17.424,0.0,Napa,0.0,0.0,Napa,3069.98080486,Retail,,1976.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
873778,-122.292691482,38.3229052776,S,17.424,1152.0,Napa,1152.0,0.0,Napa,1645.23908262,Retail,,1981.0,0.4,50258NANANANA,,True,True,RS,94558,372.0
874249,-122.284676511,38.3058253971,S,17.424,0.0,Napa,0.0,0.0,Napa,18175.9558423,Parking,,1953.0,0.4,50258NAb3NANA,b3,True,True,PA2,94559,417.0
874266,-122.284096359,38.3022942264,S,43.56,0.0,Napa,0.0,0.0,Napa,6999.03050781,Vacant,nap1,,1.0,50258NAP1b3NANA,b3,True,False,,94559,417.0
881257,-122.259442453,38.3090264685,M,1.0,0.0,Napa,0.0,0.0,Napa,25454.511823,Parking,,1940.0,2.33333333333,50258NANAexp1NA,,False,True,PA2,94559,417.0
841599,-122.301686859,38.3029534161,S,13.068,1449.0,Napa,0.0,2.0,Napa,5200.93443457,Residential,,1950.0,0.3,50258NANANANA,,False,True,HM,94559,417.0
842322,-122.290088211,38.3086746993,S,21.78,7271.0,Napa,7271.0,0.0,Napa,6810.60881681,Industrial,,1953.0,0.5,50258NANANANA,,False,False,IL,94559,417.0
842493,-122.290965455,38.3048577583,S,13.068,3290.00000001,Napa,0.0,3.0,Napa,6660.86578776,Residential,,1936.0,0.3,50258NAb3NANA,b3,False,True,HM,94559,417.0
842509,-122.289957861,38.3056506434,S,13.068,0.0,Napa,0.0,0.0,Napa,5555.91412314,Residential,,1940.0,0.3,50258NANANANA,,False,True,HS,94559,417.0
843206,-122.282319309,38.3004967475,S,43.56,12015.0,Napa,12015.0,0.0,Napa,7641.79277787,Retail,nap1,1953.0,1.0,50258NAP1b3NANA,b3,True,False,RS,94559,417.0
863166,-122.332661483,38.3419339131,MH,4.35,0.0,Napa,0.0,0.0,Napa,21843.4850901,Parking,,1967.0,0.3,50258NANAexp1_npNA,,False,True,PA2,94558,372.0
880646,-122.324378937,38.2947352322,M,1.0,0.0,Napa,0.0,0.0,Napa,415.600947721,Parking,,1962.0,2.33333333333,50258NANAexp1_npNA,,False,True,PA2,94558,372.0
867170,-122.294223949,38.3313817581,S,13.068,2868.0,Napa,0.0,2.0,Napa,2117.7721088,Residential,,1989.0,0.3,50258NANANANA,,False,True,HM,94558,372.0
868659,-122.344750254,38.3091125429,H,4.35,3156.0,Napa,0.0,2.0,Napa,15728.3135819,Residential,,1962.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
870545,-122.312211391,38.3203202023,M,13.068,1844.0,Napa,0.0,2.0,Napa,19171.1262007,Residential,,1952.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
842572,-122.292950644,38.3035949066,S,13.068,0.0,Napa,0.0,0.0,Napa,6404.30496368,Residential,,1939.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
844033,-122.306388094,38.2953767905,M,8.71,1462.0,Napa,0.0,2.0,Napa,5221.05720595,Residential,,1943.0,0.3,50258NANANANA,,False,True,HS,94558,372.0
846025,-122.288983417,38.2941320845,S,13.068,3285.0,Napa,0.0,3.0,Napa,14730.7040435,Residential,,1935.0,0.3,50258NAb3NANA,b3,False,True,HS,94559,417.0
