parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1858146,-121.71552043,38.1790251335,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,102926.840718,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1741056,-121.701082539,38.1515153173,H,,0.0,Rio Vista,0.0,0.0,Solano,182303.048427,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1857538,-121.718197012,38.185972486,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,213612.164774,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860408,-121.715875984,38.1972476397,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6359.12972495,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857548,-121.717141471,38.1865989615,H,,0.0,Rio Vista,0.0,0.0,Solano,966.790880918,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1860582,-121.693561688,38.174865419,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,217116.63669,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1860578,-121.689359931,38.1739525954,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,224113.394684,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1860256,-121.718410676,38.1965566805,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,8564.65343161,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740324,-121.69698004,38.159723365,H,,0.0,Rio Vista,0.0,0.0,Solano,6210.65544023,Residential,,1965.0,,60984NANANANA,,False,False,HS,94571,198.0
1860032,-121.716567467,38.1996355134,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.35708144,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859615,-121.70251463,38.1786678932,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5229.05249475,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859270,-121.708035319,38.189442402,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,32557.9219741,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859701,-121.700824893,38.1795597541,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5149.86420531,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861008,-121.690168442,38.1628360311,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,8340.37548868,Residential,,1953.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861029,-121.689086118,38.1613495358,H,21.78,7271.0,Rio Vista,7271.0,0.0,Solano,33255.2888599,Industrial,,1948.0,0.5,60984NANANANA,,True,False,IL,94571,198.0
1861357,-121.698387458,38.1626664754,H,21.78,8219.0,Rio Vista,8219.0,0.0,Solano,97507.4088055,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1861386,-121.689999987,38.164715739,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6505.02281719,Residential,,1958.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861450,-121.686042805,38.1619269622,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,197600.917005,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1861117,-121.690742601,38.1563352877,H,,3550.0,Rio Vista,3550.0,0.0,Solano,7438.63498818,Office,,1948.0,,60984NANANANA,,False,False,OF,94571,198.0
1861120,-121.6912056,38.1565703658,H,40.0,11570.0,Rio Vista,11570.0,0.0,Solano,11034.0060123,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1740385,-121.694358507,38.1572015412,H,40.0,2130.0,Rio Vista,2130.0,0.0,Solano,5599.91589123,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1860111,-121.718104689,38.1977798176,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,22159.5839468,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860370,-121.716036361,38.1960287888,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.20591796,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860396,-121.714233087,38.1963547347,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6511.41079192,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740219,-121.725739247,38.187039698,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,3594772.42433,Parking,,1948.0,0.5,60984NANANANA,,False,True,PA2,94571,198.0
1740358,-121.696704122,38.1576641978,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,5307.74117823,Residential,,1938.0,,60984NANANANA,,False,True,HS,94571,198.0
1740592,-121.693562475,38.1543095074,H,12.0,5231.0,Rio Vista,5231.0,0.0,Solano,10649.1484729,Retail,,1948.0,0.5,60984NANANANA,,False,True,RS,94571,198.0
1740699,-121.69182518,38.1538220183,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,9235.16674557,Residential,,1965.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1740987,-121.693545042,38.1570942525,H,,0.0,Rio Vista,0.0,0.0,Solano,9541.60523505,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1857288,-121.719573881,38.188356542,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,78404.1224355,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857681,-121.7145663,38.1840076718,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,10678.5671381,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858072,-121.711404348,38.1806789533,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6923.11863681,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860566,-121.697980809,38.1677118177,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,76229.7257264,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859536,-121.702559653,38.1801546094,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6404.41743201,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859795,-121.718710946,38.2021467047,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.1843442,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859830,-121.716563558,38.2017170799,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.31427315,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740451,-121.692514547,38.1568386666,H,,11125.0,Rio Vista,11125.0,0.0,Solano,6134.68156761,Retail,,1923.0,,60984NANANANA,,False,False,RS,94571,198.0
1860413,-121.719032706,38.1945501207,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,29395.9037614,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861148,-121.691092382,38.1603604673,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,27297.3221608,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740673,-121.695679026,38.1515009675,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,507.117778075,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1740502,-121.692248054,38.1553775137,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,1211.51723447,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1860209,-121.714226364,38.1992228194,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5530.70725216,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861109,-121.690160675,38.1568752884,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,4589.96162794,Parking,,1948.0,2.0,60984NANANANA,,True,True,PA2,94571,198.0
1740882,-121.701950245,38.1595681362,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7430.77770631,Residential,,1969.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1740990,-121.710767505,38.1590768397,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,12013546.2095,Parking,,1948.0,0.5,60984NANANANA,,False,True,PA2,94571,198.0
1740308,-121.698124141,38.1579039889,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,4046.88309892,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859669,-121.700398055,38.1800917636,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4186.91572157,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860564,-121.704747291,38.1676486283,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,33439.1650237,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858122,-121.715198222,38.1811264409,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,17357.1861609,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859655,-121.700113978,38.1779208075,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5554.19128031,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861444,-121.681272527,38.1676644192,H,43.56,500.0,Rio Vista,0.0,1.0,Solano,63862.0576615,Residential,,1945.0,1.0,60984NANANANA,,True,False,HS,94571,198.0
1860989,-121.692806372,38.161614202,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,10552.8161976,Residential,,1953.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861099,-121.692018646,38.1572154837,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7098.57265121,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1861442,-121.681814146,38.1685349222,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,221186.07052,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1859110,-121.707972359,38.1845174228,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,19383.5449839,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859734,-121.721036391,38.2018216387,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.18275681,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860080,-121.719609276,38.1987196148,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7864.69271252,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861017,-121.690529854,38.161107775,H,21.78,10235.0,Rio Vista,10235.0,0.0,Solano,50091.547422,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1861059,-121.688259636,38.1598263209,H,,0.0,Rio Vista,0.0,0.0,Solano,11849.3783534,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1861452,-121.688583214,38.1626151638,H,22.0,1000.0,Rio Vista,0.0,1.0,Solano,366029.528621,Residential,,1968.0,,60984NANANANA,,False,True,HS,94571,198.0
1740576,-121.693510119,38.154708,H,,0.0,Rio Vista,0.0,0.0,Solano,5288.43130034,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1740901,-121.702829329,38.1612900753,H,,0.0,Rio Vista,0.0,0.0,Solano,8776.62810697,Residential,,1979.0,,60984NANANANA,,False,False,HS,94571,198.0
1857272,-121.708417473,38.1838499477,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,23124.6536966,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861111,-121.690437303,38.1572155798,H,,0.0,Rio Vista,0.0,0.0,Solano,7328.53760091,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1859967,-121.718718592,38.1995977164,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6000.97974689,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859864,-121.716017732,38.2026770733,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.35653149,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860526,-121.690385536,38.1789111438,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,425687.275549,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1859556,-121.701085043,38.1788977741,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4145.99365425,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857660,-121.716483035,38.1840124587,H,,0.0,Rio Vista,0.0,0.0,Solano,5452.55089403,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1857259,-121.711812021,38.1752304846,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,29183.0140449,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740371,-121.696486468,38.1558375175,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,9081.9375524,Residential,,1979.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1740476,-121.69132909,38.1558928106,H,,747.0,Rio Vista,747.0,0.0,Solano,4702.27646126,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1740979,-121.703320197,38.1574193628,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7405.55923477,Residential,,1987.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1857280,-121.708221612,38.1754889232,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4142411.91475,Parking,,1991.0,0.5,60984NANANANA,,False,True,PA2,94571,198.0
1740933,-121.705355476,38.159504649,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,3317.47785142,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740454,-121.692154772,38.1565548762,H,,4895.0,Rio Vista,4895.0,0.0,Solano,7408.47786784,Retail,,1910.0,,60984NANANANA,,False,False,RS,94571,198.0
1740605,-121.696423914,38.1535056709,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,5654.00942802,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859895,-121.714226045,38.2022616809,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5325.78159182,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859975,-121.717454098,38.2009740503,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5299.30273824,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859698,-121.700484793,38.1792501591,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4944.34711796,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860286,-121.720398848,38.1965585721,H,,0.0,Rio Vista,0.0,0.0,Solano,7498.98497879,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1861104,-121.691158215,38.1572367762,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,5083.30567106,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1792732,-121.69153327,38.1543763881,H,12.0,1970.0,Rio Vista,0.0,2.0,Solano,965.68679786,Residential,,1991.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1792729,-121.691368417,38.1545559662,H,,1970.0,Rio Vista,0.0,2.0,Solano,970.893441127,Residential,,1991.0,,60984NANANANA,,False,False,HM,94571,198.0
1857539,-121.715328048,38.185552984,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,39744.7117442,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857901,-121.704828866,38.1801291149,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,29740.473329,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860528,-121.693936769,38.1814675389,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,524716.122939,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1859955,-121.72138771,38.1997577222,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7464.76277099,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860332,-121.717686156,38.1956493073,H,,0.0,Rio Vista,0.0,0.0,Solano,19770.9329318,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1860297,-121.722811141,38.1949457339,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,48985.8098666,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861124,-121.689140986,38.156582374,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,25422.7458102,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1861171,-121.68990681,38.1594177182,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6866.23670256,Residential,,1973.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1860975,-121.691855063,38.1626933646,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6484.80768416,Residential,,1951.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1857262,-121.715266066,38.1808597681,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,30081.9623232,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740561,-121.694163544,38.1555013286,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,1279.85664922,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861122,-121.690745736,38.1567548157,H,,0.0,Rio Vista,0.0,0.0,Solano,7320.04451474,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1860406,-121.715458449,38.1972468285,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6359.12972024,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861118,-121.690884643,38.1561994663,H,,6675.0,Rio Vista,6675.0,0.0,Solano,8078.13352524,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1861451,-121.687279385,38.1616769954,H,43.56,1121.0,Rio Vista,1121.0,0.0,Solano,128321.910226,Retail,,1948.0,1.0,60984NANANANA,,True,False,RS,94571,198.0
1861024,-121.689545748,38.1627392601,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,6247.35369981,Residential,,1953.0,,60984NANANANA,,False,True,HS,94571,198.0
1861115,-121.690510566,38.156543405,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7127.37618623,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1740430,-121.693715466,38.1577619248,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,10769.9804816,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1740784,-121.699738334,38.1595613825,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7225.15702505,Residential,,1962.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1859409,-121.711971073,38.1912561802,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,7472.93828724,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859826,-121.71656185,38.2022662487,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4999.34247951,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1857289,-121.72198982,38.1881870062,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,55033.3151035,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740386,-121.694515675,38.1570803767,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,9975.20325452,Office,,1948.0,2.0,60984NANANANA,,True,True,OF,94571,198.0
1740281,-121.699330531,38.1613755106,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,143426.837888,Vacant,,,0.5,60984NANANANA,,True,False,,94571,198.0
1741041,-121.70139968,38.1528697912,H,1.0,0.0,Rio Vista,0.0,0.0,Solano,92292.5035783,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1859661,-121.699425144,38.1792430391,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,4114.25900419,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1858408,-121.718405847,38.1893648751,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,2931.80769582,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859742,-121.721382855,38.2023165509,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.23634412,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859220,-121.710942486,38.1875708552,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,3531.82654031,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1860235,-121.72290651,38.1969023186,H,,0.0,Rio Vista,0.0,0.0,Solano,36616.0313615,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1861058,-121.688864715,38.1576276581,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,1806.33443344,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1861209,-121.695573069,38.1602211306,H,21.78,6230.0,Rio Vista,6230.0,0.0,Solano,37926.5713927,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1859371,-121.711060273,38.190785138,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,109612.189749,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859196,-121.706518527,38.1887951932,H,,0.0,Rio Vista,0.0,0.0,Solano,4034.98581839,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1860055,-121.72306567,38.1986860007,H,,0.0,Rio Vista,0.0,0.0,Solano,14382.6173461,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1861434,-121.685909039,38.1634841734,H,43.56,180453.0,Rio Vista,180453.0,0.0,Solano,640248.143939,Industrial,,1948.0,1.0,60984NANANANA,,True,False,IL,94571,198.0
1740479,-121.691487705,38.1560203297,H,,0.0,Rio Vista,0.0,0.0,Solano,1070.8816728,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1861355,-121.698996953,38.1631951785,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,34336.0215723,Retail,,1948.0,0.5,60984NANANANA,,False,True,RS,94571,198.0
1740547,-121.695445633,38.1547293632,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,9361.35546935,Parking,,1924.0,0.5,60984NANANANA,,False,True,PA2,94571,198.0
1860039,-121.715676891,38.1994965219,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,4992.64758773,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859947,-121.72049656,38.2007882902,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.21871767,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861052,-121.68822791,38.1586604419,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,67035.3261674,Industrial,,1948.0,2.0,60984NANANANA,,True,True,IL,94571,198.0
1860208,-121.714226474,38.1990855266,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5539.95979019,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859911,-121.723060523,38.2004334596,H,,0.0,Rio Vista,0.0,0.0,Solano,17552.4110024,Vacant,,,,60984NANAexp1NA,,False,False,,94571,198.0
1857657,-121.716882033,38.1833101994,H,,0.0,Rio Vista,0.0,0.0,Solano,3812.71349166,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1860416,-121.716052805,38.1919716737,H,,0.0,Rio Vista,0.0,0.0,Solano,1513432.29976,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1740316,-121.698046184,38.1579545357,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,2314.7966986,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740293,-121.7006433,38.1624669123,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,27089.6909602,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1740456,-121.692356774,38.1562799018,H,,6230.0,Rio Vista,6230.0,0.0,Solano,7437.57956301,Retail,,1950.0,,60984NANANANA,,False,False,RS,94571,198.0
1858597,-121.712614932,38.1877334582,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,931.954131292,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1858793,-121.705037509,38.1854066854,H,43.56,0.0,Rio Vista,0.0,0.0,Solano,1854.40108039,Vacant,,,1.0,60984NANANANA,,True,False,,94571,198.0
1861107,-121.68977152,38.1572287312,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,5980.26971317,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1861370,-121.696266112,38.1630308741,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6875.45460994,Residential,,1960.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861306,-121.696783752,38.1642077829,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,9203.37491006,Residential,,1991.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1861359,-121.696751017,38.1613103757,H,21.78,8900.0,Rio Vista,8900.0,0.0,Solano,32728.8087654,Retail,,1948.0,0.5,60984NANANANA,,True,False,RS,94571,198.0
1740669,-121.695722097,38.1509801672,H,22.0,0.0,Rio Vista,0.0,0.0,Solano,42838.4592564,Vacant,,,,60984NANANANA,,False,True,,94571,198.0
1740719,-121.691395849,38.152726297,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,13085.9629664,Residential,,1962.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1740446,-121.692721171,38.1571011259,H,,6675.0,Rio Vista,6675.0,0.0,Solano,3689.30722817,Retail,,1973.0,,60984NANANANA,,False,False,RS,94571,198.0
1740474,-121.69153457,38.1560439712,H,,0.0,Rio Vista,0.0,0.0,Solano,2740.23622293,Retail,,1948.0,,60984NANANANA,,False,False,RS,94571,198.0
1740484,-121.691514403,38.1554913565,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,9665.48872903,Vacant,,,2.0,60984NANANANA,,True,True,,94571,198.0
1740511,-121.695247741,38.1565193013,H,21.78,0.0,Rio Vista,0.0,0.0,Solano,14587.1774172,Office,,1948.0,0.5,60984NANANANA,,False,True,OF,94571,198.0
1740503,-121.690781263,38.1555027245,H,40.0,8010.0,Rio Vista,8010.0,0.0,Solano,13302.5721301,Retail,,1945.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1857971,-121.709569846,38.1792989184,H,,0.0,Rio Vista,0.0,0.0,Solano,17300.8149694,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
1860557,-121.675166131,38.1745117535,H,0.05,0.0,Rio Vista,0.0,0.0,Solano,13609.1232744,Vacant,,,0.5,60984NANANANA,,True,True,,94571,198.0
1859037,-121.707376111,38.1858461942,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,93260.4710002,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859745,-121.721378075,38.2028161035,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6364.9535964,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861203,-121.694820337,38.1594504941,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,7266.83685584,Residential,,1991.0,2.0,60984NANANANA,,True,True,HM,94571,198.0
1740938,-121.704538992,38.1588050814,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,8595.98133809,Residential,,1980.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1859973,-121.714557218,38.2004169182,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,29396.069703,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1861128,-121.690086619,38.1557545059,H,40.0,0.0,Rio Vista,0.0,0.0,Solano,18854.6367845,Retail,,1948.0,2.0,60984NANANANA,,True,True,RS,94571,198.0
1860047,-121.714225572,38.1996309335,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5503.243964,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1859780,-121.719600233,38.2026426625,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,5999.21233768,Vacant,,,0.5,60984NANANANA,,False,True,,94571,198.0
1740285,-121.700396516,38.1625433114,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,10356.4804112,Residential,,1991.0,0.5,60984NANANANA,,False,True,HM,94571,198.0
1740786,-121.700050285,38.159322115,H,12.0,0.0,Rio Vista,0.0,0.0,Solano,6599.56088032,Residential,,1964.0,0.5,60984NANANANA,,False,True,HS,94571,198.0
1857250,-121.717782995,38.1899384014,H,,0.0,Rio Vista,0.0,0.0,Solano,905348.069614,Vacant,,,,60984NANANANA,,False,False,,94571,198.0
