parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
444905,-121.695862549,37.9411369012,M,116.16,1203.0,Brentwood,1203.0,0.0,Contra Costa,16580.0523948,Retail,,1966.0,2.66666666667,08142NANANANA,,True,False,RS,94513,233.0
486721,-121.729611551,37.9571289345,M,5.44,0.0,Brentwood,0.0,0.0,Contra Costa,8149.26959353,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
452812,-121.686885438,37.9446435639,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.08859956,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
442922,-121.696817717,37.9401681588,M,116.16,8384.0,Brentwood,0.0,12.0,Contra Costa,20869.093964,Residential,,1967.0,2.66666666667,08142NAb2NANA,b2,True,False,HS,94513,233.0
444668,-121.698971649,37.9411117434,M,3.6,2698.0,Brentwood,0.0,2.0,Contra Costa,4938.33662813,Residential,,1968.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
448366,-121.688763884,37.9424878254,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.1155437,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
461409,-121.68494175,37.9483520187,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8270.49668657,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
454740,-121.684555102,37.9456483364,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.0396216,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458864,-121.702068136,37.9473973256,M,1.0,2320.0,Brentwood,0.0,1.0,Contra Costa,47997.6871421,Residential,,1972.0,2.33333333333,08142NAb3NANA,b3,False,True,HS,94513,233.0
465076,-121.684643516,37.9497730069,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7891.77078586,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
466247,-121.684920161,37.9502037968,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7996.70741212,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
468804,-121.744805673,37.9483347012,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,189022.404262,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
472395,-121.689457173,37.9523841912,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.21201207,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
500823,-121.717541932,37.9626781938,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6200.07085668,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
502548,-121.712138569,37.9625273735,M,16.0,931.0,Brentwood,0.0,1.0,Contra Costa,203475.381302,Residential,,1970.0,1.28,08142NANANANA,,False,True,HS,94513,233.0
411690,-121.709337349,37.9256007722,M,8.7,0.0,Brentwood,0.0,0.0,Contra Costa,293.101057266,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
412051,-121.686549912,37.9259958043,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,3173.80100062,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
418496,-121.735766265,37.9289030495,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3049.9896296,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
417832,-121.733239947,37.928343038,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,56187.2146221,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
420729,-121.719706515,37.9301120508,M,3.6,3136.0,Brentwood,0.0,2.0,Contra Costa,7888.90270768,Residential,,1987.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
420539,-121.736958538,37.9298569968,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,4290.25000832,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
500577,-121.717544764,37.9625079415,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6200.05734185,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
497188,-121.698978255,37.9609425478,M,4.3,1489.0,Brentwood,0.0,1.0,Contra Costa,43838.7886722,Residential,,1959.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
464919,-121.710843595,37.9494001471,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,10216.3981935,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
438654,-121.701206354,37.9379774558,M,21.78,4260.0,Brentwood,4260.0,0.0,Contra Costa,22935.810123,Office,,1990.0,0.5,08142NAb2NANA,b2,True,False,OF,94513,233.0
507297,-121.715769994,37.9650068163,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8203.05376714,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
442228,-121.722595238,37.9387223929,M,7.26,0.0,Brentwood,0.0,0.0,Contra Costa,23078.6335127,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
444263,-121.697154899,37.9409646487,M,20.0,3446.0,Brentwood,0.0,4.0,Contra Costa,7033.07749957,Residential,,1968.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
446151,-121.697488097,37.9471321655,M,87.12,12381.0,Brentwood,12381.0,0.0,Contra Costa,39354.4408365,Retail,,1990.0,2.0,08142NAb3NANA,b3,True,False,RS,94513,233.0
450889,-121.686025216,37.9437245215,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6959.94107089,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
451506,-121.688137417,37.943971992,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6523.60627491,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458145,-121.725400749,37.9465677528,M,1.0,3858.0,Brentwood,0.0,1.0,Contra Costa,81003.7259221,Residential,,1978.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
473435,-121.68873348,37.9528065311,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.1274507,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
463519,-121.703006612,37.9489070463,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,20911.44934,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
465241,-121.685472629,37.9497943682,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8830.64198063,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
473372,-121.687765844,37.952798344,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.05135547,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
482252,-121.701518495,37.9580205865,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,14081.9558856,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
489198,-121.746515813,37.9566187913,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,829746.691142,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
490628,-121.696748457,37.958853224,M,55.7568,5000.0,Brentwood,5000.0,0.0,Contra Costa,38572.7680552,Retail,,1945.0,1.28,08142NAb3NANA,b3,False,False,RS,94513,233.0
494314,-121.699887451,37.9601181378,M,4.3,1268.0,Brentwood,0.0,1.0,Contra Costa,46305.8515904,Residential,,1950.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
495033,-121.695157372,37.9602326741,M,116.16,22793.0,Brentwood,22793.0,0.0,Contra Costa,166651.354282,Retail,,1979.0,2.66666666667,08142NANANANA,,True,False,RS,94513,233.0
499709,-121.695526787,37.9622706455,M,55.7568,7246.0,Brentwood,7246.0,0.0,Contra Costa,44033.4456537,Office,,1958.0,1.28,08142NAb3NANA,b3,True,False,OF,94513,233.0
500350,-121.705556684,37.9624452241,M,6.22,2425.0,Brentwood,0.0,1.0,Contra Costa,49736.8813362,Residential,,1981.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
502172,-121.715264758,37.9632141132,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,6880.13238425,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
507362,-121.716741173,37.9650163842,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8174.02466399,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
442555,-121.737915076,37.9359672152,M,9.68,0.0,Brentwood,0.0,0.0,Contra Costa,514932.088663,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
470492,-121.688991525,37.9516771838,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7300.38383997,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
480499,-121.696622118,37.9556174233,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,4856.40550681,Vacant,,,1.28,08142NAb3NANA,b3,False,False,,94513,233.0
413438,-121.687386162,37.9267447041,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,4271.26812168,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
416573,-121.692882019,37.9282811043,M,51.5273953788,3966.0,Brentwood,3966.0,0.0,Contra Costa,7035.70858486,Industrial,,1935.0,1.18290623,08142NAb2NANA,b2,False,True,IL,94513,233.0
418322,-121.70206531,37.9274037766,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,918875.550625,Vacant,,,2.0,08142NAb2NANA,b2,False,True,,94513,233.0
417685,-121.731793704,37.927444591,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,36567.9086323,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
423159,-121.711234674,37.9298282393,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,33047.5004788,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
424614,-121.691390223,37.932041388,M,9.0,0.0,Brentwood,0.0,0.0,Contra Costa,7512.0589602,Residential,,1929.0,0.8,08142NAb2NANA,b2,False,True,HM,94513,233.0
430628,-121.704642222,37.9382024247,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3436.17745876,Vacant,,,3.0,08142NANANANA,,False,True,,94513,233.0
433800,-121.699235057,37.9350546132,M,64.2211426692,24960.0,Brentwood,24960.0,0.0,Contra Costa,63869.4279812,Industrial,,1983.0,1.47431457,08142NAb2NANA,b2,False,False,IW,94513,233.0
507385,-121.717226787,37.9650202758,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8114.22826706,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
509419,-121.693470329,37.9654658531,M,3.6,3305.0,Brentwood,3305.0,0.0,Contra Costa,208560.873653,Industrial,,1959.0,2.0,08142NAb3NANA,b3,False,True,IL,94513,233.0
503738,-121.717897134,37.9637434073,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,8625.10391084,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
739696,-121.725172306,37.912786866,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,31696.2092194,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
741312,-121.741744981,37.9131589905,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,831336.793393,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
488036,-121.708770044,37.9576835395,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,20335.7202219,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
419728,-121.693403572,37.9299016408,M,51.5273953788,0.0,Brentwood,0.0,0.0,Contra Costa,3863.36838782,Vacant,,,1.18290623,08142NAb2NANA,b2,False,True,,94513,233.0
453465,-121.688446744,37.9451087745,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.04539492,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
458977,-121.72421501,37.9471986229,M,1.0,1604.0,Brentwood,0.0,1.0,Contra Costa,51935.2455082,Residential,,1974.0,2.33333333333,08142NANANANA,,False,True,HS,94513,233.0
469055,-121.712529201,37.9508299349,M,4.3,0.0,Brentwood,0.0,0.0,Contra Costa,9588.07521548,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
501206,-121.715799914,37.9628165643,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6300.04718458,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
508775,-121.693910713,37.9657428927,M,3.6,0.0,Brentwood,0.0,1.0,Contra Costa,104310.60354,Parking,,1960.0,2.0,08142NAb3NANA,b3,False,True,PA2,94513,233.0
402399,-121.723548371,37.9206849513,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,3894.53710987,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
720359,-121.72759546,37.8976788258,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9729.71324699,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
721020,-121.727080235,37.8983807668,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9937.97591723,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
720670,-121.729373368,37.8980093125,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,16558.5843572,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
396490,-121.729956195,37.9174315797,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,67876.1329504,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
489561,-121.714732496,37.9577832539,M,4.3,2002.0,Brentwood,0.0,1.0,Contra Costa,91546.3611188,Residential,,1993.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
407013,-121.739465397,37.9217899415,MH,87.12,0.0,Brentwood,0.0,0.0,Contra Costa,335623.006242,Vacant,,,2.0,08142NANANANA,,True,True,,94513,233.0
449422,-121.70451184,37.9420973166,M,12.0,0.0,Brentwood,0.0,0.0,Contra Costa,439633.209845,Parking,,1963.0,1.0,08142NANANANA,,True,True,PA2,94513,233.0
425986,-121.694217315,37.9325630958,M,121.968,21600.0,Brentwood,21600.0,0.0,Contra Costa,12044.4232386,Retail,,1993.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
427425,-121.694441177,37.9335297323,M,121.968,760.0,Brentwood,760.0,0.0,Contra Costa,9566.15168229,Industrial,,1979.0,2.8,08142NAb2NANA,b2,True,True,IL,94513,233.0
446844,-121.714037789,37.9415802876,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,11796.5570832,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
491715,-121.705676791,37.9592073303,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,15637.2784573,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
495576,-121.708264816,37.9604675725,M,7.3,0.0,Brentwood,0.0,0.0,Contra Costa,20130.0197802,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
503044,-121.715259566,37.963525595,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6880.02261029,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
725597,-121.723603369,37.9037552649,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,6271.42465309,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
730407,-121.723897201,37.908095682,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,5215.89959802,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
733761,-121.71981113,37.9107642764,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,4588.54769043,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
733848,-121.720610967,37.910733925,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,14984.3910481,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
735851,-121.72824501,37.9112708543,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,26342.9084965,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
735982,-121.726253472,37.9117099047,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,34633.4396382,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
741310,-121.720161928,37.9127910365,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,360760.559376,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
720481,-121.729073394,37.8978131028,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9464.32396081,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
488105,-121.700256238,37.957259256,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,13020.3422008,Vacant,,,0.8,08142NAb3NANA,b3,False,True,,94513,233.0
488315,-121.719434617,37.9575695278,M,1.0,0.0,Brentwood,0.0,0.0,Contra Costa,7228.30047549,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
412113,-121.687961695,37.926049289,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.9421181,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
421277,-121.737800329,37.9301836799,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3050.00991267,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
460868,-121.686340126,37.9480789758,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8840.47374841,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
490208,-121.702009718,37.9584467308,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,42779.4305293,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
447619,-121.689435998,37.9421804535,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7126.01885036,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
410914,-121.706546179,37.9250591083,M,55.7568,0.0,Brentwood,0.0,0.0,Contra Costa,30374.2714252,Vacant,,,1.28,08142NANANANA,,True,False,,94513,233.0
433767,-121.733684832,37.934042142,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,348613.78718,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
444597,-121.712190028,37.9407675558,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,24884.4077163,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
489595,-121.708328903,37.9582705763,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,20008.6673123,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
502870,-121.727484629,37.9631645239,M,30.0,0.0,Brentwood,0.0,0.0,Contra Costa,23501.7931552,Vacant,,,1.0,08142NANANANA,,True,True,,94513,233.0
464709,-121.688237511,37.9496049564,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8924.13460111,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
474179,-121.688012267,37.9530736804,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7714.70824519,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
487699,-121.706792962,37.9576210794,M,2.0,0.0,Brentwood,0.0,0.0,Contra Costa,11854.4692716,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
407609,-121.738132191,37.9225183889,MH,87.12,0.0,Brentwood,0.0,0.0,Contra Costa,147478.088634,Vacant,,,2.0,08142NANANANA,,True,True,,94513,233.0
400422,-121.719879392,37.9169038256,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,508980.542731,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
728340,-121.726736077,37.9063732338,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,4926.72389505,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
402453,-121.719643879,37.9208241442,M,17.42,0.0,Brentwood,0.0,0.0,Contra Costa,1985.42208664,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
468487,-121.687340032,37.9509404403,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8604.54009057,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
459192,-121.695473045,37.9475791531,M,20.0,0.0,Brentwood,0.0,0.0,Contra Costa,32721.9569903,Vacant,,,,08142NAb3NANA,b3,True,True,,94513,233.0
444615,-121.711850311,37.940958188,M,5.0,0.0,Brentwood,0.0,0.0,Contra Costa,4146.83685289,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
452972,-121.685995973,37.9447651115,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6400.06560869,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
474115,-121.686811895,37.9530649297,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6700.40399047,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
453000,-121.68971025,37.9446895274,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,7314.11623274,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
456160,-121.68819509,37.9462931628,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6881.28379071,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
725263,-121.723808726,37.9039525016,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,1982.61506659,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
507265,-121.718504736,37.9648434761,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,14128.6088443,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
500765,-121.717032209,37.962664638,M,3.6,0.0,Brentwood,0.0,0.0,Contra Costa,6000.07680555,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
414415,-121.688864965,37.9273300777,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.92864149,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
479365,-121.740601124,37.9544038584,M,25.0,0.0,Brentwood,0.0,0.0,Contra Costa,63188.4090561,Vacant,,,3.66666666667,08142NANANANA,,False,True,,94513,233.0
416356,-121.692374898,37.9280939633,M,51.5273953788,2800.0,Brentwood,2800.0,0.0,Contra Costa,11014.9130639,Office,,1945.0,1.18290623,08142NAb2NANA,b2,False,True,OF,94513,233.0
411950,-121.688343882,37.9259160307,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.97160987,Vacant,,,1.0,08142NAb3NANA,b3,True,True,,94513,233.0
452970,-121.689021488,37.9446851876,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6800.1185495,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
413688,-121.68933611,37.9268946688,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1092.98705431,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
419148,-121.735860343,37.929215653,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3050.00818478,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
420864,-121.702352674,37.9303404589,M,7.3,2826.0,Brentwood,0.0,2.0,Contra Costa,7077.25729889,Residential,,1980.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
427328,-121.70102337,37.9333398494,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,371.825799709,Vacant,,,0.8,08142NAb2NANA,b2,False,True,,94513,233.0
420389,-121.707608247,37.9297611489,M,4.3,14112.0,Brentwood,14112.0,0.0,Contra Costa,110098.866759,Office,,1983.0,2.0,08142NANANANA,,False,True,OF,94513,233.0
457409,-121.686123279,37.9468907857,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,5000.91200667,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
446120,-121.697009986,37.9471123031,M,87.12,77000.0,Brentwood,77000.0,0.0,Contra Costa,23001.1485135,Retail,,1984.0,2.0,08142NAb3NANA,b3,True,False,RS,94513,233.0
461439,-121.685496606,37.9483567169,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,8270.53021937,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
438741,-121.704339103,37.938214915,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,2055.99825112,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
444189,-121.688188594,37.9409767558,M,3.2,0.0,Brentwood,0.0,0.0,Contra Costa,7150.12464312,Vacant,,,2.0,08142NANANANA,,False,True,,94513,233.0
443819,-121.699323799,37.9406961659,M,3.6,3840.0,Brentwood,0.0,3.0,Contra Costa,5053.92514063,Residential,,1966.0,2.0,08142NANANANA,,False,True,HS,94513,233.0
466501,-121.687721423,37.9502871931,M,14.52,0.0,Brentwood,0.0,0.0,Contra Costa,6406.63601342,Vacant,,,2.0,08142NAb3NANA,b3,False,True,,94513,233.0
467698,-121.692407683,37.9507309238,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3308.45825237,Vacant,,,0.8,08142NAb3NANA,b3,False,True,,94513,233.0
719645,-121.727002022,37.8969586779,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9468.81789441,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
724088,-121.730458461,37.9021647583,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,8001.86983836,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
729222,-121.723186361,37.9071277343,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,3338.64528681,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
734689,-121.7267985,37.9108769587,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,9625.62122389,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
736358,-121.726465197,37.9116719568,M,3.5,0.0,Brentwood,0.0,0.0,Contra Costa,24676.8669231,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
720222,-121.72868057,37.8975397786,MH,,0.0,Brentwood,0.0,0.0,Contra Costa,9005.7903952,Vacant,,,,08142NANANANA,,True,True,,94513,233.0
413570,-121.689335811,37.9268360916,M,43.56,0.0,Brentwood,0.0,0.0,Contra Costa,1018.70730626,Vacant,,,1.0,08142NAb2NANA,b2,True,True,,94513,233.0
391894,-121.733430895,37.914353615,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,445760.649426,Parking,,1974.0,0.75,08142NANANANA,,True,True,PA2,94513,233.0
409420,-121.750955683,37.9239517271,MH,10.89,0.0,Brentwood,0.0,0.0,Contra Costa,3539.53436999,Vacant,,,0.75,08142NANANANA,,True,True,,94513,233.0
421124,-121.738016776,37.930117888,M,16.0,0.0,Brentwood,0.0,0.0,Contra Costa,3636.63829565,Vacant,,,0.8,08142NANANANA,,False,True,,94513,233.0
423255,-121.694289268,37.9314715389,M,121.968,4450.0,Brentwood,4450.0,0.0,Contra Costa,3849.07444683,Retail,,1952.0,2.8,08142NAb2NANA,b2,True,True,RS,94513,233.0
424865,-121.703215289,37.9319174036,M,16.0,15690.0,Brentwood,0.0,20.0,Contra Costa,38923.5984423,Residential,,1976.0,0.8,08142NAb2NANA,b2,False,True,HM,94513,233.0
427187,-121.691573496,37.9332715379,M,7.3,2004.0,Brentwood,0.0,2.0,Contra Costa,6308.5347838,Residential,,1958.0,2.0,08142NAb2NANA,b2,False,True,HS,94513,233.0
428011,-121.734237477,37.932491071,M,17.4,0.0,Brentwood,0.0,0.0,Contra Costa,41874.2677163,Vacant,,,2.33333333333,08142NANANANA,,False,True,,94513,233.0
434853,-121.703564316,37.9363072649,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3058.52392001,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
435513,-121.704226877,37.936569902,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3058.55598971,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
435240,-121.703282385,37.9364668619,M,130.68,0.0,Brentwood,0.0,0.0,Contra Costa,3050.47985112,Vacant,,,3.0,08142NAb2NANA,b2,False,True,,94513,233.0
