parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1359888,-122.011323489,37.3679524632,M,7.0,5870.0,Sunnyvale,0.0,2.0,Santa Clara,9515.9213498,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1359905,-122.010939924,37.3679869597,M,7.0,3518.0,Sunnyvale,0.0,2.0,Santa Clara,7361.88898768,Residential,,1974.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1359936,-122.009344696,37.3690851822,M,7.0,3534.0,Sunnyvale,0.0,2.0,Santa Clara,6509.34968685,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1359987,-122.009360768,37.370091204,M,14.0,4624.0,Sunnyvale,0.0,2.0,Santa Clara,8823.05636155,Residential,,1976.0,2.0,77000NAb3NANA,b3,False,True,HM,94086,799.0
1360001,-122.006901052,37.3700460339,M,14.0,3819.0,Sunnyvale,0.0,3.0,Santa Clara,4429.29191586,Residential,,1976.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360071,-122.006549752,37.3688729656,M,7.0,4251.0,Sunnyvale,0.0,3.0,Santa Clara,6166.6146242,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360080,-122.0076859,37.3687012305,M,7.0,3250.0,Sunnyvale,0.0,2.0,Santa Clara,6733.43273127,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360107,-122.006352676,37.367734014,M,7.0,5668.0,Sunnyvale,0.0,4.0,Santa Clara,6765.14194825,Residential,,1977.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360329,-121.99631214,37.3647599285,M,7.0,5016.0,Sunnyvale,0.0,3.0,Santa Clara,10252.2728422,Residential,sun1,1969.0,2.0,77000SUN1cr3NANA,cr3,False,True,HS,94086,799.0
1360471,-122.002330225,37.3625482404,M,7.0,4298.0,Sunnyvale,0.0,2.0,Santa Clara,6307.57112575,Residential,,1975.0,2.0,77000NANANANA,,False,True,HS,94086,799.0
1360690,-122.007762444,37.3654538404,M,7.0,3382.0,Sunnyvale,0.0,2.0,Santa Clara,6725.0033355,Residential,,1975.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360732,-122.010211748,37.3660137199,M,7.0,7460.0,Sunnyvale,0.0,4.0,Santa Clara,6355.22434546,Residential,,1979.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360820,-122.012022019,37.3637076691,M,7.0,3066.0,Sunnyvale,0.0,2.0,Santa Clara,6617.35204727,Residential,,1972.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1360879,-122.01384685,37.3646107026,M,7.0,3336.0,Sunnyvale,0.0,2.0,Santa Clara,13151.9990462,Residential,,1986.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361164,-122.011544682,37.3565556182,M,27.0,3792.0,Sunnyvale,0.0,2.0,Santa Clara,8792.47658226,Residential,,1972.0,2.33333333333,77000NAb2NANA,b2,False,True,HM,94086,799.0
1361216,-122.012001814,37.3582078373,M,7.0,2958.0,Sunnyvale,0.0,2.0,Santa Clara,6073.20113415,Residential,,1971.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1361502,-122.000674728,37.354274378,M,27.0,29100.0,Sunnyvale,0.0,20.0,Santa Clara,6797.76191111,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361464,-122.000790872,37.356970106,M,27.0,137376.0,Sunnyvale,0.0,12.0,Santa Clara,39790.2043281,Residential,,1977.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361547,-122.001352854,37.3564652304,M,27.0,78256.0,Sunnyvale,0.0,8.0,Santa Clara,20713.8013877,Residential,,1966.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1361771,-122.007386856,37.3574398379,M,7.0,4437.0,Sunnyvale,0.0,3.0,Santa Clara,5946.09335883,Residential,,1973.0,2.0,77000NAb3NANA,b3,False,True,HS,94086,799.0
1361794,-122.009417868,37.3567908081,M,7.0,6048.0,Sunnyvale,0.0,3.0,Santa Clara,8166.19539229,Residential,,1972.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1362475,-122.000652604,37.3674483013,M,27.0,14101.5,Sunnyvale,0.0,7.0,Santa Clara,5472.04674265,Residential,sun1,1985.0,2.33333333333,77000SUN1cr3NANA,cr3,False,True,HM,94086,799.0
1365735,-121.987513949,37.3838361573,M,15.246,30825.0,Sunnyvale,30825.0,0.0,Santa Clara,96862.0678013,Office,,1979.0,0.35,77000NANANANA,,False,False,OF,94085,726.0
1439730,-122.022170714,37.3483450979,M,7.0,5628.0,Sunnyvale,0.0,2.0,Santa Clara,7288.87641272,Residential,,1963.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1440299,-122.029298081,37.347273483,M,7.0,3136.0,Sunnyvale,0.0,2.0,Santa Clara,5784.23915642,Residential,,1966.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1441976,-122.013343542,37.3505553517,S,7.0,3300.0,Sunnyvale,0.0,2.0,Santa Clara,7964.43163771,Residential,,1951.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1442232,-122.010355883,37.349675821,S,7.0,6027.0,Sunnyvale,0.0,3.0,Santa Clara,9128.72734668,Residential,,1953.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1439176,-122.030698817,37.3514390283,M,32.67,71029.0,Sunnyvale,71029.0,0.0,Santa Clara,108290.055644,Office,,1960.0,0.75,77000NANANANA,,True,False,OF,94087,946.0
1439875,-122.026209698,37.3465726099,M,7.0,3856.0,Sunnyvale,0.0,2.0,Santa Clara,7108.34781342,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1440245,-122.029875616,37.346633803,M,7.0,3862.0,Sunnyvale,0.0,2.0,Santa Clara,8182.62654941,Residential,,1963.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1440548,-122.014548931,37.3430187999,M,7.0,3676.0,Sunnyvale,0.0,2.0,Santa Clara,6388.67541891,Residential,,1971.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1440981,-122.031965738,37.3439104315,M,14.0,5254.0,Sunnyvale,0.0,2.0,Santa Clara,11435.1380756,Residential,,1968.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1440985,-122.031486047,37.3432452975,M,14.0,3310.0,Sunnyvale,0.0,2.0,Santa Clara,11495.9771593,Residential,,1969.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1441237,-122.026190487,37.3408244672,M,7.0,6018.0,Sunnyvale,0.0,2.0,Santa Clara,7718.3943387,Residential,,1979.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1441938,-122.013371554,37.3500571799,S,7.0,2916.0,Sunnyvale,0.0,2.0,Santa Clara,9975.72786306,Residential,,1951.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1441981,-122.012890427,37.3518282883,S,23.958,3115.0,Sunnyvale,3115.0,0.0,Santa Clara,11163.8764396,Retail,sun3,1959.0,0.55,77000SUN3b2NANA,b2,True,False,RS,94087,946.0
1442021,-122.007672523,37.3514249835,S,23.958,3082.0,Sunnyvale,0.0,2.0,Santa Clara,10241.5868194,Residential,sun3,1955.0,0.55,77000SUN3b2NANA,b2,True,False,HM,94087,946.0
1442077,-122.00263665,37.3488185718,S,7.0,4590.0,Sunnyvale,0.0,2.0,Santa Clara,6056.17941718,Residential,,1970.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1442359,-122.011377589,37.3470208719,S,7.0,2032.0,Sunnyvale,0.0,2.0,Santa Clara,9651.46626044,Residential,,1953.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1442745,-122.004710603,37.3441961167,S,7.0,3048.0,Sunnyvale,0.0,2.0,Santa Clara,11170.8976031,Residential,,1961.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1442846,-122.012179929,37.3442802487,S,7.0,5450.0,Sunnyvale,0.0,2.0,Santa Clara,6212.66474584,Residential,,1969.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443454,-122.011746306,37.3399155205,S,7.0,3080.0,Sunnyvale,0.0,2.0,Santa Clara,6146.38476736,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443580,-122.012996713,37.3412388765,S,7.0,2834.0,Sunnyvale,0.0,2.0,Santa Clara,6883.94569625,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443662,-122.012049477,37.3379378068,S,7.0,2532.0,Sunnyvale,0.0,2.0,Santa Clara,6215.23057203,Residential,,1961.0,2.0,77000NAb3NANA,b3,False,True,HS,94087,946.0
1443715,-122.01034815,37.3387659088,S,7.0,2532.0,Sunnyvale,0.0,2.0,Santa Clara,6543.91212975,Residential,,1961.0,2.0,77000NAb3NANA,b3,False,True,HS,94087,946.0
1443767,-122.003906087,37.3400258705,S,7.0,2930.0,Sunnyvale,0.0,2.0,Santa Clara,5771.76125633,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1443796,-122.004266458,37.3387513683,S,7.0,3048.0,Sunnyvale,0.0,2.0,Santa Clara,6794.05878915,Residential,,1960.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449153,-122.052264476,37.3472443651,M,7.0,2742.0,Sunnyvale,0.0,2.0,Santa Clara,8142.80276646,Residential,,1956.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449717,-122.036841618,37.3497319981,M,7.0,3004.0,Sunnyvale,0.0,2.0,Santa Clara,9966.83450846,Residential,,1953.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449738,-122.037298841,37.3518568873,M,7.0,2942.0,Sunnyvale,0.0,2.0,Santa Clara,13459.8034769,Residential,,1953.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449795,-122.035829991,37.3516501604,M,7.0,1826.0,Sunnyvale,0.0,2.0,Santa Clara,6720.28940158,Residential,,1952.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1449954,-122.034377413,37.3475518471,M,14.0,3080.0,Sunnyvale,0.0,2.0,Santa Clara,4174.46348482,Residential,,1972.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450003,-122.039891091,37.3477635509,M,7.0,5025.0,Sunnyvale,0.0,3.0,Santa Clara,8273.73323016,Residential,,1965.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450032,-122.037981372,37.3468917928,M,7.0,4176.0,Sunnyvale,0.0,3.0,Santa Clara,8165.09405676,Residential,,1962.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450035,-122.037796597,37.3473144119,M,7.0,3734.0,Sunnyvale,0.0,2.0,Santa Clara,9111.97076683,Residential,,1962.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450795,-122.037001033,37.343524178,M,7.0,4214.0,Sunnyvale,0.0,2.0,Santa Clara,7833.70971424,Residential,,1969.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450916,-122.036967437,37.3439616411,M,7.0,6321.0,Sunnyvale,0.0,3.0,Santa Clara,8288.12571168,Residential,,1969.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450947,-122.033944053,37.3443803396,M,14.0,3516.0,Sunnyvale,0.0,3.0,Santa Clara,4548.51853865,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1450956,-122.034377298,37.343303937,M,14.0,2344.0,Sunnyvale,0.0,2.0,Santa Clara,4149.95006589,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451040,-122.032589556,37.3453182915,M,14.0,4912.0,Sunnyvale,0.0,4.0,Santa Clara,4415.28863868,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451042,-122.032902,37.3453468474,M,14.0,2344.0,Sunnyvale,0.0,2.0,Santa Clara,4643.9646859,Residential,,1971.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1451247,-122.03818561,37.3381530343,M,27.0,4966.5,Sunnyvale,0.0,3.0,Santa Clara,5870.81853395,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1451286,-122.038788837,37.3388908725,M,27.0,10320.0,Sunnyvale,0.0,6.0,Santa Clara,9497.67937797,Residential,,1965.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1359557,-122.030045155,37.3599032423,S,14.0,2353.0,Sunnyvale,0.0,3.0,Santa Clara,2822.09444629,Residential,,1983.0,2.0,77000NAb1NANA,b1,False,True,HM,94087,946.0
1453215,-122.054686296,37.3344785644,M,7.0,2628.0,Sunnyvale,0.0,2.0,Santa Clara,5774.72905942,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453253,-122.053837886,37.3359098317,M,7.0,6720.0,Sunnyvale,0.0,4.0,Santa Clara,7859.21622924,Residential,,1962.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453203,-122.053498709,37.3347742868,M,7.0,4016.0,Sunnyvale,0.0,2.0,Santa Clara,5948.82083062,Residential,,1968.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453194,-122.053968328,37.3335763154,M,7.0,3942.0,Sunnyvale,0.0,3.0,Santa Clara,6691.24255837,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453554,-122.052038929,37.3372348076,M,7.0,6999.0,Sunnyvale,0.0,3.0,Santa Clara,9765.30871948,Residential,,1974.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1453564,-122.052036415,37.3364701235,M,7.0,4616.0,Sunnyvale,0.0,2.0,Santa Clara,8365.33208159,Residential,,1974.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1357846,-122.022235958,37.3722414272,S,14.0,7938.0,Sunnyvale,0.0,9.0,Santa Clara,2553.71992337,Residential,,1987.0,2.0,77000NAb2NANA,b2,False,True,HM,94086,799.0
1451463,-122.034291393,37.3499115283,M,14.0,6548.5,Sunnyvale,0.0,7.0,Santa Clara,1809.76582528,Residential,,1977.0,2.0,77000NANANANA,,False,True,HM,94087,946.0
1296182,-122.001722678,37.3957418915,M,7.0,2000.0,Sunnyvale,0.0,2.0,Santa Clara,5313.6204404,Residential,,1956.0,2.0,77000NANANANA,,False,True,HS,94089,732.0
1295790,-122.024327289,37.4018189195,M,7.0,5760.0,Sunnyvale,0.0,5.0,Santa Clara,4985.8187509,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294378,-121.992613933,37.3996735762,M,7.0,6648.0,Sunnyvale,0.0,6.0,Santa Clara,5868.5265365,Residential,,1977.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1294647,-121.987055055,37.4078829475,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,23766.4858585,Vacant,,,0.35,77000NAlrt1NANA,lrt1,False,False,,94089,732.0
1294650,-121.987333298,37.410309739,M,15.246,22474.0,Sunnyvale,22474.0,0.0,Santa Clara,15801.754515,Industrial,,1980.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1294657,-121.988063558,37.4092369085,M,15.246,37152.0,Sunnyvale,37152.0,0.0,Santa Clara,70989.8883917,Industrial,,1972.0,0.35,77000NAlrt1NANA,lrt1,False,False,IL,94089,732.0
1295738,-122.025026933,37.4028145268,M,7.0,3840.0,Sunnyvale,0.0,4.0,Santa Clara,4402.26469489,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295774,-122.024905173,37.4012185122,M,7.0,2620.0,Sunnyvale,0.0,2.0,Santa Clara,5378.42585813,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295794,-122.024503486,37.401283512,M,7.0,1920.0,Sunnyvale,0.0,2.0,Santa Clara,5381.9431056,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295818,-122.023327201,37.4027444185,M,7.0,4344.0,Sunnyvale,0.0,4.0,Santa Clara,4920.45609306,Residential,,1958.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295899,-122.021884327,37.4019080659,M,7.0,3456.0,Sunnyvale,0.0,3.0,Santa Clara,5726.05844395,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295941,-122.025264783,37.4003587195,M,7.0,10480.0,Sunnyvale,0.0,8.0,Santa Clara,4969.91611936,Residential,,1959.0,2.0,77000NAlrt1NANA,lrt1,False,True,HS,94089,732.0
1295978,-122.02204015,37.3982358216,M,15.246,9636.0,Sunnyvale,9636.0,0.0,Santa Clara,22363.8558777,Industrial,,1978.0,0.35,77000NANANANA,,False,False,IL,94089,732.0
1295988,-122.012194979,37.3990334972,M,15.246,7627.0,Sunnyvale,7627.0,0.0,Santa Clara,35837.3857282,Retail,sun8,1982.0,0.35,77000SUN8lrt1NANA,lrt1,True,True,RS,94089,732.0
1296882,-122.018754165,37.4135862975,S,,103980.0,Sunnyvale,103980.0,0.0,Santa Clara,282066.04927,Industrial,,1985.0,,77000NAlrt3NANA,lrt3,True,False,IL,94089,732.0
1296917,-122.010305843,37.4058180134,M,15.246,0.0,Sunnyvale,0.0,0.0,Santa Clara,94794.4766609,Vacant,sun8,,0.35,77000SUN8lrt1NANA,lrt1,False,False,,94089,732.0
1297013,-122.010481442,37.4083623516,S,,0.0,Sunnyvale,0.0,0.0,Santa Clara,5279.55882067,Vacant,,,,77000NAlrt1NANA,lrt1,True,False,,94089,732.0
1327306,-122.058750287,37.3785140371,M,27.0,139594.0,Sunnyvale,0.0,13.0,Santa Clara,41803.6750331,Residential,,1986.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327310,-122.059225257,37.3771409099,M,27.0,118118.0,Sunnyvale,0.0,11.0,Santa Clara,39847.7362087,Residential,,1986.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327490,-122.054733242,37.3828737322,M,27.0,20696.5,Sunnyvale,0.0,11.0,Santa Clara,7333.85797006,Residential,,1987.0,2.33333333333,77000NAlrt1NANA,lrt1,False,True,HM,94086,799.0
1327533,-122.056303448,37.3816700323,M,27.0,53966.0,Sunnyvale,0.0,11.0,Santa Clara,20277.6658243,Residential,,1987.0,2.33333333333,77000NANANANA,,False,True,HM,94086,799.0
1327663,-122.054206233,37.3761765599,M,27.0,7506.0,Sunnyvale,0.0,4.0,Santa Clara,6475.92314158,Residential,,1969.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1327691,-122.05186889,37.3754111795,M,7.0,2744.0,Sunnyvale,0.0,2.0,Santa Clara,5767.80027208,Residential,,1963.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1327869,-122.051981966,37.3794692237,M,7.0,3960.0,Sunnyvale,0.0,2.0,Santa Clara,5875.99654157,Residential,,1964.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94086,799.0
1327968,-122.053053852,37.3826273058,M,14.0,23904.0,Sunnyvale,0.0,9.0,Santa Clara,7464.75646157,Residential,,1970.0,2.0,77000NANANANA,,False,True,HM,94086,799.0
1328112,-122.05040424,37.3844177215,M,15.246,5357.0,Sunnyvale,5357.0,0.0,Santa Clara,5337.00561985,Industrial,,1961.0,0.35,77000NANANANA,,False,False,IL,94086,799.0
1328415,-122.049716144,37.3738071543,M,27.0,211464.0,Sunnyvale,0.0,9.0,Santa Clara,104303.505838,Residential,,1968.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94086,799.0
1328506,-122.047874105,37.3723499637,S,23.958,7565.0,Sunnyvale,7565.0,0.0,Santa Clara,11437.9338622,Retail,sun3,1960.0,0.55,77000SUN3brt2NANA,brt2,True,False,RS,94086,799.0
1329143,-122.034918539,37.3763771814,S,,2485.0,Sunnyvale,2485.0,0.0,Santa Clara,4792.54314292,Office,sun2,1920.0,,77000SUN2cr3NANA,cr3,True,True,OF,94086,799.0
1330138,-122.038322939,37.3848141192,M,7.0,7000.0,Sunnyvale,0.0,7.0,Santa Clara,6165.78652861,Residential,,1962.0,2.0,77000NAb2NANA,b2,False,True,HS,94086,799.0
1330305,-122.032689709,37.3870559734,M,15.246,31754.0,Sunnyvale,31754.0,0.0,Santa Clara,103721.5514,Industrial,,1975.0,0.35,77000NAb3NANA,b3,False,False,IL,94085,726.0
1330307,-122.033870965,37.3864486832,M,15.246,14896.0,Sunnyvale,14896.0,0.0,Santa Clara,40227.2443032,Industrial,,1973.0,0.35,77000NAb3NANA,b3,False,False,IL,94085,726.0
1330619,-122.030123551,37.3953695183,MH,30.492,7427.0,Sunnyvale,7427.0,0.0,Santa Clara,62695.1069732,Retail,,1972.0,0.7,77000NAlrt1NANA,lrt1,False,False,RS,94085,726.0
1347470,-122.056891264,37.370637674,M,23.958,1715.0,Sunnyvale,1715.0,0.0,Santa Clara,15567.4751251,Retail,,1960.0,0.55,77000NAbrt2NANA,brt2,True,False,RS,94087,946.0
1348319,-122.057932879,37.3600280586,M,7.0,2100.0,Sunnyvale,0.0,2.0,Santa Clara,5273.63297606,Residential,,1955.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348985,-122.042212828,37.3624883209,M,7.0,4023.0,Sunnyvale,0.0,3.0,Santa Clara,7903.8261119,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1348998,-122.04248067,37.3615961193,M,7.0,6382.0,Sunnyvale,0.0,2.0,Santa Clara,6508.18427001,Residential,,1964.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1349085,-122.047899064,37.3647686129,M,7.0,2392.0,Sunnyvale,0.0,2.0,Santa Clara,10328.3044542,Residential,,1956.0,2.0,77000NAb3NANA,b3,False,True,HS,94087,946.0
1349123,-122.048322026,37.3634672046,M,7.0,6024.0,Sunnyvale,0.0,2.0,Santa Clara,6567.97191545,Residential,,1969.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1349127,-122.047813146,37.36394406,M,7.0,6024.0,Sunnyvale,0.0,2.0,Santa Clara,6294.7233569,Residential,,1987.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1349152,-122.046272916,37.3646641499,M,7.0,4238.0,Sunnyvale,0.0,2.0,Santa Clara,9217.7470944,Residential,,1964.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349249,-122.042727776,37.3640312993,M,7.0,3374.0,Sunnyvale,0.0,2.0,Santa Clara,7144.86901923,Residential,,1967.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349312,-122.04382494,37.3678347986,M,7.0,4078.0,Sunnyvale,0.0,2.0,Santa Clara,8954.43035272,Residential,,1968.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349331,-122.045966945,37.3663199802,M,7.0,3894.0,Sunnyvale,0.0,2.0,Santa Clara,7265.13239877,Residential,,1964.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349398,-122.04744924,37.3665441365,M,7.0,5316.0,Sunnyvale,0.0,3.0,Santa Clara,7224.87176184,Residential,,1956.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349548,-122.04746526,37.3690689303,M,7.0,3264.0,Sunnyvale,0.0,2.0,Santa Clara,5468.74298814,Residential,,1956.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349583,-122.046434131,37.3691429598,M,7.0,2420.0,Sunnyvale,0.0,2.0,Santa Clara,6149.59401723,Residential,,1956.0,2.0,77000NAb2NANA,b2,False,True,HS,94087,946.0
1349590,-122.046090788,37.3687702128,M,7.0,2896.0,Sunnyvale,0.0,2.0,Santa Clara,5739.53316506,Residential,,1956.0,2.0,77000NAbrt2NANA,brt2,False,True,HS,94087,946.0
1349631,-122.047468995,37.3710969379,M,23.958,8875.0,Sunnyvale,8875.0,0.0,Santa Clara,27409.3996727,Office,sun3,1954.0,0.55,77000SUN3b2NANA,b2,True,False,OF,94087,946.0
1349728,-122.043144644,37.3697200742,M,27.0,4588.5,Sunnyvale,0.0,3.0,Santa Clara,7082.81474269,Residential,,1960.0,2.33333333333,77000NAbrt2NANA,brt2,False,True,HM,94087,946.0
1350079,-122.037264884,37.3595836397,M,7.0,4540.0,Sunnyvale,0.0,2.0,Santa Clara,7661.82467015,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1350013,-122.038957914,37.3602903078,M,7.0,4356.0,Sunnyvale,0.0,2.0,Santa Clara,5813.54513205,Residential,,1967.0,2.0,77000NANANANA,,False,True,HS,94087,946.0
1351434,-122.053928183,37.3590513736,M,27.0,106020.0,Sunnyvale,0.0,9.0,Santa Clara,62158.8855646,Residential,,1958.0,2.33333333333,77000NANANANA,,False,True,HM,94087,946.0
1352191,-122.021934713,37.3971947156,S,45.0,142051.0,Sunnyvale,0.0,13.0,Santa Clara,32292.6442075,Residential,,1968.0,3.66666666667,77000NANANANA,,False,True,HM,94085,726.0
1353618,-122.028231374,37.3892103526,S,27.0,10626.0,Sunnyvale,0.0,7.0,Santa Clara,7703.29490641,Residential,,1963.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353855,-122.027119152,37.3871212426,M,7.0,4407.0,Sunnyvale,0.0,3.0,Santa Clara,4783.44889329,Residential,,1949.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1353947,-122.021147743,37.3864318414,M,27.0,9192.0,Sunnyvale,0.0,6.0,Santa Clara,7735.05933781,Residential,,1955.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1353952,-122.021004771,37.3852555823,M,27.0,19224.0,Sunnyvale,0.0,8.0,Santa Clara,7216.98270218,Residential,,1969.0,2.33333333333,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354059,-122.019703013,37.3837095681,M,14.0,13510.0,Sunnyvale,0.0,7.0,Santa Clara,7311.10975724,Residential,,1973.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354080,-122.019406776,37.3830788681,M,14.0,15960.0,Sunnyvale,0.0,7.0,Santa Clara,6661.72560443,Residential,,1986.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354099,-122.020473036,37.3833239332,M,14.0,10525.0,Sunnyvale,0.0,5.0,Santa Clara,7234.81995224,Residential,,1971.0,2.0,77000NAb3NANA,b3,False,True,HM,94085,726.0
1354120,-122.021679973,37.3832875458,M,14.0,1606.0,Sunnyvale,0.0,2.0,Santa Clara,6999.42619325,Residential,,1927.0,2.0,77000NAb3NANA,b3,False,True,HS,94085,726.0
1354296,-122.023257021,37.3820646898,M,14.0,4800.0,Sunnyvale,0.0,2.0,Santa Clara,6813.74420557,Residential,,1957.0,2.0,77000NAcr3NANA,cr3,False,True,HS,94086,799.0
1354408,-122.02954843,37.3795218371,M,14.0,3180.0,Sunnyvale,0.0,2.0,Santa Clara,6531.8212859,Residential,sun2,1954.0,2.0,77000SUN2cr3NANA,cr3,False,True,HS,94086,799.0
1354506,-122.030324668,37.3812684231,M,45.0,6596.0,Sunnyvale,0.0,4.0,Santa Clara,9758.78346519,Residential,sun2,1957.0,3.66666666667,77000SUN2cr3NANA,cr3,False,True,HM,94086,799.0
1355029,-122.00215488,37.3924431907,S,7.0,2652.0,Sunnyvale,0.0,2.0,Santa Clara,8065.70631922,Residential,sun6,1967.0,2.0,77000SUN6NANANA,,False,True,HS,94085,726.0
