parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
850785,-122.473007351,38.4986231004,M,16.0,10621.1623188,St. Helena,0.0,6.0,Napa,12298.9075412,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850868,-122.471368809,38.4978213124,M,16.0,0.0,St. Helena,0.0,0.0,Napa,63534.5543372,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850888,-122.467617789,38.4921728229,M,0.2,3713.0,St. Helena,0.0,1.0,Napa,53450.9108591,Residential,,1977.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851128,-122.479348454,38.5058973779,M,16.0,2792.0,St. Helena,0.0,2.0,Napa,9534.08492093,Residential,,1964.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851465,-122.462005553,38.5045201753,M,28.0,2632.0,St. Helena,0.0,2.0,Napa,1269.92931394,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851478,-122.481182486,38.4936739106,MH,5.0,3720.0,St. Helena,0.0,2.0,Napa,12966.7216715,Residential,,1982.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851623,-122.457106875,38.4978098362,M,21.78,35033.0,St. Helena,35033.0,0.0,Napa,37714.6959976,Industrial,,1947.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
851873,-122.485008838,38.5041959202,M,5.0,0.0,St. Helena,0.0,0.0,Napa,19081.7612755,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851915,-122.461399337,38.5089437862,M,,0.0,St. Helena,0.0,0.0,Napa,31937.0188077,Vacant,,,,64140NANANANA,,False,False,,94574,639.0
859124,-122.447292737,38.5121777647,M,0.2,2324.0,St. Helena,0.0,1.0,Napa,175827.071157,Residential,,1936.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
859126,-122.451137322,38.5126650647,M,0.2,0.0,St. Helena,0.0,0.0,Napa,223569.553783,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
859130,-122.445059179,38.5096837068,M,0.2,0.0,St. Helena,0.0,0.0,Napa,407620.376137,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850342,-122.472406355,38.5085987973,M,21.78,7932.0,St. Helena,7932.0,0.0,Napa,29975.3269837,Industrial,,1947.0,0.5,64140NANANANA,,True,False,IL,94574,639.0
850357,-122.472261575,38.5074708229,M,16.0,1522.0,St. Helena,0.0,2.0,Napa,4652.95655117,Residential,,1944.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850624,-122.474977291,38.5034472724,M,16.0,0.0,St. Helena,0.0,0.0,Napa,16309.2974376,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850536,-122.469438621,38.5038320502,M,87.12,0.0,St. Helena,0.0,0.0,Napa,8637.74962063,Vacant,,,2.0,64140NANANANA,,True,False,,94574,639.0
850671,-122.476687364,38.5027144456,M,16.0,2104.0,St. Helena,0.0,2.0,Napa,9866.34443185,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850802,-122.473095572,38.5010855431,M,16.0,1826.0,St. Helena,0.0,2.0,Napa,14998.1282037,Residential,,1950.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850912,-122.459863689,38.4950767021,M,0.2,0.0,St. Helena,0.0,0.0,Napa,319087.701367,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
850948,-122.46056327,38.4908411231,M,16.0,4416.0,St. Helena,0.0,2.0,Napa,23576.7750625,Residential,,1961.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849853,-122.477331099,38.5120490882,M,0.2,136166.0,St. Helena,136166.0,0.0,Napa,420084.643009,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
849949,-122.465589365,38.5078607649,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,13638.3995407,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850057,-122.462901269,38.5041712189,M,16.0,2604.0,St. Helena,0.0,3.0,Napa,7834.99156346,Residential,,1929.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850062,-122.462982382,38.5036093911,M,28.0,2302.5,St. Helena,0.0,3.0,Napa,5879.54938934,Residential,,1944.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850327,-122.461851696,38.4986592443,M,21.78,7120.0,St. Helena,7120.0,0.0,Napa,19281.0785008,Retail,,1967.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850450,-122.471874856,38.5057853306,M,87.12,11080.0,St. Helena,4000.0,4.0,Napa,9871.02543272,Residential,,1969.0,2.0,64140NANANANA,,True,False,HS,94574,639.0
850962,-122.474694841,38.4967383834,M,16.0,2946.0,St. Helena,0.0,1.0,Napa,150773.416013,Residential,,1922.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851378,-122.477132523,38.4951794661,M,5.0,3928.0,St. Helena,0.0,2.0,Napa,10879.9002071,Residential,,1982.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851632,-122.456247851,38.4989638584,M,21.78,76015.0,St. Helena,76015.0,0.0,Napa,58026.366425,Industrial,,1947.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
851864,-122.486945363,38.5037663182,M,5.0,2152.0,St. Helena,0.0,1.0,Napa,47202.3980343,Residential,,1954.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851302,-122.485893693,38.5023806921,M,5.0,3966.0,St. Helena,0.0,2.0,Napa,78236.9806279,Residential,,1960.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851385,-122.477095974,38.4945921029,M,5.0,4046.0,St. Helena,0.0,2.0,Napa,14698.7077507,Residential,,1983.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
852027,-122.464992775,38.5079922649,M,16.0,4596.0,St. Helena,0.0,2.0,Napa,7964.02929969,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850462,-122.470932243,38.5049616476,M,87.12,7120.0,St. Helena,7120.0,0.0,Napa,5292.95729984,Retail,,1912.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850475,-122.472351717,38.5042729893,M,16.0,5722.0,St. Helena,0.0,2.0,Napa,12943.5520854,Residential,,1923.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850480,-122.473261669,38.5046573006,M,16.0,2284.0,St. Helena,0.0,2.0,Napa,4230.87680202,Residential,,1934.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851086,-122.480620158,38.5050802765,M,16.0,2784.0,St. Helena,0.0,2.0,Napa,6829.83429146,Residential,,1965.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851188,-122.459472027,38.4927272563,M,16.0,4716.0,St. Helena,0.0,2.0,Napa,11332.540854,Residential,,1960.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851205,-122.457642618,38.4933388604,M,16.0,0.0,St. Helena,0.0,0.0,Napa,365.422512712,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
850415,-122.46904452,38.5047794142,M,87.12,0.0,St. Helena,0.0,0.0,Napa,1064.98992419,Parking,,1947.0,2.0,64140NANANANA,,True,False,PA2,94574,639.0
850030,-122.467843556,38.5041139008,M,87.12,8223.0,St. Helena,8223.0,0.0,Napa,9528.07063206,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850063,-122.462859504,38.5036984471,M,28.0,10621.1623188,St. Helena,0.0,6.0,Napa,5781.37183724,Residential,,1969.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850046,-122.465076556,38.5040807184,M,28.0,12391.3560386,St. Helena,0.0,7.0,Napa,21985.3410761,Residential,,1969.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
850356,-122.472411487,38.5072963362,M,16.0,0.0,St. Helena,0.0,0.0,Napa,2553.06159661,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849918,-122.46653782,38.5097905445,M,16.0,12681.0,St. Helena,5890.0,9.0,Napa,10744.7341136,Residential,,1976.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
849933,-122.466441181,38.5089360533,M,16.0,4028.0,St. Helena,0.0,2.0,Napa,7378.75477119,Residential,,1989.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849958,-122.458993844,38.5071033729,M,16.0,1459.0,St. Helena,0.0,2.0,Napa,429380.846108,Residential,,1960.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850245,-122.475543877,38.5076676878,M,16.0,17260.7142856,St. Helena,0.0,15.0,Napa,81059.3426259,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850397,-122.470291272,38.5055144249,M,87.12,1335.0,St. Helena,1335.0,0.0,Napa,6819.39832254,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850562,-122.467222449,38.5029679363,M,87.12,2923.0,St. Helena,2923.0,0.0,Napa,16525.6504717,Retail,,1965.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850761,-122.475908796,38.5028516321,M,16.0,2754.0,St. Helena,0.0,2.0,Napa,12162.0361229,Residential,,1908.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851324,-122.48060032,38.5004839853,M,0.2,0.0,St. Helena,0.0,0.0,Napa,336919.845766,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851190,-122.456992843,38.4944378567,M,21.78,3115.0,St. Helena,3115.0,0.0,Napa,11481.4991085,Retail,,1930.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
851321,-122.47966039,38.5016368956,M,0.2,0.0,St. Helena,0.0,0.0,Napa,220047.760772,Parking,,1983.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851471,-122.461902045,38.5048471134,M,28.0,0.0,St. Helena,0.0,0.0,Napa,58475.2598565,Vacant,,,2.33333333333,64140NANANANA,,False,True,,94574,639.0
851832,-122.472263492,38.4908370731,M,0.2,0.0,St. Helena,0.0,0.0,Napa,40490.7168572,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
859062,-122.441127215,38.5148834209,M,0.2,0.0,St. Helena,0.0,0.0,Napa,359604.374129,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
851275,-122.470551039,38.4956474933,M,16.0,3270.0,St. Helena,0.0,2.0,Napa,7662.1202117,Residential,,1982.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851282,-122.469218902,38.4962947997,M,16.0,0.0,St. Helena,0.0,0.0,Napa,2400.52557632,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
849901,-122.47382023,38.5139043761,M,0.2,5310.58115942,St. Helena,0.0,3.0,Napa,29152.5534961,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849917,-122.466733937,38.5095253196,M,16.0,5282.0,St. Helena,0.0,7.0,Napa,10173.3282225,Residential,,1976.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850042,-122.465742781,38.5037051655,M,16.0,20529.0,St. Helena,6368.0,8.0,Napa,7800.96005643,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850161,-122.480859545,38.5115182758,M,0.2,0.0,St. Helena,0.0,0.0,Napa,113553.628817,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850547,-122.468675173,38.503935933,M,87.12,1555.0,St. Helena,1555.0,0.0,Napa,3595.18691257,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850448,-122.473905677,38.5055075814,M,16.0,7080.77487923,St. Helena,0.0,4.0,Napa,6068.93398467,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850461,-122.470773218,38.5052235969,M,87.12,5295.0,St. Helena,5295.0,0.0,Napa,16967.6405107,Office,,1956.0,2.0,64140NANANANA,,True,False,OF,94574,639.0
850472,-122.471721733,38.5045302761,M,21.78,4895.0,St. Helena,4895.0,0.0,Napa,6495.08949317,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850523,-122.469836669,38.5029733885,M,21.78,7777.0,St. Helena,7777.0,0.0,Napa,85821.4166603,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850540,-122.470469751,38.5043926948,M,87.12,1065.0,St. Helena,1065.0,0.0,Napa,4521.35447333,Office,,1926.0,2.0,64140NANANANA,,True,False,OF,94574,639.0
850574,-122.468259176,38.5023665449,M,16.0,5100.0,St. Helena,0.0,5.0,Napa,14463.5388987,Residential,,1956.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850736,-122.475953246,38.5019749999,M,16.0,4384.0,St. Helena,0.0,2.0,Napa,10681.7850533,Residential,,1993.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851210,-122.459369032,38.4947451656,M,16.0,800.0,St. Helena,0.0,4.0,Napa,2566.17146543,Residential,,1944.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851870,-122.486104776,38.5030853838,M,5.0,4974.0,St. Helena,0.0,2.0,Napa,51902.4728108,Residential,,1962.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851874,-122.484451115,38.5040330519,M,5.0,2530.0,St. Helena,0.0,1.0,Napa,97056.5853503,Residential,,1955.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
859125,-122.445360112,38.5114373631,M,0.2,2808.0,St. Helena,0.0,1.0,Napa,243553.065144,Residential,,1983.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
850439,-122.473058504,38.5053458083,M,21.78,0.0,St. Helena,0.0,0.0,Napa,11096.4154033,Parking,,1947.0,0.5,64140NANANANA,,False,False,PA2,94574,639.0
850980,-122.472386765,38.4927774499,M,,0.0,St. Helena,0.0,0.0,Napa,88114.8288711,Vacant,,,,64140NANANANA,,False,False,,94574,639.0
850004,-122.466283464,38.5046619675,M,16.0,10621.1623188,St. Helena,0.0,6.0,Napa,10039.2113631,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849866,-122.472682234,38.518999154,M,0.2,2288.0,St. Helena,0.0,1.0,Napa,45045.9986289,Residential,,1977.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849895,-122.473830032,38.5144932544,M,0.2,2152.0,St. Helena,0.0,2.0,Napa,14262.2079775,Residential,,1958.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849921,-122.465394522,38.5094562723,M,16.0,8850.96859903,St. Helena,0.0,5.0,Napa,10713.4364475,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
849936,-122.466325058,38.5077367152,M,16.0,3152.0,St. Helena,0.0,2.0,Napa,9695.25666467,Residential,,1934.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850146,-122.461315044,38.5026728194,M,16.0,5310.58115942,St. Helena,0.0,3.0,Napa,14885.9370242,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850117,-122.463182303,38.5022614691,M,16.0,15931.7434783,St. Helena,0.0,9.0,Napa,9401.69011445,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850509,-122.470286186,38.502001568,M,21.78,4895.0,St. Helena,4895.0,0.0,Napa,29572.7129134,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850339,-122.464844517,38.5005247109,M,21.78,20915.0,St. Helena,20915.0,0.0,Napa,111035.087527,Retail,,1945.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
850545,-122.470558862,38.5046704985,M,87.12,4005.0,St. Helena,4005.0,0.0,Napa,4945.37007583,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850827,-122.473032248,38.4999456786,M,16.0,3846.0,St. Helena,0.0,2.0,Napa,11379.4485001,Residential,,1960.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850755,-122.474945841,38.5017677162,M,16.0,2580.0,St. Helena,0.0,2.0,Napa,7754.38966914,Residential,,1958.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851164,-122.469995753,38.4965603386,M,16.0,2090.0,St. Helena,0.0,2.0,Napa,5291.30294655,Residential,,1964.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851502,-122.479445699,38.4935527434,M,5.0,4888.0,St. Helena,0.0,2.0,Napa,15022.429611,Residential,,1984.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851894,-122.479682183,38.5069186316,M,16.0,0.0,St. Helena,0.0,0.0,Napa,16398.6315095,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850733,-122.475356519,38.5014629051,M,16.0,1884.0,St. Helena,0.0,2.0,Napa,10698.4364456,Residential,,1924.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850799,-122.473500819,38.5013943185,M,16.0,0.0,St. Helena,0.0,0.0,Napa,8764.51867681,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850563,-122.466971987,38.5029635375,M,87.12,0.0,St. Helena,0.0,0.0,Napa,9585.63248649,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
849978,-122.454749052,38.5074658865,M,0.2,0.0,St. Helena,0.0,0.0,Napa,34850.3398166,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849915,-122.465943768,38.5090924947,M,16.0,25931.0,St. Helena,10000.0,9.0,Napa,9166.77729814,Residential,,1969.0,2.0,64140NANANANA,,False,True,HM,94574,639.0
850468,-122.472613052,38.5050694861,M,16.0,1972.0,St. Helena,0.0,2.0,Napa,7545.50267263,Residential,,1935.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850383,-122.467602297,38.5067657752,M,16.0,0.0,St. Helena,0.0,0.0,Napa,10180.2304287,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850592,-122.474436248,38.5040182997,M,16.0,0.0,St. Helena,0.0,0.0,Napa,10457.5114179,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851841,-122.484360785,38.5059253125,M,5.0,4432.0,St. Helena,0.0,4.0,Napa,33976.4435079,Residential,,1914.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850174,-122.491179241,38.5093154188,M,,0.0,St. Helena,0.0,0.0,Napa,138607.507391,Parking,,1947.0,,64140NANANANA,,False,False,PA2,94574,639.0
850175,-122.484179656,38.5115428667,M,0.2,0.0,St. Helena,0.0,0.0,Napa,225766.719612,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
850187,-122.477089625,38.5100141743,M,16.0,3540.38743961,St. Helena,0.0,2.0,Napa,22301.479801,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850203,-122.475961157,38.5109869169,M,16.0,0.0,St. Helena,0.0,0.0,Napa,15208.1758698,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850390,-122.467153895,38.5056687679,M,16.0,1296.0,St. Helena,0.0,2.0,Napa,1819.108831,Residential,,1934.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850250,-122.473802561,38.5069610094,M,16.0,5624.0,St. Helena,0.0,2.0,Napa,10696.9798272,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851061,-122.476229453,38.5093678558,M,16.0,0.0,St. Helena,0.0,0.0,Napa,4960.68465642,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851713,-122.46902075,38.4976133909,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1232.87940659,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851942,-122.4624193,38.5085303334,M,,0.0,St. Helena,0.0,0.0,Napa,9360.31750528,Vacant,,,,64140NANANANA,,False,False,,94574,639.0
859488,-122.444504632,38.5136557656,M,0.2,0.0,St. Helena,0.0,0.0,Napa,261961.745382,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
849962,-122.454953406,38.5048336802,M,0.2,0.0,St. Helena,0.0,0.0,Napa,146521.551705,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851307,-122.486726664,38.5002851668,M,0.2,0.0,St. Helena,0.0,0.0,Napa,176692.283618,Parking,,1947.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
850162,-122.480190063,38.510743868,M,0.2,0.0,St. Helena,0.0,0.0,Napa,77157.3926565,Retail,,1947.0,2.0,64140NANANANA,,False,True,RS,94574,639.0
850526,-122.470089272,38.5047698938,M,87.12,1780.0,St. Helena,1780.0,0.0,Napa,2840.26328262,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850537,-122.469746818,38.5040183277,M,87.12,4005.0,St. Helena,4005.0,0.0,Napa,21804.9114468,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850534,-122.46928117,38.5042858192,M,87.12,3560.0,St. Helena,3560.0,0.0,Napa,5060.10898832,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850559,-122.468985851,38.5039902526,M,87.12,8010.0,St. Helena,8010.0,0.0,Napa,8827.71867932,Retail,,1947.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
851736,-122.468792212,38.5006261223,M,28.0,2542.0,St. Helena,0.0,2.0,Napa,2759.84909582,Residential,,1985.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851255,-122.472957397,38.4954890025,M,16.0,2020.0,St. Helena,0.0,2.0,Napa,5772.60814148,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851212,-122.458272795,38.4953475625,M,21.78,31595.0,St. Helena,31595.0,0.0,Napa,41935.6834314,Retail,,1947.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
851635,-122.454339711,38.4975299337,M,21.78,13724.0,St. Helena,13724.0,0.0,Napa,71061.6452426,Industrial,,1947.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
850693,-122.477495665,38.5004070942,M,16.0,8850.96859903,St. Helena,0.0,5.0,Napa,10415.3591504,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850683,-122.478059985,38.5020729519,M,16.0,2124.0,St. Helena,0.0,2.0,Napa,7931.33938519,Residential,,1908.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850722,-122.475404753,38.500099545,M,16.0,5600.0,St. Helena,0.0,2.0,Napa,18357.3369727,Residential,,1993.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850919,-122.469711683,38.4876882697,M,0.2,1322.0,St. Helena,1322.0,0.0,Napa,553850.567077,Industrial,,1910.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
851326,-122.481855243,38.4960224972,M,0.2,0.0,St. Helena,0.0,0.0,Napa,64392.8616616,Parking,,1915.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
849850,-122.481777081,38.5187105869,M,0.2,33050.0,St. Helena,33050.0,0.0,Napa,5982808.3118,Industrial,,1947.0,2.0,64140NANANANA,,False,True,IL,94574,639.0
849939,-122.466699213,38.5083830098,M,16.0,0.0,St. Helena,0.0,0.0,Napa,10588.7316289,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
850016,-122.467303285,38.5047759333,M,21.78,17355.0,St. Helena,17355.0,0.0,Napa,20414.9065563,Retail,,1947.0,0.5,64140NANANANA,,False,False,RS,94574,639.0
850036,-122.468124823,38.5045833028,M,87.12,4450.0,St. Helena,4450.0,0.0,Napa,7032.66450685,Retail,,1958.0,2.0,64140NANANANA,,True,False,RS,94574,639.0
850281,-122.478299435,38.504356514,M,16.0,4212.0,St. Helena,0.0,2.0,Napa,15516.6181582,Residential,,1944.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850372,-122.467163043,38.5070040455,M,16.0,4644.0,St. Helena,0.0,6.0,Napa,33914.2448241,Residential,,1959.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850742,-122.474575517,38.5024692456,M,16.0,2936.0,St. Helena,0.0,2.0,Napa,6433.31653045,Residential,,1932.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850983,-122.475954602,38.5102748973,M,16.0,2348.0,St. Helena,0.0,2.0,Napa,6229.53141811,Residential,,1971.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851860,-122.484950894,38.5034071235,M,5.0,1386.0,St. Helena,0.0,1.0,Napa,44184.1485183,Residential,,1952.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
850988,-122.475366867,38.51098421,M,16.0,0.0,St. Helena,0.0,0.0,Napa,8104.34505196,Residential,,1947.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851201,-122.45676104,38.4942374435,M,21.78,2415.0,St. Helena,2415.0,0.0,Napa,17660.8376587,Retail,,1960.0,0.5,64140NANANANA,,True,False,RS,94574,639.0
851834,-122.471561232,38.4891238079,M,0.2,0.0,St. Helena,0.0,0.0,Napa,417273.192705,Parking,,1960.0,2.0,64140NANANANA,,False,True,PA2,94574,639.0
851293,-122.485711711,38.4953944589,M,0.2,2642.0,St. Helena,0.0,1.0,Napa,669968.822168,Residential,,1991.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851715,-122.468936215,38.4977520628,M,28.0,0.0,St. Helena,0.0,0.0,Napa,1404.91522591,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851667,-122.470965855,38.499652456,M,28.0,12391.3560386,St. Helena,0.0,7.0,Napa,45881.1253043,Residential,,1969.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
851776,-122.478645288,38.5081646444,M,16.0,0.0,St. Helena,0.0,0.0,Napa,9549.92214584,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
851817,-122.457757451,38.5003752137,M,21.78,202266.0,St. Helena,202266.0,0.0,Napa,252397.458127,Industrial,,1986.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
851875,-122.478507758,38.5073525895,M,16.0,0.0,St. Helena,0.0,0.0,Napa,35924.1540905,Vacant,,,2.0,64140NANANANA,,False,True,,94574,639.0
859054,-122.443621468,38.5185925498,M,0.2,1924.0,St. Helena,0.0,1.0,Napa,838497.389414,Residential,,1986.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
859481,-122.444137244,38.5168010282,M,0.2,0.0,St. Helena,0.0,0.0,Napa,232994.578438,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
859483,-122.441206479,38.5162428392,M,0.2,0.0,St. Helena,0.0,0.0,Napa,619522.11736,Parking,,1947.0,2.33333333333,64140NANANANA,,False,True,PA2,94574,639.0
860206,-122.460317734,38.4898596195,M,16.0,4526.0,St. Helena,0.0,2.0,Napa,15511.9444791,Residential,,1978.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
851464,-122.462130222,38.5046620794,M,28.0,2312.0,St. Helena,0.0,2.0,Napa,1056.8229035,Residential,,1979.0,2.33333333333,64140NANANANA,,False,True,HM,94574,639.0
858046,-122.49253881,38.4991896432,MH,1.0,3644.0,St. Helena,0.0,2.0,Napa,126364.640924,Residential,,1956.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
851630,-122.457282026,38.4986763413,M,21.78,29745.0,St. Helena,29745.0,0.0,Napa,14831.0468173,Industrial,,1992.0,0.5,64140NANANANA,,False,False,IL,94574,639.0
851414,-122.462308845,38.504413044,M,28.0,0.0,St. Helena,0.0,0.0,Napa,6581.81295631,Residential,,1947.0,2.33333333333,64140NANANANA,,False,True,HS,94574,639.0
849999,-122.467052271,38.5051304889,M,16.0,7080.77487923,St. Helena,0.0,4.0,Napa,9630.34779621,Residential,,1969.0,2.0,64140NANANANA,,False,True,HS,94574,639.0
