parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1136953,-122.301930011,37.5335810214,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,78322.474774,Residential,,1951.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94403,815.0
1137000,-122.291743455,37.5464119171,S,50.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,289021.850103,Residential,,1976.0,3.66666666667,68252NAb2NANA,b2,False,True,HM,94403,815.0
1137008,-122.296413772,37.5492638328,S,9.0,2660.0,San Mateo,0.0,2.0,San Mateo,5024.01873392,Residential,,1962.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1137023,-122.298907433,37.548569938,S,17.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,8405.1731098,Residential,,1976.0,1.6,68252NAbrt2NANA,brt2,False,True,HM,94403,815.0
1137140,-122.294238994,37.548796071,S,9.0,6120.0,San Mateo,0.0,4.0,San Mateo,5000.11793223,Residential,,1962.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1137121,-122.29181364,37.5421762147,M,108.9,0.0,San Mateo,0.0,0.0,San Mateo,94373.485237,Vacant,,,2.5,68252NAcr3NANA,cr3,True,False,,94403,815.0
1137520,-122.289572612,37.5336103624,M,50.0,20300.0,San Mateo,0.0,7.0,San Mateo,7654.02180097,Residential,sma4,1956.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1142822,-122.328874894,37.5221837292,MH,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5711.57133686,Residential,,1975.0,1.6,68252NANANANA,,False,True,HS,94403,815.0
1138292,-122.28070371,37.5321802701,M,9.0,3240.0,San Mateo,0.0,2.0,San Mateo,6182.48278745,Residential,,1982.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1138858,-122.288436266,37.5310663921,M,43.56,6720.0,San Mateo,6720.0,0.0,San Mateo,5681.18829852,Industrial,sma3,1966.0,1.0,68252SMA3b2NANA,b2,False,False,IW,94403,815.0
1144784,-122.293320799,37.5273741358,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5039.77735069,Residential,,1951.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1139808,-122.280602366,37.5438631196,S,35.0,33071.2916445,San Mateo,0.0,17.0,San Mateo,8013.07958445,Residential,,1965.0,3.66666666667,68252NAb3NANA,b3,False,True,HM,94403,815.0
1140965,-122.332940297,37.5257704552,MH,9.0,2960.0,San Mateo,0.0,2.0,San Mateo,10333.7544727,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1140031,-122.281392985,37.5305330915,M,9.0,3000.0,San Mateo,0.0,2.0,San Mateo,5000.13806746,Residential,,1975.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1139861,-122.280811426,37.5419110197,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7135.10541838,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1140096,-122.278979636,37.5394662178,S,35.0,2380.0,San Mateo,0.0,2.0,San Mateo,1427.21583174,Residential,,1979.0,3.66666666667,68252NANANANA,,False,True,HS,94403,815.0
1139755,-122.281568313,37.545858618,S,17.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,8000.53134811,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HM,94403,815.0
1139867,-122.280244231,37.5416271189,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9083.89262923,Residential,,1965.0,1.6,68252NAb3NANA,b3,False,True,HS,94403,815.0
1140166,-122.279256871,37.5306826422,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6013.91478678,Residential,,1972.0,1.6,68252NAb2NANA,b2,False,True,HS,94403,815.0
1140794,-122.339870254,37.5210114933,M,,0.0,San Mateo,0.0,0.0,San Mateo,3494.8113458,Vacant,,,,68252NANANANA,,False,False,,94402,920.0
1141670,-122.326099798,37.5327171161,MH,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,26552.5344149,Residential,,1975.0,3.66666666667,68252NANANANA,,False,True,HM,94403,815.0
1141816,-122.326210326,37.5294868293,MH,17.0,12510.0,San Mateo,0.0,3.0,San Mateo,12242.0194669,Residential,,1967.0,1.6,68252NANANANA,,False,True,HM,94403,815.0
1144552,-122.294332604,37.5303344795,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5596.74786736,Residential,sma4,1951.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94403,815.0
1144633,-122.292377116,37.5294190387,S,17.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,5268.79569075,Residential,sma4,1951.0,1.6,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1144661,-122.291898952,37.5298712644,S,50.0,49128.0,San Mateo,0.0,6.0,San Mateo,4818.9094086,Residential,sma4,1948.0,3.66666666667,68252SMA4b3NANA,b3,False,True,HM,94403,815.0
1144681,-122.288821991,37.5289240665,S,43.56,4944.0,San Mateo,4944.0,0.0,San Mateo,5270.44245216,Retail,sma4,1965.0,1.0,68252SMA4b2NANA,b2,True,True,RS,94403,815.0
1121393,-122.313475384,37.5681662352,S,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,6902.7711367,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1121407,-122.313831163,37.567824847,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6966.70620486,Residential,,1992.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1124908,-122.314071439,37.5543148419,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5448.61381212,Residential,sma4,1956.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1119957,-122.322414318,37.5733346424,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8419.26649245,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1119963,-122.322281127,37.5725073566,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,9278.50146915,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1121100,-122.306545664,37.5723139385,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5026.01407137,Residential,,1965.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1143730,-122.296850892,37.5354495878,S,50.0,39160.0,San Mateo,39160.0,0.0,San Mateo,78653.9431197,Retail,sma3,1965.0,2.5,68252SMA3cr3NANA,cr3,True,True,RS,94403,815.0
1143705,-122.300157455,37.5324769514,S,35.0,21399.0710641,San Mateo,0.0,11.0,San Mateo,46888.3732664,Residential,,1951.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94403,815.0
1143714,-122.30234564,37.5313893333,S,9.0,3120.0,San Mateo,0.0,2.0,San Mateo,5380.77018827,Residential,,1949.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94403,815.0
1119276,-122.32336013,37.5759324585,S,9.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,5836.89604954,Residential,,1954.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1121306,-122.314578877,37.5660551458,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,6000.95542982,Residential,,1992.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1121656,-122.310518373,37.5662090319,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4050.02412668,Residential,,1992.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1125935,-122.314335349,37.5615627506,M,17.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,6560.62590915,Residential,,1948.0,1.6,68252NAb3NANA,b3,False,True,HM,94402,920.0
1114652,-122.329587191,37.5845165521,S,43.56,25920.0,San Mateo,25920.0,0.0,San Mateo,5862.99753214,Industrial,,1956.0,1.0,68252NANANANA,,False,False,IW,94401,711.0
1114572,-122.332498942,37.5856420945,S,35.0,3750.0,San Mateo,0.0,3.0,San Mateo,7650.31627068,Residential,,1951.0,3.66666666667,68252NANANANA,,False,True,HS,94401,711.0
1125490,-122.320014355,37.5537292138,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7487.05815336,Residential,sma4,1961.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1143853,-122.296168785,37.5305780638,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,5040.06445807,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94403,815.0
1115817,-122.351328832,37.5656619025,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,2310.07966762,Vacant,,,1.6,68252NANANANA,,False,True,,94402,920.0
1116931,-122.342524829,37.5732068296,M,9.0,95480.0,San Mateo,0.0,14.0,San Mateo,16196.117871,Residential,sma4,1908.0,1.6,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117423,-122.338965774,37.573118239,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,6718.98029962,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117308,-122.335435184,37.5766018087,S,35.0,6720.0,San Mateo,6720.0,0.0,San Mateo,8973.35033802,Industrial,,1951.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,IW,94401,711.0
1117362,-122.33457551,37.5770286849,S,9.0,2840.0,San Mateo,0.0,2.0,San Mateo,6231.93063931,Residential,,1959.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117483,-122.337037006,37.572561114,S,35.0,2660.0,San Mateo,0.0,2.0,San Mateo,4733.90613847,Residential,sma4,1943.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117665,-122.330481462,37.5762500291,S,17.0,1620.0,San Mateo,0.0,2.0,San Mateo,10091.6592825,Residential,,1921.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1117459,-122.337245909,37.5732187962,S,35.0,23695.0,San Mateo,0.0,5.0,San Mateo,7567.22348904,Residential,sma4,1975.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117480,-122.337224071,37.5722624388,S,35.0,9726.85048369,San Mateo,0.0,5.0,San Mateo,5405.54737714,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117541,-122.336708981,37.5735914288,S,35.0,4320.0,San Mateo,0.0,3.0,San Mateo,7021.94785731,Residential,sma4,1938.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117571,-122.33461247,37.5749371697,S,35.0,11672.2205804,San Mateo,0.0,6.0,San Mateo,7499.13111226,Residential,,1980.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117614,-122.333480252,37.5763851126,S,17.0,18795.0,San Mateo,0.0,3.0,San Mateo,7374.47511643,Residential,,1976.0,1.6,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117729,-122.335893861,37.5713550563,S,9.0,2500.0,San Mateo,0.0,2.0,San Mateo,4807.2284007,Residential,sma4,1936.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117792,-122.33442189,37.5717095248,S,35.0,109500.0,San Mateo,0.0,10.0,San Mateo,13773.7059646,Residential,sma4,1970.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1117767,-122.334295078,37.5703242273,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7000.15995566,Residential,sma4,1980.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117811,-122.335075492,37.5725330213,S,35.0,5360.0,San Mateo,0.0,2.0,San Mateo,5146.91400358,Residential,sma4,1940.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1117814,-122.333468725,37.5736683296,S,17.0,2260.0,San Mateo,0.0,2.0,San Mateo,4681.07957585,Residential,,1956.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117818,-122.3328887,37.5737157373,S,9.0,3000.0,San Mateo,0.0,2.0,San Mateo,4855.33986703,Residential,,1961.0,1.6,68252NAbrt2NANA,brt2,False,True,HS,94401,711.0
1117842,-122.33292221,37.572920778,S,43.56,6745.0,San Mateo,6745.0,0.0,San Mateo,9490.8179969,Office,sma4,1952.0,1.0,68252SMA4brt2NANA,brt2,True,False,OF,94401,711.0
1117903,-122.330687762,37.5756836487,S,35.0,13216.0,San Mateo,0.0,4.0,San Mateo,5920.76252402,Residential,,1947.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117909,-122.329612353,37.5755316888,S,35.0,18432.0,San Mateo,0.0,4.0,San Mateo,6067.7936946,Residential,,1973.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1117934,-122.330841593,37.5720975143,S,50.0,22320.0,San Mateo,0.0,5.0,San Mateo,14829.4938206,Residential,,1923.0,3.66666666667,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1118051,-122.32796983,37.5739440826,S,9.0,5160.0,San Mateo,0.0,3.0,San Mateo,8003.80797742,Residential,,1932.0,1.6,68252NAbrt2NANA,brt2,False,True,HM,94401,711.0
1118369,-122.332756253,37.5682189376,S,50.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,24050.0405408,Residential,sma4,1971.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94401,711.0
1118419,-122.328431206,37.5700043604,S,50.0,19070.0,San Mateo,0.0,5.0,San Mateo,8537.37812915,Residential,sma4,1969.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94401,711.0
1118382,-122.332776975,37.5660382211,S,35.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,6937.48491549,Residential,sma4,1971.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1118899,-122.331549501,37.5645077081,S,2.0,8310.0,San Mateo,0.0,3.0,San Mateo,18334.415192,Residential,sma4,1969.0,0.25,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1119063,-122.327592914,37.5818648922,S,9.0,3860.0,San Mateo,0.0,2.0,San Mateo,9081.90121135,Residential,,1949.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119174,-122.325572713,37.575967508,S,9.0,1920.0,San Mateo,0.0,2.0,San Mateo,6446.91183438,Residential,,1943.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1119122,-122.325744905,37.5809822413,S,50.0,14424.0,San Mateo,0.0,3.0,San Mateo,5746.05120958,Residential,,1973.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1119811,-122.320223024,37.5728395506,S,17.0,8000.0,San Mateo,0.0,2.0,San Mateo,7591.73056993,Residential,,1923.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1119414,-122.32215067,37.5801665197,S,50.0,13617.5906772,San Mateo,0.0,7.0,San Mateo,6139.58918058,Residential,,1955.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1120126,-122.320581009,37.5700465993,S,17.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,8286.11603564,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119756,-122.321353693,37.5738796502,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,7670.99046186,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1119762,-122.321695039,37.5741935197,S,17.0,3000.0,San Mateo,0.0,2.0,San Mateo,7606.84202994,Residential,,1932.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1119717,-122.320319307,37.5756812245,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,7421.61437676,Residential,,1954.0,3.66666666667,68252NANANANA,,False,True,HS,94401,711.0
1119747,-122.321306147,37.5746378076,S,17.0,2430.0,San Mateo,0.0,3.0,San Mateo,5500.08178485,Residential,,1927.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1121463,-122.311687168,37.5680343974,S,43.56,5609.0,San Mateo,5609.0,0.0,San Mateo,6092.20627668,Office,,1965.0,1.0,68252NAb3NANA,b3,False,False,OF,94402,920.0
1119879,-122.317855927,37.5715581643,S,17.0,6840.0,San Mateo,0.0,2.0,San Mateo,7826.0304738,Residential,,1933.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1120015,-122.320281126,37.5722567712,S,17.0,3900.0,San Mateo,0.0,2.0,San Mateo,7531.22251387,Residential,,1930.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94401,711.0
1120223,-122.318521639,37.5770395289,S,17.0,9460.0,San Mateo,0.0,5.0,San Mateo,5978.45186345,Residential,,1949.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1119997,-122.323747369,37.5722324728,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,8395.27054243,Residential,,1954.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94401,711.0
1121231,-122.316381116,37.5661548016,S,17.0,2440.0,San Mateo,0.0,2.0,San Mateo,6047.76882565,Residential,,1933.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1120776,-122.3146264,37.5726007247,S,35.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,10020.7955887,Residential,,1955.0,3.66666666667,68252NANANANA,,False,True,HM,94401,711.0
1120912,-122.310502882,37.574518445,S,9.0,0.0,San Mateo,0.0,0.0,San Mateo,97060.8842061,Office,,1961.0,1.6,68252NANANANA,,False,True,OF,94401,711.0
1121160,-122.316322235,37.5630880121,S,43.56,0.0,San Mateo,0.0,0.0,San Mateo,3471.37065083,Residential,,1927.0,1.0,68252NAcr3NANA,cr3,False,False,MR,94402,920.0
1120976,-122.311267974,37.5701419561,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,42514.5360168,Office,,1974.0,1.6,68252NANANANA,,False,True,OF,94401,711.0
1121500,-122.315037463,37.5617317728,S,43.56,41280.0,San Mateo,41280.0,0.0,San Mateo,10564.3133506,Industrial,,1967.0,1.0,68252NAb3NANA,b3,False,False,IW,94402,920.0
1121247,-122.317047738,37.5661305466,S,17.0,3560.0,San Mateo,0.0,4.0,San Mateo,6104.86516301,Residential,,1942.0,1.6,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
1121593,-122.31141008,37.5647217194,S,17.0,4920.0,San Mateo,0.0,2.0,San Mateo,5541.58710553,Residential,,1955.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1121323,-122.31400486,37.564691462,S,17.0,3900.0,San Mateo,0.0,2.0,San Mateo,6394.2913456,Residential,,1948.0,1.6,68252NAb3NANA,b3,False,True,HS,94402,920.0
1121388,-122.314227827,37.568400581,S,35.0,5836.11029021,San Mateo,0.0,3.0,San Mateo,4596.04235666,Residential,,1992.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1121645,-122.309830116,37.5663197263,S,43.56,13881.0,San Mateo,13881.0,0.0,San Mateo,10092.8850763,Industrial,,1960.0,1.0,68252NANANANA,,False,False,IL,94402,920.0
1121798,-122.30604321,37.5697521919,M,9.0,15930.0,San Mateo,0.0,9.0,San Mateo,5000.03696412,Residential,,1955.0,1.6,68252NANANANA,,False,True,HM,94401,711.0
1126614,-122.308195503,37.5578496699,M,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4704.53797397,Residential,,1948.0,1.6,68252NAcr3NANA,cr3,False,True,HS,94402,920.0
1122483,-122.299176341,37.5718011512,M,9.0,2000.0,San Mateo,0.0,2.0,San Mateo,6233.85711904,Residential,,1957.0,1.6,68252NANANANA,,False,True,HS,94401,711.0
1126759,-122.303181582,37.5603627729,M,35.0,7781.48038695,San Mateo,0.0,4.0,San Mateo,7581.01694679,Residential,,1948.0,3.66666666667,68252NANANANA,,False,True,HM,94402,920.0
1123219,-122.329856269,37.5608046952,S,35.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,10986.0316391,Residential,sma4,1971.0,3.66666666667,68252SMA4brt2NANA,brt2,False,True,HM,94402,920.0
1123238,-122.327816754,37.5624428907,S,50.0,19453.7009674,San Mateo,0.0,10.0,San Mateo,9011.10490609,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1123380,-122.327402373,37.5582974476,S,9.0,4060.0,San Mateo,0.0,2.0,San Mateo,5745.05581935,Residential,sma4,1955.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123443,-122.32643353,37.5610241937,S,50.0,21399.0710641,San Mateo,0.0,11.0,San Mateo,14535.5150927,Residential,sma4,1971.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1123448,-122.325486462,37.5612497875,S,50.0,27460.0,San Mateo,0.0,10.0,San Mateo,5452.92480841,Residential,sma4,1949.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1123510,-122.324233335,37.5578024702,S,9.0,4180.0,San Mateo,0.0,2.0,San Mateo,6491.27023892,Residential,sma4,1960.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1127626,-122.292567868,37.5657248764,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,1093.54307869,Vacant,,,1.6,68252NANANANA,,False,True,,94403,815.0
1123565,-122.324843888,37.5591359271,S,9.0,3820.0,San Mateo,0.0,2.0,San Mateo,7272.01184664,Residential,sma4,1955.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1123685,-122.32151791,37.5676775283,S,50.0,7067.0,San Mateo,7067.0,0.0,San Mateo,5711.20688681,Residential,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,MR,94401,711.0
1123687,-122.321758431,37.5678959347,S,50.0,15528.0,San Mateo,0.0,4.0,San Mateo,6764.14331151,Residential,sma1,1953.0,3.0,68252SMA1cr3NANA,cr3,True,False,HM,94401,711.0
1123741,-122.324146866,37.5651718707,S,130.68,0.0,San Mateo,0.0,0.0,San Mateo,16166.5797447,Parking,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,PA2,94401,711.0
1123762,-122.321938432,37.563637913,S,130.68,7120.0,San Mateo,7120.0,0.0,San Mateo,4609.41261461,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123813,-122.320928541,37.5645818268,S,130.68,3776.0,San Mateo,3776.0,0.0,San Mateo,5442.27601557,Retail,sma1,1952.0,3.0,68252SMA1cr3NANA,cr3,True,False,RS,94401,711.0
1123911,-122.31914358,37.5621906376,S,43.56,8637.0,San Mateo,8637.0,0.0,San Mateo,5972.58254691,Retail,sma4,1972.0,1.0,68252SMA4cr3NANA,cr3,True,True,RS,94401,711.0
1123922,-122.31831234,37.5621833298,S,43.56,12480.0,San Mateo,12480.0,0.0,San Mateo,4442.99609748,Industrial,,1979.0,1.0,68252NAcr3NANA,cr3,True,True,IW,94401,711.0
1124510,-122.319334383,37.5599709277,S,9.0,3260.0,San Mateo,0.0,2.0,San Mateo,6777.02043597,Residential,sma4,1932.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1124739,-122.314379264,37.5566489128,S,9.0,2800.0,San Mateo,0.0,2.0,San Mateo,5037.95237505,Residential,sma4,1931.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1124569,-122.315909231,37.5590576796,S,9.0,3504.0,San Mateo,0.0,2.0,San Mateo,4508.53632821,Residential,sma4,1932.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94401,711.0
1124669,-122.31374871,37.5582422083,S,50.0,3554.0,San Mateo,0.0,2.0,San Mateo,4720.09464497,Residential,sma4,1952.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,HM,94402,920.0
1124689,-122.316290155,37.5572014247,S,9.0,2480.0,San Mateo,0.0,2.0,San Mateo,5764.66699822,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1124698,-122.315145311,37.5578483232,S,9.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4979.77284337,Residential,sma4,1956.0,1.6,68252SMA4brt2NANA,brt2,False,True,HS,94402,920.0
1124803,-122.314378903,37.5559743563,S,9.0,4290.0,San Mateo,0.0,3.0,San Mateo,5001.70979974,Residential,sma4,1933.0,1.6,68252SMA4cr3NANA,cr3,False,True,HS,94402,920.0
1124925,-122.313896938,37.5538255097,S,9.0,2900.0,San Mateo,0.0,2.0,San Mateo,5937.56061832,Residential,sma2,1932.0,1.6,68252SMA2cr3NANA,cr3,False,True,HS,94402,920.0
1125055,-122.325668039,37.5486513548,M,9.0,2740.0,San Mateo,0.0,2.0,San Mateo,6343.22912488,Residential,,1952.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1125481,-122.318403782,37.5557469767,S,50.0,3195.0,San Mateo,3195.0,0.0,San Mateo,5632.42399703,Office,sma4,1964.0,2.5,68252SMA4brt2NANA,brt2,True,True,OF,94402,920.0
1125516,-122.317300267,37.554267636,S,35.0,0.0,San Mateo,0.0,0.0,San Mateo,19834.5850345,Retail,sma4,1964.0,3.66666666667,68252SMA4cr3NANA,cr3,False,True,RS,94402,920.0
1126200,-122.309547276,37.5622684574,M,9.0,0.0,San Mateo,0.0,0.0,San Mateo,4272.0319299,Vacant,,,1.6,68252NANANANA,,False,True,,94402,920.0
1143909,-122.296082359,37.5319595622,S,17.0,17508.3308706,San Mateo,0.0,9.0,San Mateo,5041.25855931,Residential,sma4,1951.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1126244,-122.311766328,37.5577559732,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,5554.60308252,Retail,,1975.0,1.0,68252NAcr3NANA,cr3,False,False,RS,94402,920.0
1126143,-122.310419046,37.5611044167,M,9.0,2860.0,San Mateo,0.0,2.0,San Mateo,5299.73883261,Residential,,1946.0,1.6,68252NANANANA,,False,True,HS,94402,920.0
1126237,-122.312682469,37.5585958417,M,43.56,0.0,San Mateo,0.0,0.0,San Mateo,3992.55432318,Industrial,,1975.0,1.0,68252NAcr3NANA,cr3,False,False,IL,94402,920.0
1143914,-122.295836473,37.532647761,S,17.0,18864.0,San Mateo,0.0,6.0,San Mateo,5490.96742691,Residential,sma4,1966.0,1.6,68252SMA4cr3NANA,cr3,False,True,HM,94403,815.0
1127681,-122.310978502,37.5554094946,S,108.9,1282.0,San Mateo,1282.0,0.0,San Mateo,3515.53845276,Residential,sma2,1964.0,2.5,68252SMA2cr3NANA,cr3,True,False,MR,94402,920.0
1127733,-122.311871443,37.5531736933,S,17.0,3890.74019347,San Mateo,0.0,2.0,San Mateo,4999.43183043,Residential,sma2,1956.0,1.6,68252SMA2cr3NANA,cr3,False,True,HM,94402,920.0
1127768,-122.312952806,37.5519882309,S,50.0,6712.0,San Mateo,0.0,2.0,San Mateo,3999.57431287,Residential,sma2,1962.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94402,920.0
1127864,-122.309588256,37.5489085258,S,50.0,33536.0,San Mateo,0.0,8.0,San Mateo,5601.5958119,Residential,sma2,1961.0,3.66666666667,68252SMA2cr3NANA,cr3,False,True,HM,94403,815.0
1128064,-122.302896669,37.5567521166,M,50.0,12930.0,San Mateo,0.0,3.0,San Mateo,5579.74897769,Residential,,1962.0,3.66666666667,68252NAcr3NANA,cr3,False,True,HM,94402,920.0
