parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1103788,-122.386966653,37.6025512821,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5135.09337758,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103143,-122.396862025,37.6012763446,S,8.0,4060.0,Millbrae,0.0,2.0,San Mateo,6000.02069845,Residential,,1944.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1244103,-122.393792342,37.6029236456,S,21.78,19788.0,Millbrae,19788.0,0.0,San Mateo,12382.0210517,Office,mil1,1986.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1095442,-122.401341011,37.6015300414,S,13.068,11672.2205804,Millbrae,0.0,6.0,San Mateo,6160.07941226,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1245047,-122.388193448,37.5948080753,M,13.068,78900.0,Millbrae,0.0,75.0,San Mateo,72970.4771482,Residential,,1992.0,0.3,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103243,-122.394687247,37.6024088437,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,5523.32660641,Office,mil1,1966.0,0.5,47486MIL1bart1NANA,bart1,True,True,OF,94030,857.0
1104394,-122.392380008,37.5973678766,S,17.0,4529.0,Millbrae,4529.0,0.0,San Mateo,27650.7916408,Office,,1966.0,2.0,47486NAbart1NANA,bart1,False,True,OF,94030,857.0
1093452,-122.404312252,37.6115586863,S,8.0,3780.0,Millbrae,0.0,2.0,San Mateo,6000.12547685,Residential,,1962.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093467,-122.404215978,37.610919128,S,8.0,3640.0,Millbrae,0.0,2.0,San Mateo,6250.03655307,Residential,,1946.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1103812,-122.386444602,37.6012901583,S,,0.0,Millbrae,0.0,0.0,San Mateo,9268.74760801,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1103246,-122.393663081,37.6021183582,S,21.78,2200.0,Millbrae,2200.0,0.0,San Mateo,2500.07917551,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103267,-122.393072931,37.6027829229,S,21.78,1584.0,Millbrae,1584.0,0.0,San Mateo,9340.43144734,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103270,-122.392522599,37.6018620551,S,21.78,15398.0,Millbrae,15398.0,0.0,San Mateo,7900.1287359,Residential,mil1,1959.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103271,-122.392648515,37.6019638365,S,21.78,2200.0,Millbrae,2200.0,0.0,San Mateo,2500.05137127,Retail,mil1,1965.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103290,-122.39117671,37.6028590506,S,8.0,82208.0,Millbrae,0.0,4.0,San Mateo,5972.57985688,Residential,,1953.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103350,-122.3954377,37.5969937804,S,8.0,3320.0,Millbrae,0.0,2.0,San Mateo,5520.11564193,Residential,,1935.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103358,-122.39608974,37.597149092,S,8.0,2720.0,Millbrae,0.0,2.0,San Mateo,5971.7155896,Residential,,1931.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103571,-122.39011085,37.5999852629,S,21.78,11672.2205804,Millbrae,0.0,6.0,San Mateo,7382.38815644,Residential,mil1,1984.0,0.5,47486MIL1bart1NANA,bart1,True,True,HM,94030,857.0
1103591,-122.390646109,37.6018882003,S,21.78,11350.0,Millbrae,11350.0,0.0,San Mateo,5017.34653223,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103670,-122.388831886,37.6043659295,S,8.0,1860.0,Millbrae,0.0,2.0,San Mateo,5000.08216662,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103861,-122.401687132,37.5903405673,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,10349.8519795,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103987,-122.401972784,37.5904779216,M,4.0,0.0,Millbrae,0.0,0.0,San Mateo,15748.209326,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104297,-122.394813943,37.5963087856,S,17.0,17508.3308706,Millbrae,0.0,9.0,San Mateo,6000.11609481,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1104320,-122.394244089,37.5951212562,S,17.0,6600.0,Millbrae,0.0,2.0,San Mateo,6000.04800573,Residential,,1988.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104724,-122.385540799,37.5972191456,S,21.78,5249.0,Millbrae,5249.0,0.0,San Mateo,13738.5484814,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,RS,94030,857.0
1094437,-122.402659594,37.6101110125,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,5564.82635163,Residential,,1984.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094440,-122.403026774,37.6094384292,S,17.0,13970.0,Millbrae,0.0,5.0,San Mateo,5478.67520459,Residential,,1967.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094449,-122.402886161,37.6087135691,S,17.0,17544.0,Millbrae,0.0,6.0,San Mateo,5193.31973922,Residential,,1960.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094456,-122.401260056,37.6079738576,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,4870.54087864,Residential,,1966.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094746,-122.394166994,37.6048083393,S,17.0,6636.0,Millbrae,0.0,4.0,San Mateo,3753.0572471,Residential,mil1,1947.0,2.0,47486MIL1brt2NANA,brt2,False,True,HS,94030,857.0
1095431,-122.398457965,37.6031726506,S,13.068,44520.0,Millbrae,0.0,7.0,San Mateo,7529.75305867,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103804,-122.387837788,37.6025289098,S,8.0,3680.0,Millbrae,0.0,2.0,San Mateo,6993.1458662,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103301,-122.391227377,37.6036796533,S,8.0,6640.0,Millbrae,0.0,4.0,San Mateo,5725.87163111,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103253,-122.393386733,37.6014838936,S,8.0,4260.0,Millbrae,0.0,3.0,San Mateo,4950.62198968,Residential,mil1,1940.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1103524,-122.391520288,37.5999751584,S,8.0,2640.0,Millbrae,0.0,2.0,San Mateo,4950.05114518,Residential,mil1,1939.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1103584,-122.389029573,37.6015889927,S,8.0,3340.0,Millbrae,0.0,2.0,San Mateo,5378.06585695,Residential,,1953.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1092459,-122.419617741,37.6026426429,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6993.82248895,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094627,-122.394868205,37.6093312858,S,17.0,2720.0,Millbrae,0.0,2.0,San Mateo,7890.28010071,Residential,,1924.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104665,-122.3903937,37.5990396869,S,17.0,1960.0,Millbrae,0.0,2.0,San Mateo,6021.02698088,Residential,mil1,1939.0,2.0,47486MIL1bart1NANA,bart1,False,True,HS,94030,857.0
1226975,-122.400754014,37.6038689118,S,8.0,0.0,Millbrae,0.0,0.0,San Mateo,4964.95288564,Vacant,,,2.0,47486NAbrt2NANA,brt2,False,True,,94030,857.0
1103511,-122.392053586,37.6008173519,S,21.78,1752.0,Millbrae,1752.0,0.0,San Mateo,2500.00704018,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1093451,-122.404419274,37.6116664279,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6000.07886426,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103693,-122.389849086,37.6042743767,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5100.09232849,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1093487,-122.403122872,37.6116237776,S,21.78,13432.0,Millbrae,13432.0,0.0,San Mateo,7200.18388116,Residential,mil1,1967.0,0.5,47486MIL1b3NANA,b3,True,True,MR,94030,857.0
1093428,-122.40472045,37.6132223764,S,21.78,4405.0,Millbrae,4405.0,0.0,San Mateo,3600.06966097,Residential,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,MR,94030,857.0
1093284,-122.405908603,37.6144152215,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,8833.38665829,Vacant,,,0.5,47486NAcr3NANA,cr3,True,True,,94066,659.0
1094205,-122.415779374,37.5993633325,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6825.85267836,Residential,,1962.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1094509,-122.400285999,37.6105172767,S,13.068,44496.0,Millbrae,0.0,3.0,San Mateo,13883.344617,Residential,mil1,1977.0,0.3,47486MIL1b3NANA,b3,False,True,HM,94030,857.0
1094528,-122.39871582,37.6100155069,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5594.75282914,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094791,-122.392777924,37.603899957,S,21.78,39475.0,Millbrae,0.0,5.0,San Mateo,8056.72326958,Residential,mil1,1984.0,0.5,47486MIL1bart1NANA,bart1,True,True,HS,94030,857.0
1094554,-122.397703194,37.609341769,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5999.9647858,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094768,-122.393611506,37.6040283667,S,21.78,3005.0,Millbrae,3005.0,0.0,San Mateo,4940.05774814,Retail,mil1,1932.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1094796,-122.39812546,37.6085487253,S,21.78,3630.0,Millbrae,0.0,3.0,San Mateo,4348.37842685,Residential,mil1,1943.0,0.5,47486MIL1brt2NANA,brt2,True,True,HS,94030,857.0
1095828,-122.415531665,37.6058812284,M,,0.0,Millbrae,0.0,0.0,San Mateo,265365.676785,Vacant,,,,47486NANANANA,,False,False,,94030,857.0
1095847,-122.41295468,37.5953512919,M,10.89,0.0,Millbrae,0.0,0.0,San Mateo,8384.54224075,Vacant,,,0.25,47486NANANANA,,False,False,,94030,857.0
1102992,-122.398545949,37.59578261,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6427.31741925,Residential,,1941.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103663,-122.388563582,37.6045387371,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.12165499,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1102764,-122.402566336,37.5952098079,M,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,7309.83839972,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103705,-122.388020572,37.6040050837,S,8.0,1840.0,Millbrae,0.0,2.0,San Mateo,5000.01641659,Residential,,1956.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103729,-122.387351589,37.602139565,S,8.0,1980.0,Millbrae,0.0,2.0,San Mateo,4929.55029264,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103832,-122.383300763,37.6013628533,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,33082.3662122,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,False,,94030,857.0
1103966,-122.406370659,37.5900001615,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,10060.557891,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104001,-122.405949158,37.5858243965,M,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,6389.93481518,Residential,,1969.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1104009,-122.403918901,37.5827830848,M,17.0,0.0,Millbrae,0.0,0.0,San Mateo,11189.7347249,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104243,-122.396544569,37.5954902437,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,6088.86643256,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1104325,-122.394313481,37.5971166827,S,17.0,11400.0,Millbrae,0.0,5.0,San Mateo,5985.64337059,Residential,,1945.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1226827,-122.385780152,37.6048157726,S,,0.0,Millbrae,0.0,0.0,San Mateo,866021.247928,Vacant,,,,47486NAbart1NANA,bart1,False,False,,94030,857.0
1102810,-122.399924466,37.5987879371,S,8.0,3160.0,Millbrae,0.0,2.0,San Mateo,6365.76570681,Residential,,1938.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1102791,-122.40004936,37.5992814795,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,7105.2901494,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1104236,-122.396960851,37.5942002718,S,17.0,7781.48038695,Millbrae,0.0,4.0,San Mateo,3090.79240073,Residential,,1941.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1094154,-122.417933568,37.5967327961,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,759.356276953,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1104673,-122.389148846,37.5982313426,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,5997.34004621,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1103509,-122.392174656,37.6009152206,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,2500.05297941,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1095448,-122.401104952,37.6016670295,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,12793.914147,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095466,-122.400993892,37.6004802073,S,13.068,5836.11029021,Millbrae,0.0,3.0,San Mateo,7500.08789713,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095190,-122.397658127,37.6044218207,S,13.068,13617.5906772,Millbrae,0.0,7.0,San Mateo,15820.8961481,Residential,mil1,1941.0,0.3,47486MIL1brt2NANA,brt2,False,True,HM,94030,857.0
1094790,-122.392637972,37.6039803267,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2685.54760345,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094741,-122.393405781,37.6049068183,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5008.19074138,Residential,,1984.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1093282,-122.406382441,37.6148675818,S,24.0,1780.0,Millbrae,1780.0,0.0,San Mateo,8643.03039961,Retail,,1967.0,3.33333333333,47486NAcr3NANA,cr3,False,True,RS,94066,659.0
1093462,-122.403680871,37.6103804171,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,6250.11204285,Residential,,1984.0,2.0,47486NAb3NANA,b3,False,True,HS,94030,857.0
1093485,-122.40397014,37.6121992383,S,21.78,1000.0,Millbrae,1000.0,0.0,San Mateo,5400.05254797,Office,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,OF,94030,857.0
1094468,-122.401629251,37.6083606665,S,13.068,3890.74019347,Millbrae,0.0,2.0,San Mateo,5339.94007079,Residential,,1984.0,0.3,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094478,-122.401073183,37.6082296067,S,21.78,10000.0,Millbrae,10000.0,0.0,San Mateo,29263.3011258,Office,,1959.0,0.5,47486NAbrt2NANA,brt2,True,True,OF,94030,857.0
1094557,-122.399787188,37.6056778522,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,17036.8225594,Office,,1966.0,2.0,47486NAbrt2NANA,brt2,False,True,OF,94030,857.0
1094563,-122.398102904,37.6063791447,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,7803.5589698,Vacant,mil1,,0.5,47486MIL1brt2NANA,brt2,True,True,,94030,857.0
1094630,-122.39449165,37.6095465402,S,17.0,5672.0,Millbrae,0.0,4.0,San Mateo,6463.94851688,Residential,,1963.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094736,-122.393189905,37.6054542019,S,17.0,37904.0,Millbrae,0.0,8.0,San Mateo,4934.21638649,Residential,,1942.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1094776,-122.392830276,37.6047303447,S,17.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,2449.38398427,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1095413,-122.405465624,37.5991953527,M,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,6030.09246484,Residential,,1955.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095418,-122.40346956,37.600340505,S,13.068,33033.0,Millbrae,0.0,7.0,San Mateo,5078.87620541,Residential,,1964.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1095433,-122.397915084,37.6027427514,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,64891.5407472,Residential,,1941.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1104321,-122.394345345,37.5952324562,S,17.0,5850.0,Millbrae,0.0,5.0,San Mateo,6000.05295554,Residential,,1985.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103248,-122.393360396,37.6018736926,S,21.78,3960.0,Millbrae,3960.0,0.0,San Mateo,2500.12415555,Residential,mil1,1987.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103292,-122.391931428,37.602958987,S,21.78,4400.0,Millbrae,4400.0,0.0,San Mateo,25045.4685955,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103394,-122.394717157,37.5989641258,S,8.0,4080.0,Millbrae,0.0,3.0,San Mateo,4745.46151025,Residential,,1928.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1103535,-122.390416051,37.5995711664,S,13.068,26015.0,Millbrae,0.0,5.0,San Mateo,4801.02823419,Residential,mil1,1948.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1103543,-122.391384579,37.6014390915,S,21.78,2112.0,Millbrae,2112.0,0.0,San Mateo,2846.49126386,Residential,mil1,1936.0,0.5,47486MIL1bart1NANA,bart1,True,True,MR,94030,857.0
1103566,-122.390983011,37.6006175253,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,9181.02745502,Vacant,mil1,,0.5,47486MIL1bart1NANA,bart1,True,True,,94030,857.0
1103588,-122.38962484,37.6010642384,S,21.78,1425.0,Millbrae,1425.0,0.0,San Mateo,28187.1190134,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103629,-122.388567771,37.6060097116,S,8.0,3420.0,Millbrae,0.0,3.0,San Mateo,7429.06440469,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103666,-122.388237775,37.604218546,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5000.12165599,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103717,-122.385269731,37.602722372,S,8.0,2360.0,Millbrae,0.0,2.0,San Mateo,13100.2736628,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103759,-122.386227858,37.6028983985,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,4989.35977168,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103784,-122.386885707,37.6028897384,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5300.10278873,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103811,-122.386622758,37.6011991851,S,,0.0,Millbrae,0.0,0.0,San Mateo,9229.80004492,Vacant,mil1,,,47486MIL1bart1NANA,bart1,False,False,,94030,857.0
1104677,-122.388753166,37.5994063782,S,21.78,4004.0,Millbrae,4004.0,0.0,San Mateo,7776.25939753,Residential,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,MR,94030,857.0
1104737,-122.384010267,37.5992161927,S,87.12,19830.0,Millbrae,19830.0,0.0,San Mateo,30153.6851864,Industrial,mil1,1962.0,2.0,47486MIL1bart1NANA,bart1,True,False,IL,94030,857.0
1104807,-122.403114357,37.5887553391,M,8.0,0.0,Millbrae,0.0,0.0,San Mateo,836.428019848,Vacant,,,2.0,47486NANANANA,,False,True,,94030,857.0
1105486,-122.392384834,37.5890594206,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,14212.4959061,Residential,,1969.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1246298,-122.387281528,37.5975855627,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,20980.955467,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,False,True,RS,94030,857.0
1239018,-122.406104082,37.5850296962,M,17.0,11151.0,Millbrae,0.0,7.0,San Mateo,34072.4056775,Residential,,1983.0,2.0,47486NANANANA,,False,True,HM,94030,857.0
1103659,-122.388997996,37.6049656591,S,8.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,5000.066832,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1093479,-122.403561249,37.6099471014,S,13.068,18165.0,Millbrae,0.0,3.0,San Mateo,12689.5918296,Residential,,1959.0,0.3,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094450,-122.402729228,37.6087967363,S,17.0,7632.0,Millbrae,0.0,3.0,San Mateo,5289.3544128,Residential,,1960.0,2.0,47486NAb3NANA,b3,False,True,HM,94030,857.0
1094654,-122.393723857,37.6084360545,S,8.0,2260.0,Millbrae,0.0,2.0,San Mateo,4998.02703721,Residential,,1965.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094690,-122.393223262,37.6082166743,S,8.0,3420.0,Millbrae,0.0,3.0,San Mateo,5001.86985141,Residential,,1964.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1094587,-122.395416579,37.6103780705,S,17.0,11575.0,Millbrae,0.0,5.0,San Mateo,4973.4693411,Residential,,1973.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1094644,-122.394603853,37.6087101232,S,17.0,6525.0,Millbrae,0.0,3.0,San Mateo,3999.20051693,Residential,,1967.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095197,-122.396509936,37.6051653992,S,21.78,28859.0,Millbrae,28859.0,0.0,San Mateo,78069.8314886,Retail,mil1,1967.0,0.5,47486MIL1brt2NANA,brt2,True,True,RS,94030,857.0
1095432,-122.398284553,37.6032724395,S,13.068,38160.0,Millbrae,0.0,6.0,San Mateo,7528.64529145,Residential,,1968.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1095474,-122.398439797,37.6018310397,S,13.068,7781.48038695,Millbrae,0.0,4.0,San Mateo,217104.373556,Residential,,1970.0,0.3,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1103519,-122.391027467,37.5999878731,S,21.78,4850.0,Millbrae,4850.0,0.0,San Mateo,5000.06295308,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1102516,-122.407836125,37.5943194867,M,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,11721.0384416,Residential,,1955.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1102693,-122.404109542,37.596172787,M,8.0,5760.0,Millbrae,0.0,2.0,San Mateo,6920.04824884,Residential,,1940.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1103113,-122.397405024,37.6005148843,S,8.0,4160.0,Millbrae,0.0,2.0,San Mateo,5400.06562384,Residential,,1933.0,2.0,47486NAbrt2NANA,brt2,False,True,HS,94030,857.0
1103308,-122.390376504,37.6028536873,S,8.0,2680.0,Millbrae,0.0,2.0,San Mateo,6176.57179244,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103583,-122.389152326,37.6017042524,S,8.0,2680.0,Millbrae,0.0,2.0,San Mateo,5507.05705241,Residential,,1953.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103590,-122.390523808,37.6017887072,S,21.78,0.0,Millbrae,0.0,0.0,San Mateo,5070.66767817,Retail,mil1,1967.0,0.5,47486MIL1bart1NANA,bart1,True,True,RS,94030,857.0
1103752,-122.385009428,37.6034791473,S,8.0,2340.0,Millbrae,0.0,2.0,San Mateo,5176.37950289,Residential,,1957.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1103801,-122.387978908,37.6028729128,S,8.0,3890.74019347,Millbrae,0.0,2.0,San Mateo,5800.07058888,Residential,,1984.0,2.0,47486NAbart1NANA,bart1,False,True,HS,94030,857.0
1104399,-122.391712797,37.5964124704,S,17.0,14200.0,Millbrae,0.0,5.0,San Mateo,6000.11782377,Residential,,1960.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104439,-122.390775131,37.5982428171,S,17.0,19776.0,Millbrae,0.0,6.0,San Mateo,5400.05764593,Residential,,1952.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
1104657,-122.389956816,37.5991221595,S,13.068,9726.85048369,Millbrae,0.0,5.0,San Mateo,6000.12672033,Residential,mil1,1984.0,0.3,47486MIL1bart1NANA,bart1,False,True,HM,94030,857.0
1104695,-122.387724087,37.5993781027,S,87.12,1440.0,Millbrae,1440.0,0.0,San Mateo,3593.95056338,Retail,mil1,1955.0,2.0,47486MIL1bart1NANA,bart1,True,False,RS,94030,857.0
1105054,-122.403448428,37.5842251522,M,8.0,4630.0,Millbrae,0.0,2.0,San Mateo,17251.4297242,Residential,,1967.0,2.0,47486NANANANA,,False,True,HS,94030,857.0
1238871,-122.402956186,37.5827649105,M,13.068,74108.0,Millbrae,0.0,97.0,San Mateo,144627.895995,Residential,,1976.0,0.3,47486NANANANA,,False,True,HM,94030,857.0
1094633,-122.393656786,37.6102762706,S,,0.0,Millbrae,0.0,0.0,San Mateo,101188.446328,Vacant,,,,47486NAbart1NANA,bart1,False,False,,94030,857.0
1095480,-122.397899169,37.6009615955,S,17.0,11672.2205804,Millbrae,0.0,6.0,San Mateo,7215.21215718,Residential,,1941.0,2.0,47486NAbrt2NANA,brt2,False,True,HM,94030,857.0
1244417,-122.391322045,37.5974861508,S,17.0,5836.11029021,Millbrae,0.0,3.0,San Mateo,3000.29675448,Residential,,1941.0,2.0,47486NAbart1NANA,bart1,False,True,HM,94030,857.0
