parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1338858,-122.167879599,37.3722661562,MH,1.0,3208.0,Los Altos Hills,0.0,1.0,Santa Clara,53274.2229507,Residential,,1977.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
2048573,-122.132377789,37.3855956526,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,101445.169594,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
2050409,-122.110443206,37.3409438122,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,74899.8441377,Vacant,,,0.13774104,43294NANANANA,,False,False,,94024,1166.0
1455416,-122.104868362,37.3397425252,MH,,4596.0,Los Altos Hills,0.0,1.0,Santa Clara,43790.4942692,Residential,,1972.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456347,-122.132835246,37.3536576955,MH,1.0,7191.0,Los Altos Hills,0.0,3.0,Santa Clara,45922.442877,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456551,-122.113244604,37.3402609825,MH,1.0,3427.0,Los Altos Hills,0.0,1.0,Santa Clara,63920.5235506,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456579,-122.107150571,37.3452134807,MH,1.0,1892.0,Los Altos Hills,0.0,1.0,Santa Clara,60053.1969186,Residential,,1938.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456622,-122.113364022,37.3443030066,MH,1.0,1574.0,Los Altos Hills,0.0,1.0,Santa Clara,53519.1486254,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456694,-122.11451609,37.3495202876,MH,1.0,4675.0,Los Altos Hills,0.0,1.0,Santa Clara,119477.677352,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456586,-122.106397723,37.3437361093,MH,1.0,3704.0,Los Altos Hills,0.0,2.0,Santa Clara,43668.1866189,Residential,,1950.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1338109,-122.151881382,37.3672613595,MH,1.0,4235.0,Los Altos Hills,0.0,1.0,Santa Clara,49968.79436,Residential,,1978.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1456434,-122.1349348,37.3527627883,MH,1.0,3671.0,Los Altos Hills,0.0,1.0,Santa Clara,57980.4022875,Residential,,1969.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456436,-122.133216347,37.3511105578,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,4986.94352093,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1337997,-122.163559732,37.381759101,MH,,0.0,Los Altos Hills,0.0,0.0,Santa Clara,8968.97591456,Vacant,,,,43294NANANANA,,False,False,,94022,1251.0
1336202,-122.125813311,37.3861010043,MH,1.0,2859.0,Los Altos Hills,0.0,1.0,Santa Clara,45879.5378295,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337847,-122.145770937,37.3721166125,MH,1.0,6204.0,Los Altos Hills,0.0,2.0,Santa Clara,57389.5728484,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336726,-122.132911457,37.3759469881,MH,1.0,3353.0,Los Altos Hills,0.0,1.0,Santa Clara,46378.0634318,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336767,-122.124930731,37.3781178519,MH,1.0,1415.0,Los Altos Hills,0.0,1.0,Santa Clara,46982.4691394,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336892,-122.120100161,37.3742165332,MH,17.424,9644.0,Los Altos Hills,0.0,2.0,Santa Clara,77182.4150999,Residential,,1911.0,0.4,43294NANANANA,,False,False,HS,94022,1251.0
1336958,-122.144061326,37.388483202,MH,1.0,2912.0,Los Altos Hills,0.0,1.0,Santa Clara,44815.125648,Residential,,1961.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337017,-122.133650677,37.3836790828,MH,1.0,3313.0,Los Altos Hills,0.0,1.0,Santa Clara,50075.9225227,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337055,-122.136373894,37.3859304818,MH,1.0,3428.0,Los Altos Hills,0.0,1.0,Santa Clara,46014.5695759,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337094,-122.129156035,37.371425951,MH,1.0,3129.0,Los Altos Hills,0.0,1.0,Santa Clara,81477.9719238,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337279,-122.146398065,37.3816516401,MH,1.0,2193.0,Los Altos Hills,0.0,1.0,Santa Clara,49774.958499,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337209,-122.148123026,37.3910299679,MH,1.0,2165.0,Los Altos Hills,0.0,1.0,Santa Clara,53481.8878285,Residential,,1956.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337267,-122.148539878,37.3859457176,MH,1.0,3400.0,Los Altos Hills,0.0,1.0,Santa Clara,48194.8331092,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337321,-122.138832737,37.3743104209,MH,1.0,3050.0,Los Altos Hills,0.0,1.0,Santa Clara,44539.5809876,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337371,-122.133259115,37.3696287575,MH,1.0,4036.0,Los Altos Hills,0.0,1.0,Santa Clara,65536.8735051,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337499,-122.14464589,37.3865492313,MH,1.0,2478.0,Los Altos Hills,0.0,1.0,Santa Clara,55938.6846914,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337505,-122.145167826,37.384259547,MH,1.0,3285.0,Los Altos Hills,0.0,1.0,Santa Clara,45614.8863403,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337528,-122.139907205,37.3850775523,MH,1.0,2416.0,Los Altos Hills,0.0,1.0,Santa Clara,44634.8771983,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337544,-122.136570925,37.3785335699,MH,1.0,3204.0,Los Altos Hills,0.0,1.0,Santa Clara,45385.5393818,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337546,-122.136558801,37.3793482289,MH,1.0,2944.0,Los Altos Hills,0.0,1.0,Santa Clara,53588.5131151,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337570,-122.139451339,37.3815453888,MH,1.0,4790.0,Los Altos Hills,0.0,1.0,Santa Clara,52366.8305062,Residential,,1928.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337580,-122.139519405,37.377341655,MH,1.0,4649.0,Los Altos Hills,0.0,1.0,Santa Clara,58139.8428122,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337938,-122.158217697,37.3869283759,MH,1.0,8502.0,Los Altos Hills,0.0,2.0,Santa Clara,50890.2385902,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337945,-122.162769366,37.3839316382,MH,1.0,2861.0,Los Altos Hills,0.0,1.0,Santa Clara,119656.067959,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337985,-122.157816875,37.3830221879,MH,1.0,7340.0,Los Altos Hills,0.0,2.0,Santa Clara,100759.530566,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338031,-122.155613304,37.3747556101,MH,1.0,3459.0,Los Altos Hills,0.0,1.0,Santa Clara,56297.6659468,Residential,,1973.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338020,-122.157549108,37.3800709511,MH,1.0,2121.0,Los Altos Hills,0.0,1.0,Santa Clara,91370.8458438,Residential,,1955.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338065,-122.152482755,37.3695357791,MH,1.0,2491.0,Los Altos Hills,0.0,1.0,Santa Clara,70326.5643998,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338098,-122.149884111,37.3675675825,MH,1.0,1773.0,Los Altos Hills,0.0,1.0,Santa Clara,54198.9186978,Residential,,1968.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338130,-122.149259211,37.3711761772,MH,1.0,3165.0,Los Altos Hills,0.0,1.0,Santa Clara,48437.3907839,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338203,-122.139388098,37.3658132983,MH,1.0,4272.0,Los Altos Hills,0.0,2.0,Santa Clara,47584.5664032,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337899,-122.141027522,37.3713840465,MH,1.0,2640.0,Los Altos Hills,0.0,1.0,Santa Clara,47889.56826,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338627,-122.163103557,37.3940032254,MH,1.0,2611.0,Los Altos Hills,0.0,1.0,Santa Clara,49656.0572589,Residential,,1953.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338233,-122.137562793,37.3628234805,MH,1.0,1878.0,Los Altos Hills,0.0,1.0,Santa Clara,58216.3841298,Residential,,1957.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338314,-122.163995357,37.3760769655,MH,1.0,4297.0,Los Altos Hills,0.0,1.0,Santa Clara,45370.2705856,Residential,,1984.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338330,-122.16305203,37.3701935773,MH,1.0,5029.0,Los Altos Hills,0.0,1.0,Santa Clara,67575.4053809,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338336,-122.161354036,37.3717285929,MH,1.0,6694.0,Los Altos Hills,0.0,1.0,Santa Clara,180340.709219,Residential,,1993.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338338,-122.162988469,37.3725309896,MH,1.0,11342.0,Los Altos Hills,0.0,2.0,Santa Clara,88509.1606665,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338354,-122.156563524,37.369111827,MH,1.0,2775.0,Los Altos Hills,0.0,1.0,Santa Clara,52856.9560701,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338390,-122.156253316,37.3681551227,MH,1.0,3014.0,Los Altos Hills,0.0,1.0,Santa Clara,54981.0787704,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338495,-122.162375794,37.3673752097,MH,1.0,2720.0,Los Altos Hills,0.0,1.0,Santa Clara,44750.370064,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338831,-122.165309124,37.3686156715,MH,1.0,4144.0,Los Altos Hills,0.0,1.0,Santa Clara,44083.1909261,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338839,-122.162301669,37.3688804135,MH,1.0,3568.0,Los Altos Hills,0.0,1.0,Santa Clara,69761.6418123,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338896,-122.170226328,37.3711264114,MH,1.0,2907.0,Los Altos Hills,0.0,1.0,Santa Clara,44633.396711,Residential,,1971.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338949,-122.14924277,37.3627107737,MH,1.0,8540.0,Los Altos Hills,0.0,2.0,Santa Clara,45512.8202487,Residential,,1973.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339037,-122.162965614,37.3783275537,MH,1.0,3847.0,Los Altos Hills,0.0,1.0,Santa Clara,84109.647981,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1339044,-122.16666364,37.3778307246,MH,1.0,2820.0,Los Altos Hills,0.0,1.0,Santa Clara,57075.9778774,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1459919,-122.148408466,37.3520309713,MH,92.928,4656.0,Los Altos Hills,0.0,1.0,Santa Clara,53713.3692176,Residential,,1983.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1455320,-122.10063367,37.3431733658,MH,,3481.0,Los Altos Hills,0.0,1.0,Santa Clara,111468.19194,Residential,,1938.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456131,-122.111952158,37.358466891,MH,1.0,4229.0,Los Altos Hills,0.0,1.0,Santa Clara,45031.0242436,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456146,-122.114131013,37.3607241258,MH,1.0,5464.0,Los Altos Hills,0.0,1.0,Santa Clara,76562.3439003,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456152,-122.115505288,37.3581143931,MH,1.0,4109.0,Los Altos Hills,0.0,1.0,Santa Clara,43683.5383562,Residential,,1981.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456188,-122.121124611,37.3592714334,MH,1.0,2685.0,Los Altos Hills,0.0,1.0,Santa Clara,114417.603455,Residential,,1929.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456323,-122.133420582,37.3573350808,MH,1.0,3307.0,Los Altos Hills,0.0,1.0,Santa Clara,48898.5177515,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456442,-122.127297624,37.3508815281,MH,1.0,8356.0,Los Altos Hills,0.0,2.0,Santa Clara,70957.8769085,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456477,-122.121807276,37.3454212822,MH,1.0,3563.0,Los Altos Hills,0.0,1.0,Santa Clara,59335.4612347,Residential,,1976.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456533,-122.113565978,37.3418718229,MH,1.0,2887.0,Los Altos Hills,0.0,1.0,Santa Clara,45335.0828596,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456559,-122.109813988,37.3407516178,MH,1.0,4383.0,Los Altos Hills,0.0,1.0,Santa Clara,68716.8125885,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456575,-122.111585788,37.3399645179,MH,1.0,3050.0,Los Altos Hills,0.0,1.0,Santa Clara,79246.371297,Residential,,1986.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456604,-122.108836436,37.3447554403,MH,1.0,4833.0,Los Altos Hills,0.0,1.0,Santa Clara,100784.555363,Residential,,1931.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456657,-122.113960937,37.3446214737,MH,1.0,2138.0,Los Altos Hills,0.0,1.0,Santa Clara,71054.7119182,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456709,-122.115949171,37.3497132196,MH,1.0,3748.0,Los Altos Hills,0.0,1.0,Santa Clara,47680.7171017,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456713,-122.114837916,37.3506515757,MH,1.0,16700.0,Los Altos Hills,0.0,1.0,Santa Clara,224335.845424,Residential,,1943.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1454489,-122.10711211,37.3485048138,MH,,2165.0,Los Altos Hills,0.0,1.0,Santa Clara,47107.6582493,Residential,,1965.0,,43294NANANANA,,False,False,HS,94024,1166.0
1454774,-122.105057366,37.3449441457,MH,,2658.0,Los Altos Hills,0.0,1.0,Santa Clara,51486.2619872,Residential,,1970.0,,43294NANANANA,,False,False,HS,94024,1166.0
1456140,-122.114489999,37.3589438083,MH,1.0,4409.0,Los Altos Hills,0.0,1.0,Santa Clara,51727.6052877,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456162,-122.116831774,37.3585765931,MH,1.0,3522.0,Los Altos Hills,0.0,1.0,Santa Clara,55005.9077124,Residential,,1982.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456410,-122.129750726,37.3514706096,MH,1.0,7996.0,Los Altos Hills,0.0,2.0,Santa Clara,64181.0261272,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456278,-122.128665716,37.3550804774,MH,1.0,2240.0,Los Altos Hills,0.0,1.0,Santa Clara,66067.1483426,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456330,-122.135517605,37.3553305308,MH,1.0,4822.0,Los Altos Hills,0.0,2.0,Santa Clara,45097.828868,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456408,-122.130678325,37.3522440694,MH,1.0,2803.0,Los Altos Hills,0.0,1.0,Santa Clara,58829.3259937,Residential,,1978.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456439,-122.133944864,37.3499195984,MH,1.0,3659.0,Los Altos Hills,0.0,1.0,Santa Clara,45341.8798094,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1456618,-122.112654763,37.3443811796,MH,1.0,5112.0,Los Altos Hills,0.0,2.0,Santa Clara,49068.7611891,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456633,-122.11488444,37.3461450987,MH,1.0,4451.0,Los Altos Hills,0.0,1.0,Santa Clara,73293.1744796,Residential,,1959.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456706,-122.118113805,37.3485628699,MH,1.0,3544.0,Los Altos Hills,0.0,1.0,Santa Clara,47361.437935,Residential,,1961.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456785,-122.110612542,37.3510119702,MH,1.0,4631.0,Los Altos Hills,0.0,1.0,Santa Clara,44645.0215763,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456776,-122.11034138,37.3530281313,MH,1.0,4722.0,Los Altos Hills,0.0,1.0,Santa Clara,46443.1818296,Residential,,1990.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456793,-122.112808077,37.3534325307,MH,1.0,4259.0,Los Altos Hills,0.0,1.0,Santa Clara,54829.1942911,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456794,-122.112762544,37.3526630956,MH,1.0,2550.0,Los Altos Hills,0.0,1.0,Santa Clara,58710.4036024,Residential,,1985.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1456800,-122.116018425,37.3542924261,MH,1.0,8704.0,Los Altos Hills,0.0,2.0,Santa Clara,48819.4520369,Residential,,1989.0,0.13774104,43294NANANANA,,False,False,HS,94024,1166.0
1459921,-122.149049738,37.3517762575,MH,92.928,4436.0,Los Altos Hills,0.0,1.0,Santa Clara,53341.2951653,Residential,,1986.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1336225,-122.12799649,37.3845503424,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,44058.0473041,Vacant,,,0.13774104,43294NANANANA,,False,False,,94022,1251.0
1336636,-122.134476195,37.388082997,MH,1.0,4865.0,Los Altos Hills,0.0,1.0,Santa Clara,44863.7928052,Residential,,1983.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336650,-122.135379755,37.3882053548,MH,,9888.0,Los Altos Hills,0.0,2.0,Santa Clara,52872.0362458,Residential,,1970.0,,43294NANANANA,,False,False,HS,94022,1251.0
1336680,-122.127162483,37.3787996589,MH,1.0,3553.0,Los Altos Hills,0.0,1.0,Santa Clara,54446.1739427,Residential,,1956.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336765,-122.120946193,37.3767501726,MH,1.0,2678.0,Los Altos Hills,0.0,1.0,Santa Clara,118825.920143,Residential,,1949.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336830,-122.123808463,37.3749268102,MH,1.0,3032.0,Los Altos Hills,0.0,1.0,Santa Clara,48339.200668,Residential,,1951.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336890,-122.126128416,37.3736832964,MH,1.0,4432.0,Los Altos Hills,0.0,1.0,Santa Clara,102930.423067,Residential,,1919.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337275,-122.147125069,37.3827623692,MH,1.0,2403.0,Los Altos Hills,0.0,1.0,Santa Clara,55364.692824,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336929,-122.143471604,37.3912634168,MH,1.0,3851.0,Los Altos Hills,0.0,1.0,Santa Clara,68474.6380279,Residential,,1980.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1336957,-122.144929795,37.3884597624,MH,1.0,2213.0,Los Altos Hills,0.0,1.0,Santa Clara,47675.6308774,Residential,,1964.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337001,-122.138617709,37.3885264611,MH,1.0,2879.0,Los Altos Hills,0.0,1.0,Santa Clara,45138.579415,Residential,,1968.0,0.13774104,43294NAb2NANA,b2,False,False,HS,94022,1251.0
1337006,-122.137666859,37.386509118,MH,1.0,2488.0,Los Altos Hills,0.0,1.0,Santa Clara,62560.756234,Residential,,1930.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337084,-122.129870144,37.372830681,MH,1.0,7154.0,Los Altos Hills,0.0,1.0,Santa Clara,58525.4626633,Residential,,1993.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337140,-122.121838522,37.3676104487,MH,1.0,3955.0,Los Altos Hills,0.0,1.0,Santa Clara,46145.1065457,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337166,-122.119749005,37.3646445367,MH,1.0,960.0,Los Altos Hills,0.0,1.0,Santa Clara,81301.6683354,Residential,,1958.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337252,-122.149056534,37.3823434199,MH,1.0,2252.0,Los Altos Hills,0.0,1.0,Santa Clara,44341.644637,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337397,-122.134578634,37.3697244866,MH,1.0,2960.0,Los Altos Hills,0.0,1.0,Santa Clara,46011.2627329,Residential,,1975.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337424,-122.132390796,37.3675207022,MH,1.0,1530.0,Los Altos Hills,0.0,1.0,Santa Clara,47529.5648162,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337425,-122.132999177,37.3674296506,MH,1.0,2425.0,Los Altos Hills,0.0,1.0,Santa Clara,44769.4605021,Residential,,1966.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337437,-122.13192505,37.3646885944,MH,1.0,2306.0,Los Altos Hills,0.0,1.0,Santa Clara,62626.2614586,Residential,,1934.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1337449,-122.130143085,37.3667338608,MH,1.0,3408.0,Los Altos Hills,0.0,1.0,Santa Clara,65218.7638344,Residential,,1972.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337527,-122.140542782,37.385030619,MH,1.0,2610.0,Los Altos Hills,0.0,1.0,Santa Clara,47110.3110756,Residential,,1960.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337582,-122.138926544,37.3760406192,MH,1.0,2305.0,Los Altos Hills,0.0,1.0,Santa Clara,51713.5367627,Residential,,1967.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337585,-122.137916341,37.3771398603,MH,1.0,3077.0,Los Altos Hills,0.0,1.0,Santa Clara,50606.4749419,Residential,,1968.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337586,-122.138455141,37.3774916074,MH,1.0,1691.0,Los Altos Hills,0.0,1.0,Santa Clara,44679.6236776,Residential,,1962.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337588,-122.138730683,37.3790912533,MH,1.0,3193.0,Los Altos Hills,0.0,1.0,Santa Clara,43606.7165445,Residential,,1964.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337619,-122.142296004,37.376856721,MH,1.0,1605.0,Los Altos Hills,0.0,1.0,Santa Clara,58156.212073,Residential,,1965.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337620,-122.141672385,37.3759621175,MH,1.0,6060.0,Los Altos Hills,0.0,2.0,Santa Clara,43587.6105854,Residential,,1963.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337843,-122.146151696,37.3705257864,MH,1.0,2610.0,Los Altos Hills,0.0,1.0,Santa Clara,48722.1414751,Residential,,1970.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1337931,-122.161173981,37.3878286891,MH,1.0,11556.0,Los Altos Hills,0.0,2.0,Santa Clara,62716.6471075,Residential,,1988.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338045,-122.152692959,37.3736109439,MH,1.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,740428.624316,Parking,,1921.0,2.13333333333,43294NANANANA,,False,False,PA2,94022,1251.0
1338229,-122.140566463,37.3605022679,MH,1.0,2831.0,Los Altos Hills,0.0,1.0,Santa Clara,51609.5198328,Residential,,1974.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338337,-122.16120119,37.3725958319,MH,1.0,6725.0,Los Altos Hills,0.0,1.0,Santa Clara,242021.470095,Residential,,1990.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338370,-122.157646878,37.3689039937,MH,1.0,2441.0,Los Altos Hills,0.0,1.0,Santa Clara,68879.7511502,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338526,-122.163316125,37.3644948279,MH,1.0,6145.0,Los Altos Hills,0.0,1.0,Santa Clara,72183.2121647,Residential,,1944.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338378,-122.158430124,37.3704912754,MH,1.0,7544.0,Los Altos Hills,0.0,2.0,Santa Clara,99003.2249737,Residential,,1982.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1338571,-122.15887354,37.356547121,MH,1.0,3536.0,Los Altos Hills,0.0,2.0,Santa Clara,85495.2030849,Residential,,1950.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1338629,-122.164076383,37.3922837365,MH,1.0,2720.0,Los Altos Hills,0.0,1.0,Santa Clara,49746.8032817,Residential,,1974.0,0.13774104,43294NAb3NANA,b3,False,False,HS,94304,0.0
1338630,-122.164191263,37.3916412504,MH,1.0,2557.0,Los Altos Hills,0.0,1.0,Santa Clara,57889.0844142,Residential,,1979.0,0.13774104,43294NANANANA,,False,False,HS,94304,0.0
1338837,-122.1613132,37.368455676,MH,1.0,2928.0,Los Altos Hills,0.0,1.0,Santa Clara,60878.1269531,Residential,,1979.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1339077,-122.168126322,37.3754611505,MH,1.0,4901.0,Los Altos Hills,0.0,1.0,Santa Clara,51332.5432096,Residential,,1987.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1339081,-122.168558507,37.3742116685,MH,1.0,4924.0,Los Altos Hills,0.0,1.0,Santa Clara,44860.8283892,Residential,,1988.0,2.13333333333,43294NANANANA,,False,False,HS,94022,1251.0
1336699,-122.129273136,37.3814253115,MH,1.0,7225.0,Los Altos Hills,0.0,1.0,Santa Clara,66014.9100471,Residential,,1980.0,0.13774104,43294NANANANA,,False,False,HS,94022,1251.0
1336795,-122.12372684,37.3806971908,M,4.0,0.0,Los Altos Hills,0.0,0.0,Santa Clara,45987.3723411,Vacant,,,,43294NANANANA,,False,True,,94022,1251.0
