parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
852272,-122.575913044,38.5882134684,M,20.0,0.0,Calistoga,0.0,0.0,Napa,68174.7544795,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852310,-122.580270851,38.5848769105,M,10.0,1436.0,Calistoga,0.0,2.0,Napa,5955.98986028,Residential,,1920.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852547,-122.585323082,38.5790743274,M,10.0,4110.0,Calistoga,0.0,2.0,Napa,7315.1557693,Residential,,1953.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852548,-122.583717752,38.5788715044,M,10.0,0.0,Calistoga,0.0,0.0,Napa,16682.0365368,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852578,-122.58769687,38.5802086359,M,10.0,3224.0,Calistoga,0.0,2.0,Napa,6789.28098848,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852593,-122.587914506,38.5815483745,M,4.0,1363.0,Calistoga,0.0,1.0,Napa,72093.3863762,Residential,,1973.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853049,-122.571808483,38.5736957933,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7105.35934954,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852612,-122.589442827,38.5795432456,M,10.0,3252.0,Calistoga,0.0,2.0,Napa,8527.37724034,Residential,,1976.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852057,-122.581532782,38.5921218805,M,4.0,0.0,Calistoga,0.0,0.0,Napa,681113.241048,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852062,-122.583177183,38.589745887,M,4.0,0.0,Calistoga,0.0,0.0,Napa,31320.7595357,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852076,-122.587146329,38.5898559695,M,0.5,4462.0,Calistoga,0.0,1.0,Napa,121775.822515,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852670,-122.584509822,38.5772838577,M,10.0,2296.0,Calistoga,0.0,2.0,Napa,7197.73399223,Residential,,1964.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852725,-122.580833764,38.5802208712,M,20.0,4288.0,Calistoga,0.0,4.0,Napa,7165.11471719,Residential,,1965.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852822,-122.579467272,38.5786490002,M,20.0,0.0,Calistoga,0.0,0.0,Napa,1050.14351665,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852834,-122.579825494,38.5778012823,M,20.0,1927.0,Calistoga,1927.0,0.0,Napa,11904.0349398,Retail,,1975.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852867,-122.578907475,38.5780043197,M,20.0,2180.0,Calistoga,2180.0,0.0,Napa,7420.58124589,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852885,-122.576152808,38.5774668001,M,20.0,3906.0,Calistoga,0.0,6.0,Napa,11230.0121295,Residential,,1935.0,0.8,09892NANANANA,,True,True,HS,94515,459.0
852914,-122.58296938,38.5767612285,M,20.0,10621.1623188,Calistoga,0.0,6.0,Napa,7735.99125257,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853013,-122.576636955,38.5771199257,M,20.0,0.0,Calistoga,0.0,0.0,Napa,14891.778474,Residential,,1939.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853030,-122.572680241,38.5748169274,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7217.15712634,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
853073,-122.587802697,38.5773787314,M,4.0,0.0,Calistoga,0.0,0.0,Napa,13113.1237277,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853153,-122.573009321,38.5721880377,M,0.5,0.0,Calistoga,0.0,0.0,Napa,44363.46047,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853179,-122.571972445,38.5701660487,MH,0.5,0.0,Calistoga,0.0,0.0,Napa,318980.986399,Parking,,1957.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853274,-122.592259701,38.5787547643,M,4.0,0.0,Calistoga,0.0,0.0,Napa,71157.0400262,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852505,-122.583584161,38.5816536393,M,20.0,5548.0,Calistoga,0.0,2.0,Napa,12240.2228359,Residential,,1975.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852048,-122.58957575,38.5924811322,M,0.5,0.0,Calistoga,0.0,0.0,Napa,660526.432052,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852060,-122.582387299,38.5903435104,M,4.0,0.0,Calistoga,0.0,0.0,Napa,19755.5042532,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852091,-122.586695367,38.5877447005,M,10.0,0.0,Calistoga,0.0,0.0,Napa,8722.0600236,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852365,-122.58060368,38.5827317208,M,10.0,1920.0,Calistoga,0.0,2.0,Napa,5018.18637655,Residential,,1963.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852818,-122.580171219,38.5787136576,M,34.848,0.0,Calistoga,0.0,0.0,Napa,14425.0895223,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
853055,-122.574192461,38.5766951696,M,20.0,0.0,Calistoga,0.0,0.0,Napa,6148.6516194,Parking,,1920.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853127,-122.577220652,38.5739005782,M,0.5,0.0,Calistoga,0.0,0.0,Napa,55049.8198266,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853229,-122.60231512,38.5822180704,M,0.5,0.0,Calistoga,0.0,0.0,Napa,137220.182686,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853201,-122.587490401,38.5944681621,M,0.5,1280.0,Calistoga,0.0,1.0,Napa,273979.908197,Residential,,1956.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853421,-122.592725761,38.5836485025,M,10.0,2532.0,Calistoga,0.0,2.0,Napa,6154.63580485,Residential,,1981.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853383,-122.594826748,38.5831040465,M,10.0,2052.0,Calistoga,0.0,2.0,Napa,6222.75678535,Residential,,1980.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853578,-122.583118667,38.5819069367,M,20.0,2178.0,Calistoga,0.0,2.0,Napa,1566.169605,Residential,,1992.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853168,-122.573915414,38.5687480839,MH,1.0,0.0,Calistoga,0.0,0.0,Napa,40286.1215092,Parking,,1957.0,2.33333333333,09892NANANANA,,False,True,PA2,94515,459.0
853005,-122.574152833,38.576935066,M,20.0,2211.0,Calistoga,2211.0,0.0,Napa,6763.18160998,Retail,,1939.0,0.8,09892NANANANA,,False,True,RS,94515,459.0
852350,-122.58082087,38.5822971712,M,10.0,0.0,Calistoga,0.0,0.0,Napa,7497.19965632,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852638,-122.586617636,38.577660363,M,10.0,0.0,Calistoga,0.0,0.0,Napa,10468.0283363,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853315,-122.599156843,38.5857865883,M,0.5,1340.0,Calistoga,0.0,1.0,Napa,44767.5402869,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853234,-122.601390588,38.5837836646,M,0.5,3669.0,Calistoga,0.0,1.0,Napa,53317.0032847,Residential,,1925.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853303,-122.593197762,38.5900638183,M,0.5,0.0,Calistoga,0.0,0.0,Napa,45617.1962138,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852267,-122.575077272,38.58757217,M,20.0,1228.0,Calistoga,1228.0,0.0,Napa,42900.2847139,Retail,,1920.0,0.8,09892NANANANA,,False,True,RS,94515,459.0
852817,-122.580537426,38.5786297021,M,34.848,0.0,Calistoga,0.0,0.0,Napa,15761.1926141,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
852823,-122.579280837,38.5785932667,M,20.0,4005.0,Calistoga,4005.0,0.0,Napa,2314.42180068,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853148,-122.573565647,38.5730319103,M,0.5,0.0,Calistoga,0.0,0.0,Napa,66515.1951333,Retail,,1939.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852642,-122.58713708,38.5782233655,M,10.0,0.0,Calistoga,0.0,0.0,Napa,6524.47684303,Vacant,,,2.0,09892NANANANA,,False,True,,94515,459.0
852409,-122.57676322,38.5841391429,M,20.0,0.0,Calistoga,0.0,0.0,Napa,18759.3088375,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
853458,-122.596136989,38.5818727631,M,20.0,0.0,Calistoga,0.0,0.0,Napa,272.087562345,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852789,-122.576570439,38.5787213607,M,20.0,17701.9371981,Calistoga,0.0,10.0,Napa,5281.38683778,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852528,-122.583881636,38.5807287599,M,20.0,0.0,Calistoga,0.0,0.0,Napa,7645.68415377,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853042,-122.571391955,38.574498149,M,34.848,0.0,Calistoga,0.0,0.0,Napa,1017.70016789,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
852513,-122.584399774,38.5817260089,M,20.0,44729.6806763,Calistoga,11096.0,19.0,Napa,35795.2357407,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853252,-122.603632922,38.5818439039,M,0.5,0.0,Calistoga,0.0,0.0,Napa,209553.964953,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852046,-122.58127123,38.5936335831,M,4.0,0.0,Calistoga,0.0,0.0,Napa,48699.4006576,Parking,,1925.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852277,-122.579390243,38.5860029415,M,10.0,5310.58115942,Calistoga,0.0,3.0,Napa,7332.89733402,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852265,-122.566545257,38.5845110962,M,0.5,0.0,Calistoga,0.0,0.0,Napa,637798.402769,Industrial,,1939.0,2.0,09892NANANANA,,False,True,IL,94515,459.0
852835,-122.579870473,38.5775628871,M,20.0,2800.0,Calistoga,2800.0,0.0,Napa,14810.0032116,Retail,,1922.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853092,-122.584236303,38.5761689699,M,4.0,4985.0,Calistoga,0.0,5.0,Napa,14212.1860422,Residential,,1915.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
853152,-122.572232122,38.5720880905,M,0.5,0.0,Calistoga,0.0,0.0,Napa,40831.4791231,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853185,-122.577254856,38.5797334622,M,20.0,0.0,Calistoga,0.0,0.0,Napa,7844.90864276,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
853240,-122.601576384,38.5806171645,M,0.5,0.0,Calistoga,0.0,0.0,Napa,206858.329831,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853297,-122.594617142,38.5906166776,M,0.5,2241.0,Calistoga,0.0,1.0,Napa,64197.8901039,Residential,,1981.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853121,-122.579487875,38.5745704026,M,20.0,1430.0,Calistoga,1430.0,0.0,Napa,19302.947913,Retail,,1973.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852390,-122.579716767,38.5816211457,M,20.0,1200.0,Calistoga,1200.0,0.0,Napa,4364.53648399,Residential,,1939.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852118,-122.585388535,38.5872820617,M,10.0,3259.5,Calistoga,0.0,3.0,Napa,15416.3740392,Residential,,1974.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852312,-122.579906751,38.5849148507,M,10.0,0.0,Calistoga,0.0,0.0,Napa,6698.19529139,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852504,-122.583548856,38.581860936,M,20.0,10146.5,Calistoga,0.0,7.0,Napa,16960.6224229,Residential,,1925.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852765,-122.579058254,38.5797283337,M,20.0,16395.0,Calistoga,16395.0,0.0,Napa,27858.7875909,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852866,-122.578965924,38.5778654148,M,20.0,11270.0,Calistoga,11270.0,0.0,Napa,5675.35418327,Retail,,1910.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852994,-122.573353114,38.5774218776,M,26.136,37718.0,Calistoga,37718.0,0.0,Napa,83377.570177,Retail,,1947.0,0.6,09892NANANANA,,True,False,RS,94515,459.0
853025,-122.572769933,38.5740192464,M,26.136,0.0,Calistoga,0.0,0.0,Napa,6953.99513587,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
853230,-122.601716475,38.5819018391,M,0.5,946.0,Calistoga,0.0,1.0,Napa,472003.572818,Residential,,1923.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853263,-122.597802835,38.5797400586,M,0.5,1303.0,Calistoga,0.0,1.0,Napa,142256.0996,Residential,,1925.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853276,-122.591125531,38.5788175425,M,4.0,0.0,Calistoga,0.0,0.0,Napa,12618.7384939,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853377,-122.595354964,38.5825775636,M,20.0,0.0,Calistoga,0.0,0.0,Napa,22575.7499833,Vacant,,,0.8,09892NANANANA,,False,True,,94515,459.0
852894,-122.577274511,38.5763962008,M,20.0,7080.77487923,Calistoga,0.0,4.0,Napa,29155.4791251,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852072,-122.586603697,38.5905140928,M,0.5,0.0,Calistoga,0.0,0.0,Napa,27552.9969369,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852071,-122.58640481,38.5907734137,M,0.5,3410.0,Calistoga,0.0,2.0,Napa,32702.1619402,Residential,,1966.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853467,-122.595801097,38.5818151083,M,20.0,0.0,Calistoga,0.0,0.0,Napa,900.276496875,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
853251,-122.602595399,38.5830223368,M,0.5,0.0,Calistoga,0.0,0.0,Napa,188591.053233,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
854969,-122.596253198,38.5920571111,M,0.5,1781.0,Calistoga,0.0,1.0,Napa,62474.7635048,Residential,,1972.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853374,-122.595687435,38.5824674865,M,20.0,0.0,Calistoga,0.0,0.0,Napa,8268.05990689,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853044,-122.571553886,38.5741702973,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7164.9140349,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852871,-122.579248123,38.5771969526,M,20.0,0.0,Calistoga,0.0,0.0,Napa,1851.99508428,Vacant,,,2.0,09892NANANANA,,True,True,,94515,459.0
852088,-122.585248718,38.5905363225,M,0.5,0.0,Calistoga,0.0,0.0,Napa,19287.7515797,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852639,-122.586447571,38.5779642884,M,10.0,0.0,Calistoga,0.0,0.0,Napa,9166.62961135,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852085,-122.58504843,38.5907921962,M,0.5,23012.5183575,Calistoga,0.0,13.0,Napa,39032.4453731,Residential,,1974.0,2.0,09892NANANANA,,False,True,HM,94515,459.0
852234,-122.57957505,38.5874924751,M,10.0,3364.0,Calistoga,0.0,2.0,Napa,7039.05489225,Residential,,1968.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852296,-122.578644459,38.5862449562,M,10.0,2682.0,Calistoga,0.0,2.0,Napa,8403.77160012,Residential,,1961.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852406,-122.577354642,38.5824229966,M,20.0,144570.0,Calistoga,8490.0,18.0,Napa,26593.8759879,Residential,,1969.0,0.8,09892NANANANA,,True,True,HM,94515,459.0
852515,-122.584817398,38.5819214972,M,20.0,53967.3333333,Calistoga,31978.0,31.0,Napa,36333.9887222,Residential,,1991.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852752,-122.578826227,38.5802711092,M,20.0,12978.0,Calistoga,12978.0,0.0,Napa,30783.2765428,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852796,-122.575715342,38.5779663823,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5246.28052499,Parking,,1939.0,0.8,09892NANANANA,,True,True,PA2,94515,459.0
852805,-122.573920096,38.5779896271,M,20.0,5178.0,Calistoga,0.0,3.0,Napa,7901.26118245,Residential,,1930.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852892,-122.577976396,38.5775912411,M,20.0,0.0,Calistoga,0.0,0.0,Napa,19308.0719001,Retail,,1939.0,0.8,09892NANANANA,,True,True,RS,94515,459.0
852973,-122.579265477,38.5759295578,M,20.0,5857.5,Calistoga,0.0,3.0,Napa,8262.01209189,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853014,-122.575783711,38.576630451,M,20.0,0.0,Calistoga,0.0,0.0,Napa,74317.873722,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853133,-122.58209755,38.5754522311,M,4.0,0.0,Calistoga,0.0,0.0,Napa,12465.9048984,Residential,,1939.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852641,-122.58525228,38.5771765234,M,10.0,2958.0,Calistoga,0.0,2.0,Napa,6719.6592796,Residential,,1981.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852559,-122.588133129,38.5785551713,M,10.0,1920.0,Calistoga,0.0,2.0,Napa,7169.95457448,Residential,,1970.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852544,-122.585039562,38.5791300866,M,10.0,5718.0,Calistoga,0.0,2.0,Napa,16238.8781278,Residential,,1956.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853176,-122.57362243,38.56934045,MH,,0.0,Calistoga,0.0,0.0,Napa,40644.2324211,Parking,,1957.0,,09892NANANANA,,False,False,PA2,94515,459.0
853191,-122.575236502,38.579121791,M,4.356,4000.0,Calistoga,4000.0,0.0,Napa,18036.2904236,Retail,,1939.0,0.1,09892NANANANA,,True,False,RS,94515,459.0
853214,-122.585898461,38.5951900871,M,0.5,960.0,Calistoga,0.0,1.0,Napa,101253.775008,Residential,,1968.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853222,-122.583836078,38.5923628935,M,0.5,3675.0,Calistoga,0.0,7.0,Napa,43088.4268833,Residential,,1969.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
856907,-122.55712931,38.5703587143,M,34.848,0.0,Calistoga,0.0,0.0,Napa,749220.130948,Vacant,,,0.8,09892NANANANA,,False,False,,94515,459.0
852383,-122.578490336,38.5809070398,M,20.0,0.0,Calistoga,0.0,0.0,Napa,12340.6869491,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
853278,-122.591863956,38.5782252767,M,4.0,1346.0,Calistoga,0.0,1.0,Napa,50164.8383827,Residential,,1935.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853258,-122.594875205,38.5772683056,M,0.5,2035.0,Calistoga,0.0,1.0,Napa,495409.866129,Residential,,1985.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852852,-122.5818249,38.5782798717,M,20.0,19472.1309179,Calistoga,0.0,11.0,Napa,16371.2497094,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
853277,-122.591441818,38.5784611291,M,4.0,0.0,Calistoga,0.0,0.0,Napa,24348.5643117,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852721,-122.580551233,38.580843059,M,20.0,2717.0,Calistoga,2717.0,0.0,Napa,7316.01091207,Retail,,1939.0,0.8,09892NANANANA,,False,True,RS,94515,459.0
852726,-122.580907374,38.5800583106,M,20.0,6615.0,Calistoga,0.0,3.0,Napa,7535.39542535,Residential,,1915.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852730,-122.581225291,38.5803294031,M,20.0,8850.96859903,Calistoga,0.0,5.0,Napa,7373.79500505,Residential,,1974.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852753,-122.578954287,38.5794776731,M,20.0,3520.0,Calistoga,3520.0,0.0,Napa,3874.46141136,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852754,-122.579041344,38.5794073837,M,20.0,2473.0,Calistoga,2473.0,0.0,Napa,4391.11424043,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852773,-122.578416051,38.5792412311,M,20.0,2374.0,Calistoga,2374.0,0.0,Napa,3786.44850616,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852872,-122.579283889,38.5769725826,M,20.0,8806.0,Calistoga,8806.0,0.0,Napa,24010.6907317,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852387,-122.579044378,38.5813355341,M,20.0,57262.1937198,Calistoga,55492.0,1.0,Napa,107800.254395,Residential,,1974.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853273,-122.589922251,38.5785678227,M,4.0,0.0,Calistoga,0.0,0.0,Napa,10817.2090321,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852880,-122.577680844,38.577260007,M,20.0,2601.0,Calistoga,0.0,3.0,Napa,13754.3823164,Residential,,1982.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852944,-122.580154995,38.5767713676,M,20.0,7296.0,Calistoga,7296.0,0.0,Napa,7549.17836422,Retail,,1930.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
853316,-122.598423114,38.5853843332,M,0.5,0.0,Calistoga,0.0,0.0,Napa,471595.443912,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
853597,-122.584035207,38.5823728619,M,20.0,0.0,Calistoga,0.0,0.0,Napa,61201.8496785,Vacant,,,0.8,09892NANANANA,,False,True,,94515,459.0
854974,-122.598094212,38.5932316442,M,0.5,1244.0,Calistoga,0.0,1.0,Napa,49105.6297241,Residential,,1985.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852145,-122.582538444,38.5879536239,M,10.0,0.0,Calistoga,0.0,0.0,Napa,8927.55567871,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852399,-122.579413851,38.5820065407,M,20.0,0.0,Calistoga,0.0,0.0,Napa,5219.50456629,Residential,,1939.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
853248,-122.598107888,38.5813396738,M,4.0,0.0,Calistoga,0.0,0.0,Napa,20928.999089,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852368,-122.581014476,38.5824655612,M,10.0,0.0,Calistoga,0.0,0.0,Napa,2437.60942649,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852146,-122.582402723,38.5881378604,M,10.0,0.0,Calistoga,0.0,0.0,Napa,9523.00409372,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852169,-122.581919773,38.5874740813,M,10.0,2812.0,Calistoga,0.0,2.0,Napa,7482.6201111,Residential,,1959.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852427,-122.588961324,38.5880074891,M,4.0,3274.0,Calistoga,0.0,2.0,Napa,43575.0598895,Residential,,1984.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852502,-122.583363915,38.5827370996,M,20.0,1536.0,Calistoga,0.0,2.0,Napa,15236.717195,Residential,,1937.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852524,-122.58238933,38.5798337523,M,10.0,2568.0,Calistoga,0.0,3.0,Napa,3263.81932566,Residential,,1943.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853264,-122.596842952,38.5789660464,M,0.5,2080.0,Calistoga,0.0,1.0,Napa,137684.058156,Residential,,1961.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853265,-122.59425262,38.5796188221,M,0.5,3135.0,Calistoga,0.0,1.0,Napa,91879.6953631,Residential,,1931.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
853023,-122.57309864,38.574046891,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7310.36534754,Parking,,1939.0,0.6,09892NANANANA,,True,False,PA2,94515,459.0
852928,-122.580879629,38.5765706661,M,20.0,0.0,Calistoga,0.0,0.0,Napa,14814.9987795,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853040,-122.571720771,38.5744936177,M,26.136,0.0,Calistoga,0.0,0.0,Napa,7225.87860924,Vacant,,,0.6,09892NANANANA,,True,False,,94515,459.0
852523,-122.582531882,38.5799251172,M,10.0,694.0,Calistoga,0.0,2.0,Napa,4661.87914155,Residential,,1949.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852543,-122.584349923,38.5787739767,M,10.0,11180.0,Calistoga,0.0,4.0,Napa,16636.3006388,Residential,,1957.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852709,-122.582183114,38.5807092026,M,20.0,3246.0,Calistoga,0.0,2.0,Napa,7529.84598442,Residential,,1968.0,0.8,09892NANANANA,,False,True,HS,94515,459.0
852628,-122.586313097,38.5777255592,M,10.0,0.0,Calistoga,0.0,0.0,Napa,14288.2710423,Parking,,1939.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
852271,-122.576947235,38.5885406498,M,20.0,0.0,Calistoga,0.0,0.0,Napa,24944.3648484,Vacant,,,0.8,09892NANANANA,,True,True,,94515,459.0
852381,-122.578285168,38.5810953057,M,20.0,0.0,Calistoga,0.0,0.0,Napa,11026.7466957,Parking,,1939.0,2.0,09892NANANANA,,True,True,PA2,94515,459.0
852432,-122.583894548,38.5839319493,M,10.0,2952.0,Calistoga,0.0,2.0,Napa,7515.67851114,Residential,,1981.0,2.0,09892NANANANA,,False,True,HS,94515,459.0
852668,-122.5835913,38.5775038897,M,10.0,4315.0,Calistoga,4315.0,0.0,Napa,11273.1204851,Retail,,1939.0,2.0,09892NANANANA,,False,True,RS,94515,459.0
852794,-122.57549209,38.5780498549,M,20.0,5254.28571429,Calistoga,0.0,15.0,Napa,9588.20786344,Residential,,1940.0,0.8,09892NANANANA,,False,True,HM,94515,459.0
852830,-122.579599124,38.5780634316,M,20.0,1813.0,Calistoga,1813.0,0.0,Napa,3527.71826616,Retail,,1939.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852870,-122.578786645,38.578283428,M,20.0,6336.0,Calistoga,6336.0,0.0,Napa,3892.12295277,Retail,,1915.0,2.0,09892NANANANA,,True,True,RS,94515,459.0
852900,-122.576227102,38.5766313679,M,20.0,0.0,Calistoga,0.0,0.0,Napa,12629.3766378,Parking,,1939.0,0.8,09892NANANANA,,False,True,PA2,94515,459.0
853158,-122.570193355,38.5705034469,MH,0.5,0.0,Calistoga,0.0,0.0,Napa,75107.2448108,Parking,,1957.0,2.0,09892NANANANA,,False,True,PA2,94515,459.0
