parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1188804,-122.17704839,37.4738839638,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,40225.078317,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188841,-122.170831485,37.4713883686,M,1.0,4050.0,Atherton,0.0,1.0,San Mateo,51652.8232942,Residential,,1942.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189116,-122.173053929,37.4673631546,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52466.4030946,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189147,-122.172056397,37.4703779551,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44483.5165251,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189200,-122.176462414,37.4639714787,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,44902.7083115,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189363,-122.185148602,37.4625275542,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48712.6887975,Residential,,1959.0,0.18,03092NAb3NANA,b3,False,True,HS,94027,1653.0
1189343,-122.18715081,37.4657615204,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,57040.1114041,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205815,-122.208488966,37.4564046749,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,61370.9379883,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205625,-122.21637198,37.4483968018,M,1.0,5020.0,Atherton,0.0,1.0,San Mateo,43700.8416443,Residential,,1962.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205704,-122.218080885,37.4438944422,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50606.3143094,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205768,-122.213767126,37.4461896699,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44716.4902355,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205847,-122.207416767,37.453361197,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,65344.85539,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205876,-122.205790481,37.4601605556,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47182.7626926,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205932,-122.203521199,37.4627671617,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,56175.2749671,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205947,-122.20587442,37.4571018093,M,1.0,3160.0,Atherton,0.0,1.0,San Mateo,61362.4930693,Residential,,1935.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206328,-122.205678922,37.4409799503,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43878.1254624,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206475,-122.203232805,37.4395330846,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51859.7072277,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206498,-122.203985365,37.4410900901,M,1.0,3500.0,Atherton,0.0,1.0,San Mateo,62904.2942583,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206661,-122.209181915,37.4484464789,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,87123.6237072,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211063,-122.219414524,37.4341911115,M,1.0,4420.0,Atherton,0.0,1.0,San Mateo,48672.9603222,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211060,-122.218684315,37.4358271169,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55858.2428196,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210952,-122.230568722,37.4396386946,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49894.3675689,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211089,-122.223066899,37.431371997,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,85075.1565241,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211103,-122.218828312,37.4292852765,M,1.0,5890.0,Atherton,0.0,1.0,San Mateo,47868.7359795,Residential,,1987.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1213196,-122.222187895,37.4270700521,M,1.0,4067.0,Atherton,0.0,1.0,San Mateo,48383.6052961,Residential,,1973.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1184657,-122.217075196,37.4637623341,M,1.0,5440.0,Atherton,0.0,1.0,San Mateo,53220.6502747,Residential,,1987.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185848,-122.208667634,37.4612741804,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49183.1178841,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185777,-122.213907804,37.4614330231,M,1.0,5420.0,Atherton,0.0,1.0,San Mateo,45764.8496887,Residential,,1992.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185819,-122.212068838,37.4597054696,M,1.0,2730.0,Atherton,0.0,1.0,San Mateo,43565.9626482,Residential,,1947.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185836,-122.208612399,37.4627910327,M,1.0,6312.0,Atherton,0.0,1.0,San Mateo,46289.3200126,Residential,,1949.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185924,-122.218391014,37.4610794113,M,1.0,5150.0,Atherton,0.0,1.0,San Mateo,61403.410507,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188181,-122.204285547,37.4651223655,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,15206.1868889,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188251,-122.199278049,37.4636744772,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47214.8253389,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189393,-122.179207545,37.4618080079,M,1.0,3680.0,Atherton,0.0,1.0,San Mateo,59573.3040348,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189075,-122.176363058,37.4670894174,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,66907.3849283,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189041,-122.181637651,37.4693211964,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,109878.903626,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189118,-122.172377112,37.4681456316,M,1.0,2470.0,Atherton,0.0,1.0,San Mateo,43873.3788816,Residential,,1961.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189169,-122.178253035,37.4626620253,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54944.9952918,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205559,-122.222193928,37.4436795463,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,45379.5654618,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205653,-122.219344616,37.4477537538,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,44671.1301604,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205658,-122.223184523,37.4396794555,M,1.0,3220.0,Atherton,0.0,1.0,San Mateo,44051.1831193,Residential,,1949.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205677,-122.218715156,37.4404979317,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51020.0419366,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205937,-122.204852363,37.4586940085,M,1.0,6820.0,Atherton,0.0,1.0,San Mateo,74475.0956602,Residential,,1939.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205962,-122.201650952,37.4614586275,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48811.7061956,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206091,-122.205441439,37.4514832186,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44790.8277064,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206502,-122.20218578,37.4402486745,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,109025.816326,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206268,-122.197543369,37.4563477415,M,1.0,5700.0,Atherton,0.0,1.0,San Mateo,88169.4975555,Residential,,1965.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206658,-122.208928866,37.4467068607,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58485.2064437,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211171,-122.226168197,37.4259798771,M,1.0,3637.0,Atherton,0.0,1.0,San Mateo,50117.2467527,Residential,,1977.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211062,-122.221038496,37.4332142901,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,146896.923869,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212419,-122.218298267,37.4288334369,M,1.0,6748.0,Atherton,0.0,1.0,San Mateo,61354.2270519,Residential,,1985.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187814,-122.201494672,37.4674816994,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,44114.2116019,Residential,,1959.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185776,-122.213355697,37.4617228743,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49162.1830141,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206531,-122.201505304,37.4483936416,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,55780.5282536,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205649,-122.218616011,37.4491065039,M,1.0,3580.0,Atherton,0.0,1.0,San Mateo,49832.7446424,Residential,,1975.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206138,-122.203161003,37.4548501605,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,13187.4156229,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206152,-122.198683155,37.4530081745,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50350.2142188,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210999,-122.226125008,37.4374387469,M,1.0,3920.0,Atherton,0.0,1.0,San Mateo,44079.9065899,Residential,,1951.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211121,-122.217431165,37.4387254269,M,1.0,5201.0,Atherton,0.0,1.0,San Mateo,49499.4721211,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206265,-122.195583859,37.4554105159,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43629.9703716,Residential,,1966.0,0.18,03092NAb3NANA,b3,False,True,HS,94027,1653.0
1205725,-122.21548345,37.4426944835,M,1.0,6140.0,Atherton,0.0,1.0,San Mateo,43739.059116,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205782,-122.214509152,37.4476227848,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,49534.9887521,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211019,-122.222064856,37.4383125093,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43586.3401824,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185826,-122.209636433,37.4628002633,M,1.0,4510.0,Atherton,0.0,1.0,San Mateo,43700.6839827,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1189084,-122.17676103,37.4663690063,M,1.0,3890.74019347,Atherton,0.0,2.0,San Mateo,88260.8047535,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211044,-122.222197381,37.4347637597,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,9345.61591728,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185748,-122.213769822,37.4635742086,M,1.0,3990.0,Atherton,0.0,1.0,San Mateo,47824.5465288,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1210971,-122.226585127,37.4401623549,M,1.0,4331.0,Atherton,0.0,1.0,San Mateo,49159.8462146,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205864,-122.207118124,37.4581424496,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58141.037214,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205527,-122.223846886,37.4421860973,M,1.0,2840.0,Atherton,0.0,1.0,San Mateo,48300.1490341,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205538,-122.225287544,37.4415447469,M,1.0,9130.0,Atherton,0.0,1.0,San Mateo,71025.3419037,Residential,,1989.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205560,-122.222929482,37.4440951953,M,1.0,7940.0,Atherton,0.0,1.0,San Mateo,50190.5285369,Residential,,1986.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206214,-122.201618106,37.458303189,M,1.0,1840.0,Atherton,0.0,1.0,San Mateo,54986.4063943,Residential,,1945.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205831,-122.209340095,37.4509168171,M,1.0,7330.0,Atherton,0.0,1.0,San Mateo,43566.476444,Residential,,1926.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205755,-122.211053712,37.4484881256,M,1.0,3700.0,Atherton,0.0,1.0,San Mateo,55465.8194076,Residential,,1939.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205875,-122.206447549,37.4604196188,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,48562.0404244,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205953,-122.203429632,37.4609923151,M,1.0,4050.0,Atherton,0.0,1.0,San Mateo,45850.2093882,Residential,,1950.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206067,-122.206393846,37.446449357,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43624.9308422,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206231,-122.202787629,37.4573918814,M,1.0,4400.0,Atherton,0.0,1.0,San Mateo,44565.2892067,Residential,,1956.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206524,-122.202416866,37.4463561604,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,62272.6009725,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206578,-122.197357053,37.4457515789,M,1.0,4500.0,Atherton,0.0,1.0,San Mateo,43566.2500745,Residential,,1962.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206536,-122.201659851,37.4421586973,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47445.968778,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206546,-122.203994984,37.4421199425,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,75980.6834334,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187809,-122.199626627,37.4697625713,M,1.0,3620.0,Atherton,0.0,1.0,San Mateo,47690.8129582,Residential,,1958.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187818,-122.199611392,37.4674421752,M,1.0,2690.0,Atherton,0.0,1.0,San Mateo,44886.0300977,Residential,,1957.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188840,-122.171444227,37.4716320931,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,58085.013785,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189023,-122.180587187,37.4640814883,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,59849.4542354,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188907,-122.187817073,37.4704882468,M,1.0,1940.0,Atherton,0.0,1.0,San Mateo,45154.3935063,Residential,,1954.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189145,-122.171708266,37.4695924067,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51467.6849089,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189094,-122.176239929,37.4684526452,M,1.0,9720.0,Atherton,0.0,2.0,San Mateo,41001.0403572,Residential,,1965.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189069,-122.177920214,37.4695667193,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44773.3739206,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185693,-122.215061019,37.4531369767,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,75125.9364805,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210897,-122.233654098,37.4335051138,MH,0.2,1945.37009674,Atherton,0.0,1.0,San Mateo,129562.533395,Residential,,1961.0,2.0,03092NANANANA,,False,True,HS,94062,950.0
1211034,-122.220904456,37.4352649008,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43859.0501707,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211189,-122.224567557,37.4275367613,M,1.0,4320.0,Atherton,0.0,1.0,San Mateo,53950.1637031,Residential,,1974.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185641,-122.21767746,37.4572807692,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,28448.1290927,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185749,-122.213120891,37.463283342,M,1.0,4290.0,Atherton,0.0,1.0,San Mateo,51595.3319789,Residential,,1956.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185842,-122.210647681,37.4602320427,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50483.7524327,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1185769,-122.212218123,37.4629951182,M,1.0,3130.0,Atherton,0.0,1.0,San Mateo,44810.7732505,Residential,,1949.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205833,-122.209921083,37.4505915508,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,79053.245085,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205834,-122.211177391,37.4512171137,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,67344.1920517,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205990,-122.209795267,37.4426474395,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,43399.2302325,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1206081,-122.207615979,37.4489043545,M,1.0,4900.0,Atherton,0.0,1.0,San Mateo,65895.8251433,Residential,,1956.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206568,-122.199876227,37.447182076,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,53755.3862257,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206108,-122.204572028,37.4500331339,M,1.0,5170.0,Atherton,0.0,1.0,San Mateo,45340.2700931,Residential,,1955.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206135,-122.203472852,37.4541801441,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,68469.0497329,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206287,-122.20964638,37.4389877373,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,54796.1715397,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206543,-122.2018656,37.4415945105,M,1.0,7530.0,Atherton,0.0,1.0,San Mateo,47533.9941994,Residential,,1990.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185915,-122.218203029,37.4617296261,M,1.0,2200.0,Atherton,0.0,1.0,San Mateo,53426.2918015,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187829,-122.196454592,37.4694946614,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43648.308468,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1187839,-122.197272884,37.4681567911,M,1.0,3740.0,Atherton,0.0,1.0,San Mateo,50251.4075241,Residential,,1964.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187864,-122.19573541,37.4666619753,M,1.0,4700.0,Atherton,0.0,1.0,San Mateo,65574.2042055,Residential,,1930.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1187910,-122.193772386,37.4641983823,M,1.0,8338.0,Atherton,0.0,2.0,San Mateo,45143.9237861,Residential,,1955.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1188951,-122.185894041,37.4676589932,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50099.2448581,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189119,-122.171780347,37.4683788065,M,1.0,3410.0,Atherton,0.0,1.0,San Mateo,43983.8659532,Residential,,1963.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1189152,-122.169078604,37.4699117854,M,1.0,2580.0,Atherton,0.0,1.0,San Mateo,45715.9856851,Residential,,1952.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211032,-122.220508277,37.4362282836,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,50268.0351882,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205608,-122.217409954,37.4506631262,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,51243.7216801,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205628,-122.218356563,37.448053678,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,52211.71412,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205657,-122.22362081,37.439995361,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43654.5445637,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211057,-122.222218355,37.4324584693,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,107195.447217,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206104,-122.205198647,37.4486031952,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,44103.5024288,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1185860,-122.206538256,37.4624722572,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,11249.1932028,Vacant,,,0.18,03092NAbrt2NANA,brt2,False,True,,94027,1653.0
1206561,-122.200610036,37.4443877721,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,6872.01791223,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1185747,-122.214612214,37.462645587,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47807.4384645,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205577,-122.218670365,37.446567268,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,43563.3307235,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211260,-122.21323411,37.4359909276,M,1.0,0.0,Atherton,0.0,0.0,San Mateo,11930.8131557,Vacant,,,0.18,03092NANANANA,,False,True,,94027,1653.0
1205859,-122.207887499,37.4591284485,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,66007.0339367,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1205865,-122.207219995,37.4575481304,M,1.0,4460.0,Atherton,0.0,1.0,San Mateo,49000.8355038,Residential,,1958.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205609,-122.217150927,37.4510386023,M,1.0,2350.0,Atherton,0.0,1.0,San Mateo,55314.9920591,Residential,,1959.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205643,-122.216575903,37.4493857777,M,1.0,3850.0,Atherton,0.0,1.0,San Mateo,54415.1333837,Residential,,1976.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205836,-122.208283606,37.4523665311,M,1.0,3860.0,Atherton,0.0,1.0,San Mateo,207513.505906,Residential,,1926.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1205952,-122.203754081,37.4605365427,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,47164.9611907,Residential,,1966.0,0.18,03092NAbrt2NANA,brt2,False,True,HS,94027,1653.0
1206047,-122.20480287,37.4467328254,M,1.0,4670.0,Atherton,0.0,1.0,San Mateo,130391.470961,Residential,,1948.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206012,-122.213710619,37.4401963084,M,1.0,2610.0,Atherton,0.0,1.0,San Mateo,46673.8312999,Residential,,1960.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206077,-122.207884024,37.4496111492,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46026.3737167,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206504,-122.204379498,37.4452771467,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,57682.9896893,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1206556,-122.202384099,37.4437869691,M,1.0,3200.0,Atherton,0.0,1.0,San Mateo,43943.8231199,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1210989,-122.226998979,37.4375966905,M,1.0,4810.0,Atherton,0.0,1.0,San Mateo,54149.2158463,Residential,,1940.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211004,-122.224242808,37.4395839289,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,46448.5062052,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211066,-122.220021338,37.4328778534,M,1.0,3710.0,Atherton,0.0,1.0,San Mateo,62492.5131956,Residential,,1948.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211070,-122.222784501,37.4339384908,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,104654.305501,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1211195,-122.221512451,37.4295690661,M,1.0,1945.37009674,Atherton,0.0,1.0,San Mateo,60271.0183418,Residential,,1966.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1212682,-122.222980896,37.4257594043,M,1.089,0.0,Atherton,0.0,0.0,San Mateo,11138.1755444,Vacant,,,0.025,03092NANANANA,,False,False,,94027,1653.0
1213201,-122.2250989,37.4248196022,M,1.0,3730.0,Atherton,0.0,1.0,San Mateo,44935.8852803,Residential,,1969.0,0.18,03092NANANANA,,False,True,HS,94027,1653.0
1188278,-122.196449441,37.4634538914,M,10.89,0.0,Atherton,0.0,0.0,San Mateo,36889.8901333,Vacant,,,0.25,03092NAbrt2NANA,brt2,False,False,,94027,1653.0
