parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1218464,-122.26228836,37.2977082976,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,8801.73221194,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1219662,-122.318259878,37.2404115972,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,16140.5706318,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1218090,-122.269936434,37.3154577503,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,12527.0827444,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218112,-122.272657059,37.3165212329,VH,2.178,2160.0,San Mateo County,0.0,3.0,San Mateo,11683.8312831,Residential,,1962.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1217810,-122.325187614,37.3143843037,VH,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,680743.848891,Residential,,1992.0,,00081NANANANA,,False,True,HS,94020,662.0
1217833,-122.275084003,37.3219727648,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,162748.508078,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218402,-122.277412685,37.3113000871,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1140.02042926,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218974,-122.383725492,37.2510700561,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,22386.3112277,Residential,,1910.0,2.4,00081NANANANA,,False,True,MR,94060,0.0
1218302,-122.272755777,37.3126151904,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,10350.7996025,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218365,-122.275472708,37.3158323618,VH,0.2,3890.74019347,San Mateo County,0.0,2.0,San Mateo,63699.6889678,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218580,-122.310505698,37.269982042,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,26097.8853292,Vacant,,,2.4,00081NANANANA,,False,True,,94021,0.0
1218511,-122.262506081,37.3231107327,VH,0.2,7781.48038695,San Mateo County,0.0,4.0,San Mateo,89094.4648128,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218927,-122.379403387,37.2553867678,VH,8.712,2140.0,San Mateo County,0.0,2.0,San Mateo,14586.1678561,Residential,,1936.0,2.4,00081NANANANA,,False,True,HS,94060,0.0
1218948,-122.384136536,37.2522188809,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,50149.6457972,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1218625,-122.307506342,37.270689961,VH,2.178,5836.11029021,San Mateo County,0.0,3.0,San Mateo,11894.8426483,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94021,0.0
1218776,-122.209373339,37.2674283426,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,66676.2096421,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218794,-122.205956927,37.2665562695,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,509777.503712,Parking,,1942.0,2.4,00081NANANANA,,False,True,PA2,94020,662.0
1219828,-122.249695383,37.2200347319,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,10434165.7375,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94060,0.0
1219184,-122.405565407,37.2095469807,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,86477.23482,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219174,-122.404479389,37.2076540364,VH,0.025,2540.0,San Mateo County,0.0,2.0,San Mateo,115544.999296,Residential,,1971.0,,00081NANANANA,,False,True,HS,94060,0.0
1219228,-122.386119007,37.1869636733,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,216222.582139,Residential,,1942.0,,00081NANANANA,,False,True,HS,94060,0.0
1219498,-122.3214503,37.2575592496,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,18482.7114337,Vacant,,,2.4,00081NANANANA,,False,True,,94060,0.0
1219481,-122.381537134,37.2986122511,VH,0.025,7781.48038695,San Mateo County,0.0,4.0,San Mateo,2016465.4076,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1226954,-122.344280275,37.5263669006,M,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1270833.77646,Vacant,,,2.4,00081NANANANA,,False,True,,94402,920.0
1100543,-122.48574541,37.5748041198,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,7477.38777133,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1100563,-122.490166079,37.5747264765,MH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,117117.840378,Vacant,,,2.4,00081NANANANA,,False,True,,94044,633.0
1130148,-122.51384747,37.5467011646,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,19666.9059191,Vacant,,,1.0,00081NANANANA,,True,True,,94037,593.0
1130902,-122.501834502,37.5429387325,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7186.25994615,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1130514,-122.510277477,37.5401460038,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5004.23184363,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1141600,-122.338562319,37.5227119331,MH,5.808,3440.0,San Mateo County,0.0,2.0,San Mateo,9365.90067965,Residential,,1961.0,2.4,00081NANANANA,,False,True,HS,94402,920.0
1129859,-122.512637785,37.5451965831,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6703.71439634,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1130055,-122.513856369,37.539569112,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5890.7593768,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1130068,-122.514011904,37.5385090738,H,8.712,2300.0,San Mateo County,0.0,2.0,San Mateo,5056.24979318,Residential,,1962.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1130209,-122.515816827,37.5417000655,H,32.67,0.0,San Mateo County,0.0,0.0,San Mateo,9596.23174045,Retail,,1975.0,0.75,00081NANANANA,,True,True,RS,94037,593.0
1130309,-122.509825565,37.541568413,H,8.712,3900.0,San Mateo County,0.0,2.0,San Mateo,8902.78417582,Residential,,1955.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1130373,-122.509045828,37.5407447581,H,8.712,2080.0,San Mateo County,0.0,2.0,San Mateo,4997.86405422,Residential,,1955.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1130319,-122.510449185,37.5410297551,H,8.712,2820.0,San Mateo County,0.0,2.0,San Mateo,4667.03240215,Residential,,1978.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1130832,-122.503772631,37.5447944177,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5103.2722629,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1130999,-122.497602702,37.540612452,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,151549.216038,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1130895,-122.498795139,37.5482607822,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,153359.835911,Residential,,1974.0,,00081NANANANA,,False,True,HS,94037,593.0
1130903,-122.502185533,37.5426606674,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7000.13117874,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1131276,-122.515603002,37.5367609919,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,4809.53208715,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1131792,-122.516838655,37.5279909138,H,8.712,1945.37009674,San Mateo County,0.0,1.0,San Mateo,45492.8882733,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HS,94038,643.0
1131221,-122.511287641,37.56832728,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,74454.3970854,Vacant,,,,00081NANANANA,,False,True,,94037,593.0
1131096,-122.493674362,37.5363770679,H,0.2,2000.0,San Mateo County,0.0,1.0,San Mateo,211553.021256,Residential,,1986.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1131126,-122.499924905,37.5368674771,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,8342.74374071,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131134,-122.500723663,37.5350595034,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,12522.6272998,Vacant,,,2.4,00081NANANANA,,False,True,,94037,593.0
1131672,-122.514001845,37.5288305824,H,32.67,0.0,San Mateo County,0.0,0.0,San Mateo,6089.83834652,Office,,1975.0,0.75,00081NANANANA,,True,True,OF,94038,643.0
1131767,-122.513632944,37.5245316225,H,8.712,4140.0,San Mateo County,0.0,2.0,San Mateo,7625.07356653,Residential,,1982.0,1.86666666667,00081NANANANA,,False,True,HS,94038,643.0
1131918,-122.510741368,37.5280630171,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,11821.9765661,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1244439,-122.477793727,37.6930599684,S,8.712,14749.0,San Mateo County,0.0,14.0,San Mateo,10787.2750215,Residential,,1950.0,2.4,00081NAb2NANA,b2,False,True,HM,94015,648.0
1262318,-122.499126778,37.5343095141,H,0.2,2262.0,San Mateo County,0.0,2.0,San Mateo,108765.534401,Residential,,1959.0,2.4,00081NANANANA,,False,True,HS,94037,593.0
1130979,-122.49771026,37.5466731207,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,11913.4915185,Vacant,,,,00081NANANANA,,False,True,,94037,593.0
1214302,-122.303048343,37.3793370087,VH,,10000.0,San Mateo County,10000.0,0.0,San Mateo,6404913.61844,Office,,1942.0,,00081NANANANA,,False,False,OF,94062,950.0
1199898,-122.394284468,37.361670262,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,272078.461706,Office,,1942.0,,00081NANANANA,,False,True,OF,94019,578.0
1217770,-122.326190185,37.312395551,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,164913.857451,Residential,,1950.0,,00081NANANANA,,False,True,HS,94074,0.0
1214303,-122.306973126,37.3690775208,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,730060.360411,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1131216,-122.508232513,37.5730494813,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,11324791.8542,Vacant,,,,00081NANANANA,,False,True,,94037,593.0
1217516,-122.394756249,37.3572414031,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,257117.833313,Vacant,,,,00081NANANANA,,False,True,,94062,950.0
1218713,-122.283177458,37.2531477444,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,7179169.17832,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1259430,-122.204942242,37.4763135473,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,1118.31614451,Industrial,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1259431,-122.204948268,37.4763804427,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,1076.9668683,Industrial,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1259426,-122.205121383,37.4761376541,S,65.34,0.0,San Mateo County,0.0,0.0,San Mateo,1115.63962062,Industrial,ccg1_l,1965.0,1.5,00081CCG1_lNANANA,,False,False,IL,94063,725.0
1178119,-122.270601057,37.4732482618,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,4048.77269936,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1109642,-122.385491426,37.5781932712,M,2.178,2840.0,San Mateo County,0.0,1.0,San Mateo,45704.4544385,Residential,,1937.0,2.4,00081NANAubzNA,,False,True,HS,94010,1061.0
1214938,-122.201107678,37.4026623716,H,87.12,3890.74019347,San Mateo County,0.0,2.0,San Mateo,9592.130281,Residential,,1967.0,2.0,00081NANANANA,,False,True,HS,94028,1265.0
1218888,-122.162991347,37.248902618,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,2868236.26464,Office,,1942.0,,00081NANANANA,,False,False,OF,94020,662.0
1199764,-122.415313858,37.4226659487,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,14557898.0488,Office,,1966.0,,00081NANANANA,,False,True,OF,94019,578.0
1130145,-122.513725063,37.546370438,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,3250.20088552,Retail,,1975.0,1.0,00081NANANANA,,True,True,RS,94037,593.0
1140877,-122.348383028,37.5281220468,M,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,9650.66945185,Vacant,,,2.4,00081NANANANA,,False,True,,94402,920.0
1155904,-122.450490421,37.4957363624,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,14729.2152158,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1219028,-122.369509684,37.2377416219,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,595084.533663,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1215921,-122.267118509,37.3256363895,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,865392.56924,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94020,662.0
1217670,-122.336532246,37.3533052805,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,963444.70552,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94074,0.0
1217649,-122.341473533,37.3180165276,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,461000.316292,Office,,1942.0,,00081NANANANA,,False,True,OF,94074,0.0
1219384,-122.370288281,37.257739513,VH,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,236620.874884,Residential,,1957.0,,00081NANANANA,,False,True,HS,94060,0.0
1219378,-122.327732219,37.2456266307,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,3299095.5017,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1153383,-122.491598892,37.5044729127,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2437.84951815,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1131261,-122.515337952,37.5374595449,H,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,5947.85034173,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1055253,-122.462518205,37.6862911672,S,8.712,3180.0,San Mateo County,0.0,3.0,San Mateo,3396.41452307,Residential,,1958.0,2.4,00081NAbart2ubzNA,bart2,False,True,HS,94014,623.0
1217959,-122.268642349,37.3216863697,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,11677.2839369,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218137,-122.264533935,37.3205122119,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5161.24324607,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1153279,-122.493141188,37.5036467706,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,7000.11712084,Industrial,,1975.0,1.0,00081NANANANA,,True,False,IW,94019,578.0
1157944,-122.281083229,37.4946788761,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,4093.95675032,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1131179,-122.508817375,37.5431644708,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,49457.8174166,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94037,593.0
1152186,-122.271844289,37.5187572517,M,217.8,0.0,San Mateo County,0.0,0.0,San Mateo,7052.92836135,Industrial,bel1,1970.0,5.0,00081BEL1cr3ubzNA,cr3,False,False,IL,94002,893.0
1154174,-122.47421427,37.5043737575,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,9750.14909961,Residential,,1983.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1155405,-122.469032641,37.5135176096,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,6004306.25042,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155423,-122.451034789,37.5497120173,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,838326.495853,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1155427,-122.443723502,37.5276281985,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4921912.35581,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1130706,-122.504335034,37.5395193198,H,8.712,2680.0,San Mateo County,0.0,2.0,San Mateo,9750.16703156,Residential,,1965.0,1.86666666667,00081NANANANA,,False,True,HS,94037,593.0
1132077,-122.50904728,37.5258767686,H,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,14306.9102553,Residential,,1974.0,1.86666666667,00081NANANANA,,False,True,HS,94038,643.0
1199836,-122.389903987,37.3967787417,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,284992.916085,Vacant,,,2.4,00081NANANANA,,False,True,,94019,578.0
1199765,-122.420067226,37.4178360157,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,2227692.20376,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1199680,-122.424914731,37.437721706,H,0.02,0.0,San Mateo County,0.0,0.0,San Mateo,366656.826303,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1201373,-122.360269012,37.4511487977,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,12462440.171,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201410,-122.321007221,37.4182596975,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,20631.2949957,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1212105,-122.19777039,37.4314451698,M,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,3064.8073201,Vacant,,,2.0,00081NANANANA,,False,True,,94025,1176.0
1215850,-122.254858459,37.3567426079,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,5734514.08621,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94062,950.0
1215903,-122.229787144,37.3324355028,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,1267738.90517,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1215952,-122.281363305,37.3247463745,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,368913.717671,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1214295,-122.288311343,37.3817365741,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,724911.704232,Office,,1942.0,,00081NANANANA,,False,False,OF,94062,950.0
1218543,-122.280994207,37.3213559623,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1936341.52153,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1217188,-122.221405771,37.2910191615,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,915874.216616,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94020,662.0
1217196,-122.176866255,37.298535783,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,1687923.20063,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94020,662.0
1217658,-122.336637139,37.3469636407,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,361841.278092,Vacant,,,,00081NANANANA,,False,True,,94074,0.0
1218069,-122.272029672,37.3193950983,VH,2.178,3800.0,San Mateo County,0.0,4.0,San Mateo,15230.7914999,Residential,,1944.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218148,-122.264227772,37.3199562996,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,7688.26215922,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218230,-122.26613936,37.3192998155,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,81512.5972302,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218270,-122.273793292,37.3136209675,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5532.52055012,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218437,-122.263784399,37.2984736339,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,6082.56673869,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218476,-122.271286832,37.3143817293,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,99170.9228856,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218764,-122.203485526,37.2615325175,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,85951.8476224,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1218781,-122.210434413,37.2680925662,VH,0.2,1945.37009674,San Mateo County,0.0,1.0,San Mateo,209013.695409,Residential,,1957.0,2.4,00081NANANANA,,False,True,HS,94020,662.0
1218828,-122.216814621,37.2745233373,VH,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,2166869.27218,Office,,1942.0,2.4,00081NANANANA,,False,True,OF,94020,662.0
1219800,-122.304409558,37.2402684372,VH,,0.0,San Mateo County,0.0,0.0,San Mateo,9402815.33719,Vacant,,,,00081NANANANA,,False,False,,94060,0.0
1219633,-122.324080227,37.2614532821,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,233518.274446,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219025,-122.371166288,37.2460236911,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,3003647.3094,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219088,-122.408553135,37.2525966129,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,852321.202193,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219180,-122.406358201,37.2108289197,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,155446.661639,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1219581,-122.325106637,37.259443518,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,1206702.28197,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1219612,-122.331810376,37.2695472988,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,9388034.28853,Office,,1942.0,,00081NANANANA,,False,True,OF,94060,0.0
1212969,-122.190104979,37.4203803115,M,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7780.34842844,Vacant,,,2.4,00081NAb3ubzNA,b3,False,True,,94025,1176.0
1177454,-122.395904729,37.4878361786,H,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,13032.6675416,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1217028,-122.195132325,37.3424681825,H,1.0,4405.0,San Mateo County,0.0,1.0,San Mateo,44814.2094273,Residential,,1967.0,2.4,00081NANAubzNA,,False,True,HS,94028,1265.0
1178301,-122.26760358,37.4719215079,M,13.068,0.0,San Mateo County,0.0,0.0,San Mateo,7924.06137528,Vacant,,,0.3,00081NANANANA,,False,True,,94062,950.0
1155454,-122.461364836,37.4955957758,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,4400.07161422,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1216725,-122.200550404,37.3435984243,H,1.0,0.0,San Mateo County,0.0,0.0,San Mateo,300.763392712,Vacant,,,2.4,00081NANAubzNA,,False,True,,94028,1265.0
1218338,-122.27493822,37.3129981544,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,9445.84431454,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1219026,-122.373683731,37.2410987752,VH,0.025,0.0,San Mateo County,0.0,0.0,San Mateo,1481087.02835,Vacant,,,,00081NANANANA,,False,True,,94060,0.0
1201509,-122.269726227,37.4635874214,M,13.068,1945.37009674,San Mateo County,0.0,1.0,San Mateo,54110.6148013,Residential,,1972.0,0.3,00081NANANANA,,False,True,HS,94062,950.0
1200819,-122.327873657,37.4324286341,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,4909.89369639,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201018,-122.321857778,37.4355576373,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,5041.35590653,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201100,-122.325393144,37.4329882837,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,22301.1214114,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1201195,-122.321126289,37.4328536723,H,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,4692.18047708,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1200151,-122.413854877,37.4355682416,H,0.025,1945.37009674,San Mateo County,0.0,1.0,San Mateo,410215.110204,Residential,,1980.0,,00081NANAubz_npNA,,False,True,HS,94019,578.0
1200534,-122.337966052,37.4471143698,H,2.178,1945.37009674,San Mateo County,0.0,1.0,San Mateo,78398.1409765,Residential,,1980.0,2.4,00081NANANANA,,False,True,HS,94062,950.0
1216912,-122.20994036,37.3305559389,H,0.2,0.0,San Mateo County,0.0,0.0,San Mateo,31259.5224418,Vacant,,,2.4,00081NANANANA,,False,True,,94062,950.0
1218318,-122.274822867,37.3111806071,VH,2.178,0.0,San Mateo County,0.0,0.0,San Mateo,16719.3845511,Vacant,,,2.4,00081NANANANA,,False,True,,94020,662.0
1132289,-122.511843979,37.5197988556,H,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,6595.14933081,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94038,643.0
1153384,-122.491675035,37.5046703024,H,43.56,0.0,San Mateo County,0.0,0.0,San Mateo,2709.02212823,Vacant,,,1.0,00081NANANANA,,True,False,,94019,578.0
1153820,-122.479617533,37.5052038588,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,7159.74063227,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154478,-122.462954074,37.5133307829,VH,8.712,0.0,San Mateo County,0.0,0.0,San Mateo,5968.16610626,Vacant,,,1.86666666667,00081NANANANA,,False,True,,94019,578.0
1154809,-122.469303617,37.5046180331,VH,8.712,3890.74019347,San Mateo County,0.0,2.0,San Mateo,2580.99666584,Residential,,1980.0,1.86666666667,00081NANANANA,,False,True,HS,94019,578.0
1206428,-122.204732691,37.4359518699,M,6.0,0.0,San Mateo County,0.0,0.0,San Mateo,4961.01340006,Vacant,,,2.0,00081NANANANA,,False,True,,94025,1176.0
1155540,-122.460153919,37.4981246074,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,10000.0790187,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155627,-122.461365643,37.4967523599,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,7157.5910545,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1155893,-122.451302135,37.4961992384,VH,4.356,0.0,San Mateo County,0.0,0.0,San Mateo,10221.5976755,Vacant,,,,00081NANANANA,,False,True,,94019,578.0
1157437,-122.287207323,37.499290088,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,7101.94352144,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1157442,-122.286559515,37.4992948752,MH,8.7,3890.74019347,San Mateo County,0.0,2.0,San Mateo,12411.4264852,Residential,,1977.0,2.0,00081NANAubzNA,,False,True,HS,94070,916.0
1157587,-122.287968284,37.4972578174,MH,8.7,0.0,San Mateo County,0.0,0.0,San Mateo,3779.04685922,Vacant,,,2.0,00081NANAubzNA,,False,True,,94070,916.0
1172263,-122.207850471,37.4826097877,S,217.8,5000.0,San Mateo County,5000.0,0.0,San Mateo,8826.40401962,Industrial,ccg1_l,1965.0,5.0,00081CCG1_lNANANA,,False,False,IW,94063,725.0
