parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2012277,-122.710122883,38.321537662,M,6.0,2600.0,Cotati,0.0,2.0,Sonoma,13696.7745248,Residential,,1985.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012484,-122.691325147,38.3287798972,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,30502.7934469,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010179,-122.714388325,38.341403511,M,116.16,12480.0,Cotati,12480.0,0.0,Sonoma,40244.4702109,Industrial,,1987.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010255,-122.714177326,38.332515101,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,9657.21230624,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010519,-122.708876998,38.3274671538,M,6.0,2318.0,Cotati,0.0,2.0,Sonoma,8047.15346612,Residential,cot1,1956.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2011252,-122.700567158,38.3193077271,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,1899.5451946,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011999,-122.707228544,38.3291495214,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,17600.6099309,Vacant,cot1,,0.5,16560COT1NANANA,,True,True,,94931,325.0
2010672,-122.706948925,38.3281776016,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,14744.9283636,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010539,-122.718414431,38.3264806126,M,1.0,6620.80081258,Cotati,0.0,4.0,Sonoma,10828.483661,Residential,,1961.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2010650,-122.706353958,38.3253486238,M,15.0,1512.0,Cotati,0.0,2.0,Sonoma,6280.55601148,Residential,cot1,1908.0,0.75,16560COT1NANANA,,False,True,HM,94931,325.0
2011156,-122.704657756,38.3211479312,M,15.0,4380.0,Cotati,0.0,4.0,Sonoma,5839.64338526,Residential,,1974.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010726,-122.69953757,38.3272369538,MH,10.0,4556.0,Cotati,0.0,2.0,Sonoma,7753.63555862,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010551,-122.715329851,38.3256973355,M,1.0,6300.0,Cotati,0.0,3.0,Sonoma,11493.7008181,Residential,,1979.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010819,-122.691063387,38.3303338115,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,20186.85851,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010653,-122.706568381,38.3257399756,M,15.0,1920.0,Cotati,1920.0,0.0,Sonoma,7342.58700847,Industrial,cot1,1959.0,0.75,16560COT1NANANA,,False,True,IW,94931,325.0
2010791,-122.693619083,38.331366584,M,10.0,2723.0,Cotati,2723.0,0.0,Sonoma,10802.2878551,Retail,,1920.0,0.5,16560NAcr4NANA,cr4,True,True,RS,94931,325.0
2010211,-122.717955378,38.3417507575,M,116.16,0.0,Cotati,0.0,0.0,Sonoma,14114.6481671,Vacant,,,2.66666666667,16560NANANANA,,False,False,,94931,325.0
2010181,-122.715574474,38.3414057952,M,116.16,7596.0,Cotati,7596.0,0.0,Sonoma,27528.8441171,Industrial,,1983.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010215,-122.716594032,38.339581237,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,125204.889949,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2011971,-122.710753977,38.3254904313,M,6.0,2312.0,Cotati,0.0,2.0,Sonoma,6130.2226229,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012485,-122.69069361,38.328919994,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,5720.81860377,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010805,-122.692607475,38.3309951375,MH,15.0,3264.0,Cotati,0.0,3.0,Sonoma,11242.2647797,Residential,cot1,1993.0,0.75,16560COT1cr4NANA,cr4,False,True,HS,94931,325.0
2010732,-122.699426788,38.3276299343,MH,10.0,3310.40040629,Cotati,0.0,2.0,Sonoma,7344.84848493,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011791,-122.693546385,38.331739251,M,10.0,2104.0,Cotati,0.0,2.0,Sonoma,1108.59546399,Residential,,1985.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2010832,-122.712431088,38.3220318195,M,15.0,49500.0,Cotati,0.0,50.0,Sonoma,152090.726736,Residential,,1976.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011330,-122.698047964,38.3269041355,MH,10.0,1700.0,Cotati,0.0,2.0,Sonoma,7219.05279458,Residential,,1973.0,0.5,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
1930748,-122.698264108,38.3185202961,MH,6.0,1519.0,Cotati,0.0,2.0,Sonoma,112883.523261,Residential,,1926.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011858,-122.709785763,38.3335456064,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,662.761832443,Residential,,1987.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011914,-122.709065105,38.3343043953,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,807.260415451,Residential,,1989.0,0.5,16560NANANANA,,True,True,HS,94928,298.0
2010989,-122.708172631,38.3229136326,M,10.0,1510.0,Cotati,0.0,3.0,Sonoma,9946.55745023,Residential,,1976.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
1930182,-122.72763882,38.3335475982,M,15.0,1264.0,Cotati,0.0,2.0,Sonoma,60080.7407971,Residential,,1961.0,0.75,16560NANANANA,,False,True,HM,94931,325.0
2011952,-122.710582821,38.3337027053,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,842.559583924,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2012231,-122.697846967,38.3296749956,MH,10.89,4812.0,Cotati,0.0,4.0,Sonoma,11307.9312957,Residential,,1990.0,0.25,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
2010690,-122.705259962,38.326471895,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,7843.12628162,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2011037,-122.704661523,38.3220273368,M,6.0,2520.0,Cotati,0.0,3.0,Sonoma,1329.86818662,Residential,,1989.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010839,-122.71138613,38.3216979277,M,10.0,2210.0,Cotati,0.0,2.0,Sonoma,4762.58761707,Residential,,1957.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010934,-122.704651331,38.3250940382,MH,15.0,1672.0,Cotati,1672.0,0.0,Sonoma,11353.4791096,Retail,cot1,1979.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2011253,-122.700103921,38.3189271971,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,741.942554711,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2012483,-122.690395229,38.3285057871,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,32715.6110644,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010486,-122.708870983,38.3302346596,M,15.0,1160.0,Cotati,1160.0,0.0,Sonoma,30676.7173127,Office,cot1,1918.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010291,-122.719453332,38.3295794498,M,1.0,4406.0,Cotati,0.0,2.0,Sonoma,55137.9003571,Residential,,1982.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010413,-122.713588838,38.328732533,M,6.0,2392.0,Cotati,0.0,2.0,Sonoma,6892.5169831,Residential,,1964.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011141,-122.705195545,38.3203546012,M,6.0,4080.0,Cotati,0.0,2.0,Sonoma,6634.1829757,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010400,-122.714038395,38.3298560276,M,6.0,4476.0,Cotati,0.0,3.0,Sonoma,18111.5347641,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010532,-122.719939019,38.3261783372,M,1.0,3705.0,Cotati,0.0,3.0,Sonoma,116004.15658,Residential,,1950.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011107,-122.708359604,38.3175633632,M,1.0,2207.0,Cotati,0.0,1.0,Sonoma,74795.0367848,Residential,,1981.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010184,-122.716416399,38.3409190177,M,116.16,23040.0,Cotati,23040.0,0.0,Sonoma,26252.6627569,Industrial,,1983.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2011131,-122.70606123,38.3183628222,M,2.0,4396.0,Cotati,0.0,2.0,Sonoma,20536.0513677,Residential,,1991.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2011258,-122.689796089,38.3279177938,MH,15.0,23661.0,Cotati,23661.0,0.0,Sonoma,49154.7903932,Office,cot1,1987.0,0.75,16560COT1cr4NANA,cr4,False,True,OF,94931,325.0
2010895,-122.706483686,38.3227901431,M,6.0,2520.0,Cotati,0.0,2.0,Sonoma,9844.39398665,Residential,,1983.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012057,-122.708048752,38.331587805,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,3944.96474116,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011864,-122.709592254,38.3336657022,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,834.830883686,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2012015,-122.708971062,38.3318895211,M,10.0,2136.0,Cotati,0.0,2.0,Sonoma,3994.48963434,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
1930291,-122.719931231,38.3385450365,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,117282.502996,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
1930807,-122.715094911,38.3322740349,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,10053.9905509,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010219,-122.717327966,38.3417103157,M,116.16,9264.0,Cotati,9264.0,0.0,Sonoma,26392.619422,Industrial,,1989.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010321,-122.715961167,38.3293679236,M,2.0,5280.0,Cotati,0.0,4.0,Sonoma,39039.8305556,Residential,,1926.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010738,-122.696842312,38.3289490974,MH,15.0,28035.0,Cotati,28035.0,0.0,Sonoma,85575.7111163,Retail,,1979.0,0.75,16560NAcr4NANA,cr4,False,True,RS,94931,325.0
2010804,-122.692092692,38.3305505401,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,33181.1056651,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010922,-122.703503411,38.3267302098,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,951.657260563,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
2011175,-122.704443958,38.3163805194,M,1.0,998.0,Cotati,0.0,1.0,Sonoma,54205.8545203,Residential,,1945.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011151,-122.70558516,38.3217514579,M,15.0,4380.0,Cotati,0.0,4.0,Sonoma,12147.0475809,Residential,,1973.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010333,-122.717314268,38.3274998384,M,1.0,4965.60060943,Cotati,0.0,3.0,Sonoma,65339.6337825,Residential,,1961.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2011266,-122.699492177,38.32607811,MH,10.0,1700.0,Cotati,0.0,2.0,Sonoma,7766.01803012,Residential,,1973.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010527,-122.720504129,38.3273436363,M,1.0,1170.0,Cotati,0.0,1.0,Sonoma,46799.6519093,Residential,,1920.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2010606,-122.708505555,38.3255047061,M,10.0,7552.0,Cotati,0.0,12.0,Sonoma,17107.7843196,Residential,,1975.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010973,-122.709444663,38.3215088805,M,6.0,1465.0,Cotati,0.0,2.0,Sonoma,14889.405341,Residential,,1943.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
1931368,-122.693994641,38.3214512027,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,2096.9974131,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010655,-122.706786562,38.325856222,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,3207.00422828,Vacant,cot1,,0.75,16560COT1NANANA,,False,True,,94931,325.0
2010809,-122.691679287,38.3326565147,M,10.0,43200.0,Cotati,43200.0,0.0,Sonoma,42913.2315593,Industrial,,1954.0,0.5,16560NAcr4NANA,cr4,True,True,IW,94931,325.0
1930292,-122.715808605,38.336765081,M,15.0,2640.0,Cotati,0.0,3.0,Sonoma,162644.468107,Residential,,1915.0,1.0,16560NANANANA,,True,True,HS,94931,325.0
2012205,-122.692147388,38.332491884,M,,2376.0,Cotati,0.0,2.0,Sonoma,2359.13074374,Residential,,1989.0,,16560NAcr4NANA,cr4,False,False,HM,94931,325.0
2011326,-122.697232465,38.3271327342,MH,10.0,1716.0,Cotati,0.0,2.0,Sonoma,6251.15443789,Residential,,1973.0,0.5,16560NAcr4NANA,cr4,True,True,HS,94931,325.0
2010573,-122.709793152,38.3256608188,M,6.0,1550.0,Cotati,0.0,2.0,Sonoma,7548.88585865,Residential,,1957.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010833,-122.712256865,38.3247726979,M,15.0,3310.40040629,Cotati,0.0,2.0,Sonoma,11938.2157043,Residential,,1979.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010807,-122.693051065,38.3307733701,MH,10.0,3024.0,Cotati,0.0,3.0,Sonoma,11654.2274303,Residential,,1985.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2010706,-122.700676966,38.3288892677,MH,10.89,2634.0,Cotati,0.0,3.0,Sonoma,42258.2184757,Residential,,1909.0,0.25,16560NANANANA,,True,True,HS,94931,325.0
2011722,-122.689650643,38.3316596801,MH,6.0,39304.0,Cotati,0.0,34.0,Sonoma,49737.1708347,Residential,,1981.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2011786,-122.688608978,38.3293255181,MH,6.0,38148.0,Cotati,0.0,33.0,Sonoma,46202.1937607,Residential,,1980.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2011940,-122.711077478,38.3336630315,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,758.720006693,Residential,,1991.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011996,-122.707302733,38.3292280357,M,10.0,1608.0,Cotati,0.0,2.0,Sonoma,3007.59648231,Residential,cot1,1988.0,0.5,16560COT1NANANA,,True,True,HM,94931,325.0
2012087,-122.707711687,38.3313043708,M,10.0,3104.0,Cotati,0.0,2.0,Sonoma,4033.81587087,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010205,-122.715860639,38.3425988561,M,116.16,10000.0,Cotati,10000.0,0.0,Sonoma,45267.1044919,Industrial,,1981.0,2.66666666667,16560NAb3NANA,b3,False,False,IW,94931,325.0
2010229,-122.719596008,38.3427128374,M,116.16,8640.0,Cotati,8640.0,0.0,Sonoma,20133.4088582,Industrial,,1983.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010239,-122.722950987,38.3343653266,M,2.0,0.0,Cotati,0.0,0.0,Sonoma,67108.7026436,Vacant,,,1.86666666667,16560NANANANA,,False,True,,94931,325.0
2010217,-122.719018003,38.3427243447,M,116.16,9600.0,Cotati,9600.0,0.0,Sonoma,30346.9422409,Industrial,,1988.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010287,-122.721022336,38.3314485568,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,110595.903847,Office,,1983.0,0.75,16560NANANANA,,False,True,OF,94931,325.0
2010367,-122.714082725,38.3263920093,M,6.0,3050.0,Cotati,0.0,2.0,Sonoma,11206.6459307,Residential,,1972.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010399,-122.714240989,38.3296303001,M,6.0,2968.0,Cotati,0.0,2.0,Sonoma,13224.705957,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012067,-122.706783968,38.3317153033,M,10.0,2166.0,Cotati,0.0,2.0,Sonoma,3997.50320849,Residential,,1990.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010314,-122.72018263,38.3284173905,M,1.0,8247.0,Cotati,0.0,3.0,Sonoma,59957.2287678,Residential,,1991.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010790,-122.692161789,38.3321113486,M,15.0,23040.0,Cotati,23040.0,0.0,Sonoma,41302.0295513,Industrial,,1977.0,0.75,16560NAcr4NANA,cr4,False,True,IW,94931,325.0
2011215,-122.701015514,38.3187871211,M,6.0,4006.0,Cotati,0.0,2.0,Sonoma,6199.23974531,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010709,-122.701567635,38.3287409562,MH,10.89,9744.0,Cotati,0.0,12.0,Sonoma,49336.3861614,Residential,,1976.0,0.25,16560NANANANA,,True,True,HM,94931,325.0
2010310,-122.722346746,38.3300365711,M,1.0,1745.0,Cotati,0.0,2.0,Sonoma,213377.531975,Residential,,1914.0,2.33333333333,16560NANANANA,,False,True,HM,94931,325.0
2011876,-122.709135456,38.3340188091,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,647.246471515,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011654,-122.709452935,38.3276037062,M,6.0,25000.0,Cotati,0.0,20.0,Sonoma,12443.3233801,Residential,cot1,1983.0,0.5,16560COT1NANANA,,True,True,HM,94931,325.0
2011912,-122.709126123,38.3343448027,M,15.0,1300.0,Cotati,0.0,2.0,Sonoma,637.726433538,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94928,298.0
2010673,-122.707401392,38.3282819362,M,15.0,3136.0,Cotati,3136.0,0.0,Sonoma,7547.34623967,Office,cot1,1969.0,0.75,16560COT1NANANA,,False,True,OF,94931,325.0
2010194,-122.716829553,38.3404660529,M,116.16,7629.0,Cotati,7629.0,0.0,Sonoma,26408.1912518,Industrial,,1993.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2011970,-122.710973171,38.3255458255,M,6.0,2312.0,Cotati,0.0,2.0,Sonoma,6009.09012881,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010419,-122.714167564,38.3277334178,M,6.0,3348.0,Cotati,0.0,3.0,Sonoma,7732.52240066,Residential,,1960.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010254,-122.712108736,38.3321171123,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,30934.2649785,Vacant,cot1,,1.0,16560COT1NANANA,,True,True,,94931,325.0
2010328,-122.715230433,38.3307175296,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,42946.6790586,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010582,-122.711172183,38.3249412065,M,6.0,2798.0,Cotati,0.0,2.0,Sonoma,6113.13534225,Residential,,1974.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012185,-122.705978883,38.330115292,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,4715.9973912,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010193,-122.715688837,38.3393738351,M,116.16,0.0,Cotati,0.0,0.0,Sonoma,6383.69503977,Vacant,,,2.66666666667,16560NANANANA,,False,False,,94931,325.0
2010828,-122.711505895,38.3225865849,M,10.0,1600.0,Cotati,1600.0,0.0,Sonoma,187813.473225,Office,,1915.0,0.5,16560NANANANA,,True,True,OF,94931,325.0
2010242,-122.723271025,38.3331104142,M,15.0,7551.0,Cotati,7551.0,0.0,Sonoma,38034.0683438,Retail,,1983.0,0.75,16560NANANANA,,False,True,RS,94931,325.0
2010590,-122.710650919,38.3261752318,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,12001.8914669,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
1930151,-122.721118938,38.3398439395,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,476548.947212,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
1931464,-122.701484827,38.3213650952,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,748.831251936,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2011055,-122.703878506,38.3216578992,M,6.0,0.0,Cotati,0.0,0.0,Sonoma,790.746643197,Vacant,,,0.5,16560NANANANA,,True,True,,94931,325.0
2010320,-122.716345119,38.3294946066,M,2.0,3708.0,Cotati,0.0,2.0,Sonoma,40762.3387257,Residential,,1962.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010250,-122.717562725,38.331436636,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,104527.838598,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010339,-122.71598448,38.3285589289,M,6.0,2900.0,Cotati,0.0,2.0,Sonoma,11463.9342218,Residential,,1961.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010710,-122.700222293,38.3287426089,MH,10.89,5741.0,Cotati,5741.0,0.0,Sonoma,17130.7081089,Office,,1978.0,0.25,16560NANANANA,,True,True,OF,94931,325.0
2011132,-122.706442151,38.3180848132,M,2.0,4818.0,Cotati,0.0,2.0,Sonoma,20209.0097712,Residential,,1991.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2011174,-122.7040127,38.3160204382,M,1.0,1204.0,Cotati,0.0,1.0,Sonoma,53904.5624271,Residential,,1930.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2012206,-122.692777569,38.3324483962,M,10.0,0.0,Cotati,0.0,0.0,Sonoma,58155.6458222,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2011902,-122.710143142,38.3340900789,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,825.300589251,Residential,,1989.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011878,-122.709058546,38.3340114283,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,853.614009877,Residential,,1987.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
1930813,-122.716173271,38.3332251339,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,56355.8672826,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
2010307,-122.721187601,38.3299021206,M,1.0,1653.0,Cotati,0.0,1.0,Sonoma,52268.5594816,Residential,,1974.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2010284,-122.723913356,38.3314220239,M,1.0,1944.0,Cotati,0.0,2.0,Sonoma,313498.523904,Residential,,1915.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011259,-122.691370876,38.3301739057,MH,15.0,0.0,Cotati,0.0,0.0,Sonoma,21181.2876366,Vacant,cot1,,0.75,16560COT1cr4NANA,cr4,False,True,,94931,325.0
2010526,-122.720977911,38.3262203104,M,1.0,3328.0,Cotati,0.0,2.0,Sonoma,71942.2932,Residential,,1964.0,2.33333333333,16560NANANANA,,False,True,HS,94931,325.0
2011245,-122.703349256,38.3193890219,M,6.0,5332.0,Cotati,0.0,2.0,Sonoma,11694.0768452,Residential,,1993.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011079,-122.702520872,38.3224949155,MH,,0.0,Cotati,0.0,0.0,Sonoma,51388.7978699,Vacant,,,,16560NANANANA,,False,False,,94931,325.0
2011684,-122.689798129,38.3316873561,MH,6.0,0.0,Cotati,0.0,0.0,Sonoma,121137.813628,Vacant,,,0.5,16560NAcr4NANA,cr4,True,True,,94931,325.0
2011853,-122.709838247,38.3337654459,M,15.0,1696.0,Cotati,0.0,2.0,Sonoma,840.64370046,Residential,,1987.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010908,-122.704022401,38.3264195368,MH,6.0,1800.0,Cotati,0.0,2.0,Sonoma,4439.34297027,Residential,cot1,1971.0,0.5,16560COT1NANANA,,True,True,HS,94931,325.0
2010808,-122.691373292,38.3327895129,M,6.0,266952.0,Cotati,0.0,14.0,Sonoma,41349.3144171,Residential,,1990.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2010607,-122.708693079,38.3257896122,M,10.0,5888.0,Cotati,0.0,8.0,Sonoma,13567.2241188,Residential,,1975.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010722,-122.701545038,38.3269443727,MH,15.0,39724.8048755,Cotati,0.0,24.0,Sonoma,83714.4692036,Residential,,1980.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010727,-122.699640411,38.3273933585,MH,10.0,4556.0,Cotati,0.0,2.0,Sonoma,6926.04426904,Residential,,1988.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2011069,-122.700909823,38.3244308787,MH,2.0,1655.20020314,Cotati,0.0,1.0,Sonoma,58225.1257261,Residential,,1977.0,1.86666666667,16560NANANANA,,False,True,HS,94931,325.0
2010394,-122.714938287,38.3285520446,M,6.0,2968.0,Cotati,0.0,2.0,Sonoma,8747.70506769,Residential,,1981.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2012001,-122.709408267,38.3314059439,M,15.0,4227.0,Cotati,0.0,3.0,Sonoma,6713.83781245,Residential,cot1,1990.0,0.75,16560COT1NANANA,,False,True,HS,94931,325.0
1930811,-122.716366547,38.3321423698,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,90217.0908629,Vacant,,,1.0,16560NANANANA,,True,True,,94931,325.0
2010479,-122.706583754,38.3290310102,M,10.0,16552.0020314,Cotati,0.0,10.0,Sonoma,39688.5464744,Residential,,1986.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2011161,-122.705192337,38.3210335899,M,15.0,26010.0,Cotati,0.0,20.0,Sonoma,25513.1430499,Residential,,1974.0,0.5,16560NANANANA,,True,True,HM,94931,325.0
2010789,-122.69587135,38.3291587507,MH,10.0,72828.8089383,Cotati,0.0,44.0,Sonoma,111215.272791,Residential,,1977.0,0.5,16560NAcr4NANA,cr4,True,True,HM,94931,325.0
2012072,-122.706588309,38.3311273676,M,10.0,3808.0,Cotati,0.0,2.0,Sonoma,3708.78508279,Residential,,1991.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010827,-122.71120485,38.3218053695,M,10.0,2170.0,Cotati,0.0,2.0,Sonoma,5349.98672055,Residential,,1943.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010866,-122.705190316,38.3247579344,M,15.0,1350.0,Cotati,1350.0,0.0,Sonoma,7258.9249021,Retail,cot1,1950.0,0.75,16560COT1NANANA,,False,True,RS,94931,325.0
2010970,-122.70781361,38.321810946,M,6.0,1149.0,Cotati,0.0,1.0,Sonoma,417530.922934,Residential,,1938.0,0.5,16560NANANANA,,True,True,HS,94931,325.0
2010225,-122.715080854,38.3408762119,M,116.16,25190.0,Cotati,25190.0,0.0,Sonoma,53995.2215204,Industrial,,1988.0,2.66666666667,16560NANANANA,,False,False,IW,94931,325.0
2010251,-122.719260627,38.3328946215,M,15.0,0.0,Cotati,0.0,0.0,Sonoma,313225.850156,Vacant,,,0.75,16560NANANANA,,False,True,,94931,325.0
