parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
2048585,-122.022825483,37.2648642431,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,36556.4186474,Residential,,1937.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1582805,-122.044607713,37.2571899041,M,1.0,3999.0,Saratoga,0.0,1.0,Santa Clara,44510.8619392,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582823,-122.04681307,37.2543821914,M,1.0,2696.0,Saratoga,0.0,1.0,Santa Clara,54406.7247157,Residential,,1971.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486634,-122.002458745,37.26708484,M,1.0,1146.0,Saratoga,0.0,1.0,Santa Clara,44933.9095826,Residential,,1942.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1486894,-121.993067264,37.2605574106,M,1.0,3702.0,Saratoga,0.0,1.0,Santa Clara,71309.3849746,Residential,,1954.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1583217,-122.054855555,37.270048351,M,0.5,3200.0,Saratoga,0.0,1.0,Santa Clara,229982.789115,Residential,,1950.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585298,-122.033803731,37.2562095971,MH,15.0,1520.0,Saratoga,0.0,2.0,Santa Clara,951.875735603,Residential,,1990.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1484046,-121.994209441,37.2720826006,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,6426.04051522,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1483144,-121.999962584,37.2831243851,M,12.5,1510.0,Saratoga,0.0,2.0,Santa Clara,1340.19979571,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486905,-121.992714822,37.2589587294,M,5.0,6438.0,Saratoga,0.0,2.0,Santa Clara,44472.5066995,Residential,,1938.0,2.0,70280NANANANA,,False,False,HS,95070,938.0
1585461,-122.037300517,37.2444758456,MH,0.05,3704.0,Saratoga,0.0,2.0,Santa Clara,80620.9845361,Residential,,1970.0,,70280NANANANA,,False,True,HS,95070,938.0
1486400,-122.029879816,37.2685606798,M,3.5,4638.0,Saratoga,0.0,2.0,Santa Clara,11190.2004957,Residential,,1966.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1485032,-122.028720879,37.2754356651,M,3.5,8068.0,Saratoga,0.0,2.0,Santa Clara,16269.1452938,Residential,,1964.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1487999,-122.015647396,37.2686201557,M,,33797.0,Saratoga,33797.0,0.0,Santa Clara,1266397.8061,Office,,1925.0,,70280NAb3NANA,b3,False,False,OF,95070,938.0
1465240,-122.046525242,37.2903671802,M,,3219.0,Saratoga,0.0,1.0,Santa Clara,68227.5680467,Residential,,1963.0,,70280NANANANA,,False,False,HS,95070,938.0
1465960,-122.04479965,37.2925533552,M,0.5,1498.0,Saratoga,0.0,1.0,Santa Clara,51186.8104774,Residential,,1914.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1466263,-122.050936318,37.2872520485,M,,2415.0,Saratoga,0.0,1.0,Santa Clara,68672.0409208,Residential,,1952.0,,70280NANANANA,,False,False,HS,95070,938.0
1466402,-122.043541406,37.2924912142,M,0.5,3909.0,Saratoga,0.0,1.0,Santa Clara,109060.554839,Residential,,1986.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1484466,-122.001536932,37.2683574762,M,3.5,5780.0,Saratoga,0.0,2.0,Santa Clara,18735.8533599,Residential,,1968.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484501,-122.007226744,37.2690529983,M,2.2,5880.0,Saratoga,0.0,2.0,Santa Clara,20191.058795,Residential,,1969.0,0.9,70280NAb3NANA,b3,False,True,HS,95070,938.0
1484673,-122.006918042,37.274217185,M,3.5,3188.0,Saratoga,0.0,2.0,Santa Clara,8180.16921628,Residential,,1956.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1481327,-122.005177795,37.2822766213,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,2255.24262912,Industrial,,1955.0,1.2,70280NANANANA,,False,True,IL,95070,938.0
1481656,-122.006442837,37.2835870924,M,3.5,1839.0,Saratoga,0.0,1.0,Santa Clara,76067.2637629,Residential,,1948.0,1.2,70280NANANANA,,False,True,HS,95070,938.0
1489791,-121.991089406,37.2654159957,M,,0.0,Saratoga,0.0,0.0,Santa Clara,9711.82127313,Vacant,,,,70280NAb3NANA,b3,False,False,,95032,793.0
1489774,-121.991591799,37.2641615364,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,17126.7089044,Vacant,,,0.7,70280NAb3NANA,b3,False,True,,95070,938.0
1487170,-122.012461309,37.2486656516,M,1.0,3203.0,Saratoga,0.0,1.0,Santa Clara,47246.7612971,Residential,,1952.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487222,-122.005440387,37.2562342374,M,1.0,900000.0,Saratoga,0.0,30.0,Santa Clara,505027.321146,Residential,,1982.0,0.7,70280NANANANA,,False,True,HM,95070,938.0
1487240,-122.004755675,37.2616169857,M,1.0,3185.0,Saratoga,0.0,1.0,Santa Clara,49936.5811115,Residential,,1979.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487354,-122.017994967,37.2639267277,M,1.0,3747.0,Saratoga,0.0,1.0,Santa Clara,47810.7281202,Residential,,1976.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487387,-122.01437345,37.2588149767,M,1.0,3273.0,Saratoga,0.0,1.0,Santa Clara,47874.9158422,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487479,-122.018854496,37.2518756642,M,1.0,3286.0,Saratoga,0.0,1.0,Santa Clara,53545.7969774,Residential,,1970.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487499,-122.014412656,37.253574739,M,1.0,2280.0,Saratoga,0.0,1.0,Santa Clara,48785.1468654,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487584,-122.025143936,37.2542592276,M,2.2,4012.0,Saratoga,0.0,2.0,Santa Clara,30497.4469974,Residential,,1957.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1487606,-122.02093181,37.2561147375,M,1.0,3126.0,Saratoga,0.0,1.0,Santa Clara,68846.5858243,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487628,-122.026023896,37.2557259737,M,2.2,10680.0,Saratoga,0.0,2.0,Santa Clara,45443.9574293,Residential,,1954.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1487918,-122.031483939,37.2603816515,M,52.272,15517.0,Saratoga,15517.0,0.0,Santa Clara,29358.4637058,Office,,1966.0,1.2,70280NANANANA,,True,False,OF,95070,938.0
1488011,-122.031288091,37.2598176557,M,26.136,17464.0,Saratoga,17464.0,0.0,Santa Clara,25015.6985725,Office,,1959.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1581611,-122.04165042,37.2833480351,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,105824.666049,Parking,,1921.0,0.5,70280NANANANA,,False,True,PA2,95070,938.0
1581495,-122.048109549,37.2700408126,M,0.5,3039.0,Saratoga,0.0,1.0,Santa Clara,71553.082432,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581509,-122.0427628,37.2765957339,M,0.5,4030.0,Saratoga,0.0,1.0,Santa Clara,108594.7946,Residential,,1981.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581527,-122.050670539,37.2776966483,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,226431.013246,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1581541,-122.038612169,37.273997897,M,1.0,4930.0,Saratoga,0.0,1.0,Santa Clara,49960.1286072,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581591,-122.040776685,37.2780204974,M,1.0,5605.0,Saratoga,0.0,1.0,Santa Clara,90947.6949671,Residential,,1976.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581721,-122.036270404,37.2816849256,M,1.0,4165.0,Saratoga,0.0,1.0,Santa Clara,54143.3192099,Residential,,1968.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581783,-122.035420209,37.2744319444,M,1.0,3369.0,Saratoga,0.0,1.0,Santa Clara,64808.268078,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582428,-122.060997732,37.2645421341,M,0.5,4722.0,Saratoga,0.0,1.0,Santa Clara,57956.3866033,Residential,,1992.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582448,-122.056363329,37.2626980194,M,0.5,3931.0,Saratoga,0.0,1.0,Santa Clara,50054.323858,Residential,,1991.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583196,-122.052136949,37.2679623799,M,0.5,12000.0,Saratoga,12000.0,0.0,Santa Clara,195421.408722,Office,,1921.0,0.5,70280NANANANA,,False,True,OF,95070,938.0
1583475,-122.018686521,37.2461661089,MH,1.0,3466.0,Saratoga,0.0,1.0,Santa Clara,53242.927434,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583497,-122.018805987,37.2444093697,MH,1.0,4591.0,Saratoga,0.0,1.0,Santa Clara,60928.6831471,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585402,-122.041687158,37.2500685423,MH,0.5,8476.0,Saratoga,0.0,2.0,Santa Clara,101654.402163,Residential,,1983.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1585238,-122.036333249,37.2553721355,MH,52.272,25931.0,Saratoga,25931.0,0.0,Santa Clara,29177.0291784,Retail,,1960.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1585396,-122.033389375,37.2517529182,MH,,18004.0,Saratoga,18004.0,0.0,Santa Clara,97143.3473367,Office,,1928.0,,70280NANANANA,,False,False,OF,95070,938.0
1585410,-122.03644757,37.2486339166,MH,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,105647.708012,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1585458,-122.035528481,37.2474001005,MH,1.0,2892.0,Saratoga,0.0,1.0,Santa Clara,71505.7957065,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585675,-122.023596696,37.2495712728,MH,2.2,4292.0,Saratoga,0.0,2.0,Santa Clara,43313.5288985,Residential,,1963.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1585689,-122.025196984,37.2482036196,MH,1.0,3231.0,Saratoga,0.0,1.0,Santa Clara,58868.3917167,Residential,,1968.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583221,-122.0525771,37.2683796955,M,0.5,1980.0,Saratoga,0.0,1.0,Santa Clara,53589.3268256,Residential,,1960.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1584252,-122.006693572,37.2402510816,MH,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,16226.1672739,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1483460,-122.006048329,37.2788106136,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,846.294079384,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1582937,-122.039077185,37.2557272498,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,1656.67969932,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483470,-122.006263733,37.2793322093,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,830.246592225,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1487329,-122.014415174,37.2603265004,M,1.0,6276.0,Saratoga,0.0,2.0,Santa Clara,36207.5026228,Residential,,1975.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487384,-122.017773079,37.264671673,M,1.0,10508.0,Saratoga,0.0,2.0,Santa Clara,42049.2774883,Residential,,1977.0,0.7,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487402,-122.015798794,37.2557410953,M,1.0,4609.0,Saratoga,0.0,1.0,Santa Clara,43868.8572113,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487485,-122.01675553,37.2542474985,M,1.0,2888.0,Saratoga,0.0,1.0,Santa Clara,46686.7582196,Residential,,1963.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483236,-122.031332055,37.2896030537,M,,1066.0,Saratoga,1066.0,0.0,Santa Clara,377.777732396,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1487122,-122.004356353,37.2485623408,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,45278.1397864,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1483176,-121.999950448,37.282356688,M,12.5,2624.0,Saratoga,0.0,2.0,Santa Clara,1495.31572135,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487516,-122.017523176,37.2499891635,M,1.0,8158.0,Saratoga,0.0,2.0,Santa Clara,60520.1070779,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483444,-122.004079317,37.2814146674,M,26.136,5103.0,Saratoga,5103.0,0.0,Santa Clara,15385.9684763,Office,,1967.0,0.6,70280NANANANA,,True,False,OF,95070,938.0
1585274,-122.032567888,37.258442207,MH,52.272,6230.0,Saratoga,6230.0,0.0,Santa Clara,3530.5791845,Retail,,1965.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1484462,-122.001471542,37.2694496219,M,3.5,5064.0,Saratoga,0.0,2.0,Santa Clara,15486.3929505,Residential,,1966.0,1.2,70280NAb3NANA,b3,False,True,HS,95070,938.0
1487203,-122.010445103,37.2495388916,M,1.0,6532.0,Saratoga,0.0,2.0,Santa Clara,49186.3472923,Residential,,1953.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1466396,-122.042397731,37.2921413944,M,0.5,3986.0,Saratoga,0.0,1.0,Santa Clara,47741.1092883,Residential,,1984.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1486732,-122.001983481,37.2609309594,M,1.0,3571.0,Saratoga,0.0,1.0,Santa Clara,49287.7336222,Residential,,1958.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486799,-121.999270758,37.2540198376,M,1.0,3686.0,Saratoga,0.0,1.0,Santa Clara,66334.9504301,Residential,,1964.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486886,-121.995895001,37.2586007137,M,1.0,7348.0,Saratoga,0.0,2.0,Santa Clara,72664.3283656,Residential,,1981.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487005,-121.998638118,37.2455008086,M,1.0,3342.0,Saratoga,0.0,1.0,Santa Clara,50060.8958026,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487009,-122.000602141,37.2460072034,M,1.0,4470.0,Saratoga,0.0,1.0,Santa Clara,53998.9595791,Residential,,1965.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583471,-122.022402554,37.2435467733,MH,1.0,2740.0,Saratoga,0.0,1.0,Santa Clara,84841.7768246,Residential,,1982.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581476,-122.056967295,37.2667029983,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,490543.607116,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1581590,-122.040789686,37.2757797508,M,1.0,4465.0,Saratoga,0.0,1.0,Santa Clara,77151.0614458,Residential,,1987.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581522,-122.042891433,37.2760021205,M,0.5,2709.0,Saratoga,0.0,1.0,Santa Clara,89463.1800249,Residential,,1981.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1581523,-122.049979896,37.2753005688,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,28296.9773012,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
1581531,-122.039711693,37.2729490028,M,1.0,2463.0,Saratoga,0.0,1.0,Santa Clara,45053.5823449,Residential,,1960.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1581638,-122.042358419,37.2790472778,M,0.5,4073.0,Saratoga,0.0,1.0,Santa Clara,50925.0331431,Residential,,1980.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1582044,-122.035642153,37.2561751123,MH,52.272,5785.0,Saratoga,5785.0,0.0,Santa Clara,3911.73226629,Retail,,1969.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1582289,-122.045101075,37.2645823234,M,1.0,12559.0,Saratoga,12559.0,0.0,Santa Clara,50804.3403478,Industrial,,1921.0,0.7,70280NANANANA,,False,True,IL,95070,938.0
1582349,-122.03922798,37.2639317123,M,1.0,1792.0,Saratoga,0.0,1.0,Santa Clara,54390.6490729,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582350,-122.038563252,37.2638278389,M,1.0,2917.0,Saratoga,0.0,1.0,Santa Clara,55759.6615818,Residential,,1980.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582852,-122.047685005,37.2735456665,M,0.5,2921.0,Saratoga,0.0,1.0,Santa Clara,43821.5614196,Residential,,1977.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583175,-122.052142276,37.2625612617,M,0.5,2210.0,Saratoga,0.0,1.0,Santa Clara,64741.6271435,Residential,,1970.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583181,-122.052956488,37.2634887228,M,0.5,2329.0,Saratoga,0.0,1.0,Santa Clara,50284.0525376,Residential,,1967.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583277,-122.053355672,37.2514153231,M,0.5,3963.0,Saratoga,0.0,1.0,Santa Clara,44453.9019489,Residential,,1990.0,0.5,70280NANANANA,,False,True,HS,95070,938.0
1583409,-122.03626377,37.2776578988,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,16745.2319378,Vacant,,,0.7,70280NANANANA,,False,True,,95070,938.0
1585179,-122.038980854,37.2538608315,MH,1.0,2014.0,Saratoga,0.0,1.0,Santa Clara,48077.1555295,Residential,,1920.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585265,-122.031787751,37.2582257844,MH,52.272,4450.0,Saratoga,4450.0,0.0,Santa Clara,6016.36883611,Retail,,1913.0,1.2,70280NANANANA,,True,False,RS,95070,938.0
1585654,-122.024459383,37.2522489071,MH,2.2,7104.0,Saratoga,0.0,2.0,Santa Clara,20960.4250895,Residential,,1986.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1585289,-122.03207763,37.2579284468,MH,52.272,1458.0,Saratoga,0.0,2.0,Santa Clara,789.696921577,Residential,,1986.0,1.2,70280NANANANA,,True,False,HS,95070,938.0
1466320,-122.034483983,37.2907738116,M,,1885.0,Saratoga,0.0,2.0,Santa Clara,1410.46136923,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1483242,-122.031652246,37.2896039929,M,,1066.0,Saratoga,1066.0,0.0,Santa Clara,365.063392569,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1585858,-122.037760431,37.2548471239,MH,15.0,2816.0,Saratoga,0.0,2.0,Santa Clara,6183.71332596,Residential,,1980.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483517,-122.007702753,37.2790165634,M,15.0,2128.0,Saratoga,0.0,2.0,Santa Clara,1026.92838951,Residential,,1974.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483165,-121.999649404,37.2826433349,M,12.5,2624.0,Saratoga,0.0,2.0,Santa Clara,1495.18383785,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1483244,-122.031725278,37.2896041148,M,,980.0,Saratoga,980.0,0.0,Santa Clara,346.926232959,Office,,1983.0,,70280NANANANA,,False,False,OF,95070,938.0
1483191,-121.999824059,37.2819920777,M,12.5,2456.0,Saratoga,0.0,2.0,Santa Clara,1328.59503302,Residential,,1983.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583116,-122.040713706,37.2558161461,M,15.0,2163.0,Saratoga,0.0,2.0,Santa Clara,2275.34450059,Residential,,1978.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1483499,-122.007242865,37.2799489078,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,786.482608109,Residential,,1976.0,0.8,70280NANANANA,,False,True,HS,95070,938.0
1466290,-122.033888844,37.291169423,M,,1807.0,Saratoga,0.0,2.0,Santa Clara,1456.75953465,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1466308,-122.033186263,37.2906005365,M,,1885.0,Saratoga,0.0,2.0,Santa Clara,1420.44131749,Residential,,1980.0,,70280NANANANA,,False,False,HS,95070,938.0
1487026,-122.002293601,37.2500157095,M,1.0,5263.0,Saratoga,0.0,1.0,Santa Clara,50064.6454732,Residential,,1987.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487027,-122.002355536,37.249522275,M,1.0,12866.0,Saratoga,0.0,2.0,Santa Clara,46182.654336,Residential,,1984.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487067,-122.005247953,37.2453505631,M,1.0,5437.0,Saratoga,0.0,1.0,Santa Clara,85609.9880353,Residential,,1950.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487069,-122.0053395,37.2477616316,M,1.0,2433.0,Saratoga,0.0,1.0,Santa Clara,92926.6028632,Residential,,1943.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1485745,-122.013471883,37.2748063753,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,35952.2769437,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1485787,-122.014221474,37.2740639252,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,6650.58629341,Vacant,,,1.2,70280NAb3NANA,b3,False,True,,95070,938.0
1486911,-121.995974977,37.2572897298,M,1.0,2411.0,Saratoga,0.0,1.0,Santa Clara,46657.6620981,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486774,-122.000339791,37.25181093,M,1.0,2974.0,Saratoga,0.0,1.0,Santa Clara,46780.0914484,Residential,,1966.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486831,-122.004180257,37.2525474139,M,1.0,5580.0,Saratoga,0.0,1.0,Santa Clara,44656.0429972,Residential,,1992.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486872,-121.998126501,37.2595481831,M,1.0,2292.0,Saratoga,0.0,1.0,Santa Clara,44179.5952921,Residential,,1972.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1486939,-121.996659103,37.2543676332,M,1.0,6486.0,Saratoga,0.0,2.0,Santa Clara,48109.2512468,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1487533,-122.018907062,37.2500787218,M,1.0,3679.0,Saratoga,0.0,1.0,Santa Clara,54018.0565621,Residential,,1957.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488032,-122.011951527,37.2510587628,M,1.0,5012.0,Saratoga,0.0,2.0,Santa Clara,38981.6615236,Residential,,1975.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
2050414,-122.016519591,37.2656130051,M,,48281.0,Saratoga,48281.0,0.0,Santa Clara,776335.983985,Office,,1925.0,,70280NAb3NANA,b3,False,False,OF,95070,938.0
2052995,-122.047716913,37.282454583,M,0.5,0.0,Saratoga,0.0,0.0,Santa Clara,548258.994778,Vacant,,,0.5,70280NANANANA,,False,True,,95070,938.0
2052820,-122.016676507,37.2601868886,M,1.0,1006.0,Saratoga,1006.0,0.0,Santa Clara,9354.02645523,Office,,1925.0,0.7,70280NAb3NANA,b3,False,True,OF,95070,938.0
1482986,-122.031861554,37.288553145,M,,33271.0,Saratoga,33271.0,0.0,Santa Clara,54349.1756977,Office,,1968.0,,70280NANANANA,,False,False,OF,95070,938.0
1487455,-122.016702131,37.2538853773,M,1.0,4376.0,Saratoga,0.0,1.0,Santa Clara,44550.1360731,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1488233,-122.021261951,37.2605271721,M,2.2,6268.0,Saratoga,0.0,2.0,Santa Clara,26522.7350257,Residential,,1979.0,0.9,70280NANANANA,,False,True,HS,95070,938.0
1582836,-122.046431179,37.2562459584,M,1.0,3296.0,Saratoga,0.0,1.0,Santa Clara,46270.1617078,Residential,,1971.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1485667,-122.010719804,37.2781647421,M,3.5,0.0,Saratoga,0.0,0.0,Santa Clara,2525.61117618,Vacant,,,1.2,70280NANANANA,,False,True,,95070,938.0
1488009,-122.02964316,37.2613609112,M,15.0,0.0,Saratoga,0.0,0.0,Santa Clara,5988.07827887,Vacant,,,0.8,70280NANANANA,,False,True,,95070,938.0
1483633,-122.005533366,37.2756191718,M,,0.0,Saratoga,0.0,0.0,Santa Clara,238994.632475,Vacant,,,,70280NANANANA,,False,False,,95070,938.0
1486225,-122.018431397,37.2711611181,M,2.2,0.0,Saratoga,0.0,0.0,Santa Clara,6724.10190423,Vacant,,,0.9,70280NAb3NANA,b3,False,True,,95070,938.0
1487530,-122.017402041,37.2490818732,M,1.0,2224.0,Saratoga,0.0,1.0,Santa Clara,49082.8481353,Residential,,1954.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1582174,-122.037430285,37.2614808809,M,3.5,5680.0,Saratoga,5680.0,0.0,Santa Clara,21019.8618574,Office,,1921.0,1.2,70280NANANANA,,False,True,OF,95070,938.0
1583479,-122.0186894,37.247683862,MH,1.0,4364.0,Saratoga,0.0,2.0,Santa Clara,30989.5160177,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1583127,-122.040734483,37.2568120348,M,15.0,2173.0,Saratoga,0.0,2.0,Santa Clara,2297.51358261,Residential,,1978.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1487177,-122.010862043,37.2460401446,M,1.0,3294.0,Saratoga,0.0,1.0,Santa Clara,45711.4473134,Residential,,1956.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1480753,-122.031809745,37.2935620518,M,,5600.0,Saratoga,5600.0,0.0,Santa Clara,33263.2897795,Office,,1981.0,,70280NANANANA,,False,False,OF,95070,938.0
1585456,-122.034138599,37.2473646394,MH,1.0,2769.0,Saratoga,0.0,1.0,Santa Clara,65415.339537,Residential,,1962.0,0.7,70280NANANANA,,False,True,HS,95070,938.0
1585466,-122.04587152,37.2451926458,MH,0.05,2614.0,Saratoga,0.0,1.0,Santa Clara,128155.81251,Residential,,1970.0,,70280NANANANA,,False,True,HS,95070,938.0
2052956,-121.992096162,37.2621158816,M,,0.0,Saratoga,0.0,0.0,Santa Clara,48945.3039819,Vacant,,,,70280NAb3NANA,b3,False,False,,95070,938.0
1488042,-122.030731508,37.2599616403,M,15.0,3756.0,Saratoga,0.0,3.0,Santa Clara,2974.92197534,Residential,,1974.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1483474,-122.006894382,37.2790525262,M,15.0,1511.0,Saratoga,0.0,2.0,Santa Clara,836.331236539,Residential,,1976.0,0.8,70280NANANANA,,False,True,HM,95070,938.0
1585288,-122.032117436,37.2578940559,MH,52.272,1458.0,Saratoga,0.0,2.0,Santa Clara,768.087702496,Residential,,1986.0,1.2,70280NANANANA,,True,False,HM,95070,938.0
1483091,-122.031195766,37.2921216288,M,,0.0,Saratoga,0.0,0.0,Santa Clara,1371.35878804,Residential,,1979.0,,70280NANANANA,,False,False,HM,95070,938.0
1489793,-121.99202674,37.2632823289,M,1.0,0.0,Saratoga,0.0,0.0,Santa Clara,5960.57971968,Vacant,,,0.7,70280NAb3NANA,b3,False,True,,95070,938.0
