parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
745526,-122.586824814,37.9992518339,M,1.0,0.0,Fairfax,0.0,0.0,Marin,6744.82705407,Vacant,,,,23168NANANANA,,False,True,,94960,621.0
744598,-122.589962571,37.9779155404,M,6.0,3120.0,Fairfax,0.0,2.0,Marin,17123.3250813,Residential,,1960.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743038,-122.595753502,37.9896183179,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,13444.2008698,Residential,,1915.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743131,-122.594525623,37.9899161256,M,6.0,4478.0,Fairfax,0.0,2.0,Marin,9056.83856303,Residential,,1922.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743312,-122.590946405,37.9892702275,M,10.89,1284.0,Fairfax,1284.0,0.0,Marin,16810.9727567,Office,,1948.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743446,-122.583071876,37.989056852,M,6.0,4164.0,Fairfax,0.0,2.0,Marin,7705.4136905,Residential,,1962.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743884,-122.592873367,37.9863243931,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,22284.0860779,Residential,,1939.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744782,-122.579941792,37.9863652357,M,10.89,800.0,Fairfax,800.0,0.0,Marin,3994.7421809,Office,,1967.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
826293,-122.597054704,37.9976625347,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,100777.966108,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
742724,-122.597267697,37.98439381,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,104343.098468,Residential,,1952.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
742604,-122.602550083,37.9879477495,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,167676.954878,Residential,,1927.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
742848,-122.594944765,37.9920099611,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6767.36814106,Residential,,1970.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743065,-122.597942456,37.9883288993,M,6.0,2376.0,Fairfax,0.0,2.0,Marin,6036.55825435,Residential,,1925.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743463,-122.587284945,37.990319589,M,6.0,0.0,Fairfax,0.0,0.0,Marin,2943.88926265,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743365,-122.587007791,37.9910227986,M,6.0,0.0,Fairfax,0.0,0.0,Marin,7871.079817,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743386,-122.585022855,37.9902408262,M,6.0,2784.0,Fairfax,0.0,2.0,Marin,4081.12823264,Residential,,1958.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743447,-122.582993905,37.9888769492,M,6.0,6618.0,Fairfax,0.0,2.0,Marin,6451.11428486,Residential,,1913.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743519,-122.589658088,37.987824833,M,10.89,8627.0,Fairfax,8627.0,0.0,Marin,23720.4508772,Retail,,1956.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743504,-122.58683036,37.9897171594,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,5962.97652825,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743541,-122.58828873,37.9875388533,M,10.89,11600.0,Fairfax,11600.0,0.0,Marin,12383.7911257,Office,,1915.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743609,-122.582850321,37.988562415,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5969.09222382,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743649,-122.584587224,37.9886474151,M,6.0,4000.0,Fairfax,0.0,2.0,Marin,6621.20586557,Residential,,1967.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743666,-122.582907145,37.9873587665,M,6.0,4682.0,Fairfax,0.0,2.0,Marin,5597.84572411,Residential,,1954.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743743,-122.591269896,37.9937065695,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,489528.751551,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744759,-122.581709992,37.9863835262,M,10.89,3240.0,Fairfax,0.0,2.0,Marin,4118.31280938,Residential,,1921.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
744760,-122.581552635,37.9863822519,M,10.89,5340.0,Fairfax,5340.0,0.0,Marin,4976.63665858,Retail,,1944.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
742643,-122.597325924,37.9872879569,M,6.0,3320.0,Fairfax,0.0,2.0,Marin,10141.4650511,Residential,,1930.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743992,-122.590435744,37.9836713428,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,3874.19345473,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744527,-122.585983968,37.9832306857,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8288.01424654,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
744392,-122.589504215,37.9852479796,M,10.89,8400.0,Fairfax,8400.0,0.0,Marin,7763.52638755,Office,,1954.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744270,-122.591914966,37.9849582635,M,12.0,127853.727777,Fairfax,0.0,63.0,Marin,120046.739044,Residential,,1971.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743151,-122.594321866,37.987691055,M,6.0,2140.0,Fairfax,0.0,2.0,Marin,5214.64246989,Residential,,1931.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743633,-122.585043279,37.9874161849,M,6.0,14205.969753,Fairfax,0.0,7.0,Marin,10864.8188999,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743635,-122.584282913,37.987300987,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5454.21456899,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743307,-122.591513916,37.9893011253,M,8.712,4757.0,Fairfax,4757.0,0.0,Marin,6263.71909819,Office,,1978.0,0.2,23168NAb3NANA,b3,False,False,OF,94930,547.0
743432,-122.585170277,37.98972319,M,6.0,3666.0,Fairfax,0.0,2.0,Marin,5891.68075181,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744014,-122.593693748,37.9814893765,M,6.0,3556.0,Fairfax,0.0,2.0,Marin,6991.77477544,Residential,,1926.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744126,-122.597142699,37.9758950533,M,6.0,4804.0,Fairfax,0.0,1.0,Marin,44997.4352657,Residential,,1993.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744343,-122.589426587,37.986892786,M,10.89,3200.0,Fairfax,3200.0,0.0,Marin,1057.06505058,Office,,1920.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744374,-122.588158852,37.9863524316,M,6.0,0.0,Fairfax,0.0,0.0,Marin,3435.37696373,Office,,1912.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
744450,-122.586281173,37.9864891623,M,10.89,3280.0,Fairfax,0.0,2.0,Marin,6713.98005389,Residential,,1921.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
744664,-122.586887929,37.9796502849,M,10.0,1316.0,Fairfax,0.0,1.0,Marin,79697.9227188,Residential,,1983.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744758,-122.581848119,37.9864238234,M,10.89,4058.84850085,Fairfax,0.0,2.0,Marin,2809.22341679,Residential,,1948.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
744994,-122.607225847,37.9794443642,MH,0.25,0.0,Fairfax,0.0,0.0,Marin,11957.4387188,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
744954,-122.605630184,37.9752031026,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,57575.2807868,Residential,,1919.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
745081,-122.600753747,37.9777903697,M,6.0,0.0,Fairfax,0.0,0.0,Marin,849.465714523,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
745379,-122.600898943,37.9834793185,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,81876.0880008,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
826031,-122.604050606,38.0001382091,M,,0.0,Fairfax,0.0,0.0,Marin,7626.91596018,Vacant,,,,23168NANANANA,,False,False,,94930,547.0
744644,-122.586830079,37.9774837566,M,6.0,0.0,Fairfax,0.0,0.0,Marin,564.881232574,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
743150,-122.594436288,37.9878216982,M,6.0,2352.0,Fairfax,0.0,2.0,Marin,5178.60068341,Residential,,1931.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743166,-122.593516271,37.9891902501,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5363.17572916,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743167,-122.593488943,37.9890546581,M,6.0,0.0,Fairfax,0.0,0.0,Marin,5344.79050738,Residential,,1949.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743240,-122.59285542,37.996835493,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,10212.5725389,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743385,-122.58497734,37.9901432572,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,3648.66271824,Residential,,1958.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743419,-122.584314261,37.9898014007,M,6.0,5116.0,Fairfax,0.0,4.0,Marin,10962.7645217,Residential,,1962.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743644,-122.584083997,37.9882563439,M,6.0,4132.0,Fairfax,0.0,2.0,Marin,12552.4192855,Residential,,1966.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743646,-122.584678619,37.9883151274,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5979.87896365,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744290,-122.590711594,37.9846715837,M,10.89,5702.0,Fairfax,0.0,2.0,Marin,12414.548339,Residential,,1917.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
744442,-122.588047455,37.9855090621,M,6.0,3968.0,Fairfax,0.0,2.0,Marin,5648.47711722,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744707,-122.58417495,37.9817471694,M,6.0,6800.0,Fairfax,6800.0,0.0,Marin,10607.4172556,Office,,1941.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
744881,-122.610364493,37.9775043526,M,6.0,0.0,Fairfax,0.0,0.0,Marin,21136.5920177,Residential,,1948.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
745387,-122.600437301,37.9851434616,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,79011.1032681,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
825854,-122.596619335,38.0026440874,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,1679916.32944,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
825965,-122.603743693,38.0008973051,M,6.0,2144.0,Fairfax,2144.0,0.0,Marin,26920.1708905,Office,,1966.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
826292,-122.595911172,37.9974803285,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,92589.755876,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
826291,-122.597610295,37.9969549532,M,0.25,2029.42425042,Fairfax,0.0,1.0,Marin,67711.8491415,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
742716,-122.598767864,37.984881472,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,54365.8340741,Residential,,1992.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
743248,-122.590941987,37.9906103019,M,6.0,7189.0,Fairfax,7189.0,0.0,Marin,35835.1090671,Office,,1948.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
744793,-122.580942323,37.9861573742,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,2844.69436931,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743157,-122.594761503,37.988100654,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5167.85045177,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743979,-122.591065416,37.9826383048,M,6.0,0.0,Fairfax,0.0,0.0,Marin,4749.21309316,Residential,,1916.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744474,-122.585344023,37.9863967086,M,10.89,1426.0,Fairfax,1426.0,0.0,Marin,2163.75526525,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744501,-122.58857271,37.9840267083,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6495.35838182,Residential,,1944.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
742914,-122.593473892,37.9920115669,M,8.712,5803.0,Fairfax,5803.0,0.0,Marin,56085.9887932,Office,,1941.0,0.2,23168NAb3NANA,b3,False,False,OF,94930,547.0
743249,-122.589276058,37.9895848143,M,10.89,0.0,Fairfax,0.0,0.0,Marin,68209.9008776,Vacant,,,0.25,23168NAb3NANA,b3,False,False,,94930,547.0
743318,-122.590039581,37.9878021791,M,10.89,1335.0,Fairfax,1335.0,0.0,Marin,18917.3246065,Retail,,1956.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
743663,-122.583044579,37.9876699285,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5539.02181313,Residential,,1961.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744173,-122.593262246,37.9779991092,M,6.0,2184.0,Fairfax,0.0,2.0,Marin,57657.8740022,Residential,,1914.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744229,-122.590004201,37.9815778842,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,7531.00810827,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744401,-122.588982612,37.9861919063,M,10.89,0.0,Fairfax,0.0,0.0,Marin,6593.97206954,Residential,,1920.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
826290,-122.596445347,37.9974665187,M,0.25,1726.5,Fairfax,0.0,1.0,Marin,100759.092959,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744327,-122.592471015,37.9866978718,M,6.0,3200.0,Fairfax,3200.0,0.0,Marin,4063.42016526,Office,,1972.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
744356,-122.589589126,37.9863607989,M,10.89,12218.0,Fairfax,12218.0,0.0,Marin,6225.79165243,Retail,,1910.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744467,-122.586992721,37.9857487905,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,4033.27417982,Residential,,1927.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744475,-122.585273532,37.9867047721,M,10.89,0.0,Fairfax,0.0,0.0,Marin,2649.35814177,Vacant,,,0.25,23168NAb3NANA,b3,True,False,,94930,547.0
826085,-122.601538236,37.9991043853,M,12.0,3061.5,Fairfax,0.0,3.0,Marin,77753.8693623,Residential,,1975.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
742504,-122.602719039,37.9888170185,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,56544.6676005,Residential,,1930.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
743137,-122.593634393,37.9896349129,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8186.60038894,Residential,,1944.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743917,-122.594931638,37.9846265519,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,14117.2594679,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744155,-122.591218979,37.9768810801,M,6.0,2870.0,Fairfax,0.0,2.0,Marin,7445.53094623,Residential,,1917.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744370,-122.587985694,37.9865779184,M,10.89,0.0,Fairfax,0.0,0.0,Marin,9495.33757355,Office,,1941.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744906,-122.608187537,37.9754118436,MH,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,45363.7953477,Residential,,1965.0,1.86666666667,23168NANAubzNA,,False,True,HM,94930,547.0
744931,-122.606510288,37.9763329676,M,6.0,2240.0,Fairfax,0.0,2.0,Marin,9003.55389984,Residential,,1965.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
742608,-122.601565982,37.9865320579,M,,0.0,Fairfax,0.0,0.0,Marin,11673.1161373,Vacant,,,,23168NANANANA,,False,False,,94930,547.0
743316,-122.591032302,37.9894748822,M,10.89,5546.0,Fairfax,5546.0,0.0,Marin,7789.88100757,Retail,,1960.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744526,-122.586122237,37.9833092828,M,6.0,0.0,Fairfax,0.0,0.0,Marin,7989.32495186,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743622,-122.582162783,37.9868173463,M,10.89,4058.84850085,Fairfax,0.0,2.0,Marin,2902.54377168,Residential,,1968.0,0.25,23168NAb3NANA,b3,True,False,HM,94930,547.0
743234,-122.592887553,37.997606229,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,11090.763701,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743583,-122.587343183,37.9873779403,M,10.89,7945.0,Fairfax,7945.0,0.0,Marin,14096.0008343,Retail,,1908.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
745237,-122.600115449,37.9782591509,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,13291.2329154,Residential,,1923.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
745425,-122.593768271,37.9838574643,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6111.33564406,Residential,,1930.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
825791,-122.600012809,37.9972587098,M,12.0,66971.000264,Fairfax,0.0,33.0,Marin,59376.2492706,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744396,-122.589209926,37.985780427,M,10.89,2800.0,Fairfax,2800.0,0.0,Marin,3154.67038457,Office,,1921.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743462,-122.587066139,37.9903067404,M,6.0,0.0,Fairfax,0.0,0.0,Marin,2718.83069892,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743423,-122.584919426,37.9899922507,M,6.0,3508.0,Fairfax,0.0,2.0,Marin,6383.31001169,Residential,,1965.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743639,-122.583358248,37.9873152208,M,6.0,2944.0,Fairfax,0.0,2.0,Marin,20149.0712343,Residential,,1950.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744367,-122.588724678,37.9867937947,M,10.89,2512.0,Fairfax,2512.0,0.0,Marin,1806.16697801,Office,,1915.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744761,-122.581416144,37.9863807293,M,10.89,3011.0,Fairfax,3011.0,0.0,Marin,2950.07641939,Retail,,1967.0,0.25,23168NAb3NANA,b3,True,False,RS,94930,547.0
744997,-122.608248082,37.9786682029,M,,0.0,Fairfax,0.0,0.0,Marin,6458.31587837,Vacant,,,,23168NANANANA,,False,False,,94930,547.0
745475,-122.597169695,37.9817906309,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6637.67051097,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
742855,-122.598861871,37.9920654661,M,6.0,360.0,Fairfax,0.0,1.0,Marin,148065.378731,Residential,,1917.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
742860,-122.597648092,37.9918517563,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,75968.9155689,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HS,94930,547.0
742503,-122.602957031,37.9895003358,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,69417.8844244,Residential,,1945.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
743851,-122.594952013,37.9860074507,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,8972.09591591,Residential,,1924.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743965,-122.591293704,37.9839242518,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6529.6543379,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744063,-122.591782094,37.9807830627,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,12153.8286178,Residential,,1920.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744112,-122.595333704,37.9781225208,M,6.0,2046.0,Fairfax,0.0,2.0,Marin,44096.8242312,Residential,,1923.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744209,-122.590815962,37.9813633199,M,6.0,2984.0,Fairfax,0.0,2.0,Marin,6028.45406942,Residential,,1910.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743425,-122.585089113,37.9895664058,M,6.0,5206.0,Fairfax,0.0,2.0,Marin,6027.80640554,Residential,,1967.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743239,-122.592484388,37.9967506624,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,16928.6098349,Residential,,1968.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
743311,-122.591253479,37.9900009491,M,10.89,514.0,Fairfax,514.0,0.0,Marin,9155.12670502,Office,,1948.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
743878,-122.593452313,37.9867915659,M,6.0,713.0,Fairfax,713.0,0.0,Marin,18216.4371732,Office,,1941.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
744530,-122.585676886,37.9828607617,M,6.0,0.0,Fairfax,0.0,0.0,Marin,6553.3294508,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
742650,-122.595172784,37.9870104289,M,6.0,0.0,Fairfax,0.0,0.0,Marin,5432.29048127,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
744669,-122.583011068,37.9825540865,M,6.0,0.0,Fairfax,0.0,0.0,Marin,4746.01418689,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94930,547.0
743914,-122.59392569,37.9853620452,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,4072.59741365,Residential,,1963.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743825,-122.59790848,37.9960177274,M,6.0,0.0,Fairfax,0.0,0.0,Marin,17187.5247107,Vacant,,,1.86666666667,23168NANANANA,,False,True,,94930,547.0
743095,-122.593755166,37.99005357,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,6008.22208305,Residential,,1945.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743245,-122.594830346,37.9949185211,M,12.0,0.0,Fairfax,0.0,0.0,Marin,37929.8523463,Residential,,1964.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743333,-122.585523879,37.9924726982,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,5941.12281285,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
743626,-122.586423637,37.9876058802,M,6.0,0.0,Fairfax,0.0,0.0,Marin,9940.11542636,Office,,1948.0,1.86666666667,23168NAb3NANA,b3,False,True,OF,94930,547.0
743643,-122.583987245,37.9881645066,M,6.0,4132.0,Fairfax,0.0,2.0,Marin,10225.4073443,Residential,,1966.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744196,-122.590911563,37.9781818457,M,6.0,2902.0,Fairfax,0.0,2.0,Marin,5481.69511356,Residential,,1929.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744232,-122.590972138,37.9798055687,M,6.0,0.0,Fairfax,0.0,0.0,Marin,11177.4637552,Residential,,1944.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744347,-122.589425061,37.9866425609,M,10.89,4990.0,Fairfax,4990.0,0.0,Marin,4291.4299038,Office,,1925.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744762,-122.581263969,37.9863710062,M,10.89,3600.0,Fairfax,3600.0,0.0,Marin,6350.93172769,Office,,1967.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744616,-122.590180164,37.9764060355,M,6.0,0.0,Fairfax,0.0,0.0,Marin,7568.44191536,Residential,,1951.0,1.86666666667,23168NANANANA,,False,True,HM,94930,547.0
744635,-122.587546788,37.977831772,M,6.0,0.0,Fairfax,0.0,0.0,Marin,8124.16976976,Office,,1964.0,1.86666666667,23168NANANANA,,False,True,OF,94930,547.0
744652,-122.586937329,37.9768543655,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,45127.6297742,Residential,,1910.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744705,-122.584301474,37.9815010988,M,10.0,0.0,Fairfax,0.0,0.0,Marin,10413.7075743,Vacant,,,1.86666666667,23168NAb3NANA,b3,False,True,,94960,621.0
743846,-122.585533439,37.9891976639,M,6.0,6088.27275127,Fairfax,0.0,3.0,Marin,10406.0613994,Residential,,1968.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744366,-122.58745217,37.9865955834,M,10.89,10459.0,Fairfax,10459.0,0.0,Marin,20445.4230275,Office,,1950.0,0.25,23168NAb3NANA,b3,True,False,OF,94930,547.0
744375,-122.587393961,37.9863106988,M,6.0,3058.0,Fairfax,0.0,2.0,Marin,3054.76079106,Residential,,1922.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744513,-122.588373308,37.9837370075,M,6.0,4058.84850085,Fairfax,0.0,2.0,Marin,14521.4209364,Residential,,1963.0,1.86666666667,23168NAb3NANA,b3,False,True,HM,94930,547.0
744628,-122.587849711,37.9767298436,M,6.0,2029.42425042,Fairfax,0.0,1.0,Marin,96501.4364579,Residential,,1935.0,1.86666666667,23168NANANANA,,False,True,HS,94930,547.0
744837,-122.611461031,37.9777664479,M,6.0,2240.0,Fairfax,0.0,1.0,Marin,56911.608252,Residential,,1987.0,1.86666666667,23168NANAubzNA,,False,True,HS,94930,547.0
