parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1797709,-121.822787216,38.4493316271,S,34.848,2521.0,Dixon,2521.0,0.0,Solano,13688.7453157,Retail,,1983.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797834,-121.825942227,38.4543852236,M,21.8,19890.0,Dixon,0.0,9.0,Solano,8390.08762643,Residential,,1970.0,,19402NANANANA,,False,True,HM,95620,220.0
1797930,-121.82475448,38.4565723766,M,21.8,5592.0,Dixon,0.0,3.0,Solano,6428.07275377,Residential,,1979.0,,19402NANANANA,,False,True,HM,95620,220.0
1797941,-121.825295962,38.4571106983,M,21.8,17724.0,Dixon,0.0,7.0,Solano,7947.98992177,Residential,,1981.0,,19402NANANANA,,False,True,HM,95620,220.0
1798617,-121.833811734,38.4522805466,M,6.2,2876.0,Dixon,0.0,2.0,Solano,6755.43317627,Residential,,1978.0,,19402NANANANA,,False,True,HS,95620,220.0
1799328,-121.840529231,38.455235653,M,21.8,10162.0177453,Dixon,0.0,6.0,Solano,16137.8799238,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799496,-121.839461828,38.4556521258,M,21.8,6774.67849685,Dixon,0.0,4.0,Solano,16155.1794349,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799645,-121.837906381,38.4582354613,M,52.272,3107.0,Dixon,3107.0,0.0,Solano,6607.84606298,Retail,,1989.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1799808,-121.844727211,38.4552075632,M,52.272,0.0,Dixon,0.0,0.0,Solano,145590.034385,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1800716,-121.822795955,38.4452744606,S,130.68,0.0,Dixon,0.0,0.0,Solano,2286.02602648,Parking,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,PA2,95620,220.0
1801135,-121.833016048,38.4397121302,M,6.2,2224.0,Dixon,0.0,2.0,Solano,6158.3892616,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1800698,-121.825332485,38.444696268,S,69.696,0.0,Dixon,0.0,0.0,Solano,11025.2851231,Industrial,dix1,1969.0,1.6,19402DIX1NANANA,,False,False,IL,95620,220.0
1800920,-121.83158035,38.4398355064,S,6.2,2706.0,Dixon,0.0,2.0,Solano,7289.20581199,Residential,,1976.0,,19402NANANANA,,False,True,HS,95620,220.0
1802076,-121.818282978,38.4517659953,S,6.2,0.0,Dixon,0.0,0.0,Solano,328.80591714,Parking,,1983.0,,19402NANANANA,,False,True,PA2,95620,220.0
1800970,-121.835723551,38.4449696698,M,6.2,3592.0,Dixon,0.0,2.0,Solano,17197.7826642,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1801665,-121.830834949,38.4357953134,S,6.2,0.0,Dixon,0.0,0.0,Solano,2892.7963759,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801698,-121.828696811,38.4361612344,S,,0.0,Dixon,0.0,4.0,Solano,9810.5989331,Parking,,1984.0,,19402NANANANA,,False,False,PA2,95620,220.0
1801929,-121.816791857,38.4493699892,S,6.2,3358.0,Dixon,0.0,2.0,Solano,8652.36239316,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1801949,-121.814941513,38.4502315691,S,6.2,3800.0,Dixon,0.0,2.0,Solano,7585.29646756,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1802040,-121.818439135,38.4577855684,S,69.696,13500.0,Dixon,13500.0,0.0,Solano,172815.427349,Industrial,,1975.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1802451,-121.813500853,38.4425750645,S,6.2,2612.0,Dixon,0.0,2.0,Solano,9097.17575205,Residential,,1970.0,,19402NANANANA,,False,True,HS,95620,220.0
1802490,-121.812814105,38.4441389247,S,6.2,0.0,Dixon,0.0,0.0,Solano,1289.86626251,Parking,,1980.0,,19402NANANANA,,False,True,PA2,95620,220.0
1801134,-121.833013211,38.4398745441,M,6.2,4248.0,Dixon,0.0,4.0,Solano,5959.33977653,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1796672,-121.824924622,38.4609846011,M,69.696,0.0,Dixon,0.0,0.0,Solano,3289.344934,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1799287,-121.838504157,38.4560517015,M,21.8,27648.0,Dixon,0.0,8.0,Solano,8083.42182419,Residential,,1983.0,,19402NANANANA,,False,True,HM,95620,220.0
1800886,-121.828725882,38.444628021,S,6.2,6774.67849685,Dixon,0.0,4.0,Solano,6132.69393492,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1797172,-121.805908816,38.485124919,S,69.696,0.0,Dixon,0.0,0.0,Solano,1056798.50971,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1798842,-121.827553278,38.4581822598,M,6.2,2988.0,Dixon,0.0,2.0,Solano,9392.33843905,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1797198,-121.82180367,38.4752350855,MH,34.848,0.0,Dixon,0.0,0.0,Solano,34315.457174,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797599,-121.825404894,38.4471426454,S,14.5,8468.34812106,Dixon,0.0,5.0,Solano,7185.81985216,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1797643,-121.827049145,38.4493465506,S,6.2,8468.34812106,Dixon,0.0,5.0,Solano,10168.305127,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1797675,-121.825975417,38.4488196711,S,14.5,1780.0,Dixon,1780.0,0.0,Solano,14415.0353489,Retail,,1969.0,,19402NANANANA,,False,True,RS,95620,220.0
1799316,-121.836964015,38.4576535124,M,6.2,6774.67849685,Dixon,0.0,4.0,Solano,8450.95405843,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1790857,-121.823009133,38.4449428276,S,130.68,0.0,Dixon,0.0,0.0,Solano,3615.4639929,Vacant,dix1,,3.0,19402DIX1NANANA,,True,False,,95620,220.0
1796661,-121.825455987,38.4619367764,M,69.696,0.0,Dixon,0.0,0.0,Solano,8754.08560391,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797919,-121.824188011,38.4559928603,M,34.848,25920.0,Dixon,0.0,8.0,Solano,10127.1321146,Residential,,1971.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1800763,-121.824199616,38.4427034161,S,14.5,1944.0,Dixon,0.0,2.0,Solano,9633.36605524,Residential,dix1,1932.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1800814,-121.823610027,38.4412725936,S,14.5,2462.0,Dixon,0.0,2.0,Solano,7109.2727873,Residential,dix1,1955.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1801722,-121.821335674,38.4535515345,S,34.848,0.0,Dixon,0.0,0.0,Solano,232900.281487,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1801736,-121.812410719,38.4459815964,S,,2685.0,Dixon,0.0,1.0,Solano,126550.185132,Residential,,1930.0,,19402NANANANA,,False,True,HS,95620,220.0
1801758,-121.821933111,38.4496060745,S,34.848,5170.0,Dixon,5170.0,0.0,Solano,22673.8392118,Industrial,,1980.0,0.8,19402NANANANA,,True,False,IL,95620,220.0
1801766,-121.8204948,38.4492556913,S,6.2,4788.0,Dixon,0.0,4.0,Solano,161371.392178,Residential,dix1,1932.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801814,-121.820714087,38.4462476775,S,,4384.0,Dixon,0.0,2.0,Solano,14347.331793,Residential,dix1,1934.0,,19402DIX1NANANA,,False,False,HS,95620,220.0
1802023,-121.815794185,38.4514645417,S,6.2,3358.0,Dixon,0.0,2.0,Solano,9620.53440866,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1802390,-121.814472216,38.4450720066,S,6.2,3520.0,Dixon,0.0,2.0,Solano,10789.9597171,Residential,,1964.0,,19402NANANANA,,False,True,HS,95620,220.0
1802300,-121.821601252,38.4440356084,S,14.5,6774.67849685,Dixon,0.0,4.0,Solano,9017.80126446,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1802192,-121.822303379,38.4456651658,S,130.68,0.0,Dixon,0.0,0.0,Solano,1671.93570891,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1800876,-121.829902226,38.4450568976,S,6.2,1836.0,Dixon,0.0,2.0,Solano,9077.42158177,Residential,,1945.0,,19402NANANANA,,False,True,HS,95620,220.0
1801880,-121.814751463,38.4482335246,S,6.2,3240.0,Dixon,0.0,2.0,Solano,6896.34888638,Residential,,1968.0,,19402NANANANA,,False,True,HS,95620,220.0
1802354,-121.818467715,38.4452175984,S,14.5,0.0,Dixon,0.0,0.0,Solano,548.778003744,Parking,,1926.0,,19402NANANANA,,False,True,PA2,95620,220.0
1798041,-121.829195474,38.4540628824,M,6.2,2988.0,Dixon,0.0,2.0,Solano,7833.92628271,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1797730,-121.827101385,38.4502447706,S,6.2,3240.0,Dixon,0.0,3.0,Solano,8137.41298777,Residential,,1945.0,,19402NANANANA,,False,True,HS,95620,220.0
1797666,-121.826490279,38.447793028,S,14.5,6774.67849685,Dixon,0.0,4.0,Solano,7597.55367655,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1797678,-121.825174158,38.4477662025,S,14.5,2560.0,Dixon,0.0,2.0,Solano,4350.51357964,Residential,dix1,1989.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1797802,-121.827198354,38.4516933754,S,6.2,2338.0,Dixon,0.0,2.0,Solano,6121.77599172,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1797876,-121.824472611,38.4535191984,M,21.8,8468.34812106,Dixon,0.0,5.0,Solano,72423.8478739,Residential,,1966.0,,19402NANANANA,,False,True,HM,95620,220.0
1797927,-121.822902312,38.4559275846,M,34.848,6230.0,Dixon,6230.0,0.0,Solano,25223.7821308,Retail,,1980.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1798311,-121.83044872,38.4481051445,S,6.2,1998.0,Dixon,0.0,2.0,Solano,6122.91052441,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1799327,-121.840238278,38.4538573313,M,21.8,13549.3569937,Dixon,0.0,8.0,Solano,215537.828049,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1799637,-121.837202987,38.4585238818,M,14.5,0.0,Dixon,0.0,0.0,Solano,4143.74603192,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1799557,-121.822887284,38.4593076902,M,52.272,0.0,Dixon,0.0,0.0,Solano,25497.8529747,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1799801,-121.841432725,38.4558127044,M,52.272,0.0,Dixon,0.0,0.0,Solano,40838.2597381,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1800700,-121.824119812,38.4443310297,S,,5081.00887264,Dixon,0.0,3.0,Solano,13022.5272105,Residential,dix1,1984.0,,19402DIX1NANANA,,False,False,HM,95620,220.0
1801749,-121.821350249,38.4510003297,S,34.848,0.0,Dixon,0.0,0.0,Solano,2999.90379595,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800892,-121.827086688,38.4446153144,S,34.848,4240.0,Dixon,4240.0,0.0,Solano,17816.2220828,Retail,dix1,1949.0,0.8,19402DIX1NANANA,,True,False,RS,95620,220.0
1800903,-121.827488689,38.4438166279,S,34.848,12707.0,Dixon,12707.0,0.0,Solano,37416.0427102,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1801479,-121.83011677,38.4314132901,S,14.5,0.0,Dixon,0.0,0.0,Solano,19291.0700201,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801760,-121.822111942,38.4492168246,S,34.848,5317.0,Dixon,5317.0,0.0,Solano,9319.40451218,Retail,,1970.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1802417,-121.815489563,38.4431865743,S,6.2,2724.0,Dixon,0.0,2.0,Solano,7432.18677917,Residential,,1970.0,,19402NANANANA,,False,True,HS,95620,220.0
1802219,-121.817437334,38.4328366982,S,27.0,0.0,Dixon,0.0,0.0,Solano,788549.359302,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1800651,-121.843348045,38.4412060673,M,6.2,0.0,Dixon,0.0,8.0,Solano,858294.922463,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1797610,-121.825785867,38.4460916084,S,14.5,0.0,Dixon,0.0,0.0,Solano,12803.0135316,Vacant,dix1,,,19402DIX1NANANA,,False,True,,95620,220.0
1801772,-121.820843407,38.4483757805,S,14.5,2016.0,Dixon,0.0,2.0,Solano,7287.79857342,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1798092,-121.830194874,38.4523849641,S,6.2,2490.0,Dixon,0.0,2.0,Solano,6225.22193453,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1800911,-121.827233217,38.4410654286,S,14.5,1693.66962421,Dixon,0.0,1.0,Solano,54160.2297905,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1802245,-121.821277693,38.4420267152,S,6.2,2176.0,Dixon,0.0,2.0,Solano,6015.94500748,Residential,,1970.0,,19402NANANANA,,False,True,HS,95620,220.0
1801793,-121.821771985,38.445726385,S,130.68,0.0,Dixon,0.0,0.0,Solano,2405.10242346,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797630,-121.822840182,38.4456635792,S,130.68,0.0,Dixon,0.0,0.0,Solano,3202.00979915,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1795998,-121.823711802,38.4718427435,M,52.272,15004.0,Dixon,15004.0,0.0,Solano,139780.096713,Retail,,1975.0,1.2,19402NANANANA,,True,False,RS,95620,220.0
1796001,-121.823105919,38.4711571698,M,52.272,0.0,Dixon,0.0,0.0,Solano,77546.5592094,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1797624,-121.82284896,38.4461769432,S,130.68,2670.0,Dixon,2670.0,0.0,Solano,4426.39272205,Retail,dix1,1950.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797640,-121.823313557,38.4467988967,S,130.68,9210.0,Dixon,9210.0,0.0,Solano,15981.4579595,Retail,dix1,1960.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1799355,-121.839257281,38.4543523021,M,14.5,12825.0,Dixon,0.0,5.0,Solano,8009.81786495,Residential,,1983.0,,19402NANANANA,,False,True,HM,95620,220.0
1799976,-121.855293602,38.4467725799,M,34.848,0.0,Dixon,0.0,0.0,Solano,32429.2191722,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1801622,-121.83216307,38.4316768328,S,14.5,0.0,Dixon,0.0,0.0,Solano,16209.9722569,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1801770,-121.821430918,38.4477426662,S,,0.0,Dixon,0.0,0.0,Solano,6667.74290585,Vacant,dix1,,,19402DIX1NANANA,,False,False,,95620,220.0
1801834,-121.818999504,38.4461325751,S,14.5,3970.0,Dixon,0.0,2.0,Solano,6587.79118187,Residential,dix1,1945.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1796717,-121.864277284,38.4398561874,MH,69.696,0.0,Dixon,0.0,0.0,Solano,853564.641864,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1798129,-121.828424735,38.4519771152,S,6.2,2126.0,Dixon,0.0,2.0,Solano,7275.26887534,Residential,,1979.0,,19402NANANANA,,False,True,HS,95620,220.0
1797581,-121.826958067,38.4472952558,S,14.5,8960.0,Dixon,0.0,4.0,Solano,8184.857745,Residential,,1962.0,,19402NANANANA,,False,True,HM,95620,220.0
1797769,-121.826312735,38.4521375107,S,6.2,1898.0,Dixon,0.0,2.0,Solano,18597.5957333,Residential,,1960.0,,19402NANANANA,,False,True,HS,95620,220.0
1797270,-121.821527827,38.4686217291,S,69.696,0.0,Dixon,0.0,0.0,Solano,107328.868131,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1797778,-121.824639133,38.4525695168,S,6.2,1335.0,Dixon,1335.0,0.0,Solano,16629.3809257,Retail,,1975.0,,19402NANANANA,,False,True,RS,95620,220.0
1797815,-121.823895073,38.4525652486,S,34.848,2640.0,Dixon,2640.0,0.0,Solano,17907.1033668,Retail,,1970.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797819,-121.823678564,38.4517154313,S,34.848,3163.0,Dixon,3163.0,0.0,Solano,142823.722485,Industrial,,1969.0,0.8,19402NANANANA,,True,False,IL,95620,220.0
1797844,-121.826851098,38.4548631972,M,6.2,2916.0,Dixon,0.0,2.0,Solano,8269.59384878,Residential,,1980.0,,19402NANANANA,,False,True,HS,95620,220.0
1797896,-121.825146768,38.4555916085,M,21.8,17688.0,Dixon,0.0,8.0,Solano,12664.6079171,Residential,,1970.0,,19402NANANANA,,False,True,HM,95620,220.0
1797912,-121.825374212,38.4545459986,M,21.8,10455.0,Dixon,0.0,5.0,Solano,7774.79985402,Residential,,1971.0,,19402NANANANA,,False,True,HM,95620,220.0
1797925,-121.823302412,38.4554780198,M,34.848,19800.0,Dixon,19800.0,0.0,Solano,84523.8199465,Retail,,1987.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797932,-121.825067533,38.4565925428,M,21.8,17688.0,Dixon,0.0,8.0,Solano,10497.8875134,Residential,,1970.0,,19402NANANANA,,False,True,HM,95620,220.0
1798284,-121.830695121,38.4487719229,S,6.2,2468.0,Dixon,0.0,2.0,Solano,6185.84822426,Residential,,1962.0,,19402NANANANA,,False,True,HS,95620,220.0
1798388,-121.830513603,38.4463475743,S,6.2,3320.0,Dixon,0.0,2.0,Solano,11509.0645538,Residential,,1938.0,,19402NANANANA,,False,True,HS,95620,220.0
1800982,-121.836048895,38.4446677757,M,6.2,0.0,Dixon,0.0,7.0,Solano,648.414613902,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1799286,-121.838916653,38.4573125186,M,34.848,0.0,Dixon,0.0,0.0,Solano,155805.150501,Retail,,1991.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1799639,-121.837422422,38.4595537168,M,14.5,0.0,Dixon,0.0,0.0,Solano,3965.97207287,Vacant,,,,19402NANANANA,,False,True,,95620,220.0
1800591,-121.826096207,38.4579726872,M,21.8,1890.0,Dixon,0.0,3.0,Solano,683.997010683,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800595,-121.825558851,38.4580498076,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.306502895,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800629,-121.824093329,38.4581684937,M,34.848,1768.0,Dixon,0.0,2.0,Solano,941.282013455,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1800611,-121.824828753,38.457426119,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.271071479,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800621,-121.824383259,38.4575220531,M,21.8,1260.0,Dixon,0.0,2.0,Solano,658.935871454,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1801754,-121.821838083,38.4524451551,S,34.848,0.0,Dixon,0.0,0.0,Solano,55608.4767715,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1801807,-121.820465073,38.4468425834,S,14.5,8468.34812106,Dixon,0.0,5.0,Solano,8890.34441713,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1800652,-121.845690624,38.437365502,M,6.2,0.0,Dixon,0.0,0.0,Solano,2192149.17534,Parking,,1991.0,,19402NANANANA,,False,True,PA2,95620,220.0
1790856,-121.823013767,38.4447128945,S,130.68,4251.0,Dixon,4251.0,0.0,Solano,4252.15140941,Retail,dix1,1980.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797598,-121.825438011,38.4473056937,S,14.5,10162.0177453,Dixon,0.0,6.0,Solano,12750.4726648,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1801746,-121.821893287,38.4507198416,S,34.848,2496.0,Dixon,2496.0,0.0,Solano,29597.4018194,Industrial,,1975.0,0.8,19402NANANANA,,True,False,IL,95620,220.0
1797188,-121.816150298,38.4815808236,MH,0.025,4252.0,Dixon,0.0,2.0,Solano,19275.5831675,Residential,,1952.0,,19402NANANANA,,False,True,HS,95620,220.0
1797200,-121.821181519,38.4756364911,MH,13.068,0.0,Dixon,0.0,0.0,Solano,17230.0230109,Retail,,1979.0,0.3,19402NANANANA,,True,False,RS,95620,220.0
1797399,-121.816441986,38.4630648776,S,69.696,0.0,Dixon,0.0,0.0,Solano,301421.154596,Industrial,,1969.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1797597,-121.825310984,38.4474216268,S,14.5,10162.0177453,Dixon,0.0,6.0,Solano,5305.96374856,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HM,95620,220.0
1798413,-121.827792717,38.4462751875,S,6.2,0.0,Dixon,0.0,2.0,Solano,9626.21143278,Parking,,1984.0,,19402NANANANA,,False,True,PA2,95620,220.0
1799481,-121.838732127,38.4595061567,M,21.8,8468.34812106,Dixon,0.0,5.0,Solano,216957.006053,Residential,,1991.0,,19402NANANANA,,False,True,HM,95620,220.0
1802294,-121.822039233,38.4452725493,S,130.68,0.0,Dixon,0.0,0.0,Solano,30016.7964129,Vacant,dix1,,3.0,19402DIX1NANANA,,True,False,,95620,220.0
1799251,-121.833876647,38.4564921713,M,6.2,3388.0,Dixon,0.0,2.0,Solano,9022.34718357,Residential,,1986.0,,19402NANANANA,,False,True,HS,95620,220.0
1799798,-121.842516379,38.4559302551,M,52.272,0.0,Dixon,0.0,0.0,Solano,60072.9702322,Vacant,,,1.2,19402NANANANA,,True,False,,95620,220.0
1802341,-121.819680526,38.4447052876,S,14.5,6946.0,Dixon,0.0,2.0,Solano,9046.3482123,Residential,,1923.0,,19402NANANANA,,False,True,HS,95620,220.0
1797761,-121.823766198,38.4498416411,S,34.848,6480.0,Dixon,6480.0,0.0,Solano,62417.8839553,Industrial,,1975.0,0.8,19402NANANANA,,True,False,IL,95620,220.0
1801771,-121.821523093,38.4479521063,S,,2430.0,Dixon,0.0,2.0,Solano,7912.16853959,Residential,dix1,1945.0,,19402DIX1NANANA,,False,False,HS,95620,220.0
1802387,-121.814007586,38.4450706963,S,6.2,4458.0,Dixon,0.0,2.0,Solano,16472.0833263,Residential,,1956.0,,19402NANANANA,,False,True,HS,95620,220.0
1798190,-121.831062673,38.4506569149,S,6.2,2132.0,Dixon,0.0,2.0,Solano,5855.35825754,Residential,,1969.0,,19402NANANANA,,False,True,HS,95620,220.0
1800638,-121.824839407,38.4581048527,M,21.8,1768.0,Dixon,0.0,2.0,Solano,915.622109506,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1800616,-121.824060967,38.4569064843,M,34.848,1768.0,Dixon,0.0,2.0,Solano,941.281169102,Residential,,1984.0,0.8,19402NANANANA,,True,False,HM,95620,220.0
1798191,-121.830835487,38.4506569581,S,6.2,2132.0,Dixon,0.0,2.0,Solano,6127.98314226,Residential,,1969.0,,19402NANANANA,,False,True,HS,95620,220.0
1802049,-121.816078406,38.4579302185,S,69.696,76741.0,Dixon,76741.0,0.0,Solano,236516.866556,Industrial,,1975.0,1.6,19402NANANANA,,False,False,IL,95620,220.0
1800645,-121.858999781,38.4442327302,MH,34.848,0.0,Dixon,0.0,0.0,Solano,18263.8896916,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797299,-121.82039055,38.4614591762,S,34.848,0.0,Dixon,0.0,0.0,Solano,94159.409947,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800688,-121.825418073,38.4436995874,S,69.696,0.0,Dixon,0.0,0.0,Solano,3490.11118774,Vacant,dix1,,1.6,19402DIX1NANANA,,False,False,,95620,220.0
1798364,-121.829201342,38.4468909293,S,6.2,3870.0,Dixon,0.0,3.0,Solano,8532.94097135,Residential,,1949.0,,19402NANANANA,,False,True,HM,95620,220.0
1797750,-121.823363913,38.451276511,S,34.848,0.0,Dixon,0.0,0.0,Solano,5496.62316341,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1797391,-121.820661596,38.4667976419,S,34.848,0.0,Dixon,0.0,0.0,Solano,50802.4129111,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
1800734,-121.826763681,38.4422620255,S,14.5,6774.67849685,Dixon,0.0,4.0,Solano,10513.0150645,Residential,dix1,1984.0,,19402DIX1NANANA,,False,True,HS,95620,220.0
1798221,-121.830478116,38.4496148923,S,6.2,2160.0,Dixon,0.0,2.0,Solano,8745.05923502,Residential,,1965.0,,19402NANANANA,,False,True,HS,95620,220.0
1797726,-121.826553746,38.4498297212,S,34.848,0.0,Dixon,0.0,0.0,Solano,23869.6003197,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1797199,-121.821499732,38.4755497515,MH,13.068,0.0,Dixon,0.0,0.0,Solano,2609.05877942,Vacant,,,0.3,19402NANANANA,,True,False,,95620,220.0
1797628,-121.822843385,38.4458176331,S,130.68,0.0,Dixon,0.0,0.0,Solano,3141.56457666,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1797652,-121.82649814,38.4487288067,S,34.848,1100.0,Dixon,1100.0,0.0,Solano,5777.25416927,Retail,,1969.0,0.8,19402NANANANA,,True,False,RS,95620,220.0
1801964,-121.816036324,38.4503251562,S,6.2,2772.0,Dixon,0.0,2.0,Solano,7770.45058572,Residential,,1987.0,,19402NANANANA,,False,True,HS,95620,220.0
1800692,-121.824679359,38.4447139734,S,,0.0,Dixon,0.0,0.0,Solano,6409.20726184,Retail,dix1,1969.0,,19402DIX1NANANA,,False,False,RS,95620,220.0
1802193,-121.822276409,38.4457939238,S,130.68,0.0,Dixon,0.0,0.0,Solano,1939.80702646,Retail,dix1,1969.0,3.0,19402DIX1NANANA,,True,False,RS,95620,220.0
1800602,-121.825499813,38.4577236103,M,21.8,1768.0,Dixon,0.0,2.0,Solano,941.277128487,Residential,,1984.0,,19402NANANANA,,False,True,HM,95620,220.0
1802105,-121.818524989,38.4509067291,S,6.2,5208.0,Dixon,0.0,4.0,Solano,7672.86869923,Residential,,1991.0,,19402NANANANA,,False,True,HS,95620,220.0
1798354,-121.831138267,38.4469090315,S,6.2,1326.0,Dixon,0.0,2.0,Solano,8104.08264855,Residential,,1919.0,,19402NANANANA,,False,True,HS,95620,220.0
1796716,-121.860949216,38.4410842286,MH,69.696,0.0,Dixon,0.0,0.0,Solano,1518209.46431,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1797300,-121.819502422,38.4614746475,S,69.696,0.0,Dixon,0.0,0.0,Solano,44773.6644149,Vacant,,,1.6,19402NANANANA,,False,False,,95620,220.0
1797382,-121.815644111,38.4735273164,S,69.696,0.0,Dixon,0.0,0.0,Solano,2909699.94458,Vacant,,,1.6,19402NANANANA,,True,False,,95620,220.0
1797674,-121.825971635,38.4491052026,S,14.5,2460.0,Dixon,2460.0,0.0,Solano,5250.2771095,Retail,,1980.0,,19402NANANANA,,False,True,RS,95620,220.0
1797734,-121.824701709,38.4513474356,S,34.848,0.0,Dixon,0.0,0.0,Solano,6124.59211719,Vacant,,,0.8,19402NANANANA,,True,False,,95620,220.0
