parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
768504,-122.562614322,37.9065558375,M,2.178,2029.42425042,Mill Valley,0.0,1.0,Marin,96322.7618585,Residential,,1911.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768759,-122.543162385,37.9050254133,M,10.89,4717.0,Mill Valley,4717.0,0.0,Marin,4381.99841507,Retail,,1936.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
768618,-122.558975061,37.9043934215,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,46921.0913334,Residential,,1912.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768696,-122.545306236,37.9063485082,M,,10436.0,Mill Valley,10436.0,0.0,Marin,17630.7507629,Office,,1940.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768698,-122.545957407,37.9067639661,M,12.0,14685.0,Mill Valley,14685.0,0.0,Marin,8234.1458911,Retail,,1908.0,2.33333333333,47710NAb3NANA,b3,False,True,RS,94941,780.0
768705,-122.544415411,37.9058424517,M,,4987.0,Mill Valley,4987.0,0.0,Marin,6212.20175222,Retail,,1908.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769034,-122.546671549,37.9050635304,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,5607.90677738,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769609,-122.536855815,37.8978076178,M,,8102.0,Mill Valley,8102.0,0.0,Marin,6785.27814652,Retail,,1944.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769621,-122.537832837,37.8976723943,M,,12015.0,Mill Valley,12015.0,0.0,Marin,13123.1371137,Retail,,1946.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769765,-122.536419106,37.9031801154,M,7.26,4756.0,Mill Valley,0.0,2.0,Marin,9035.56733143,Residential,,1916.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769968,-122.547421509,37.9148314216,M,2.178,2353.0,Mill Valley,0.0,1.0,Marin,61679.2426409,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769997,-122.548039437,37.9135517781,M,7.26,2312.0,Mill Valley,0.0,2.0,Marin,4099.1389974,Residential,,1926.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
770383,-122.548066334,37.9084738382,M,25.0,6088.27275127,Mill Valley,0.0,3.0,Marin,10068.197396,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770618,-122.539783229,37.9169342083,M,4.356,5760.0,Mill Valley,0.0,2.0,Marin,14797.7108462,Residential,,1963.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770851,-122.537072866,37.9075984809,M,7.26,5988.0,Mill Valley,0.0,2.0,Marin,6745.748804,Residential,,1955.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
772037,-122.520722443,37.9033381763,M,12.0,24353.0910051,Mill Valley,0.0,12.0,Marin,14836.3202077,Residential,,1962.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770982,-122.534224929,37.9092116591,M,101.64,4262.0,Mill Valley,0.0,1.0,Marin,68316.25231,Residential,,1990.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
771261,-122.530830134,37.9025633583,M,101.64,4811.0,Mill Valley,0.0,1.0,Marin,60958.7993182,Residential,,1992.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
771770,-122.533296456,37.8952100778,M,,25920.0,Mill Valley,25920.0,0.0,Marin,16496.9049783,Industrial,,1950.0,,47710NAb3NANA,b3,True,True,IW,94941,780.0
771816,-122.531742399,37.8947197493,M,,1600.0,Mill Valley,1600.0,0.0,Marin,10438.5028233,Office,,1967.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
772076,-122.524803867,37.9012831992,M,12.0,14441.0,Mill Valley,0.0,7.0,Marin,6903.02595982,Residential,,1962.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772184,-122.517047632,37.8989686781,M,4.0,0.0,Mill Valley,0.0,0.0,Marin,26625.8015866,Vacant,,,0.25,47710NAb2NANA,b2,False,True,,94941,780.0
773432,-122.526740672,37.9064649631,M,4.356,14205.969753,Mill Valley,0.0,7.0,Marin,332.861211691,Residential,,1973.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
773390,-122.532117204,37.9068541253,M,101.64,5193.0,Mill Valley,0.0,1.0,Marin,58311.6799119,Residential,,1992.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
773644,-122.519158678,37.9146442108,M,,10147.1212521,Mill Valley,0.0,5.0,Marin,53873.8543543,Residential,,1973.0,,47710NANANANA,,False,False,HM,94941,780.0
779673,-122.531554128,37.8924833452,M,12.0,8117.6970017,Mill Valley,0.0,4.0,Marin,11390.8312709,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768777,-122.543470382,37.904157957,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,5432.38422644,Residential,,1966.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
767984,-122.55167782,37.9168876057,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,1034.12932833,Residential,,1951.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769628,-122.538423751,37.8983270746,M,,5785.0,Mill Valley,5785.0,0.0,Marin,7453.88527663,Retail,,1957.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768672,-122.546824198,37.9060239818,M,,8117.6970017,Mill Valley,0.0,4.0,Marin,5037.8091292,Residential,,1909.0,,47710NAb3NANA,b3,True,True,HM,94941,780.0
767958,-122.552121575,37.9156980128,M,5.808,6014.0,Mill Valley,0.0,2.0,Marin,5995.46048966,Residential,,1982.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768035,-122.56337017,37.9129782,M,1.013023255,5384.0,Mill Valley,0.0,2.0,Marin,42809.9761143,Residential,,1972.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767755,-122.558432854,37.9235686915,M,,0.0,Mill Valley,0.0,0.0,Marin,159957.407459,Office,,1936.0,,47710NANANANA,,False,False,OF,94941,780.0
769020,-122.547789886,37.9036915344,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,7997.53122132,Residential,,1952.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
767857,-122.565630069,37.9173865814,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,243742.2032,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771234,-122.530732123,37.9014655144,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,11036.2477469,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
768686,-122.547199861,37.9074209631,M,25.0,3436.0,Mill Valley,0.0,2.0,Marin,4170.19952505,Residential,,1923.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
769032,-122.546899287,37.9052508491,M,,5200.0,Mill Valley,5200.0,0.0,Marin,4799.96260247,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769069,-122.545794288,37.9035340679,M,12.44571429,6088.27275127,Mill Valley,0.0,3.0,Marin,3656.59057477,Residential,,1942.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769193,-122.548613663,37.9024984768,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,19489.8962623,Residential,,1914.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771242,-122.528812623,37.901229312,M,10.89,17758.0,Mill Valley,17758.0,0.0,Marin,41389.7927,Office,,1979.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
769878,-122.541799036,37.9021319432,M,12.44571429,2485.0,Mill Valley,2485.0,0.0,Marin,1223.89105974,Office,,1929.0,2.33333333333,47710NAb3NANA,b3,False,True,OF,94941,780.0
769890,-122.547374597,37.9046324989,M,,4058.84850085,Mill Valley,0.0,2.0,Marin,1233.86679227,Residential,,1988.0,,47710NAb3NANA,b3,True,True,HS,94941,780.0
770181,-122.545701944,37.9105136246,M,5.808,4396.0,Mill Valley,0.0,2.0,Marin,6819.71818181,Residential,,1956.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770900,-122.537890022,37.9041273914,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,4233.58574707,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771132,-122.5341933,37.9157836209,M,4.356,4058.84850085,Mill Valley,0.0,2.0,Marin,15578.124265,Residential,,1961.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
771219,-122.532022122,37.9027657797,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7133.86229684,Residential,,1928.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771846,-122.526172134,37.9005037899,M,12.0,0.0,Mill Valley,0.0,0.0,Marin,1371.40185055,Vacant,,,2.33333333333,47710NAb3NANA,b3,False,True,,94941,780.0
771517,-122.536997939,37.89917934,M,7.26,4464.0,Mill Valley,0.0,2.0,Marin,4499.86617071,Residential,,1932.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
772012,-122.520762781,37.9044412978,M,7.26,10147.1212521,Mill Valley,0.0,5.0,Marin,6211.21057393,Residential,,1956.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
772152,-122.525385041,37.900285405,M,12.0,16235.3940034,Mill Valley,0.0,8.0,Marin,11398.5477617,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772263,-122.521166571,37.893246044,M,15.0,8117.6970017,Mill Valley,0.0,4.0,Marin,19993.7810684,Residential,,1973.0,2.33333333333,47710NAb2NANA,b2,False,True,HM,94941,780.0
772334,-122.534532408,37.8968959613,M,12.0,2600.0,Mill Valley,0.0,2.0,Marin,1089.80229178,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
779663,-122.531819142,37.8923322836,M,12.0,16235.3940034,Mill Valley,0.0,8.0,Marin,15580.155318,Residential,,1961.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769178,-122.550435656,37.9040513063,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,20242.5206402,Residential,,1988.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771813,-122.53242665,37.8947526929,M,,36949.0,Mill Valley,36949.0,0.0,Marin,22899.2929007,Office,,1967.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
778386,-122.569337172,37.9118650478,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,45488.0275075,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768674,-122.547266437,37.9061529251,M,,27935.0,Mill Valley,27935.0,0.0,Marin,47545.550664,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768691,-122.547312361,37.9067784916,M,,9606.0,Mill Valley,9606.0,0.0,Marin,4968.3542898,Retail,,1945.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
767743,-122.559002277,37.9245159312,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,43850.1777338,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767791,-122.561016221,37.9193458405,M,1.013023255,2470.0,Mill Valley,0.0,1.0,Marin,51445.9098786,Residential,,1982.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
770540,-122.539953201,37.9077362839,M,5.808,6088.27275127,Mill Valley,0.0,3.0,Marin,8394.64615252,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769764,-122.536574937,37.903382842,M,,0.0,Mill Valley,0.0,0.0,Marin,11845.8256597,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
769832,-122.539315517,37.9035445445,M,7.26,2099.0,Mill Valley,2099.0,0.0,Marin,21907.4614697,Office,,1956.0,1.66666666667,47710NAb3NANA,b3,False,True,OF,94941,780.0
769728,-122.541047349,37.9014576636,M,12.44571429,38559.0607581,Mill Valley,0.0,19.0,Marin,15050.2161783,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
770079,-122.549018242,37.9130877471,M,7.26,4916.0,Mill Valley,0.0,2.0,Marin,5599.01721254,Residential,,1925.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
771841,-122.52678113,37.9004449016,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,3763.21746831,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
771843,-122.525720791,37.9009484455,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,8008.98548018,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
771853,-122.5269213,37.9022912111,M,13.068,0.0,Mill Valley,0.0,0.0,Marin,65563.6737425,Vacant,,,0.3,47710NAb3NANA,b3,True,True,,94941,780.0
783435,-122.51779669,37.8879820577,M,13.068,4808.0,Mill Valley,4808.0,0.0,Marin,124173.079868,Office,,1969.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
769010,-122.548444112,37.9056957793,M,,10940.0,Mill Valley,10940.0,0.0,Marin,7515.97608631,Retail,,1980.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768895,-122.552646445,37.9067394577,M,7.26,5290.0,Mill Valley,0.0,2.0,Marin,8579.06442221,Residential,,1910.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769041,-122.546529683,37.9055549726,M,,12135.0,Mill Valley,12135.0,0.0,Marin,11824.0311956,Office,,1964.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
769813,-122.537504645,37.9015235311,M,7.26,2728.0,Mill Valley,0.0,2.0,Marin,6244.89416949,Residential,,1927.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770057,-122.552097159,37.9134693609,M,5.808,6820.0,Mill Valley,0.0,2.0,Marin,11855.82259,Residential,,1911.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
771259,-122.531513271,37.9014871467,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,9516.14695731,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771719,-122.536611297,37.8975584909,M,,3968.0,Mill Valley,3968.0,0.0,Marin,8069.86450132,Retail,,1969.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771732,-122.537389406,37.8968014756,M,,3789.0,Mill Valley,3789.0,0.0,Marin,8358.25514597,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
773673,-122.520422829,37.9125374178,M,1.0,12176.5455025,Mill Valley,0.0,6.0,Marin,18646.3623026,Residential,,1973.0,,47710NANANANA,,False,True,HM,94941,780.0
778366,-122.576717398,37.9100937314,M,,90805.0,Mill Valley,90805.0,0.0,Marin,12705.4631465,Office,,1925.0,,47710NANANANA,,True,True,OF,94941,780.0
769515,-122.540760649,37.9002830513,M,12.44571429,12176.5455025,Mill Valley,0.0,6.0,Marin,10623.9817549,Residential,,1951.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
767868,-122.561122155,37.9172204511,M,0.1,2029.42425042,Mill Valley,0.0,1.0,Marin,47702.2440355,Residential,,1932.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
767887,-122.563218244,37.917973275,M,0.1,3909.0,Mill Valley,0.0,1.0,Marin,61816.7332573,Residential,,1978.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768014,-122.562434002,37.9142113545,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,57961.6110479,Residential,,1949.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768034,-122.564447208,37.9134325074,M,1.013023255,1939.0,Mill Valley,0.0,1.0,Marin,80900.9052205,Residential,,1968.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768039,-122.56613234,37.9122922556,M,1.013023255,1100.0,Mill Valley,0.0,1.0,Marin,44727.569012,Residential,,1965.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768095,-122.554456452,37.9156572424,M,5.808,4058.84850085,Mill Valley,0.0,2.0,Marin,11975.8137398,Residential,,1952.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
768246,-122.563401173,37.9111825328,M,1.013023255,3076.0,Mill Valley,0.0,1.0,Marin,45105.9953599,Residential,,1966.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768721,-122.545278927,37.9044969468,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,4285.89961421,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768857,-122.542264258,37.9038005964,M,,16740.0,Mill Valley,16740.0,0.0,Marin,23191.5887607,Retail,,1936.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768951,-122.549724036,37.9068061133,M,7.26,3814.0,Mill Valley,0.0,2.0,Marin,3914.37341233,Residential,,1913.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768984,-122.54873448,37.9062418526,M,,6230.0,Mill Valley,6230.0,0.0,Marin,3349.44217693,Retail,,1966.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769794,-122.537100175,37.902048008,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,5458.28825157,Residential,,1910.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770222,-122.545971482,37.9100494549,M,5.808,3968.0,Mill Valley,0.0,2.0,Marin,7432.19996125,Residential,,1963.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770169,-122.5478562,37.9113513647,M,5.808,4698.0,Mill Valley,0.0,2.0,Marin,10705.6612494,Residential,,1908.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770841,-122.540100632,37.9055451156,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,10242.8814501,Residential,,1944.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771174,-122.533990296,37.9035904872,M,7.26,4814.0,Mill Valley,0.0,2.0,Marin,7332.07441458,Residential,,1965.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
771260,-122.528819479,37.9007502626,M,13.068,7836.0,Mill Valley,7836.0,0.0,Marin,13275.8026997,Office,,1985.0,0.3,47710NAb3NANA,b3,True,True,OF,94941,780.0
772195,-122.517381146,37.8962137898,M,13.068,41591.0,Mill Valley,41591.0,0.0,Marin,92864.3646321,Office,,1976.0,0.3,47710NAb2NANA,b2,True,True,OF,94941,780.0
773407,-122.52450057,37.9151147085,M,2.904,0.0,Mill Valley,0.0,0.0,Marin,21072.8890824,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
771861,-122.525691386,37.902432354,M,13.068,34324.0,Mill Valley,34324.0,0.0,Marin,92956.3101498,Retail,,1974.0,0.3,47710NAb3NANA,b3,True,True,RS,94941,780.0
769286,-122.555548815,37.9027644787,M,7.26,0.0,Mill Valley,0.0,0.0,Marin,1626.42136508,Vacant,,,1.66666666667,47710NAb3NANA,b3,False,True,,94941,780.0
769606,-122.537761908,37.8990015087,M,,5358.0,Mill Valley,5358.0,0.0,Marin,14327.6208064,Office,,1956.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
767888,-122.562454238,37.9178049936,M,0.1,2748.0,Mill Valley,0.0,1.0,Marin,73031.146128,Residential,,1964.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768767,-122.54272518,37.9047961043,M,10.89,7130.0,Mill Valley,3200.0,2.0,Marin,4643.19178155,Residential,,1909.0,0.25,47710NAb3NANA,b3,False,False,HS,94941,780.0
768179,-122.554198028,37.9125962766,M,4.356,2029.42425042,Mill Valley,0.0,1.0,Marin,54928.7265257,Residential,,1958.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768325,-122.553978788,37.9100027978,M,4.356,5564.0,Mill Valley,0.0,2.0,Marin,20672.8932313,Residential,,1919.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768381,-122.56148738,37.9094313423,M,1.013023255,2029.42425042,Mill Valley,0.0,1.0,Marin,67797.9471053,Residential,,1928.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
768667,-122.548264665,37.9071243276,M,,15707.0,Mill Valley,15707.0,0.0,Marin,6750.54729611,Office,,1946.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
768780,-122.543257165,37.9046024417,M,10.89,2692.0,Mill Valley,0.0,2.0,Marin,3586.33852747,Residential,,1912.0,0.25,47710NAb3NANA,b3,False,False,HS,94941,780.0
768769,-122.543308897,37.9050642463,M,10.89,4524.0,Mill Valley,4524.0,0.0,Marin,3040.83243112,Retail,,1936.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
769102,-122.555590412,37.906836158,M,7.26,6306.0,Mill Valley,0.0,2.0,Marin,12400.3614005,Residential,,1910.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
770850,-122.538186599,37.9070277362,M,,7542.0,Mill Valley,7542.0,0.0,Marin,78590.2861795,Office,,1964.0,,47710NAb3NANA,b3,False,False,OF,94941,780.0
771065,-122.539622182,37.9188258986,M,1.0,4925.0,Mill Valley,0.0,1.0,Marin,56005.6230114,Residential,,1992.0,,47710NANANANA,,False,True,HS,94941,780.0
772087,-122.525397427,37.9004727446,M,12.0,22323.6667547,Mill Valley,0.0,11.0,Marin,13442.8348377,Residential,,1973.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772035,-122.520389211,37.9032216436,M,12.0,18264.8182538,Mill Valley,0.0,9.0,Marin,7076.51749604,Residential,,1962.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
779484,-122.533524121,37.8944232945,MH,,0.0,Mill Valley,0.0,0.0,Marin,5745.66898718,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
771397,-122.534350918,37.9004499009,M,7.26,6088.27275127,Mill Valley,0.0,3.0,Marin,8269.04392868,Residential,,1910.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768595,-122.559095937,37.9048331668,M,4.356,0.0,Mill Valley,0.0,0.0,Marin,739.514684374,Vacant,,,1.66666666667,47710NANANANA,,False,True,,94941,780.0
769535,-122.543283812,37.8985247762,MH,7.26,0.0,Mill Valley,0.0,0.0,Marin,4255.17683974,Residential,,1962.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769046,-122.545905714,37.9050772833,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,6257.8138911,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
768840,-122.542353875,37.9028680503,M,12.44571429,6088.27275127,Mill Valley,0.0,3.0,Marin,9707.73286068,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
772304,-122.534007726,37.8973122049,M,12.0,2600.0,Mill Valley,0.0,2.0,Marin,1063.65124296,Residential,,1974.0,2.33333333333,47710NAb3NANA,b3,False,True,HS,94941,780.0
772347,-122.535466307,37.8970542892,M,,0.0,Mill Valley,0.0,0.0,Marin,7195.39403121,Vacant,,,,47710NAb3NANA,b3,False,False,,94941,780.0
771333,-122.532561647,37.9014997539,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6568.15279143,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
771069,-122.55101344,37.9212729407,M,1.0,2029.42425042,Mill Valley,0.0,1.0,Marin,71415.5566645,Residential,,1951.0,,47710NANANANA,,False,True,HS,94941,780.0
772270,-122.51770069,37.8899223091,M,13.068,12942.0,Mill Valley,12942.0,0.0,Marin,25482.9269057,Retail,,1969.0,0.3,47710NAb2NANA,b2,True,True,RS,94941,780.0
768245,-122.563934968,37.91091268,M,1.013023255,3696.0,Mill Valley,0.0,1.0,Marin,45200.9667773,Residential,,1988.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
769698,-122.540037191,37.9018577936,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,7379.77683454,Residential,,1951.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769608,-122.537332933,37.8981980868,M,,13795.0,Mill Valley,13795.0,0.0,Marin,9062.10258498,Retail,,1937.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768123,-122.552583923,37.9154552468,M,5.808,4086.0,Mill Valley,0.0,2.0,Marin,12134.2728419,Residential,,1943.0,1.66666666667,47710NANANANA,,False,True,HM,94941,780.0
769670,-122.538849544,37.9020291337,M,7.26,4416.0,Mill Valley,0.0,2.0,Marin,6441.22012156,Residential,,1915.0,1.66666666667,47710NAb3NANA,b3,False,True,HS,94941,780.0
769724,-122.538660737,37.899585744,M,10.89,567.0,Mill Valley,567.0,0.0,Marin,24160.7214894,Office,,1958.0,0.25,47710NAb3NANA,b3,False,False,OF,94941,780.0
768675,-122.546832252,37.9063477517,M,,17148.0,Mill Valley,17148.0,0.0,Marin,10297.1649921,Retail,,1928.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
768681,-122.548001631,37.9077997487,M,10.89,5785.0,Mill Valley,5785.0,0.0,Marin,3056.63156131,Retail,,1925.0,0.25,47710NAb3NANA,b3,False,False,RS,94941,780.0
768880,-122.554110484,37.906920399,M,7.26,4058.84850085,Mill Valley,0.0,2.0,Marin,6506.15422482,Residential,,1909.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
768994,-122.548866171,37.9055321265,M,,12015.0,Mill Valley,12015.0,0.0,Marin,5068.93750757,Retail,,1908.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769003,-122.548345939,37.9053211683,M,,13350.0,Mill Valley,13350.0,0.0,Marin,19418.0297542,Retail,,1954.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769038,-122.547164406,37.9054667382,M,,9790.0,Mill Valley,9790.0,0.0,Marin,8799.07037435,Retail,,1956.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
769370,-122.551880197,37.9014392249,M,2.178,4058.84850085,Mill Valley,0.0,2.0,Marin,8434.55530729,Residential,,1926.0,1.66666666667,47710NAb3NANA,b3,False,True,HM,94941,780.0
769465,-122.542124732,37.9015598149,M,12.44571429,4058.84850085,Mill Valley,0.0,2.0,Marin,6203.69472899,Residential,,1952.0,2.33333333333,47710NAb3NANA,b3,False,True,HM,94941,780.0
769599,-122.537665034,37.8985089179,M,,3327.0,Mill Valley,3327.0,0.0,Marin,5531.68437869,Retail,,1971.0,,47710NAb3NANA,b3,True,True,RS,94941,780.0
771010,-122.540104646,37.912342336,M,1.0,4058.84850085,Mill Valley,0.0,2.0,Marin,27955.7825858,Residential,,1978.0,,47710NANANANA,,False,True,HS,94941,780.0
771045,-122.538913802,37.9135159881,M,1.452,5362.0,Mill Valley,0.0,2.0,Marin,23115.1091919,Residential,,1971.0,1.66666666667,47710NANANANA,,False,True,HS,94941,780.0
779485,-122.534074936,37.894521038,MH,,5110.0,Mill Valley,5110.0,0.0,Marin,62966.9563007,Office,,1951.0,,47710NAb3NANA,b3,True,True,OF,94941,780.0
771740,-122.535362012,37.8951557828,M,,0.0,Mill Valley,0.0,0.0,Marin,3748.36808326,Vacant,,,,47710NAb3NANA,b3,True,True,,94941,780.0
