parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1246888,-122.271453403,37.548073946,M,35.0,0.0,Foster City,0.0,0.0,San Mateo,98350.1567041,Residential,,1977.0,,25338NANANANA,,False,True,HM,94404,741.0
1231811,-122.277045447,37.5512699755,M,15.0,2944.0,Foster City,0.0,2.0,San Mateo,1810.82606718,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1231891,-122.276211532,37.5518490057,M,15.0,2940.0,Foster City,0.0,2.0,San Mateo,1803.18119008,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233222,-122.266345601,37.5381411055,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6363.55872633,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233823,-122.273584271,37.5590619827,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,983.442739098,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233394,-122.276375942,37.5677042355,M,43.56,40000.0,Foster City,40000.0,0.0,San Mateo,22042.6011701,Office,,1984.0,1.0,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227193,-122.27344116,37.5661728901,M,26.136,27249.0,Foster City,27249.0,0.0,San Mateo,88590.0040101,Office,,1989.0,0.6,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227196,-122.275575429,37.5676680254,M,26.136,49920.0,Foster City,49920.0,0.0,San Mateo,41445.6499563,Industrial,,1978.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227174,-122.275271391,37.5695961593,M,26.136,55680.0,Foster City,55680.0,0.0,San Mateo,66514.2798957,Industrial,,1965.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227437,-122.265553773,37.5615540417,M,10.0,17508.3308706,Foster City,0.0,9.0,San Mateo,8020.44743947,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227166,-122.270792459,37.562959168,M,42.6888,3560.0,Foster City,3560.0,0.0,San Mateo,34246.550948,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1227203,-122.275461599,37.5660756091,M,26.136,67200.0,Foster City,67200.0,0.0,San Mateo,19795.4000601,Industrial,,1979.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227178,-122.272246775,37.5638447222,M,42.6888,10800.0,Foster City,10800.0,0.0,San Mateo,38568.7436172,Office,,1975.0,0.98,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227167,-122.274171687,37.5690128677,M,26.136,0.0,Foster City,0.0,0.0,San Mateo,42767.6264185,Vacant,,,0.6,25338NAb3NANA,b3,False,False,,94404,741.0
1227191,-122.273352259,37.5673425878,M,26.136,66100.0,Foster City,66100.0,0.0,San Mateo,61470.5698681,Industrial,,1971.0,0.6,25338NAb3NANA,b3,False,False,IL,94404,741.0
1227469,-122.265196123,37.5621823505,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6430.7107233,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227323,-122.260484578,37.5641016158,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,11568.6391108,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227583,-122.277951495,37.5560099316,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,952.576952064,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227628,-122.278698297,37.5570360718,M,87.12,2460.0,Foster City,0.0,2.0,San Mateo,989.552032514,Residential,,1992.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227778,-122.263598233,37.5618173562,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1885.32801948,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227784,-122.263865486,37.5615064995,M,15.0,2650.0,Foster City,0.0,2.0,San Mateo,2018.27713773,Residential,,1975.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228480,-122.262635404,37.5681671996,M,8.0,3400.0,Foster City,0.0,2.0,San Mateo,5158.7979641,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230330,-122.261295557,37.5517503687,M,8.0,5660.0,Foster City,0.0,2.0,San Mateo,9041.46582882,Residential,,1985.0,,25338NANANANA,,False,True,HS,94404,741.0
1230774,-122.276300561,37.546560152,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5221.01830429,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1230159,-122.259757052,37.5496923938,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7153.55449836,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230391,-122.276442448,37.5529510847,M,8.0,4400.0,Foster City,0.0,2.0,San Mateo,14983.0809929,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230414,-122.276884868,37.5496869524,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6058.38747278,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230136,-122.256391101,37.5507450454,M,8.0,7950.0,Foster City,0.0,3.0,San Mateo,7088.3295751,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1230814,-122.278118631,37.5466739039,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5374.27069991,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230707,-122.277533158,37.5472552372,M,8.0,3080.0,Foster City,0.0,2.0,San Mateo,6577.9679417,Residential,,1980.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230739,-122.278942019,37.5479575486,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,5632.29173946,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227849,-122.258939268,37.5630681139,M,8.0,5644.0,Foster City,0.0,2.0,San Mateo,7940.81765652,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1236707,-122.268655099,37.5346277795,MH,15.0,3252.0,Foster City,3252.0,0.0,San Mateo,1872.21972825,Office,,1964.0,,25338NAb3NANA,b3,False,True,OF,94404,741.0
1236739,-122.268990206,37.5354298896,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2153.76414412,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1229013,-122.254136491,37.5637127161,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1749.86256743,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230944,-122.27045981,37.5520031702,M,,0.0,Foster City,0.0,0.0,San Mateo,562264.245148,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1228264,-122.269335786,37.5522352059,M,15.0,33423.0,Foster City,33423.0,0.0,San Mateo,240453.248017,Office,,1979.0,,25338NAb3NANA,b3,False,True,OF,94404,741.0
1228165,-122.247438624,37.554864306,MH,,0.0,Foster City,0.0,0.0,San Mateo,204229.25682,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1233875,-122.260242174,37.5418496266,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6590.13349068,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1232395,-122.262494155,37.5437175432,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1944.78154705,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1227288,-122.263954591,37.5633265991,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,7092.85433192,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1230383,-122.276234236,37.5527015302,M,8.0,3640.0,Foster City,0.0,2.0,San Mateo,10641.1092462,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1229121,-122.251337166,37.5641063064,M,15.0,2580.0,Foster City,0.0,2.0,San Mateo,1755.72250523,Residential,,1970.0,,25338NANANANA,,False,True,HS,94404,741.0
1236844,-122.254638779,37.5435828582,MH,,0.0,Foster City,0.0,0.0,San Mateo,239585.274331,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1233541,-122.264480538,37.5367058949,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,35233.1421228,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1230442,-122.278956272,37.5503005839,M,15.0,2860.0,Foster City,0.0,2.0,San Mateo,1933.85279741,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227505,-122.277062374,37.5570047405,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,920.732874169,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227553,-122.277667483,37.557240717,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,978.954870881,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227713,-122.264765556,37.5594727678,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1752.34752869,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1228019,-122.2613963,37.5592003054,M,10.0,10788.0,Foster City,0.0,3.0,San Mateo,8238.44525599,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228034,-122.262061945,37.5589392473,M,35.0,11672.2205804,Foster City,0.0,6.0,San Mateo,50261.4201902,Residential,,1965.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228889,-122.255456278,37.5652884942,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6219.92629553,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1228882,-122.25468171,37.5647849534,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5884.10662893,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1229664,-122.251834123,37.5572180425,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5700.09904958,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230139,-122.259699757,37.5504678157,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6054.97494948,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230208,-122.25580913,37.5487446283,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,9361.72469302,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230264,-122.262353796,37.549487255,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7279.86954425,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230845,-122.278627955,37.5458400275,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,2974.54340392,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233238,-122.264883731,37.5386066648,MH,8.0,5400.0,Foster City,0.0,2.0,San Mateo,5545.33625843,Residential,,1980.0,,25338NANANANA,,False,True,HS,94404,741.0
1233311,-122.261626665,37.5405523155,MH,8.0,4700.0,Foster City,0.0,2.0,San Mateo,5201.80025155,Residential,,1980.0,,25338NANANANA,,False,True,HS,94404,741.0
1233486,-122.265677518,37.5378094112,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5126.46639897,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233768,-122.274693186,37.5589683109,M,87.12,4590.0,Foster City,0.0,3.0,San Mateo,988.665364297,Residential,,1990.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233791,-122.27437588,37.5598524563,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,920.577751129,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233405,-122.282461213,37.5665197225,M,43.56,48960.0,Foster City,48960.0,0.0,San Mateo,72057.2491145,Industrial,,1985.0,1.0,25338NAb3NANA,b3,False,False,IW,94404,741.0
1233808,-122.274401992,37.5588752455,M,87.12,4740.0,Foster City,0.0,3.0,San Mateo,941.609749537,Residential,,1990.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233829,-122.273837621,37.5592286418,M,87.12,4590.0,Foster City,0.0,3.0,San Mateo,917.322913673,Residential,,1990.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1228574,-122.262244214,37.5666100069,M,8.0,3820.0,Foster City,0.0,2.0,San Mateo,7300.62511933,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230759,-122.279679728,37.5483877392,M,15.0,0.0,Foster City,0.0,0.0,San Mateo,13589.6781294,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1233434,-122.261594163,37.5392853393,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,1612.73307347,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1233545,-122.264275686,37.5387540184,MH,8.0,0.0,Foster City,0.0,0.0,San Mateo,2177.04391915,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1232602,-122.26805519,37.5403943796,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,4539.52514942,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230629,-122.279586457,37.5513994713,M,15.0,5836.11029021,Foster City,0.0,3.0,San Mateo,1874.14178323,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227700,-122.264177624,37.5601959408,M,15.0,3580.0,Foster City,0.0,2.0,San Mateo,1765.14993744,Residential,,1972.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227923,-122.258123381,37.5597842874,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5633.50457137,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227858,-122.258410473,37.5633156596,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7076.00226397,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227165,-122.26946158,37.562108915,M,42.6888,6053.0,Foster City,6053.0,0.0,San Mateo,20013.9780028,Office,,1972.0,0.98,25338NAb3NANA,b3,False,False,OF,94404,741.0
1227551,-122.277622198,37.5570995587,M,87.12,2460.0,Foster City,0.0,2.0,San Mateo,930.967680658,Residential,,1991.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227841,-122.258705121,37.5622653638,M,8.0,6690.0,Foster City,0.0,3.0,San Mateo,8573.8370556,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1227929,-122.258473747,37.5599100603,M,8.0,3840.0,Foster City,0.0,2.0,San Mateo,5384.00795151,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1229206,-122.25609752,37.5648328063,M,8.0,4020.0,Foster City,0.0,2.0,San Mateo,5440.28545356,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230226,-122.260290383,37.5515197721,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7117.9314375,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230307,-122.260637053,37.5513364627,M,8.0,5660.0,Foster City,0.0,2.0,San Mateo,6774.47400858,Residential,,1982.0,,25338NANANANA,,False,True,HS,94404,741.0
1230420,-122.276030987,37.5504740862,M,8.0,3600.0,Foster City,0.0,2.0,San Mateo,6134.03825101,Residential,,1973.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230392,-122.277413708,37.5538221566,M,42.6888,3115.0,Foster City,3115.0,0.0,San Mateo,28201.4634012,Retail,,1984.0,0.98,25338NAb3NANA,b3,False,False,RS,94404,741.0
1230609,-122.280118506,37.5508267015,M,15.0,3840.0,Foster City,0.0,2.0,San Mateo,2312.72691412,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230832,-122.279329317,37.5470258769,M,15.0,5720.0,Foster City,0.0,4.0,San Mateo,1912.9861946,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230885,-122.273958079,37.5453064805,M,8.0,3540.0,Foster City,0.0,2.0,San Mateo,5047.1905608,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1232898,-122.265517948,37.544888529,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5679.46869262,Residential,,1976.0,,25338NANANANA,,False,True,HS,94404,741.0
1233362,-122.261103686,37.5416303021,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6256.72883667,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1233377,-122.278793064,37.5625940669,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,20421.4642385,Vacant,,,1.0,25338NAb3NANA,b3,False,False,,94404,741.0
1233834,-122.273614192,37.5587841043,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,962.737130761,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230770,-122.276667119,37.5460305176,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5292.64699702,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1230065,-122.258255314,37.5501040771,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,6304.28237842,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1227634,-122.278329771,37.5573346428,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,972.75351031,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1236635,-122.268342515,37.5357810409,MH,15.0,0.0,Foster City,0.0,0.0,San Mateo,2092.92618428,Vacant,,,,25338NAb3NANA,b3,False,True,,94404,741.0
1229122,-122.251537124,37.5647467193,M,15.0,1193.0,Foster City,1193.0,0.0,San Mateo,203388.17966,Residential,,1970.0,,25338NANANANA,,False,True,HM,94404,741.0
1129576,-122.284225952,37.5671276789,M,43.56,0.0,Foster City,0.0,0.0,San Mateo,16637.2846072,Vacant,,,1.0,25338NANANANA,,False,False,,94404,741.0
1227645,-122.27744344,37.5574061519,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,970.241715018,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227807,-122.265996295,37.5602372634,M,35.0,7781.48038695,Foster City,0.0,4.0,San Mateo,54714.0752883,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1228430,-122.260920168,37.570728785,M,8.0,3780.0,Foster City,0.0,2.0,San Mateo,5709.48791676,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230096,-122.256855862,37.5521518623,M,8.0,3200.0,Foster City,0.0,2.0,San Mateo,6161.00868756,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230175,-122.258257241,37.5496907042,M,8.0,4720.0,Foster City,0.0,2.0,San Mateo,6149.5758085,Residential,,1973.0,,25338NANANANA,,False,True,HS,94404,741.0
1230243,-122.261365371,37.5508090802,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,10813.4825715,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230260,-122.262353437,37.5501473346,M,8.0,4500.0,Foster City,0.0,2.0,San Mateo,7489.67443926,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230591,-122.280774926,37.5508569939,M,15.0,2740.0,Foster City,0.0,2.0,San Mateo,2920.76864989,Residential,,1978.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230738,-122.278904626,37.5477963419,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5701.20098332,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230750,-122.279585333,37.5483743582,M,15.0,2540.0,Foster City,0.0,2.0,San Mateo,1947.57733618,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230880,-122.274482613,37.5458971599,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,7246.26453685,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1233848,-122.274245891,37.5581461151,M,87.12,5836.11029021,Foster City,0.0,3.0,San Mateo,963.052543535,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1233812,-122.274377241,37.5586472639,M,87.12,7781.48038695,Foster City,0.0,4.0,San Mateo,942.23167828,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1231026,-122.274890789,37.5579744934,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,757.170651129,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1227751,-122.262549502,37.5612886604,M,15.0,3890.74019347,Foster City,0.0,2.0,San Mateo,1783.33425922,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227187,-122.274599158,37.5684967674,M,26.136,24000.0,Foster City,24000.0,0.0,San Mateo,76329.1908195,Industrial,,1972.0,0.6,25338NAb3NANA,b3,False,False,IW,94404,741.0
1227170,-122.272090835,37.5658845058,M,26.136,28423.0,Foster City,28423.0,0.0,San Mateo,213198.237897,Industrial,,1976.0,0.6,25338NAb3NANA,b3,False,False,IL,94404,741.0
1230008,-122.254942506,37.5521170153,M,8.0,5240.0,Foster City,0.0,2.0,San Mateo,5186.056691,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1227440,-122.266178015,37.5620216925,M,10.0,11672.2205804,Foster City,0.0,6.0,San Mateo,8297.6895339,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227801,-122.264196472,37.5608062872,M,15.0,3580.0,Foster City,0.0,2.0,San Mateo,1825.64959982,Residential,,1965.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1227863,-122.257814806,37.562696545,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7000.43350657,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227912,-122.259037018,37.5614362731,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,6125.40784813,Residential,,1967.0,,25338NANANANA,,False,True,HS,94404,741.0
1227990,-122.256661421,37.5611420684,M,,0.0,Foster City,0.0,0.0,San Mateo,110845.129792,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1228008,-122.260949627,37.5592962051,M,8.0,6040.0,Foster City,0.0,2.0,San Mateo,5745.93378446,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1228159,-122.258125944,37.558589167,M,8.0,4320.0,Foster City,0.0,2.0,San Mateo,5622.04751075,Residential,,1964.0,,25338NANANANA,,False,True,HS,94404,741.0
1228601,-122.266508376,37.5686688599,M,42.6888,12800.0,Foster City,12800.0,0.0,San Mateo,17446.9259659,Office,,1980.0,0.98,25338NANANANA,,False,False,OF,94404,741.0
1228602,-122.263550513,37.5710425737,M,42.6888,2130.0,Foster City,2130.0,0.0,San Mateo,10965.6049415,Office,,1980.0,0.98,25338NANANANA,,False,False,OF,94404,741.0
1229389,-122.250168949,37.5631580268,MH,13.068,33375.0,Foster City,33375.0,0.0,San Mateo,52731.1429853,Retail,,1964.0,0.3,25338NANANANA,,True,True,RS,94404,741.0
1229757,-122.250639758,37.5548098456,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5675.98008542,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1229772,-122.249469266,37.5554868587,MH,8.0,3400.0,Foster City,0.0,2.0,San Mateo,5926.92735567,Residential,,1969.0,,25338NANANANA,,False,True,HS,94404,741.0
1230018,-122.259721395,37.5516459489,M,8.0,3300.0,Foster City,0.0,2.0,San Mateo,5167.76414689,Residential,,1968.0,,25338NANANANA,,False,True,HS,94404,741.0
1230180,-122.258309198,37.5488528995,M,8.0,4400.0,Foster City,0.0,2.0,San Mateo,10347.230374,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1230628,-122.27950916,37.5513534164,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1919.98823294,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230478,-122.279804036,37.550631491,M,15.0,3400.0,Foster City,0.0,2.0,San Mateo,1854.8341455,Residential,,1976.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230537,-122.281833278,37.5492268599,M,15.0,5100.0,Foster City,0.0,3.0,San Mateo,1883.82328859,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230636,-122.275578939,37.5481585009,M,8.0,5360.0,Foster City,0.0,2.0,San Mateo,5872.69832695,Residential,,1977.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230778,-122.276856751,37.5451454991,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,7508.68673576,Residential,,1986.0,,25338NANANANA,,False,True,HS,94404,741.0
1230802,-122.27716332,37.5461398166,M,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,5113.37474459,Residential,,1986.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1230947,-122.269283811,37.5598987468,M,,0.0,Foster City,0.0,0.0,San Mateo,110165.438159,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1230949,-122.270226244,37.5587921797,M,,0.0,Foster City,0.0,0.0,San Mateo,132875.85356,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1233374,-122.260346676,37.5403670208,MH,,0.0,Foster City,0.0,0.0,San Mateo,5097.41226096,Vacant,,,,25338NANANANA,,False,False,,94404,741.0
1233346,-122.261025262,37.5423969032,MH,8.0,4700.0,Foster City,0.0,2.0,San Mateo,5915.90122438,Residential,,1978.0,,25338NANANANA,,False,True,HS,94404,741.0
1233488,-122.265952091,37.5376470015,MH,8.0,3890.74019347,Foster City,0.0,2.0,San Mateo,4464.25193689,Residential,,1983.0,,25338NANANANA,,False,True,HS,94404,741.0
1227273,-122.266073805,37.5640664809,M,8.0,3340.0,Foster City,0.0,2.0,San Mateo,5272.12044023,Residential,,1964.0,,25338NAb3NANA,b3,False,True,HS,94404,741.0
1233143,-122.257419233,37.5457593388,M,8.0,0.0,Foster City,0.0,0.0,San Mateo,13257.1438169,Vacant,,,,25338NANANANA,,False,True,,94404,741.0
1228349,-122.262591677,37.5702888695,M,8.0,3620.0,Foster City,0.0,2.0,San Mateo,5566.7243388,Residential,,1965.0,,25338NANANANA,,False,True,HS,94404,741.0
1230938,-122.27275118,37.5565325182,M,,0.0,Foster City,0.0,0.0,San Mateo,584647.683745,Vacant,,,,25338NAb3NANA,b3,False,False,,94404,741.0
1227186,-122.27433552,37.5680232555,M,26.136,0.0,Foster City,0.0,0.0,San Mateo,578.255310479,Vacant,,,0.6,25338NAb3NANA,b3,False,False,,94404,741.0
1231022,-122.274753992,37.5581841215,M,87.12,3890.74019347,Foster City,0.0,2.0,San Mateo,1062.94649974,Residential,,1986.0,2.0,25338NAb3NANA,b3,False,False,HS,94404,741.0
1230016,-122.25970058,37.5519502872,M,8.0,5836.11029021,Foster City,0.0,3.0,San Mateo,5752.39766632,Residential,,1974.0,,25338NANANANA,,False,True,HS,94404,741.0
1227434,-122.264863228,37.561152111,M,10.0,23344.4411608,Foster City,0.0,12.0,San Mateo,8189.84043405,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227439,-122.265977805,37.5618651466,M,10.0,19453.7009674,Foster City,0.0,10.0,San Mateo,7783.55103443,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1227442,-122.266589084,37.5623474735,M,10.0,7781.48038695,Foster City,0.0,4.0,San Mateo,8282.91707944,Residential,,1967.0,,25338NAb3NANA,b3,False,True,HM,94404,741.0
1229025,-122.254405047,37.5628868029,M,15.0,2580.0,Foster City,0.0,2.0,San Mateo,1773.00013197,Residential,,1971.0,,25338NANANANA,,False,True,HS,94404,741.0
