parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
221718,-121.767843126,37.6887087926,M,55.0,0.0,Livermore,0.0,0.0,Alameda,90869.1701171,Vacant,,,,41992NAb2NANA,b2,False,True,,94551,428.0
222179,-121.783135907,37.6843725693,M,6.0,2120.0,Livermore,0.0,2.0,Alameda,4999.16394555,Residential,,1952.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
222260,-121.780792688,37.6836637458,M,6.0,2816.0,Livermore,0.0,4.0,Alameda,9896.43327962,Residential,,1957.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
222436,-121.780694666,37.6885509423,M,6.0,1760.0,Livermore,0.0,2.0,Alameda,5000.06094617,Residential,,1952.0,,41992NANANANA,,False,True,HS,94551,428.0
223859,-121.796128321,37.6937980674,M,4.5,2260.0,Livermore,0.0,2.0,Alameda,6699.48938853,Residential,,1970.0,,41992NANANANA,,False,True,HS,94551,428.0
224683,-121.789116022,37.6825391087,M,6.0,0.0,Livermore,0.0,0.0,Alameda,3617.9006394,Vacant,,,,41992NAb3NANA,b3,False,True,,94551,428.0
224890,-121.774012343,37.6821278906,M,130.68,0.0,Livermore,0.0,3.0,Alameda,2279.51940182,Parking,liv1,1975.0,3.0,41992LIV1b2NANA,b2,True,True,PA2,94550,422.0
224701,-121.790352249,37.6823667785,M,6.0,0.0,Livermore,0.0,0.0,Alameda,33904.1677746,Vacant,,,,41992NAb3NANA,b3,False,True,,94551,428.0
230116,-121.785999474,37.66657975,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6123.18213423,Residential,,1964.0,,41992NANANANA,,False,True,HS,94550,422.0
225334,-121.757021903,37.6806513466,M,55.0,0.0,Livermore,0.0,0.0,Alameda,10000.5293308,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
225448,-121.758269083,37.6858979104,M,6.0,5959.8,Livermore,0.0,7.0,Alameda,13046.2786671,Residential,,1992.0,,41992NANANANA,,False,True,HM,94550,422.0
225606,-121.753650075,37.6819466636,M,6.0,2068.0,Livermore,0.0,2.0,Alameda,6000.04691327,Residential,,1956.0,,41992NANANANA,,False,True,HS,94550,422.0
226848,-121.737378529,37.7115760398,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6401.04530868,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226902,-121.740069648,37.7108815445,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6000.09661831,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226167,-121.749208978,37.6883191813,M,6.0,4492.0,Livermore,0.0,2.0,Alameda,6000.12666597,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
226849,-121.737231364,37.7114473353,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6203.45627665,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226846,-121.737697219,37.7117999401,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6197.62840343,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226559,-121.743362418,37.7107376708,MH,6.0,1054.0,Livermore,1054.0,0.0,Alameda,8207.90909208,Residential,,1988.0,,41992NANANANA,,False,True,HS,94551,428.0
226356,-121.771883057,37.694808807,M,1.0,10336.0,Livermore,10336.0,0.0,Alameda,80591.0489007,Office,,1988.0,,41992NANANANA,,False,True,OF,94551,428.0
226358,-121.771174483,37.6974963753,M,,0.0,Livermore,0.0,0.0,Alameda,216093.458109,Parking,,1990.0,,41992NANANANA,,False,False,PA2,94551,428.0
226512,-121.743342703,37.7085866581,MH,6.0,3244.0,Livermore,0.0,2.0,Alameda,2782.73089397,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
226971,-121.740739155,37.7134237041,MH,,1376.0,Livermore,1376.0,0.0,Alameda,6430.84943731,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226560,-121.74375137,37.7105303747,MH,6.0,8318.90840385,Livermore,0.0,5.0,Alameda,1428.40633763,Residential,,1979.0,,41992NANANANA,,False,True,HS,94551,428.0
226809,-121.737092625,37.7099392567,MH,,1344.0,Livermore,1344.0,0.0,Alameda,6139.33825093,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226716,-121.737282245,37.7082010072,MH,,0.0,Livermore,0.0,0.0,Alameda,727762.650168,Vacant,,,,41992NANANANA,,False,False,,94551,428.0
227192,-121.748637411,37.6899479318,M,130.68,0.0,Livermore,0.0,0.0,Alameda,383911.358617,Vacant,,,3.0,41992NANANANA,,False,False,,94551,428.0
227634,-121.77676742,37.6912567298,M,13.068,24300.0,Livermore,24300.0,0.0,Alameda,55949.4952125,Retail,,1985.0,0.3,41992NANANANA,,False,False,RS,94551,428.0
229788,-121.786810768,37.6701304078,M,4.5,2400.0,Livermore,0.0,2.0,Alameda,6000.09470052,Residential,,1961.0,,41992NANANANA,,False,True,HS,94550,422.0
228675,-121.803980476,37.6849425876,M,4.5,3388.0,Livermore,0.0,2.0,Alameda,9199.7608655,Residential,,1975.0,,41992NANANANA,,False,True,HS,94551,428.0
233243,-121.764295802,37.648690814,H,,0.0,Livermore,0.0,0.0,Alameda,1219978.48852,Vacant,,,,41992NANANANA,,False,False,,94550,422.0
233738,-121.754513334,37.6726954091,M,55.0,4660.0,Livermore,0.0,2.0,Alameda,12258.424954,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
234436,-121.743329345,37.6872262882,M,4.5,3904.0,Livermore,0.0,2.0,Alameda,17142.156992,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
234183,-121.745338364,37.6802211756,M,55.0,6331.5,Livermore,0.0,6.0,Alameda,12503.8031743,Residential,,1991.0,,41992NANANANA,,False,True,HM,94550,422.0
235921,-121.749749079,37.7109248054,MH,6.0,1224.0,Livermore,1224.0,0.0,Alameda,5674.42619156,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235749,-121.743876251,37.7067578119,MH,55.0,2688.0,Livermore,0.0,2.0,Alameda,1197.03306836,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235956,-121.749394682,37.7113132702,MH,6.0,1110.0,Livermore,1110.0,0.0,Alameda,5623.72117254,Residential,,1986.0,,41992NANANANA,,False,True,HS,94551,428.0
235755,-121.743426411,37.7063053815,MH,55.0,2688.0,Livermore,0.0,2.0,Alameda,1134.03064095,Residential,,1982.0,,41992NANANANA,,False,True,HM,94551,428.0
235494,-121.737182249,37.7162863366,MH,3.0,6844.0,Livermore,0.0,2.0,Alameda,21225.555,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
235583,-121.780228892,37.6937729584,M,55.0,0.0,Livermore,0.0,2.0,Alameda,7271.35838431,Parking,,1988.0,,41992NANANANA,,False,True,PA2,94551,428.0
235931,-121.748670185,37.7121728351,MH,6.0,2688.0,Livermore,0.0,2.0,Alameda,1197.01355212,Residential,,1983.0,,41992NANANANA,,False,True,HM,94551,428.0
235649,-121.732413415,37.7086497973,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,5365.25732469,Residential,,1981.0,,41992NANANANA,,False,True,HS,94551,428.0
236092,-121.73098197,37.7112006077,MH,6.0,2778.0,Livermore,0.0,2.0,Alameda,4999.58248225,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
236248,-121.73053689,37.7089000199,MH,6.0,3574.0,Livermore,0.0,2.0,Alameda,4866.26960346,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
236618,-121.747577973,37.7160170715,MH,6.0,1125.0,Livermore,1125.0,0.0,Alameda,20884.0051045,Residential,,1987.0,,41992NANANANA,,False,True,HS,94551,428.0
237738,-121.78834344,37.6540386875,M,0.05,7502.0,Livermore,0.0,1.0,Alameda,80962.9134453,Residential,,1985.0,,41992NANANANA,,False,True,HS,94550,422.0
239010,-121.728763809,37.6899852406,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,7976.08306388,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238603,-121.73155625,37.6888666047,MH,4.5,2636.0,Livermore,0.0,2.0,Alameda,6930.34690109,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238408,-121.728391983,37.6829183905,MH,4.5,3388.0,Livermore,0.0,2.0,Alameda,7299.51760972,Residential,,1965.0,,41992NANANANA,,False,True,HS,94550,422.0
238676,-121.729908786,37.6886279853,MH,4.5,1907.0,Livermore,1907.0,0.0,Alameda,7577.73700689,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238885,-121.726947504,37.6868067196,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,6732.60154463,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
238926,-121.727083101,37.6822380042,MH,55.0,5592.0,Livermore,0.0,4.0,Alameda,9500.40716591,Residential,,1973.0,,41992NANANANA,,False,True,HM,94550,422.0
239030,-121.728520255,37.6884250723,MH,4.5,1318.0,Livermore,1318.0,0.0,Alameda,7094.83426174,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
239132,-121.726031279,37.6877109756,MH,4.5,1638.0,Livermore,1638.0,0.0,Alameda,10405.8045326,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
239195,-121.720672849,37.679458137,M,130.68,10411.0,Livermore,10411.0,0.0,Alameda,37809.0542571,Office,,1966.0,3.0,41992NANANANA,,False,False,OF,94550,422.0
240907,-121.73665552,37.6904160224,MH,6.0,1200.0,Livermore,1200.0,0.0,Alameda,2301.77011044,Residential,,1989.0,,41992NANANANA,,False,True,HS,94550,422.0
240964,-121.735726137,37.6906464904,MH,6.0,1890.0,Livermore,1890.0,0.0,Alameda,3187.496969,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
241993,-121.719048898,37.6883025245,MH,3.0,0.0,Livermore,0.0,0.0,Alameda,23680.6127666,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
242657,-121.729770494,37.7122063006,MH,4.5,4168.0,Livermore,0.0,2.0,Alameda,11782.5532481,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
242635,-121.729001111,37.7101383274,MH,4.5,3522.0,Livermore,0.0,2.0,Alameda,8359.82248413,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
244538,-121.714020927,37.6993628959,H,130.68,0.0,Livermore,0.0,0.0,Alameda,122148.651712,Parking,liv2,1979.0,3.0,41992LIV2NANANA,,False,False,PA2,94550,422.0
245276,-121.728676071,37.7075977224,MH,6.0,4486.0,Livermore,0.0,2.0,Alameda,9085.82403255,Residential,,1985.0,,41992NANANANA,,False,True,HS,94551,428.0
232274,-121.797946378,37.6651941149,M,4.5,0.0,Livermore,0.0,0.0,Alameda,7864.26168457,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
358572,-121.792917932,37.7089089394,MH,0.05,1663.78168077,Livermore,0.0,1.0,Alameda,1942379.37398,Residential,liv3,1988.0,,41992LIV3NANANA,,False,True,HS,94551,428.0
234127,-121.742905855,37.6909946692,MH,4.5,0.0,Livermore,0.0,0.0,Alameda,68253.4085967,Residential,,1979.0,,41992NANANANA,,False,True,HS,94550,422.0
241013,-121.738741142,37.6906186552,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3000.72645532,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
226520,-121.742496421,37.7095497476,MH,6.0,1888.0,Livermore,0.0,2.0,Alameda,2668.56713656,Residential,,1985.0,,41992NANANANA,,False,True,HM,94551,428.0
220455,-121.769684623,37.6715124867,M,4.5,4488.0,Livermore,0.0,3.0,Alameda,3779.95895143,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
235556,-121.743911686,37.7129464554,MH,6.0,830.0,Livermore,830.0,0.0,Alameda,5080.60536062,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
236839,-121.752041757,37.6926790153,M,6.0,1875.0,Livermore,1875.0,0.0,Alameda,3811.8540592,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
236877,-121.752662961,37.6934663162,M,6.0,1536.0,Livermore,1536.0,0.0,Alameda,2970.51531051,Residential,,1990.0,,41992NANANANA,,False,True,HS,94551,428.0
240993,-121.736620783,37.6908609083,MH,6.0,2000.0,Livermore,2000.0,0.0,Alameda,3000.10356623,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
240939,-121.736768129,37.6905296517,MH,6.0,1069.0,Livermore,1069.0,0.0,Alameda,2093.44963662,Residential,,1991.0,,41992NANANANA,,False,True,HS,94550,422.0
240934,-121.737239443,37.690345029,MH,6.0,1249.0,Livermore,1249.0,0.0,Alameda,2301.80851879,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
245383,-121.730678644,37.7148733964,MH,4.5,6606.0,Livermore,0.0,3.0,Alameda,9473.49591414,Residential,,1993.0,,41992NANANANA,,False,True,HS,94551,428.0
358561,-121.802534768,37.7067526657,MH,130.68,1663.78168077,Livermore,0.0,1.0,Alameda,216316.770841,Residential,liv3,1988.0,3.0,41992LIV3NANANA,,True,False,HS,94551,428.0
227074,-121.737225035,37.7150120924,MH,,1196.0,Livermore,1196.0,0.0,Alameda,6202.05663749,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
227238,-121.756634219,37.6876147061,M,13.068,54720.0,Livermore,54720.0,0.0,Alameda,91750.6479194,Industrial,,1988.0,0.3,41992NANANANA,,True,False,IW,94551,428.0
220608,-121.769426974,37.6681247915,M,4.5,3164.0,Livermore,0.0,2.0,Alameda,8059.73566006,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
221387,-121.776316081,37.6850329026,M,55.0,1344.0,Livermore,0.0,2.0,Alameda,15000.1775753,Residential,,1961.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
228505,-121.799553157,37.6809776999,M,3.0,2260.0,Livermore,0.0,2.0,Alameda,7800.22885137,Residential,,1974.0,,41992NANANANA,,False,True,HS,94551,428.0
235298,-121.74702542,37.7109336936,MH,3.0,2356.0,Livermore,0.0,2.0,Alameda,7535.47400326,Residential,,1977.0,,41992NANANANA,,False,True,HS,94551,428.0
235542,-121.744074555,37.7132009434,MH,6.0,1062.0,Livermore,1062.0,0.0,Alameda,5080.29701937,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
238415,-121.729368385,37.6812855676,MH,55.0,6876.0,Livermore,0.0,3.0,Alameda,6800.08576058,Residential,,1970.0,,41992NANANANA,,False,True,HM,94550,422.0
238792,-121.728943592,37.692979929,MH,3.0,1934.0,Livermore,0.0,2.0,Alameda,5147.95028182,Residential,,1985.0,,41992NANANANA,,False,True,HS,94550,422.0
239177,-121.712525798,37.6967332927,H,130.68,137280.0,Livermore,137280.0,0.0,Alameda,213994.629067,Industrial,liv2,1989.0,3.0,41992LIV2NANANA,,False,False,IW,94550,422.0
221019,-121.778165357,37.6889425484,M,6.0,1650.0,Livermore,0.0,2.0,Alameda,5000.06493917,Residential,,1945.0,,41992NANANANA,,False,True,HS,94551,428.0
226473,-121.741150691,37.7092209985,MH,6.0,2912.0,Livermore,0.0,2.0,Alameda,6000.13906408,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
226624,-121.733701438,37.7117313858,MH,6.0,1040.0,Livermore,1040.0,0.0,Alameda,12248.6904852,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
226785,-121.7383509,37.7100931638,MH,,1036.0,Livermore,1036.0,0.0,Alameda,6594.17407328,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227006,-121.741483458,37.712993598,MH,,1392.0,Livermore,1392.0,0.0,Alameda,6200.05469668,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227088,-121.737580489,37.7136044123,MH,6.0,1376.0,Livermore,1376.0,0.0,Alameda,6000.18426902,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
227205,-121.747969639,37.6916739747,M,3.0,4128.0,Livermore,0.0,2.0,Alameda,19782.3016138,Residential,,1917.0,,41992NANANANA,,False,True,HS,94551,428.0
235565,-121.744084057,37.7124471586,MH,6.0,1161.0,Livermore,1161.0,0.0,Alameda,5230.00528674,Residential,,1984.0,,41992NANANANA,,False,True,HS,94551,428.0
237987,-121.745549763,37.6807364934,M,55.0,0.0,Livermore,0.0,0.0,Alameda,534.192569056,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
240583,-121.733696677,37.6907290505,MH,6.0,3972.0,Livermore,0.0,2.0,Alameda,9965.6528239,Residential,,1990.0,,41992NANANANA,,False,True,HS,94550,422.0
242624,-121.728463827,37.7093885857,MH,4.5,4168.0,Livermore,0.0,2.0,Alameda,8759.69430398,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
242700,-121.725324357,37.7100881286,MH,13.068,0.0,Livermore,0.0,0.0,Alameda,43332.2698002,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
241035,-121.739118905,37.689112288,MH,6.0,1769.0,Livermore,1769.0,0.0,Alameda,3187.50966597,Residential,,1992.0,,41992NANANANA,,False,True,HS,94550,422.0
229282,-121.784466268,37.6538611862,M,0.05,0.0,Livermore,0.0,0.0,Alameda,98904.8485582,Vacant,,,,41992NANANANA,,False,True,,94550,422.0
242471,-121.717395721,37.6665616288,H,,2398.0,Livermore,0.0,1.0,Alameda,896879.85664,Residential,,1980.0,,41992NANANANA,,False,False,HS,94550,422.0
242667,-121.727864571,37.711910708,MH,4.5,7095.0,Livermore,0.0,3.0,Alameda,7979.085164,Residential,,1991.0,,41992NANANANA,,False,True,HS,94551,428.0
243271,-121.731290119,37.7258649943,MH,4.5,3048.0,Livermore,0.0,2.0,Alameda,6300.06727337,Residential,,1982.0,,41992NANANANA,,False,True,HS,94551,428.0
244597,-121.698947482,37.702422039,H,130.68,0.0,Livermore,0.0,0.0,Alameda,26564.7244958,Vacant,liv2,,3.0,41992LIV2NANANA,,False,False,,94550,422.0
220418,-121.775867213,37.6611568455,M,4.5,3082.0,Livermore,0.0,2.0,Alameda,7100.10680711,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
220473,-121.768443307,37.6703543956,M,4.5,1716.0,Livermore,0.0,2.0,Alameda,4206.04700124,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
220479,-121.768983785,37.6698884179,M,4.5,2384.0,Livermore,0.0,2.0,Alameda,3412.25751019,Residential,,1975.0,,41992NANANANA,,False,True,HS,94550,422.0
221087,-121.769177916,37.6899146005,M,4.5,13752.0,Livermore,13752.0,0.0,Alameda,83975.7086232,Office,,1965.0,,41992NANANANA,,False,True,OF,94551,428.0
221269,-121.770697761,37.6883400118,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.10948979,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221314,-121.774855518,37.6865118467,M,55.0,1698.0,Livermore,0.0,2.0,Alameda,5000.05693486,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221604,-121.771253882,37.684829068,M,130.68,2257.0,Livermore,0.0,2.0,Alameda,5000.06036877,Residential,liv1,1950.0,3.0,41992LIV1b2NANA,b2,True,True,HM,94551,428.0
221742,-121.763354523,37.6866740184,M,55.0,3849.0,Livermore,0.0,4.0,Alameda,8778.0564151,Residential,,1967.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
221869,-121.760532671,37.6878396419,M,4.5,2800.0,Livermore,0.0,2.0,Alameda,5150.05702748,Residential,,1960.0,,41992NANANANA,,False,True,HS,94551,428.0
222009,-121.770605792,37.683467072,M,130.68,5010.0,Livermore,5010.0,0.0,Alameda,15000.2301735,Retail,liv1,1976.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
222071,-121.779688128,37.6820617182,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.05751962,Residential,,1953.0,,41992NAb2NANA,b2,False,True,HM,94551,428.0
222098,-121.78083578,37.6824751625,M,6.0,1698.0,Livermore,0.0,2.0,Alameda,5000.05752833,Residential,,1953.0,,41992NAb3NANA,b3,False,True,HM,94551,428.0
220771,-121.771737483,37.6616815803,M,4.5,2052.0,Livermore,0.0,2.0,Alameda,7931.86260193,Residential,,1977.0,,41992NANANANA,,False,True,HS,94550,422.0
222726,-121.782280625,37.693373822,M,6.0,3280.0,Livermore,0.0,2.0,Alameda,5989.9847,Residential,,1959.0,,41992NANANANA,,False,True,HS,94551,428.0
223177,-121.789140337,37.6853144457,M,4.5,3242.0,Livermore,0.0,2.0,Alameda,6032.06277753,Residential,,1966.0,,41992NANANANA,,False,True,HS,94551,428.0
223546,-121.791199731,37.6910390496,M,4.5,2564.0,Livermore,0.0,2.0,Alameda,6671.57988104,Residential,,1968.0,,41992NANANANA,,False,True,HS,94551,428.0
224407,-121.794595099,37.6861022619,M,4.5,2752.0,Livermore,0.0,2.0,Alameda,6199.69969876,Residential,,1971.0,,41992NANANANA,,False,True,HS,94551,428.0
224546,-121.793322212,37.6834282582,M,4.5,3400.0,Livermore,0.0,2.0,Alameda,7381.05116733,Residential,,1973.0,,41992NAb3NANA,b3,False,True,HS,94551,428.0
220824,-121.768946959,37.6597893943,M,2.0,7068.0,Livermore,0.0,3.0,Alameda,27762.9884529,Residential,,1983.0,,41992NANANANA,,False,True,HS,94550,422.0
220836,-121.770471977,37.6739323582,M,3.0,2446.0,Livermore,2446.0,0.0,Alameda,11116.9156516,Residential,,1981.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
225295,-121.759296416,37.6773518955,M,6.0,3104.0,Livermore,0.0,2.0,Alameda,6057.37094791,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
225308,-121.757408811,37.6767357804,M,13.068,19135.0,Livermore,19135.0,0.0,Alameda,62402.36269,Retail,,1975.0,0.3,41992NANANANA,,True,True,RS,94550,422.0
225318,-121.75917951,37.6836030395,M,6.0,3327.56336154,Livermore,0.0,2.0,Alameda,1352.04595771,Residential,,1972.0,,41992NANANANA,,False,True,HS,94550,422.0
218430,-121.774162369,37.6805010429,M,130.68,9345.0,Livermore,9345.0,0.0,Alameda,21250.3552756,Retail,liv1,1973.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
219113,-121.77186516,37.6746585428,M,6.0,1832.0,Livermore,0.0,2.0,Alameda,5625.1002582,Residential,,1955.0,,41992NAb2NANA,b2,False,True,HS,94550,422.0
218494,-121.766764692,37.6808002396,M,130.68,1710.0,Livermore,1710.0,0.0,Alameda,2975.87524733,Office,liv1,1952.0,3.0,41992LIV1b2NANA,b2,True,True,OF,94550,422.0
218557,-121.775887697,37.6773006809,M,6.0,4536.0,Livermore,0.0,8.0,Alameda,8000.12739879,Residential,,1962.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
218602,-121.770073918,37.6790381039,M,130.68,2075.0,Livermore,2075.0,0.0,Alameda,7500.11002438,Retail,liv1,1978.0,3.0,41992LIV1b2NANA,b2,True,True,RS,94550,422.0
218705,-121.775540276,37.6758640957,M,6.0,5000.0,Livermore,0.0,5.0,Alameda,7000.10330274,Residential,,1945.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
218719,-121.774187839,37.6761656078,M,6.0,4770.0,Livermore,0.0,9.0,Alameda,15000.2046839,Residential,,1954.0,,41992NAb2NANA,b2,False,True,HM,94550,422.0
219718,-121.765168055,37.6730589077,M,4.5,4882.0,Livermore,0.0,2.0,Alameda,12444.9627573,Residential,,1981.0,,41992NANANANA,,False,True,HS,94550,422.0
219829,-121.766694233,37.6827174597,M,130.68,2560.0,Livermore,0.0,2.0,Alameda,8250.10000237,Residential,liv1,1910.0,3.0,41992LIV1b2NANA,b2,True,True,HS,94550,422.0
220026,-121.778882599,37.6642870185,M,4.5,3717.0,Livermore,0.0,3.0,Alameda,8621.80065907,Residential,,1976.0,,41992NANANANA,,False,True,HS,94550,422.0
245998,-121.723211998,37.7114327897,H,13.068,0.0,Livermore,0.0,0.0,Alameda,5774.94433937,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
226914,-121.740983267,37.7113105331,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6000.06470356,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226394,-121.77018736,37.7002123508,M,13.068,0.0,Livermore,0.0,0.0,Alameda,28588.4426307,Vacant,,,0.3,41992NANANANA,,True,False,,94551,428.0
226862,-121.739128565,37.7125175937,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6314.19221453,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227009,-121.741770626,37.713456878,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6300.66601039,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226844,-121.738055074,37.711987623,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6000.39603991,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226746,-121.735590135,37.7084446532,MH,6.0,13598.0,Livermore,0.0,13.0,Alameda,6886.11254615,Residential,,1969.0,,41992NANANANA,,False,True,HM,94551,428.0
226760,-121.738786474,37.7114422686,MH,,1280.0,Livermore,1280.0,0.0,Alameda,6287.47568263,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226842,-121.73823578,37.7112639658,MH,,1640.0,Livermore,1640.0,0.0,Alameda,7201.80494898,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
226955,-121.741045817,37.7151658014,MH,,1280.0,Livermore,1280.0,0.0,Alameda,7604.11810401,Residential,,1963.0,,41992NANANANA,,False,False,HS,94551,428.0
227034,-121.736421552,37.7123690696,MH,6.0,1036.0,Livermore,1036.0,0.0,Alameda,6002.39726585,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
227067,-121.738638167,37.7147827059,MH,,1196.0,Livermore,1196.0,0.0,Alameda,8036.21316581,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
227071,-121.737853909,37.7150183805,MH,,1196.0,Livermore,1196.0,0.0,Alameda,6175.21042258,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
227090,-121.737226079,37.713422626,MH,6.0,1392.0,Livermore,1392.0,0.0,Alameda,5948.08386011,Residential,,1963.0,,41992NANANANA,,False,True,HS,94551,428.0
227104,-121.736180987,37.7150076942,MH,,1040.0,Livermore,1040.0,0.0,Alameda,6001.03714883,Residential,,1971.0,,41992NANANANA,,False,False,HS,94551,428.0
230219,-121.787811747,37.6675640894,M,4.5,3008.0,Livermore,0.0,2.0,Alameda,6000.5432877,Residential,,1963.0,,41992NANANANA,,False,True,HS,94550,422.0
229510,-121.786585291,37.6574492777,M,3.0,0.0,Livermore,0.0,0.0,Alameda,13283.5122964,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
230669,-121.781949012,37.6600667252,M,55.0,75236.0,Livermore,0.0,112.0,Alameda,279582.162302,Residential,,1976.0,,41992NANANANA,,False,True,HM,94550,422.0
231398,-121.798401838,37.6758240422,M,4.5,0.0,Livermore,0.0,0.0,Alameda,6500.48431232,Residential,,1966.0,,41992NANANANA,,False,True,HS,94550,422.0
232252,-121.798879758,37.6655168164,M,4.5,0.0,Livermore,0.0,0.0,Alameda,8000.37325675,Residential,,1971.0,,41992NANANANA,,False,True,HS,94550,422.0
224886,-121.774211627,37.6830322542,M,130.68,0.0,Livermore,0.0,0.0,Alameda,4331.25079307,Vacant,liv1,,3.0,41992LIV1b2NANA,b2,True,True,,94550,422.0
