parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1866756,-123.019073812,38.808689203,VH,8.0,2225.0,Cloverdale,2225.0,0.0,Sonoma,10537.7159806,Retail,clo1,1915.0,0.4,14190CLO1NANANA,,False,True,RS,95425,307.0
1984214,-123.015490335,38.7848588359,VH,8.0,8560.0,Cloverdale,0.0,8.0,Sonoma,5690.7065847,Residential,,1989.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866874,-123.016998131,38.8082262991,VH,8.0,1029.0,Cloverdale,0.0,2.0,Sonoma,7904.69894691,Residential,,1947.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866255,-123.024241101,38.8051246617,VH,8.0,3464.0,Cloverdale,0.0,2.0,Sonoma,5971.56283551,Residential,,1963.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866585,-123.0175261,38.8036140476,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,45620.7127443,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1866551,-123.013568925,38.8045254198,VH,43.56,2644.0,Cloverdale,0.0,2.0,Sonoma,8025.41129736,Residential,clo1,1915.0,1.0,14190CLO1NANANA,,True,False,HS,95425,307.0
1866774,-123.016852894,38.8065073379,VH,20.0,1012.0,Cloverdale,1012.0,0.0,Sonoma,4616.76778014,Residential,clo1,1977.0,2.66666666667,14190CLO1NANANA,,True,True,HS,95425,307.0
1867416,-123.02655298,38.7933387594,VH,8.0,2832.0,Cloverdale,0.0,2.0,Sonoma,8858.61390508,Residential,,1988.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983483,-123.022815126,38.8140794272,VH,43.56,5338.0,Cloverdale,5338.0,0.0,Sonoma,25699.0016554,Retail,,1921.0,1.0,14190NANANANA,,True,False,RS,95425,307.0
1985122,-123.014979805,38.781580506,VH,26.136,0.0,Cloverdale,0.0,0.0,Sonoma,161474.68328,Office,,1966.0,0.6,14190NANANANA,,False,False,OF,95425,307.0
1985603,-123.01493548,38.779531625,VH,6.0,0.0,Cloverdale,0.0,0.0,Sonoma,80421.5859074,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1867456,-123.013234356,38.8079468054,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,13719.3493614,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866100,-123.024315749,38.8133290792,VH,6.0,0.0,Cloverdale,0.0,0.0,Sonoma,9002.19124704,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866721,-123.02078602,38.8109827231,VH,8.0,3201.0,Cloverdale,3201.0,0.0,Sonoma,16326.8370519,Retail,,1956.0,0.4,14190NANANANA,,False,True,RS,95425,307.0
1866966,-123.009145707,38.8036381202,VH,116.16,0.0,Cloverdale,0.0,0.0,Sonoma,1077528.76505,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,False,,95425,307.0
1867017,-123.015516545,38.7945689274,VH,8.0,2184.0,Cloverdale,0.0,2.0,Sonoma,6163.30589358,Residential,clo1,1955.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867235,-123.021661491,38.794111354,VH,20.0,17280.0,Cloverdale,17280.0,0.0,Sonoma,83199.6937993,Industrial,,1953.0,1.0,14190NANANANA,,True,True,IW,95425,307.0
1983959,-123.013532315,38.8113054628,VH,4.0,0.0,Cloverdale,0.0,0.0,Sonoma,86001.6929712,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1867123,-123.011509459,38.7928975212,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,6882.12251949,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1984320,-123.017381675,38.7849670013,VH,8.0,5472.0,Cloverdale,0.0,6.0,Sonoma,5539.87544758,Residential,,1991.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866327,-123.018994108,38.7994637327,VH,16.0,6234.0,Cloverdale,0.0,9.0,Sonoma,34047.9295287,Residential,clo1,1946.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1866170,-123.023494846,38.8095438139,VH,8.0,560.0,Cloverdale,0.0,2.0,Sonoma,6592.03654301,Residential,,1946.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866543,-123.015289016,38.8031213752,VH,116.16,2680.0,Cloverdale,2680.0,0.0,Sonoma,7955.71789372,Retail,clo1,1948.0,2.66666666667,14190CLO1NANANA,,True,False,RS,95425,307.0
1866458,-123.016264409,38.7983512103,VH,8.0,2162.0,Cloverdale,0.0,2.0,Sonoma,6929.0589369,Residential,clo1,1950.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867351,-123.023901187,38.7932053739,VH,8.0,3452.0,Cloverdale,0.0,2.0,Sonoma,6215.61599054,Residential,,1979.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1867212,-123.020900352,38.7959685514,VH,43.56,63840.0,Cloverdale,63840.0,0.0,Sonoma,182056.282901,Office,,1978.0,1.0,14190NANANANA,,True,False,OF,95425,307.0
1983240,-123.023156991,38.7900713568,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,134483.081416,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983604,-123.024663147,38.8081754168,VH,6.0,3490.0,Cloverdale,0.0,2.0,Sonoma,10363.9757944,Residential,,1948.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983606,-123.026476835,38.8079195589,VH,6.0,3150.0,Cloverdale,0.0,2.0,Sonoma,9618.36243427,Residential,,1953.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1984036,-123.020607075,38.8137436516,VH,6.0,2352.0,Cloverdale,0.0,2.0,Sonoma,6223.75564582,Residential,,1984.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983290,-123.027983502,38.7872332018,VH,0.025,0.0,Cloverdale,0.0,0.0,Sonoma,330607.706917,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1983537,-123.013557293,38.8092574996,VH,4.0,2213.0,Cloverdale,0.0,1.0,Sonoma,277603.987841,Residential,,1955.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983315,-123.025756062,38.7908281061,VH,0.025,0.0,Cloverdale,0.0,0.0,Sonoma,91795.3823307,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1983814,-123.011726298,38.7982515131,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,117162.915143,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1983815,-123.01172296,38.7959107925,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,12608.3607588,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1984160,-123.017123949,38.7825294446,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,10412.8215669,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866345,-123.017152858,38.7965034473,VH,8.0,1572.0,Cloverdale,0.0,2.0,Sonoma,7297.84573897,Residential,clo1,1961.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1866454,-123.016911099,38.7979303781,VH,8.0,2384.0,Cloverdale,0.0,2.0,Sonoma,9400.65922105,Residential,clo1,1950.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866795,-123.01909464,38.8067842828,VH,20.0,2332.0,Cloverdale,0.0,2.0,Sonoma,6762.70320317,Residential,clo1,1939.0,2.66666666667,14190CLO1NANANA,,True,True,HS,95425,307.0
1866526,-123.015547958,38.8037127756,VH,116.16,2100.0,Cloverdale,2100.0,0.0,Sonoma,11170.734523,Office,clo1,1982.0,2.66666666667,14190CLO1NANANA,,True,False,OF,95425,307.0
1866572,-123.018525358,38.8040592837,VH,16.0,3600.0,Cloverdale,0.0,2.0,Sonoma,11943.766451,Residential,,1948.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866595,-123.015954985,38.8053904462,VH,20.0,13188.0,Cloverdale,13188.0,0.0,Sonoma,14381.4324827,Office,clo1,1950.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1866998,-123.01517316,38.7932701666,VH,8.0,2184.0,Cloverdale,0.0,2.0,Sonoma,6906.75764547,Residential,clo1,1954.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867079,-123.014619799,38.7930669222,VH,8.0,2768.0,Cloverdale,0.0,2.0,Sonoma,7939.87769032,Residential,clo1,1965.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867069,-123.016861027,38.7915855475,VH,43.56,5587.0,Cloverdale,5587.0,0.0,Sonoma,39866.5317489,Retail,,1975.0,1.0,14190NANANANA,,True,False,RS,95425,307.0
1867076,-123.013398667,38.7935606151,VH,8.0,3112.0,Cloverdale,0.0,2.0,Sonoma,6190.92134597,Residential,clo1,1969.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1867554,-123.01667613,38.7996789452,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,489.979596766,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1866751,-123.018821785,38.8088078745,VH,8.0,2472.0,Cloverdale,0.0,4.0,Sonoma,3895.97708717,Residential,clo1,1951.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1983997,-123.027447286,38.8069257279,VH,6.0,3898.0,Cloverdale,0.0,2.0,Sonoma,8180.25608521,Residential,,1978.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1983087,-123.020476134,38.7807968953,VH,0.025,1655.20020314,Cloverdale,0.0,1.0,Sonoma,1139879.54674,Residential,,1976.0,2.33333333333,14190NANANANA,,False,True,HM,95425,307.0
1983566,-123.02486765,38.808809876,VH,6.0,0.0,Cloverdale,0.0,0.0,Sonoma,1771.16004973,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983800,-123.00490534,38.7959308798,VH,0.05,0.0,Cloverdale,0.0,0.0,Sonoma,25289.799258,Vacant,clo1,,2.33333333333,14190CLO1NANANA,,False,True,,95425,307.0
1866601,-123.015790949,38.8050660047,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,15552.5022651,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1866297,-123.022236666,38.805649287,VH,8.0,1590.0,Cloverdale,0.0,2.0,Sonoma,7773.57860215,Residential,,1991.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866510,-123.015315326,38.8016060743,VH,43.56,0.0,Cloverdale,0.0,0.0,Sonoma,62239.530082,Office,clo1,1966.0,1.0,14190CLO1NANANA,,True,False,OF,95425,307.0
1866820,-123.016881603,38.808990114,VH,8.0,816.0,Cloverdale,0.0,2.0,Sonoma,11998.4158957,Residential,,1929.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1983219,-123.022091666,38.7878662313,VH,0.025,0.0,Cloverdale,0.0,0.0,Sonoma,2018.96774246,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1983571,-123.024970928,38.8091504925,VH,6.0,3090.0,Cloverdale,0.0,2.0,Sonoma,5936.9142582,Residential,,1955.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1984043,-123.01822263,38.785361037,VH,8.0,3056.0,Cloverdale,0.0,2.0,Sonoma,4443.50648712,Residential,,1986.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1867553,-123.017450486,38.7988156916,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,1239.37093108,Vacant,clo1,,0.4,14190CLO1NANANA,,False,True,,95425,307.0
1867333,-123.021852375,38.7933934172,VH,8.0,3198.0,Cloverdale,0.0,2.0,Sonoma,9554.23135076,Residential,,1977.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866885,-123.016310937,38.8070205481,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,5423.23415053,Office,,1966.0,2.66666666667,14190NANANANA,,True,True,OF,95425,307.0
1866333,-123.017094063,38.7999139534,VH,43.56,0.0,Cloverdale,0.0,0.0,Sonoma,12575.1076386,Vacant,clo1,,1.0,14190CLO1NANANA,,True,False,,95425,307.0
1984077,-123.017962191,38.7861152446,VH,8.0,0.0,Cloverdale,0.0,0.0,Sonoma,79324.0334751,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1866474,-123.01659881,38.7979629878,VH,8.0,1854.0,Cloverdale,0.0,2.0,Sonoma,8253.84022795,Residential,clo1,1950.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866781,-123.017709164,38.8067558491,VH,20.0,4591.0,Cloverdale,4591.0,0.0,Sonoma,13526.6461533,Retail,clo1,1951.0,2.66666666667,14190CLO1NANANA,,True,True,RS,95425,307.0
1866588,-123.016368481,38.8035444109,VH,116.16,3456.0,Cloverdale,3456.0,0.0,Sonoma,6072.96385634,Office,clo1,1982.0,2.66666666667,14190CLO1NANANA,,True,False,OF,95425,307.0
1866810,-123.017824813,38.8053747391,VH,20.0,18619.0,Cloverdale,18619.0,0.0,Sonoma,20120.7424878,Retail,clo1,1923.0,2.66666666667,14190CLO1NANANA,,True,True,RS,95425,307.0
1866850,-123.015964433,38.8087462251,VH,8.0,2128.0,Cloverdale,0.0,2.0,Sonoma,3912.21360639,Residential,,1947.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1984101,-123.017614029,38.7835641183,VH,8.0,3108.0,Cloverdale,0.0,2.0,Sonoma,7621.91129046,Residential,,1987.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866677,-123.020500291,38.8091557568,VH,20.0,3760.0,Cloverdale,0.0,7.0,Sonoma,17638.1962413,Residential,clo1,1976.0,1.0,14190CLO1NANANA,,True,True,HM,95425,307.0
1867263,-123.016965,38.7945027953,VH,10.0,1655.20020314,Cloverdale,0.0,1.0,Sonoma,94891.8949091,Residential,clo1,1976.0,0.4,14190CLO1NANANA,,False,True,HS,95425,307.0
1866703,-123.021042902,38.8120147655,VH,8.0,1768.0,Cloverdale,0.0,2.0,Sonoma,24559.6241025,Residential,,1921.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866574,-123.018423805,38.8036799224,VH,16.0,3310.40040629,Cloverdale,0.0,2.0,Sonoma,8159.10969746,Residential,clo1,1951.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1866745,-123.018318872,38.8089187434,VH,8.0,2216.0,Cloverdale,0.0,2.0,Sonoma,4266.79445477,Residential,clo1,1969.0,0.4,14190CLO1NANANA,,False,True,HM,95425,307.0
1984227,-123.016329244,38.7849821277,VH,8.0,7490.0,Cloverdale,0.0,7.0,Sonoma,4748.70104361,Residential,,1989.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866281,-123.021689752,38.8051443224,VH,8.0,1397.0,Cloverdale,0.0,2.0,Sonoma,16143.5784752,Residential,,1950.0,0.4,14190NANANANA,,False,True,HM,95425,307.0
1866594,-123.018484153,38.804351231,VH,16.0,0.0,Cloverdale,0.0,0.0,Sonoma,7304.67112499,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
1983444,-123.023629922,38.8178157463,VH,43.56,2216.0,Cloverdale,2216.0,0.0,Sonoma,46688.3476855,Retail,,1935.0,1.0,14190NANANANA,,True,False,RS,95425,307.0
1983960,-123.013918515,38.8102559344,VH,4.0,0.0,Cloverdale,0.0,0.0,Sonoma,134576.344797,Residential,,1978.0,0.4,14190NANANANA,,False,True,HS,95425,307.0
1866711,-123.021917056,38.8130695278,VH,8.0,4218.0,Cloverdale,4218.0,0.0,Sonoma,51632.8105343,Office,,1968.0,0.4,14190NANANANA,,False,True,OF,95425,307.0
1866763,-123.018114554,38.8074460618,VH,20.0,3299.0,Cloverdale,3299.0,0.0,Sonoma,7903.08853944,Office,clo1,1930.0,2.66666666667,14190CLO1NANANA,,True,True,OF,95425,307.0
1866599,-123.015844234,38.8052266401,VH,20.0,0.0,Cloverdale,0.0,0.0,Sonoma,312.701059148,Vacant,clo1,,2.66666666667,14190CLO1NANANA,,True,True,,95425,307.0
1983621,-123.025980586,38.8055851246,VH,0.025,0.0,Cloverdale,0.0,0.0,Sonoma,394590.987114,Vacant,,,2.33333333333,14190NANANANA,,False,True,,95425,307.0
1983473,-123.023565549,38.8135334564,VH,43.56,3520.0,Cloverdale,3520.0,0.0,Sonoma,13902.1811568,Retail,,1952.0,1.0,14190NANANANA,,True,False,RS,95425,307.0
1983804,-123.004991848,38.7969773212,VH,,0.0,Cloverdale,0.0,0.0,Sonoma,49219.4637888,Vacant,clo1,,,14190CLO1NANANA,,False,False,,95425,307.0
1984464,-123.018006887,38.7909376171,VH,10.0,0.0,Cloverdale,0.0,0.0,Sonoma,20576.5864511,Vacant,,,0.4,14190NANANANA,,False,True,,95425,307.0
