parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1145693,-122.309683835,37.515303865,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5988.44245236,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139581,-122.270270061,37.5226783953,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5043.34550702,Residential,,1969.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139680,-122.265296509,37.5234096814,M,,0.0,Belmont,0.0,0.0,San Mateo,92848.9464582,Vacant,,,,05108NAb3NANA,b3,False,False,,94002,893.0
1145932,-122.31407255,37.521170929,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4485.95188303,Parking,,1979.0,0.533,05108NANANANA,,False,True,PA2,94403,815.0
1146984,-122.305894734,37.5118669612,MH,20.0,0.0,Belmont,0.0,0.0,San Mateo,5231.87003302,Vacant,,,0.6,05108NANANANA,,False,True,,94002,893.0
1148628,-122.279894384,37.5215930559,M,7.0,2152.0,Belmont,2152.0,0.0,San Mateo,116644.290335,Office,bel1,1968.0,0.533,05108BEL1cr3NANA,cr3,False,True,OF,94002,893.0
1249069,-122.286627455,37.5257206474,M,30.0,213759.0,Belmont,0.0,234.0,San Mateo,181051.062537,Residential,bel1,1966.0,1.4,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1144868,-122.323925273,37.5204702208,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5712.62423566,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139016,-122.282725864,37.5272935065,M,65.34,3305.0,Belmont,3305.0,0.0,San Mateo,6184.71181102,Industrial,bel1,1970.0,1.5,05108BEL1b2NANA,b2,True,False,IL,94002,893.0
1139077,-122.279120808,37.5250466681,M,30.0,9726.85048369,Belmont,0.0,5.0,San Mateo,95577.411592,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139344,-122.275806338,37.5211875765,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,16340.4806184,Vacant,bel1,,1.5,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1139345,-122.27557113,37.5234286116,M,30.0,10800.0,Belmont,0.0,9.0,San Mateo,12519.5719398,Residential,bel1,1947.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139594,-122.270731469,37.5242436302,M,20.0,15562.9607739,Belmont,0.0,8.0,San Mateo,5476.43534345,Residential,,1975.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139597,-122.270288735,37.5239194505,M,20.0,10280.0,Belmont,0.0,4.0,San Mateo,5417.78293208,Residential,,1951.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1151679,-122.300078334,37.5070583561,MH,20.0,1945.37009674,Belmont,0.0,1.0,San Mateo,154873.937216,Residential,,1979.0,0.6,05108NANANANA,,False,True,HS,94002,893.0
1145249,-122.320962634,37.5114137504,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,4282.35373462,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145123,-122.319052696,37.5143940016,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5663.5412688,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145089,-122.320889235,37.515568815,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7595.78815385,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145091,-122.320345403,37.514625031,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9967.56609673,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145106,-122.320141475,37.5155363283,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6878.73853326,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145790,-122.311678633,37.5148258989,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8636.15171051,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146027,-122.313564776,37.5206665624,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,10130.2575274,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146588,-122.309409078,37.5154898765,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8539.93004354,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148392,-122.286298733,37.5276231593,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,4079.22836164,Vacant,bel1,,0.6,05108BEL1b2NANA,b2,False,True,,94002,893.0
1147671,-122.292254304,37.5197639679,M,7.0,4800.0,Belmont,0.0,2.0,San Mateo,7674.02243479,Residential,,1951.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1147830,-122.298479391,37.5230889004,M,7.0,1740.0,Belmont,0.0,2.0,San Mateo,3058.26703281,Residential,,1954.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148147,-122.292094859,37.5242131583,M,7.0,2520.0,Belmont,0.0,2.0,San Mateo,11961.6116515,Residential,,1962.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1148179,-122.288869534,37.5227857233,M,7.0,3180.0,Belmont,0.0,2.0,San Mateo,8503.16693015,Residential,,1957.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1148552,-122.281373311,37.5257117625,M,,0.0,Belmont,0.0,0.0,San Mateo,8532.90871975,Vacant,bel1,,,05108BEL1cr3NANA,cr3,False,False,,94002,893.0
1148914,-122.300209398,37.5116970897,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,24363.0678396,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149180,-122.293674727,37.5125633644,M,34.848,3397.0,Belmont,3397.0,0.0,San Mateo,11261.7821183,Retail,,1968.0,0.8,05108NANANANA,,True,False,RS,94002,893.0
1149602,-122.289289678,37.5216192046,M,7.0,2120.0,Belmont,0.0,2.0,San Mateo,10067.8226209,Residential,,1949.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1149889,-122.291649125,37.5087433758,M,30.0,13617.5906772,Belmont,0.0,7.0,San Mateo,7530.26679253,Residential,,1955.0,1.4,05108NANANANA,,False,True,HM,94002,893.0
1149918,-122.290920355,37.5108478246,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,12847.3101526,Residential,,1955.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150679,-122.271499344,37.5163193548,M,65.34,3063.0,Belmont,3063.0,0.0,San Mateo,8590.21778041,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145583,-122.313841878,37.519460302,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9248.40898783,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145133,-122.321449832,37.5122429319,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,21333.8373435,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1138899,-122.283959901,37.5300941218,M,7.0,3160.0,Belmont,0.0,2.0,San Mateo,8603.01892721,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139263,-122.276530898,37.523242534,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,66810.992253,Retail,bel1,1970.0,1.4,05108BEL1cr3NANA,cr3,False,True,RS,94002,893.0
1139287,-122.273795877,37.5263412429,M,7.0,3010.0,Belmont,0.0,2.0,San Mateo,5146.14133337,Residential,,1954.0,0.533,05108NAcr3NANA,cr3,False,True,HS,94002,893.0
1139446,-122.272992967,37.51978672,M,78.408,24000.0,Belmont,24000.0,0.0,San Mateo,44900.6630178,Industrial,bel1,1955.0,1.8,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1139398,-122.272750014,37.5258312993,M,,25632.0,Belmont,0.0,12.0,San Mateo,7951.77885119,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139399,-122.27226635,37.5258792701,M,,6276.0,Belmont,0.0,3.0,San Mateo,9183.48260595,Residential,,1955.0,,05108NAcr3NANA,cr3,False,False,HM,94002,893.0
1139352,-122.274350963,37.5232589217,M,30.0,17508.3308706,Belmont,0.0,9.0,San Mateo,17775.6220847,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1140304,-122.268401879,37.53364414,M,30.0,3760.0,Belmont,0.0,2.0,San Mateo,1235.93378757,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1145024,-122.322728847,37.5172352598,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5089.60189935,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145646,-122.312313791,37.5185198191,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,17980.1453892,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145005,-122.319532895,37.5177149449,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,51756.8630205,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145229,-122.315094399,37.5162462117,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,11817.880659,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145375,-122.316890822,37.5120464383,M,7.0,23530.0,Belmont,23530.0,0.0,San Mateo,35837.7439785,Office,,1962.0,0.533,05108NANANANA,,False,True,OF,94002,893.0
1145647,-122.311907808,37.5181873342,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,17595.783641,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145813,-122.314512275,37.5158100327,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,4736.48504494,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145818,-122.312590486,37.5156478773,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5463.18751458,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146481,-122.310292368,37.5184609797,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,10919.7907528,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147366,-122.294582791,37.524205236,M,,0.0,Belmont,0.0,0.0,San Mateo,29218.7758992,Parking,,1968.0,,05108NANANANA,,False,False,PA2,94002,893.0
1147478,-122.29516581,37.5233937915,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,4953.60082062,Residential,,1958.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1148239,-122.29059009,37.5273695896,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5674.26351768,Residential,bel1,1958.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148434,-122.287339518,37.5207410094,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,6474.13796752,Residential,,1958.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1148647,-122.278817138,37.5236189606,M,,1184.0,Belmont,1184.0,0.0,San Mateo,1550.97508946,Retail,bel1,1970.0,,05108BEL1cr3NANA,cr3,False,False,RS,94002,893.0
1148543,-122.281648255,37.5242941296,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,5106.4864296,Vacant,bel1,,1.5,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1149124,-122.295541139,37.5165766502,M,,4305.0,Belmont,4305.0,0.0,San Mateo,92258.46658,Office,,1968.0,,05108NANANANA,,False,False,OF,94002,893.0
1150628,-122.271579314,37.5177100588,M,78.408,5378.0,Belmont,5378.0,0.0,San Mateo,7747.69541404,Retail,bel1,1969.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150345,-122.278917721,37.5212467974,M,20.0,37920.0,Belmont,0.0,10.0,San Mateo,8122.75929835,Residential,bel1,1953.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150464,-122.276791688,37.5154679188,M,7.0,4660.0,Belmont,0.0,2.0,San Mateo,10638.0665103,Residential,bel1,1965.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150715,-122.270229041,37.5160389683,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,1574.14274318,Vacant,bel1,,1.5,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1150757,-122.271444767,37.5149150162,M,7.0,2800.0,Belmont,0.0,2.0,San Mateo,5898.82667003,Residential,bel1,1933.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1151480,-122.302659102,37.5096289704,MH,30.0,1945.37009674,Belmont,0.0,1.0,San Mateo,56343.3741405,Residential,,1971.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1151423,-122.315523771,37.5065680332,MH,7.0,6100.0,Belmont,0.0,2.0,San Mateo,9895.3702786,Residential,,1967.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1152163,-122.270620963,37.5209037574,M,,7680.0,Belmont,7680.0,0.0,San Mateo,27787.7707791,Industrial,bel1,1976.0,,05108BEL1cr3NANA,cr3,False,False,IW,94002,893.0
1145603,-122.311975846,37.5166415295,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5339.27886925,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145224,-122.315710255,37.5168326587,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5840.4669937,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150377,-122.275769223,37.5176700755,M,7.0,18360.0,Belmont,0.0,12.0,San Mateo,7070.59325223,Residential,bel1,1914.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1150380,-122.277011774,37.5181031296,M,52.272,0.0,Belmont,0.0,0.0,San Mateo,22234.2966989,Vacant,bel1,,1.2,05108BEL1cr3NANA,cr3,True,False,,94002,893.0
1151451,-122.302830706,37.5113086389,MH,30.0,0.0,Belmont,0.0,0.0,San Mateo,894.385482198,Vacant,,,1.4,05108NANANANA,,False,True,,94002,893.0
1146985,-122.306182566,37.5114575801,MH,20.0,0.0,Belmont,0.0,0.0,San Mateo,38644.4994382,Vacant,,,0.6,05108NANANANA,,False,True,,94002,893.0
1145115,-122.319995287,37.5151262474,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7148.57618708,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146041,-122.312512022,37.5203457786,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7948.12695138,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1147454,-122.296586453,37.5240907822,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,10368.5843242,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150364,-122.277092437,37.5210826155,M,7.0,2583.0,Belmont,2583.0,0.0,San Mateo,8362.94346346,Retail,bel1,1968.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1150643,-122.273435273,37.5179207888,M,7.0,2211.0,Belmont,2211.0,0.0,San Mateo,2224.9683625,Retail,bel1,1970.0,0.8,05108BEL1cr3NANA,cr3,True,True,RS,94002,893.0
1148540,-122.281732763,37.5247866072,M,65.34,0.0,Belmont,0.0,0.0,San Mateo,5016.69639673,Retail,bel1,1968.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1145975,-122.310592549,37.5205253789,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5021.39458262,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150165,-122.285302036,37.5109687044,M,,3890.74019347,Belmont,0.0,2.0,San Mateo,9542.61243755,Residential,,1955.0,,05108NANANANA,,False,False,HS,94002,893.0
1144973,-122.318217104,37.518994683,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5931.01175011,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145085,-122.320700829,37.5162751353,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8245.56870649,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145104,-122.320499033,37.5155311273,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6345.87326562,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145160,-122.324886962,37.5111083067,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,8256.99887405,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1150768,-122.26927322,37.5134301447,M,20.0,13617.5906772,Belmont,0.0,7.0,San Mateo,8986.39210477,Residential,bel1,1955.0,0.6,05108BEL1b2NANA,b2,False,True,HM,94002,893.0
1148526,-122.281882253,37.5220969406,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,16490.4437211,Residential,bel1,1958.0,0.533,05108BEL1cr3NANA,cr3,False,True,HS,94002,893.0
1148739,-122.301143984,37.5133653179,M,7.0,3640.0,Belmont,0.0,2.0,San Mateo,4969.11480923,Residential,,1971.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1149158,-122.294365226,37.5155695405,M,7.0,3820.0,Belmont,0.0,2.0,San Mateo,5430.53694204,Residential,,1948.0,0.533,05108NANANANA,,False,True,HS,94002,893.0
1150322,-122.279557414,37.5204940074,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,6524.03601347,Vacant,bel1,,0.6,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1149607,-122.290552997,37.5219582106,M,7.0,2680.0,Belmont,0.0,2.0,San Mateo,6062.97018413,Residential,,1953.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1150662,-122.27023653,37.5166733387,M,65.34,1532.0,Belmont,1532.0,0.0,San Mateo,6123.31736418,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1150692,-122.271734503,37.5165147224,M,65.34,8455.0,Belmont,8455.0,0.0,San Mateo,8984.57771157,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1144864,-122.324790018,37.5199364256,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,8144.47593623,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145077,-122.320455364,37.5160302449,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7037.3554888,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144961,-122.321232958,37.515977248,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5398.30885682,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144960,-122.32114761,37.5158482497,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5279.42759871,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1149663,-122.287388123,37.5165373409,M,,0.0,Belmont,0.0,0.0,San Mateo,44076.0582367,Vacant,,,,05108NANANANA,,False,False,,94002,893.0
1139265,-122.277220389,37.5239684832,M,30.0,23344.4411608,Belmont,0.0,12.0,San Mateo,383561.276336,Residential,bel1,1969.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139328,-122.273264539,37.5276759872,M,20.0,21399.0710641,Belmont,0.0,11.0,San Mateo,19285.7117595,Residential,,1970.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139341,-122.276791744,37.5219832791,M,65.34,2700.0,Belmont,2700.0,0.0,San Mateo,3695.11521241,Industrial,bel1,1950.0,1.5,05108BEL1cr3NANA,cr3,True,False,IW,94002,893.0
1145002,-122.317405408,37.518729791,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,8532.42489124,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139182,-122.277285561,37.5279713446,M,7.0,3890.74019347,Belmont,0.0,2.0,San Mateo,5076.35514624,Residential,,1969.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1151466,-122.30286304,37.5111280518,MH,30.0,3720.0,Belmont,0.0,2.0,San Mateo,2426.04643956,Residential,,1976.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1150244,-122.281254853,37.5171328865,M,,43720.0,Belmont,0.0,8.0,San Mateo,63841.1298784,Residential,,1954.0,,05108NAcr3NANA,cr3,False,False,HS,94002,893.0
1150268,-122.27914948,37.5174956814,M,30.0,19453.7009674,Belmont,0.0,10.0,San Mateo,36497.6586903,Residential,bel1,1963.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150315,-122.278091819,37.5185469392,M,30.0,21617.0,Belmont,8000.0,7.0,San Mateo,45466.465772,Residential,bel1,1968.0,1.4,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1150645,-122.274022741,37.5179609763,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,17962.2525669,Vacant,bel1,,0.8,05108BEL1cr3NANA,cr3,True,True,,94002,893.0
1149636,-122.288263092,37.5183424672,M,,4800.0,Belmont,4800.0,0.0,San Mateo,13558.0442276,Industrial,,1965.0,,05108NANANANA,,False,False,IW,94002,893.0
1149763,-122.284200801,37.5255607698,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,13007.5259563,Vacant,bel1,,0.6,05108BEL1b2NANA,b2,False,True,,94002,893.0
1140340,-122.267148642,37.5334394987,M,30.0,0.0,Belmont,0.0,0.0,San Mateo,11450.1843834,Vacant,,,0.8,05108NAb3NANA,b3,True,True,,94002,893.0
1248609,-122.302977835,37.51048228,MH,30.0,32040.0,Belmont,0.0,36.0,San Mateo,35540.4684418,Residential,,1969.0,1.4,05108NANANANA,,False,True,HS,94002,893.0
1145837,-122.314306946,37.5150098097,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,5328.62821307,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139422,-122.274049291,37.5197244133,M,78.408,1291.0,Belmont,1291.0,0.0,San Mateo,7555.05054129,Retail,bel1,1970.0,1.8,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139439,-122.2745671,37.5212895649,M,65.34,1780.0,Belmont,1780.0,0.0,San Mateo,4510.80154011,Retail,bel1,1970.0,1.5,05108BEL1cr3NANA,cr3,True,False,RS,94002,893.0
1139005,-122.281815828,37.52812572,M,7.0,5310.0,Belmont,0.0,3.0,San Mateo,8416.88333619,Residential,bel1,1955.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1139235,-122.276298347,37.5281630309,M,7.0,4220.0,Belmont,0.0,2.0,San Mateo,5044.37221849,Residential,,1955.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1139378,-122.274669294,37.5241014993,M,,11712.0,Belmont,0.0,6.0,San Mateo,6521.25910825,Residential,bel1,1955.0,,05108BEL1cr3NANA,cr3,False,False,HM,94002,893.0
1140283,-122.267450976,37.5335122465,M,30.0,3300.0,Belmont,0.0,2.0,San Mateo,1666.55169106,Residential,,1992.0,0.8,05108NAb3NANA,b3,True,True,HS,94002,893.0
1145643,-122.312644437,37.5191571879,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5220.90243646,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1144959,-122.321061628,37.5157034015,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5700.53894041,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145126,-122.325735402,37.5162608079,MH,1.5,0.0,Belmont,0.0,0.0,San Mateo,66303.0283781,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145578,-122.313490132,37.5198514222,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5026.33823668,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145580,-122.313215433,37.5196767295,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5157.63129241,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145771,-122.316158478,37.5189482884,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9129.55614808,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145788,-122.315134137,37.5171647592,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,47400.1082523,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146658,-122.306172141,37.5126798403,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,7006.92575196,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1146675,-122.307399908,37.5127363923,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9065.24661268,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145912,-122.311514533,37.5211079375,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,7235.62023491,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145110,-122.319189626,37.5153916642,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,5930.9555818,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1139440,-122.273798298,37.5204354073,M,78.408,15864.0,Belmont,15864.0,0.0,San Mateo,23379.4718622,Industrial,bel1,1984.0,1.8,05108BEL1cr3NANA,cr3,True,False,IL,94002,893.0
1139475,-122.273235403,37.5223995804,M,20.0,11672.2205804,Belmont,0.0,6.0,San Mateo,5878.61466764,Residential,bel1,1969.0,0.6,05108BEL1cr3NANA,cr3,False,True,HM,94002,893.0
1139563,-122.271588483,37.5238158739,M,20.0,17508.3308706,Belmont,0.0,9.0,San Mateo,6134.17946081,Residential,,1969.0,0.6,05108NAcr3NANA,cr3,False,True,HM,94002,893.0
1139676,-122.264556868,37.5227472944,M,,105600.0,Belmont,105600.0,0.0,San Mateo,168155.831866,Industrial,,1980.0,,05108NAb3NANA,b3,False,False,IW,94002,893.0
1148838,-122.299422736,37.5142342746,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,6176.52236816,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148242,-122.289234411,37.5282739565,M,20.0,0.0,Belmont,0.0,0.0,San Mateo,5532.64584835,Office,bel1,1968.0,0.6,05108BEL1b2NANA,b2,False,True,OF,94002,893.0
1145706,-122.311590088,37.5160309004,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6230.86786432,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145798,-122.314412017,37.5168478205,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,9576.25684534,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1145879,-122.311572557,37.522266668,M,7.0,12162.0,Belmont,12162.0,0.0,San Mateo,13317.5594056,Office,,1968.0,0.533,05108NANANANA,,False,True,OF,94002,893.0
1145942,-122.311835761,37.5206458052,M,1.5,0.0,Belmont,0.0,0.0,San Mateo,6166.27327353,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
1148054,-122.287796414,37.524514158,M,7.0,6000.0,Belmont,0.0,2.0,San Mateo,5530.91099914,Residential,bel1,1962.0,0.533,05108BEL1b2NANA,b2,False,True,HS,94002,893.0
1148043,-122.290134441,37.5252956124,M,7.0,5460.0,Belmont,0.0,2.0,San Mateo,7262.7100831,Residential,,1979.0,0.533,05108NAb2NANA,b2,False,True,HS,94002,893.0
1149223,-122.292942359,37.5131550746,M,7.0,30548.0,Belmont,0.0,7.0,San Mateo,5553.88597652,Residential,,1961.0,0.533,05108NANANANA,,False,True,HM,94002,893.0
1150779,-122.275466434,37.5175486107,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,3092.55032591,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1150317,-122.278739123,37.5196042767,M,7.0,0.0,Belmont,0.0,0.0,San Mateo,11485.3617407,Vacant,bel1,,0.533,05108BEL1cr3NANA,cr3,False,True,,94002,893.0
1150356,-122.277917933,37.5217335783,M,7.0,1116.0,Belmont,1116.0,0.0,San Mateo,4473.33938086,Residential,bel1,1959.0,0.8,05108BEL1cr3NANA,cr3,True,True,MR,94002,893.0
1151646,-122.310152659,37.5036144448,MH,7.0,0.0,Belmont,0.0,0.0,San Mateo,12845.055421,Vacant,,,0.533,05108NANANANA,,False,True,,94002,893.0
