parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1175987,-122.143742649,37.4760013388,S,23.958,74880.0,Menlo Park,74880.0,0.0,San Mateo,93591.2081167,Industrial,,1985.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1189489,-122.179895452,37.4570107387,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,5552.00954094,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189575,-122.185827176,37.4573708074,S,18.5,38168.0,Menlo Park,0.0,4.0,San Mateo,16656.6669377,Residential,,1966.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1191256,-122.15375595,37.4668642881,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,2066.26212455,Vacant,,,1.86666666667,46870NAbrt3NANA,brt3,False,True,,94025,1176.0
1191743,-122.162565677,37.4609769547,M,6.2,3430.0,Menlo Park,0.0,2.0,San Mateo,5955.66023424,Residential,,1953.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191793,-122.162692809,37.4633411331,M,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,16870.4073668,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192106,-122.158242741,37.456632986,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5775.07589801,Residential,,1954.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1192328,-122.157246797,37.4587912053,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,499.067701377,Vacant,,,1.86666666667,46870NAbrt3NANA,brt3,False,True,,94025,1176.0
1193117,-122.168821654,37.4552503037,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,3057.36502556,Parking,,1979.0,2.33333333333,46870NAb3NANA,b3,False,True,PA2,94025,1176.0
1196282,-122.151884176,37.4611639079,S,12.4,13617.5906772,Menlo Park,0.0,7.0,San Mateo,7862.15712365,Residential,,1982.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1207181,-122.190335284,37.4491511285,M,2.9,0.0,Menlo Park,0.0,0.0,San Mateo,26882.6112027,Vacant,,,1.86666666667,46870NAb2NANA,b2,False,True,,94025,1176.0
1207421,-122.186451081,37.4548705881,M,18.5,4450.0,Menlo Park,4450.0,0.0,San Mateo,9131.96108498,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207996,-122.187436378,37.434857402,M,4.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,13450.8518895,Residential,,1962.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1208438,-122.186379021,37.4463927024,M,18.5,1960.0,Menlo Park,0.0,2.0,San Mateo,717.518964362,Residential,,1979.0,2.33333333333,46870NANANANA,,False,True,HS,94025,1176.0
1208708,-122.183157109,37.4470478156,M,18.5,38696.0,Menlo Park,0.0,7.0,San Mateo,7475.63994857,Residential,,1966.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208489,-122.186070927,37.4474346931,M,18.5,7840.0,Menlo Park,0.0,4.0,San Mateo,7473.80705889,Residential,,1989.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208548,-122.183385016,37.4513856516,M,18.5,17355.0,Menlo Park,17355.0,0.0,San Mateo,29271.0208325,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208877,-122.179618694,37.4514255577,M,18.5,5785.0,Menlo Park,5785.0,0.0,San Mateo,12971.8972242,Retail,men1,1968.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1209304,-122.176959396,37.4453235527,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7359.13102174,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209349,-122.177187613,37.4500949703,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,7966.0735116,Vacant,men1,,0.55,46870MEN1cr3NANA,cr3,True,True,,94025,1176.0
1209388,-122.176029469,37.4472416168,M,12.4,9726.85048369,Menlo Park,0.0,5.0,San Mateo,9669.99612423,Residential,,1942.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1213639,-122.213525152,37.4302728936,M,2.9,3890.74019347,Menlo Park,0.0,2.0,San Mateo,4475.58663098,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1212640,-122.203151769,37.4264441505,M,4.4,3820.0,Menlo Park,0.0,2.0,San Mateo,14586.4720753,Residential,,1959.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1212851,-122.204417097,37.4218508275,M,10.89,0.0,Menlo Park,0.0,0.0,San Mateo,7173.57278821,Vacant,,,0.25,46870NANANANA,,False,False,,94025,1176.0
1213375,-122.190737598,37.4267923219,M,4.4,0.0,Menlo Park,0.0,0.0,San Mateo,344476.086282,Office,,1985.0,1.86666666667,46870NAb3NANA,b3,False,True,OF,94025,1176.0
1256989,-122.201920351,37.4245584757,M,12.4,14190.0,Menlo Park,0.0,11.0,San Mateo,10156.5585549,Residential,,1963.0,1.86666666667,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1193165,-122.1664571,37.4533506443,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,6158.01158774,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1227148,-122.150783466,37.4761578406,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,65480.4085909,Vacant,,,0.55,46870NAbrt2NANA,brt2,False,False,,94025,1176.0
1175921,-122.152792291,37.4746858295,S,23.958,12480.0,Menlo Park,12480.0,0.0,San Mateo,35029.291373,Industrial,,1970.0,0.55,46870NAb3NANA,b3,False,False,IW,94025,1176.0
1192435,-122.155751705,37.4620791682,M,6.2,15562.9607739,Menlo Park,0.0,8.0,San Mateo,8419.96238851,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1208839,-122.179038446,37.4498046431,M,6.2,2840.0,Menlo Park,0.0,2.0,San Mateo,5042.93402898,Residential,,1950.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1212644,-122.200911681,37.4261457926,M,12.4,73494.0,Menlo Park,0.0,18.0,San Mateo,11671.0220887,Residential,,1962.0,1.86666666667,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1175959,-122.149326242,37.4773085477,S,23.958,23500.0,Menlo Park,23500.0,0.0,San Mateo,59537.3699423,Industrial,,1962.0,0.55,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
1193127,-122.169299513,37.4551886595,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,2532.8562667,Vacant,,,2.33333333333,46870NAb3NANA,b3,False,True,,94025,1176.0
1208537,-122.184129906,37.4510294722,M,,0.0,Menlo Park,0.0,0.0,San Mateo,10500.1824216,Office,men1,1968.0,,46870MEN1cr3NANA,cr3,False,False,OF,94025,1176.0
1208552,-122.182734267,37.4520300198,M,18.5,6419.0,Menlo Park,6419.0,0.0,San Mateo,3131.59097608,Office,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1192037,-122.158393534,37.4600223859,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7698.89058535,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192612,-122.174068879,37.4519561926,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,6600.06540647,Residential,,1964.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192699,-122.170243835,37.4555724712,S,13.068,89982.0,Menlo Park,89982.0,0.0,San Mateo,194453.8957,Office,,1979.0,0.3,46870NAb3NANA,b3,False,False,OF,94025,1176.0
1207256,-122.189983848,37.4506207595,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,30830.6133611,Vacant,,,1.86666666667,46870NAcr3NANA,cr3,False,True,,94025,1176.0
1208632,-122.185608696,37.4460504052,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,1808.47098943,Vacant,,,2.33333333333,46870NANANANA,,False,True,,94025,1176.0
1209622,-122.177465699,37.4455274492,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,7371.03686744,Vacant,,,1.86666666667,46870NAbrt2NANA,brt2,False,True,,94025,1176.0
1212678,-122.202214986,37.4241759601,M,12.4,0.0,Menlo Park,0.0,0.0,San Mateo,11527.5945474,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1191201,-122.156789362,37.4656497837,M,17.424,10146.0,Menlo Park,10146.0,0.0,San Mateo,10117.282584,Retail,,1949.0,0.4,46870NAbrt3NANA,brt3,True,False,RS,94025,1176.0
1192253,-122.156800755,37.457771708,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,12001.9536832,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1208420,-122.187961843,37.4469615258,M,18.5,38248.0,Menlo Park,0.0,8.0,San Mateo,7106.31204587,Residential,,1962.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208585,-122.181982717,37.4512198246,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,8460.1011376,Residential,,1946.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1212501,-122.216608476,37.4278715407,M,2.9,3890.74019347,Menlo Park,0.0,2.0,San Mateo,17578.5864306,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1213403,-122.196092907,37.4255750147,M,18.5,3620.0,Menlo Park,0.0,2.0,San Mateo,2784.26596233,Residential,,1969.0,2.33333333333,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1209541,-122.174836432,37.446317943,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,7012.11240145,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1208680,-122.185289745,37.4472386533,M,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,92.1031674458,Vacant,,,2.33333333333,46870NAbrt2NANA,brt2,False,True,,94025,1176.0
1188393,-122.192945768,37.460399353,S,6.2,5836.11029021,Menlo Park,0.0,3.0,San Mateo,6549.98325205,Residential,,1976.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1175075,-122.176880671,37.4776871769,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5516.78719752,Residential,,1951.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1208871,-122.179938744,37.4505441513,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7236.93051883,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1207381,-122.186263261,37.4534581169,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7000.51638646,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1175870,-122.152234123,37.4799536492,S,19.602,1322.0,Menlo Park,1322.0,0.0,San Mateo,12200.0341643,Industrial,,1977.0,0.45,46870NAbrt2NANA,brt2,False,False,IL,94025,1176.0
1174533,-122.182225496,37.4876377526,S,23.958,0.0,Menlo Park,0.0,0.0,San Mateo,93938.7629771,Industrial,,1977.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1175980,-122.139644363,37.4762390091,S,,0.0,Menlo Park,0.0,0.0,San Mateo,7862.4401841,Vacant,,,,46870NAb3NANA,b3,False,False,,94025,1176.0
1208802,-122.18178103,37.4498447502,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,5029.54731495,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189646,-122.188454041,37.4572057478,S,43.56,0.0,Menlo Park,0.0,0.0,San Mateo,7488.33950028,Vacant,men1,,1.0,46870MEN1cr3NANA,cr3,True,True,,94025,1176.0
1188420,-122.192875242,37.4612094388,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,9277.29879305,Vacant,,,1.86666666667,46870NAbrt2NANA,brt2,False,True,,94025,1176.0
1236595,-122.140366587,37.5071389454,S,,0.0,Menlo Park,0.0,0.0,San Mateo,6995580.89532,Vacant,,,,46870NANANANA,,False,False,,94025,1176.0
1174540,-122.181471267,37.4868571804,S,23.958,15203.0,Menlo Park,15203.0,0.0,San Mateo,33292.5140702,Industrial,,1970.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1188513,-122.19153764,37.4582475436,S,18.5,9921.0,Menlo Park,9921.0,0.0,San Mateo,9204.85914278,Office,men1,1979.0,0.55,46870MEN1b3NANA,b3,True,True,OF,94025,1176.0
1191740,-122.160671982,37.4610076277,M,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7364.63465395,Residential,,1954.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192433,-122.155838641,37.4617754378,M,6.2,12390.0,Menlo Park,0.0,7.0,San Mateo,7444.01594506,Residential,,1930.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192600,-122.174147009,37.4510363884,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,6686.67549596,Residential,,1976.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1196465,-122.147147128,37.4587522209,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,6305.52844198,Vacant,,,1.86666666667,46870NANANANA,,False,True,,94025,1176.0
1174971,-122.179274997,37.4800524924,S,23.958,29084.0,Menlo Park,29084.0,0.0,San Mateo,43412.6690614,Industrial,,1976.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1175020,-122.167669428,37.4788666808,S,13.068,0.0,Menlo Park,0.0,0.0,San Mateo,11509.9821978,Vacant,,,0.3,46870NANANANA,,False,False,,94025,1176.0
1175017,-122.168578845,37.4776973266,S,,0.0,Menlo Park,0.0,0.0,San Mateo,147013.860068,Vacant,,,,46870NANANANA,,False,False,,94025,1176.0
1253500,-122.188884078,37.4580904396,S,18.5,27900.0,Menlo Park,0.0,18.0,San Mateo,14400.2558113,Residential,,1977.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1192406,-122.153508628,37.4591474519,M,6.2,15562.9607739,Menlo Park,0.0,8.0,San Mateo,5000.07524543,Residential,,1936.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1207287,-122.187234374,37.4497643567,M,17.424,4947.0,Menlo Park,4947.0,0.0,San Mateo,10608.4980778,Office,men1,1968.0,0.4,46870MEN1cr3NANA,cr3,False,False,OF,94025,1176.0
1174324,-122.187401389,37.4874919179,S,23.958,28423.0,Menlo Park,28423.0,0.0,San Mateo,45929.8578073,Industrial,,1973.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174908,-122.178692885,37.484934912,S,23.958,31067.0,Menlo Park,31067.0,0.0,San Mateo,47234.107069,Industrial,,1970.0,0.55,46870NANANANA,,False,False,IL,94025,1176.0
1174958,-122.181523104,37.4804573157,S,23.958,141120.0,Menlo Park,141120.0,0.0,San Mateo,118349.517894,Industrial,,1977.0,0.55,46870NANANANA,,False,False,IW,94025,1176.0
1174961,-122.184590731,37.4794032424,S,17.424,53605.0,Menlo Park,53605.0,0.0,San Mateo,108093.004978,Office,,1983.0,0.4,46870NANANANA,,True,False,OF,94025,1176.0
1174981,-122.164277334,37.4792803353,S,,0.0,Menlo Park,0.0,0.0,San Mateo,166577.657975,Vacant,,,,46870NANANANA,,False,False,,94025,1176.0
1175286,-122.167456315,37.4770331464,S,12.4,4422.0,Menlo Park,0.0,3.0,San Mateo,5946.55016412,Residential,,1952.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1175979,-122.144608145,37.4775602741,S,23.958,217770.0,Menlo Park,217770.0,0.0,San Mateo,487973.621228,Industrial,,1985.0,0.55,46870NAbrt2NANA,brt2,False,False,IW,94025,1176.0
1189970,-122.164701204,37.47302847,M,6.2,1900.0,Menlo Park,0.0,2.0,San Mateo,6730.74351454,Residential,,1945.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1189607,-122.181976212,37.4560792644,S,18.5,15562.9607739,Menlo Park,0.0,8.0,San Mateo,9617.06824678,Residential,,1956.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189633,-122.189407676,37.4582879661,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,8190.16022254,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189640,-122.187607465,37.4575170917,S,18.5,57946.0,Menlo Park,0.0,7.0,San Mateo,9120.8771006,Residential,,1969.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189679,-122.186244492,37.4564442854,S,43.56,0.0,Menlo Park,0.0,0.0,San Mateo,98649.2414088,Office,men1,1979.0,1.0,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1190182,-122.160731728,37.4730816935,S,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,5074.08294477,Residential,,1955.0,1.86666666667,46870NAb3NANA,b3,False,True,HS,94025,1176.0
1191406,-122.152664197,37.4655715186,M,6.2,5836.11029021,Menlo Park,0.0,3.0,San Mateo,6794.34777307,Residential,,1954.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1191601,-122.164413058,37.4595185733,M,6.2,3040.0,Menlo Park,0.0,2.0,San Mateo,5500.09769168,Residential,,1929.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192068,-122.159159146,37.456570343,M,6.2,3140.0,Menlo Park,0.0,2.0,San Mateo,6510.08117341,Residential,,1951.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1192206,-122.157371597,37.4574671657,M,6.2,2960.0,Menlo Park,0.0,2.0,San Mateo,6568.21624948,Residential,,1948.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192402,-122.154271309,37.4593321242,M,6.2,3780.0,Menlo Park,0.0,3.0,San Mateo,4000.10104162,Residential,,1932.0,1.86666666667,46870NAbrt3NANA,brt3,False,True,HS,94025,1176.0
1192648,-122.169921335,37.454210756,S,18.5,17200.0,Menlo Park,0.0,5.0,San Mateo,9877.50411767,Residential,,1957.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1192855,-122.167932129,37.4534546642,S,18.5,20805.0,Menlo Park,0.0,3.0,San Mateo,9025.04384151,Residential,,1966.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1196513,-122.14653929,37.4610001935,S,6.2,33840.0,Menlo Park,0.0,12.0,San Mateo,10791.9552372,Residential,,1957.0,1.86666666667,46870NANANANA,,False,True,HM,94025,1176.0
1207403,-122.183909896,37.4528383836,M,18.5,9345.0,Menlo Park,9345.0,0.0,San Mateo,6079.03263879,Retail,men1,1950.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1207335,-122.186924843,37.4524035033,M,18.5,2560.0,Menlo Park,0.0,2.0,San Mateo,8450.05100062,Residential,,1945.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207269,-122.188579695,37.4502763108,M,6.2,2540.0,Menlo Park,0.0,2.0,San Mateo,6075.06854964,Residential,,1941.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1207375,-122.188703183,37.453808362,M,18.5,6150.0,Menlo Park,0.0,3.0,San Mateo,2867.02590283,Residential,,1985.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1208628,-122.185769588,37.4457058108,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,6989.76238205,Residential,,1972.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208453,-122.18625134,37.448255876,M,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7693.6517658,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208550,-122.183375005,37.4525334877,M,18.5,5554.0,Menlo Park,5554.0,0.0,San Mateo,5000.02504116,Retail,men1,1968.0,1.0,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1208669,-122.182209349,37.4450266436,M,18.5,24506.0,Menlo Park,0.0,2.0,San Mateo,21862.8682962,Residential,,1962.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1208681,-122.184997357,37.4471632162,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7247.47278533,Residential,,1974.0,2.33333333333,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1208686,-122.184502228,37.4477589172,M,18.5,5836.11029021,Menlo Park,0.0,3.0,San Mateo,7473.08079235,Residential,,1974.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208782,-122.181824557,37.4482683499,M,18.5,19160.0,Menlo Park,0.0,5.0,San Mateo,7886.62554855,Residential,,1958.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208817,-122.180772028,37.4498728666,M,18.5,112580.0,Menlo Park,0.0,5.0,San Mateo,20699.1090249,Residential,,1971.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1208880,-122.178013116,37.450354231,M,17.424,0.0,Menlo Park,0.0,0.0,San Mateo,83628.537191,Parking,men1,1968.0,0.4,46870MEN1cr3NANA,cr3,True,False,PA2,94025,1176.0
1209298,-122.176279661,37.4461484924,M,12.4,7781.48038695,Menlo Park,0.0,4.0,San Mateo,7426.68262995,Residential,,1964.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1209337,-122.17757652,37.4486225284,M,6.2,2860.0,Menlo Park,0.0,2.0,San Mateo,7800.06693439,Residential,,1962.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209364,-122.176493308,37.4487934482,M,6.2,4346.0,Menlo Park,0.0,2.0,San Mateo,7926.8220725,Residential,,1956.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1209486,-122.176442079,37.4446019571,M,6.2,3780.0,Menlo Park,0.0,2.0,San Mateo,7711.18774459,Residential,,1921.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HS,94025,1176.0
1209535,-122.173827543,37.4475475702,M,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,8475.08916486,Residential,men1,1974.0,2.33333333333,46870MEN1brt2NANA,brt2,False,True,HM,94025,1176.0
1209582,-122.177415639,37.4495177099,M,18.5,3890.74019347,Menlo Park,0.0,2.0,San Mateo,784.584788494,Residential,men1,1974.0,2.33333333333,46870MEN1cr3NANA,cr3,False,True,HS,94025,1176.0
1213324,-122.221547076,37.421736445,M,12.4,3890.74019347,Menlo Park,0.0,2.0,San Mateo,1950.02246724,Residential,,1971.0,1.86666666667,46870NANANANA,,False,True,HS,94025,1176.0
1209392,-122.175649017,37.4476995638,M,12.4,7781.48038695,Menlo Park,0.0,4.0,San Mateo,9634.94474097,Residential,,1974.0,1.86666666667,46870NAbrt2NANA,brt2,False,True,HM,94025,1176.0
1207262,-122.188695677,37.4506945815,M,6.2,5836.11029021,Menlo Park,0.0,3.0,San Mateo,6075.16467795,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
1175873,-122.154369336,37.4798578358,S,19.602,0.0,Menlo Park,0.0,0.0,San Mateo,7757.86097163,Parking,,1977.0,0.45,46870NAbrt2NANA,brt2,False,False,PA2,94025,1176.0
1190236,-122.159622588,37.4722855211,S,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,4106.19009434,Vacant,,,1.86666666667,46870NAb3NANA,b3,False,True,,94025,1176.0
1175829,-122.15200868,37.4790598916,S,18.5,0.0,Menlo Park,0.0,0.0,San Mateo,530.141680421,Vacant,,,0.5,46870NAbrt2NANA,brt2,True,True,,94025,1176.0
1189642,-122.187889157,37.4576759697,S,18.5,13617.5906772,Menlo Park,0.0,7.0,San Mateo,9696.45434762,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189630,-122.186997388,37.4569989418,S,18.5,2754.0,Menlo Park,2754.0,0.0,San Mateo,7500.18623992,Office,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,OF,94025,1176.0
1189651,-122.188289405,37.4566381736,S,18.5,3993.0,Menlo Park,3993.0,0.0,San Mateo,7500.14082506,Retail,men1,1979.0,0.55,46870MEN1cr3NANA,cr3,True,True,RS,94025,1176.0
1189471,-122.180526331,37.4571926759,S,18.5,7990.0,Menlo Park,0.0,5.0,San Mateo,5811.88348679,Residential,,1949.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189478,-122.18120224,37.457061818,S,18.5,30730.0,Menlo Park,0.0,7.0,San Mateo,9135.12669381,Residential,,1962.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189569,-122.185292804,37.4580673154,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,7500.050821,Residential,,1985.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189596,-122.180660806,37.4556230674,S,18.5,12423.0,Menlo Park,12423.0,0.0,San Mateo,34675.7648163,Office,,1969.0,0.45,46870NAcr3NANA,cr3,False,False,OF,94025,1176.0
1189613,-122.180838642,37.4549528145,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,7825.43694103,Residential,,1976.0,2.33333333333,46870NAcr3NANA,cr3,False,True,HM,94025,1176.0
1189715,-122.166812144,37.4762900083,S,18.5,7781.48038695,Menlo Park,0.0,4.0,San Mateo,5421.37266824,Residential,,1955.0,2.33333333333,46870NANANANA,,False,True,HM,94025,1176.0
1189763,-122.162068691,37.4735063287,S,18.5,22068.0,Menlo Park,0.0,6.0,San Mateo,5324.92019269,Residential,,1957.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1190449,-122.155507454,37.4718233776,S,18.5,31140.0,Menlo Park,0.0,3.0,San Mateo,6000.11462099,Residential,,1958.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1190455,-122.156221211,37.4704240465,S,18.5,9726.85048369,Menlo Park,0.0,5.0,San Mateo,6000.11462151,Residential,,1955.0,2.33333333333,46870NAbrt3NANA,brt3,False,True,HM,94025,1176.0
1192009,-122.161556537,37.4563948049,M,6.2,2280.0,Menlo Park,0.0,2.0,San Mateo,6465.53197762,Residential,,1948.0,1.86666666667,46870NAb2NANA,b2,False,True,HS,94025,1176.0
1192644,-122.17052891,37.4544186468,S,18.5,11672.2205804,Menlo Park,0.0,6.0,San Mateo,11976.909492,Residential,,1960.0,2.33333333333,46870NAb3NANA,b3,False,True,HM,94025,1176.0
1192356,-122.157166559,37.4603802366,M,6.2,0.0,Menlo Park,0.0,0.0,San Mateo,583.004219214,Vacant,,,1.86666666667,46870NAbrt3NANA,brt3,False,True,,94025,1176.0
1207233,-122.189348255,37.4510921789,M,6.2,3890.74019347,Menlo Park,0.0,2.0,San Mateo,14512.6095415,Residential,,1974.0,1.86666666667,46870NAcr3NANA,cr3,False,True,HS,94025,1176.0
