parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1882930,-122.626913013,38.225212039,M,8.0,2922.0,Petaluma,0.0,2.0,Sonoma,5387.15872846,Residential,,1937.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881588,-122.636411623,38.2300173443,M,12.0,770.0,Petaluma,0.0,2.0,Sonoma,7070.89628796,Residential,,1975.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1882219,-122.636112959,38.2268097226,M,12.0,520.0,Petaluma,0.0,2.0,Sonoma,8181.88106538,Residential,,1911.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1878510,-122.627265265,38.2365518837,M,12.0,2252.0,Petaluma,0.0,2.0,Sonoma,4302.76421667,Residential,,1971.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1881756,-122.632999478,38.2271391579,MH,12.0,1662.0,Petaluma,0.0,2.0,Sonoma,6457.94739684,Residential,,1971.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881363,-122.64756796,38.2251057123,M,8.0,2088.0,Petaluma,0.0,3.0,Sonoma,5318.98882727,Residential,,1922.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1878246,-122.633168261,38.2385177277,M,12.0,1988.0,Petaluma,0.0,2.0,Sonoma,3885.57865591,Residential,pet1,1992.0,1.66666666667,56784PET1cr4NANA,cr4,False,True,HM,94952,442.0
1881129,-122.645491863,38.230907254,M,18.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,14971.2892601,Residential,,1951.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1877146,-122.641630402,38.2470288908,M,8.0,720.0,Petaluma,0.0,2.0,Sonoma,7055.85920637,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1877073,-122.640941172,38.2453113518,M,8.0,2372.0,Petaluma,0.0,2.0,Sonoma,6024.28201878,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1874162,-122.611895611,38.2328327837,MH,30.0,9000.0,Petaluma,9000.0,0.0,Sonoma,21659.8548564,Retail,,1986.0,2.5,56784NANANANA,,False,True,RS,94954,349.0
1875617,-122.602079213,38.2313608883,MH,116.16,0.0,Petaluma,0.0,0.0,Sonoma,1447.2320104,Office,,1975.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1876213,-122.642116034,38.2402485796,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,17591.7282134,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1879473,-122.625908056,38.249425677,M,,0.0,Petaluma,0.0,0.0,Sonoma,1251.7666582,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1876958,-122.645962909,38.2333945858,M,12.0,2128.0,Petaluma,0.0,2.0,Sonoma,3195.61641423,Residential,,1925.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877657,-122.649089055,38.2437272603,M,18.0,0.0,Petaluma,0.0,0.0,Sonoma,47971.8479534,Vacant,,,2.33333333333,56784NANANANA,,False,True,,94952,442.0
1878220,-122.634383429,38.2411062715,M,30.0,14780.0,Petaluma,14780.0,0.0,Sonoma,59668.4541876,Retail,pet1,1958.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878908,-122.623737231,38.2447309352,M,8.0,3075.0,Petaluma,0.0,3.0,Sonoma,5028.18276291,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879009,-122.634802069,38.249723046,M,,0.0,Petaluma,0.0,0.0,Sonoma,1745.61260554,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1879203,-122.619328342,38.2460228329,M,8.0,2440.0,Petaluma,0.0,2.0,Sonoma,29022.3747239,Residential,,1922.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879718,-122.672269591,38.2700629629,M,,0.0,Petaluma,0.0,0.0,Sonoma,80521.9993357,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1880335,-122.664201606,38.2718223367,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,20546.0345994,Vacant,,,0.6,56784NANANANA,,True,False,,94954,349.0
1880897,-122.641934065,38.2305796471,M,12.0,3338.0,Petaluma,0.0,2.0,Sonoma,6738.92437256,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881177,-122.64003627,38.2301623476,M,12.0,2958.0,Petaluma,0.0,2.0,Sonoma,4240.60807722,Residential,,1912.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1898161,-122.597265036,38.2407852547,MH,18.0,1860.0,Petaluma,0.0,1.0,Sonoma,43560.4565878,Residential,,1961.0,2.33333333333,56784NANANANA,,False,True,HS,94954,349.0
1899681,-122.594556117,38.2423897024,MH,8.0,3916.0,Petaluma,0.0,2.0,Sonoma,7060.93053984,Residential,,1990.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1900037,-122.590804467,38.2375884059,MH,8.0,0.0,Petaluma,0.0,0.0,Sonoma,1622.75629673,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94954,349.0
1902704,-122.642891052,38.2497301675,M,,0.0,Petaluma,0.0,0.0,Sonoma,121453.989548,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
2000157,-122.627247165,38.2634721999,M,8.0,5196.0,Petaluma,0.0,2.0,Sonoma,7571.48808306,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000310,-122.631064356,38.265218458,M,8.0,4824.0,Petaluma,0.0,2.0,Sonoma,5477.97128881,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001332,-122.667192627,38.2765593158,M,116.16,6340.0,Petaluma,6340.0,0.0,Sonoma,6828.3556248,Office,,1988.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001802,-122.646295573,38.2665255818,M,8.0,3532.0,Petaluma,0.0,2.0,Sonoma,6099.508119,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018100,-122.633305288,38.2628422696,M,8.0,6564.0,Petaluma,0.0,3.0,Sonoma,11579.9304397,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018204,-122.633904673,38.2626343271,M,8.0,4376.0,Petaluma,0.0,2.0,Sonoma,6440.07162288,Residential,,1988.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1880926,-122.640763908,38.2313868063,M,30.0,4627.0,Petaluma,4627.0,0.0,Sonoma,6068.91341436,Office,,1914.0,2.5,56784NANANANA,,False,True,OF,94952,442.0
1878631,-122.627994496,38.2349640516,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,2255.30523976,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1880562,-122.634493506,38.2511417882,M,116.16,1200.0,Petaluma,1200.0,0.0,Sonoma,1131.21275388,Office,,1983.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
1882173,-122.637691169,38.2268002637,M,12.0,1000.0,Petaluma,0.0,5.0,Sonoma,4853.49178482,Residential,,1923.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1878070,-122.633335875,38.2431846443,M,12.0,2427.0,Petaluma,0.0,2.0,Sonoma,9187.27711777,Residential,,1957.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1881674,-122.630419806,38.2314180966,M,30.0,62668.0,Petaluma,62668.0,0.0,Sonoma,161062.672845,Office,pet1,1992.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1876254,-122.648599323,38.2365021524,M,12.0,4965.60060943,Petaluma,0.0,3.0,Sonoma,7395.36157069,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881793,-122.634101531,38.2266081507,MH,12.0,1519.0,Petaluma,0.0,2.0,Sonoma,7510.98764293,Residential,,1974.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880939,-122.640025952,38.232526131,M,8.712,11096.0,Petaluma,11096.0,0.0,Sonoma,15090.4910991,Office,,1953.0,0.2,56784NAcr4NANA,cr4,False,False,OF,94952,442.0
1878573,-122.637168774,38.2356623402,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,4553.34344396,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
2001466,-122.645250346,38.2640153162,M,8.0,3993.0,Petaluma,0.0,3.0,Sonoma,4718.48962828,Residential,,1989.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018579,-122.664342955,38.2648933218,MH,116.16,800.0,Petaluma,800.0,0.0,Sonoma,631.71664441,Office,,1987.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
1876423,-122.652656173,38.2347023402,M,12.0,1189.0,Petaluma,0.0,2.0,Sonoma,9720.99285964,Residential,,1939.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2016630,-122.620067706,38.2559490783,M,,0.0,Petaluma,0.0,0.0,Sonoma,36432.4352301,Vacant,,,,56784NANANANA,,False,False,,94954,349.0
1876619,-122.641082537,38.2350375792,M,30.0,6500.0,Petaluma,6500.0,0.0,Sonoma,6809.61075032,Retail,,1928.0,2.5,56784NAcr4NANA,cr4,False,True,RS,94952,442.0
1875973,-122.644400461,38.240103689,M,12.0,9931.20121887,Petaluma,0.0,6.0,Sonoma,9595.47533029,Residential,,1976.0,1.66666666667,56784NAb3NANA,b3,False,True,HM,94952,442.0
1875297,-122.599310022,38.2350136836,MH,8.0,4024.0,Petaluma,0.0,2.0,Sonoma,9549.89778024,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1878273,-122.633010919,38.2405620468,M,30.0,1200.0,Petaluma,1200.0,0.0,Sonoma,925.723565032,Office,pet1,1974.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1877181,-122.640578743,38.2466342934,M,8.0,2288.0,Petaluma,0.0,2.0,Sonoma,5703.82212734,Residential,,1963.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1878331,-122.637490756,38.238424437,M,30.0,29353.0,Petaluma,29353.0,0.0,Sonoma,112893.860289,Retail,pet1,1980.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1878388,-122.638130846,38.2401869192,M,30.0,3200.0,Petaluma,3200.0,0.0,Sonoma,5763.25450064,Office,pet1,1962.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1875739,-122.64341853,38.2419734457,M,30.0,1571.0,Petaluma,1571.0,0.0,Sonoma,10306.9674922,Office,,1951.0,2.5,56784NAb3NANA,b3,False,True,OF,94952,442.0
1899330,-122.595131897,38.2480885672,MH,8.0,5756.0,Petaluma,0.0,2.0,Sonoma,7109.13558515,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899688,-122.593427715,38.2417033987,MH,8.0,3498.0,Petaluma,0.0,2.0,Sonoma,9315.65372555,Residential,,1990.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1876502,-122.648324443,38.234465123,M,12.0,1670.0,Petaluma,0.0,2.0,Sonoma,3425.84818072,Residential,,1964.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1881132,-122.644569521,38.2297382691,M,12.0,3264.0,Petaluma,0.0,2.0,Sonoma,7721.84816445,Residential,,1976.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1876910,-122.648843655,38.2316406205,M,12.0,906.0,Petaluma,0.0,2.0,Sonoma,5000.4874992,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
2017628,-122.633902943,38.2544801168,M,116.16,2420.0,Petaluma,2420.0,0.0,Sonoma,2465.67645791,Office,,1991.0,2.66666666667,56784NANANANA,,True,False,OF,94954,349.0
2001111,-122.656567891,38.2672887384,M,,0.0,Petaluma,0.0,0.0,Sonoma,26032.5338957,Vacant,,,,56784NAcr4NANA,cr4,False,False,,94954,349.0
1998449,-122.612494584,38.2590060858,M,8.712,26083.0,Petaluma,26083.0,0.0,Sonoma,949139.687067,Office,,1991.0,0.2,56784NANANANA,,False,False,OF,94954,349.0
1998451,-122.634489678,38.2450296553,M,12.0,3120.0,Petaluma,0.0,3.0,Sonoma,6250.1285481,Residential,,1948.0,1.66666666667,56784NAb3NANA,b3,False,True,HS,94952,442.0
2000150,-122.62838406,38.2631287816,M,8.0,4824.0,Petaluma,0.0,2.0,Sonoma,6218.93807852,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016195,-122.62188962,38.2531625617,M,8.0,3394.0,Petaluma,0.0,2.0,Sonoma,6033.30836755,Residential,,1966.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000086,-122.62559108,38.2641020093,M,8.0,6774.0,Petaluma,0.0,2.0,Sonoma,11478.179645,Residential,,1992.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2000245,-122.629753246,38.2643719216,M,8.0,5178.0,Petaluma,0.0,2.0,Sonoma,6812.14297916,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2001127,-122.66010316,38.2667957517,M,116.16,30720.0,Petaluma,30720.0,0.0,Sonoma,54357.3869261,Industrial,,1987.0,2.66666666667,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
2001148,-122.662019814,38.2692213132,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,5242.64088072,Office,,1985.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001131,-122.661784691,38.2674302122,M,26.136,38400.0,Petaluma,38400.0,0.0,Sonoma,60104.2080932,Industrial,,1982.0,0.6,56784NAcr4NANA,cr4,True,False,IW,94954,349.0
2001133,-122.661604942,38.2689909917,M,26.136,3520.0,Petaluma,3520.0,0.0,Sonoma,3521.38183544,Office,,1981.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94954,349.0
2001208,-122.651540839,38.2641186866,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,34280.5642249,Vacant,,,1.66666666667,56784NAcr4NANA,cr4,False,True,,94954,349.0
2001704,-122.640722302,38.264972977,M,8.0,3744.0,Petaluma,0.0,2.0,Sonoma,6329.63183517,Residential,,1991.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2002275,-122.648826403,38.2689853165,M,,0.0,Petaluma,0.0,0.0,Sonoma,66070.9620209,Vacant,,,,56784NAcr4NANA,cr4,False,False,,94954,349.0
2016639,-122.623151873,38.255971734,M,8.0,3782.0,Petaluma,0.0,2.0,Sonoma,6478.72938333,Residential,,1968.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016767,-122.611023133,38.2564253294,M,8.0,3552.0,Petaluma,0.0,2.0,Sonoma,7177.48841959,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016811,-122.615900144,38.2581032214,M,8.0,3764.0,Petaluma,0.0,2.0,Sonoma,6942.61961327,Residential,,1970.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017019,-122.625727878,38.2568005511,M,8.0,3264.0,Petaluma,0.0,2.0,Sonoma,6610.13165039,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2016892,-122.637411465,38.2566266161,M,8.0,3714.0,Petaluma,0.0,2.0,Sonoma,7877.56655122,Residential,,1985.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017002,-122.62355657,38.2580312433,M,8.0,3264.0,Petaluma,0.0,2.0,Sonoma,6598.69756344,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017100,-122.617767772,38.2602765809,M,8.0,4256.0,Petaluma,0.0,2.0,Sonoma,6903.03405652,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017435,-122.63422554,38.2610069658,M,8.0,3640.0,Petaluma,0.0,2.0,Sonoma,10901.3642012,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017440,-122.635086247,38.2611549033,M,8.0,2976.0,Petaluma,0.0,2.0,Sonoma,6283.21689749,Residential,,1983.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2017605,-122.633409319,38.2545164833,M,116.16,0.0,Petaluma,0.0,0.0,Sonoma,14705.0601085,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
2018146,-122.62966938,38.2579732197,M,8.0,4932.0,Petaluma,0.0,3.0,Sonoma,7080.77673919,Residential,,1987.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018378,-122.630244539,38.2598046651,M,8.0,3650.0,Petaluma,0.0,2.0,Sonoma,5733.74399198,Residential,,1993.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
2018597,-122.665066156,38.2643053104,MH,116.16,14000.0,Petaluma,14000.0,0.0,Sonoma,13040.4201987,Office,,1986.0,2.66666666667,56784NANANANA,,True,False,OF,94952,442.0
2018572,-122.664609432,38.265225329,MH,116.16,42240.0,Petaluma,42240.0,0.0,Sonoma,1480.18258498,Industrial,,1987.0,2.66666666667,56784NANANANA,,True,False,IW,94952,442.0
1876793,-122.643208564,38.2348841291,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,324.635979624,Vacant,,,2.5,56784NAcr4NANA,cr4,False,True,,94952,442.0
1878060,-122.634561223,38.2435449295,M,12.0,1928.0,Petaluma,0.0,2.0,Sonoma,8744.63661096,Residential,,1926.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1876558,-122.644751289,38.2356555236,M,18.0,3344.0,Petaluma,0.0,2.0,Sonoma,6012.14970178,Residential,,1921.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1874347,-122.587479922,38.229531586,MH,116.16,0.0,Petaluma,0.0,0.0,Sonoma,88308.0147913,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1875999,-122.651020503,38.2383215256,M,8.0,1248.0,Petaluma,0.0,2.0,Sonoma,5591.36810992,Residential,,1921.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1874201,-122.62243416,38.2344294093,M,30.0,24100.0,Petaluma,24100.0,0.0,Sonoma,221051.591356,Retail,pet1,1972.0,2.5,56784PET1NANANA,,False,True,RS,94952,442.0
1876636,-122.640333707,38.2348812229,M,30.0,4002.0,Petaluma,4002.0,0.0,Sonoma,2748.8427166,Retail,pet1,1927.0,2.5,56784PET1cr4NANA,cr4,False,True,RS,94952,442.0
1874948,-122.61548367,38.234755593,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,242218.416706,Vacant,,,3.0,56784NANANANA,,False,True,,94954,349.0
1875354,-122.596735769,38.2323995919,MH,116.16,0.0,Petaluma,0.0,0.0,Sonoma,33368.3311766,Vacant,,,2.66666666667,56784NANANANA,,True,False,,94954,349.0
1876206,-122.640722725,38.2382161489,M,30.0,0.0,Petaluma,0.0,0.0,Sonoma,8602.91305662,Vacant,pet1,,2.5,56784PET1cr4NANA,cr4,False,True,,94952,442.0
1877162,-122.637964012,38.2474173018,M,,3894.0,Petaluma,0.0,2.0,Sonoma,7132.08276799,Residential,,1963.0,,56784NANANANA,,False,False,HS,94952,442.0
1877173,-122.638704555,38.2456394897,M,,0.0,Petaluma,0.0,0.0,Sonoma,7705.72026621,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1878481,-122.631039051,38.239867935,M,12.0,2006.0,Petaluma,0.0,2.0,Sonoma,3820.82044486,Residential,,1932.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1878163,-122.633353979,38.2414696882,M,30.0,1624.0,Petaluma,1624.0,0.0,Sonoma,10415.4311633,Office,,1969.0,2.5,56784NAcr4NANA,cr4,False,True,OF,94952,442.0
1878271,-122.632988114,38.2404313942,M,30.0,510.0,Petaluma,510.0,0.0,Sonoma,404.235012045,Office,pet1,1974.0,2.5,56784PET1cr4NANA,cr4,False,True,OF,94952,442.0
1878507,-122.628048081,38.2372449194,M,26.136,26800.0,Petaluma,26800.0,0.0,Sonoma,89020.3764002,Office,,1953.0,0.6,56784NAcr4NANA,cr4,True,False,OF,94952,442.0
1878748,-122.624879036,38.2471586571,M,8.0,1932.0,Petaluma,0.0,2.0,Sonoma,5701.39263832,Residential,,1952.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879694,-122.66856678,38.2689383115,MH,,22267.0,Petaluma,22267.0,0.0,Sonoma,4280.13531086,Office,,1973.0,,56784NANANANA,,False,False,OF,94952,442.0
1879249,-122.61695595,38.2460615398,M,8.0,2780.0,Petaluma,0.0,2.0,Sonoma,5994.29815341,Residential,,1955.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879452,-122.627363048,38.2503310753,M,8.0,2050.0,Petaluma,0.0,2.0,Sonoma,6996.10231728,Residential,,1959.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1879580,-122.630556266,38.2501246392,M,52.272,102661.0,Petaluma,102661.0,0.0,Sonoma,817640.920308,Office,,1979.0,1.2,56784NANANANA,,True,False,OF,94954,349.0
1879623,-122.645170704,38.2552864341,M,,0.0,Petaluma,0.0,0.0,Sonoma,102000.59183,Vacant,,,,56784NANANANA,,False,False,,94952,442.0
1879665,-122.66790828,38.2732012611,M,52.272,0.0,Petaluma,0.0,0.0,Sonoma,57003.1764482,Vacant,,,1.2,56784NANANANA,,True,False,,94954,349.0
1880573,-122.628752822,38.2388724819,M,12.0,2366.0,Petaluma,0.0,2.0,Sonoma,3804.42441838,Residential,,1979.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HS,94952,442.0
1880353,-122.66600983,38.269933595,M,26.136,0.0,Petaluma,0.0,0.0,Sonoma,1340.06102432,Office,,1985.0,0.6,56784NANANANA,,True,False,OF,94954,349.0
1880817,-122.648492916,38.2302433174,M,12.0,1844.0,Petaluma,0.0,2.0,Sonoma,5258.23162733,Residential,,1911.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1883080,-122.623112835,38.2246511895,MH,8.712,0.0,Petaluma,0.0,0.0,Sonoma,3614.14646378,Vacant,,,0.2,56784NANANANA,,False,False,,94952,442.0
1883603,-122.655203114,38.2211707308,M,8.0,0.0,Petaluma,0.0,0.0,Sonoma,4249.36992295,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1883717,-122.624951726,38.2284607325,M,18.0,2440.0,Petaluma,0.0,2.0,Sonoma,2443.57432117,Residential,,1984.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1883689,-122.618352683,38.2202157983,MH,2.5,0.0,Petaluma,0.0,0.0,Sonoma,15426.2903647,Vacant,,,1.66666666667,56784NANANANA,,False,True,,94952,442.0
1883743,-122.62361078,38.2288742765,M,18.0,5010.0,Petaluma,0.0,3.0,Sonoma,3163.35722229,Residential,,1984.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1898205,-122.584541636,38.2770764897,MH,0.01667,0.0,Petaluma,0.0,0.0,Sonoma,2611.06264086,Office,,1975.0,2.33333333333,56784NANANANA,,False,True,OF,94954,349.0
1898557,-122.604965974,38.2516983764,MH,8.0,5418.0,Petaluma,0.0,2.0,Sonoma,6498.15996557,Residential,,1978.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898989,-122.595540388,38.2374467266,MH,8.0,2776.0,Petaluma,0.0,2.0,Sonoma,6873.58472266,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898960,-122.595763334,38.2382009644,MH,8.0,4116.0,Petaluma,0.0,2.0,Sonoma,8033.08316077,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898983,-122.595163578,38.237436426,MH,8.0,3664.0,Petaluma,0.0,2.0,Sonoma,6604.38163172,Residential,,1984.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898519,-122.604304943,38.2495783159,MH,8.0,4992.0,Petaluma,0.0,2.0,Sonoma,7688.14685314,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1898543,-122.605740667,38.249876055,MH,8.0,4616.0,Petaluma,0.0,2.0,Sonoma,10717.2085512,Residential,,1977.0,1.66666666667,56784NANANANA,,False,True,HS,94954,349.0
1899278,-122.601133346,38.2378898542,M,8.712,0.0,Petaluma,0.0,0.0,Sonoma,1675.74946841,Vacant,,,0.2,56784NANANANA,,False,False,,94954,349.0
1876350,-122.645331292,38.2366209794,M,18.0,8276.00101572,Petaluma,0.0,5.0,Sonoma,8873.69597406,Residential,,1957.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1876096,-122.644841025,38.2397041077,M,12.0,900.0,Petaluma,0.0,2.0,Sonoma,5302.4211553,Residential,,1969.0,1.66666666667,56784NAb3NANA,b3,False,True,HM,94952,442.0
1875626,-122.652945232,38.2414653375,M,8.0,1240.0,Petaluma,0.0,2.0,Sonoma,11730.6060402,Residential,,1951.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882561,-122.638864727,38.2250747082,M,12.0,1263.0,Petaluma,0.0,2.0,Sonoma,6845.83387474,Residential,,1962.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876700,-122.651516499,38.2338322127,M,12.0,1196.0,Petaluma,0.0,2.0,Sonoma,7968.23721239,Residential,,1960.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1882142,-122.628347011,38.228823597,M,30.0,9989.0,Petaluma,0.0,13.0,Sonoma,14911.3147215,Residential,,1984.0,2.5,56784NANANANA,,False,True,HM,94952,442.0
1902850,-122.642468045,38.2205535544,MH,2.5,2053.0,Petaluma,0.0,2.0,Sonoma,304989.23006,Residential,,1974.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1902693,-122.639756896,38.2486873997,M,18.0,65300.0,Petaluma,0.0,76.0,Sonoma,411305.366669,Residential,,1987.0,2.33333333333,56784NANANANA,,False,True,HM,94952,442.0
1881279,-122.634326939,38.2309358705,M,18.0,9931.20121887,Petaluma,0.0,6.0,Sonoma,8996.35362705,Residential,,1949.0,2.33333333333,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1935217,-122.645540346,38.2523247954,M,18.0,1655.20020314,Petaluma,0.0,1.0,Sonoma,242705.310844,Residential,,1957.0,2.33333333333,56784NANANANA,,False,True,HS,94952,442.0
1880855,-122.642342199,38.2325078461,M,30.0,2972.0,Petaluma,1446.0,2.0,Sonoma,6447.09118618,Residential,,1909.0,2.5,56784NANANANA,,False,True,HM,94952,442.0
1881081,-122.64661157,38.2304882204,M,12.0,2900.0,Petaluma,0.0,2.0,Sonoma,3912.33553498,Residential,,1969.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1880585,-122.627670249,38.2389041489,M,12.0,2148.0,Petaluma,0.0,2.0,Sonoma,5865.43326685,Residential,,1979.0,1.66666666667,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
1903912,-122.639800248,38.2193242797,MH,2.5,651.0,Petaluma,0.0,2.0,Sonoma,5609.89319095,Residential,,1954.0,1.66666666667,56784NANANANA,,False,True,HS,94952,442.0
1877144,-122.641536978,38.2477329649,M,8.0,1050.0,Petaluma,0.0,4.0,Sonoma,9634.58618516,Residential,,1957.0,1.66666666667,56784NANANANA,,False,True,HM,94952,442.0
1876596,-122.643249011,38.2367058142,M,18.0,3056.0,Petaluma,0.0,4.0,Sonoma,6483.20675331,Residential,,1931.0,2.33333333333,56784NAcr4NANA,cr4,False,True,HM,94952,442.0
