parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1738099,-122.022053963,38.2553687473,S,21.78,0.0,Suisun City,0.0,0.0,Solano,908.534321585,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738079,-122.021826569,38.2541244137,S,21.78,0.0,Suisun City,0.0,0.0,Solano,1567.28365246,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1851068,-122.012133813,38.2452355252,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,6097.54268233,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1733190,-122.033457628,38.2433118307,H,43.56,0.0,Suisun City,0.0,0.0,Solano,58069.4456261,Vacant,sui1,,1.0,75630SUI1NANANA,,True,False,,94585,212.0
1737059,-122.010703861,38.2609684626,S,21.78,0.0,Suisun City,0.0,0.0,Solano,12781.4966865,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1851229,-122.009998396,38.2515496207,M,8.0,2772.0,Suisun City,0.0,2.0,Solano,9518.91875764,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1738318,-122.007148066,38.2628378081,S,21.78,0.0,Suisun City,0.0,0.0,Solano,15018.6147853,Vacant,,,0.5,75630NANANANA,,True,False,,94533,203.0
1733920,-122.030594748,38.2458905131,S,,0.0,Suisun City,0.0,0.0,Solano,3442.78034978,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1855274,-122.019696504,38.2412338442,H,,0.0,Suisun City,0.0,5.0,Solano,4266.34032918,Parking,,1991.0,,75630NANANANA,,False,False,PA2,94585,212.0
1851369,-122.006474335,38.2474188069,M,8.0,0.0,Suisun City,0.0,0.0,Solano,6183.69860393,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1850932,-122.015181087,38.2456940631,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6021.5862189,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850315,-122.01867805,38.2520072828,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,5750.2214965,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850308,-122.020849978,38.244224183,S,,2225.0,Suisun City,2225.0,0.0,Solano,24023.5870399,Retail,,1990.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1738308,-122.006765069,38.2635117769,S,21.78,0.0,Suisun City,0.0,0.0,Solano,17261.261922,Vacant,,,0.5,75630NANANANA,,True,False,,94533,203.0
1850803,-122.015089933,38.2478806756,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,5854.58608378,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850741,-122.017214424,38.2493067554,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,7171.69357116,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851312,-122.007534692,38.2490879088,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,7069.85476543,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1732591,-122.042070661,38.2375500898,H,21.0,18630.3658663,Suisun City,0.0,11.0,Solano,4757.34315144,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732443,-122.040860417,38.2396793504,H,21.78,5222.0,Suisun City,5222.0,0.0,Solano,9953.64886184,Retail,sui1,1966.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1733342,-122.030083974,38.2411717767,H,8.0,0.0,Suisun City,0.0,0.0,Solano,867.218870295,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1738094,-122.022513914,38.254961638,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2824.37674413,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1850425,-122.013615886,38.2529658728,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6538.39241391,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850501,-122.010946047,38.2516890403,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,6315.45721102,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850980,-122.013241211,38.2456203815,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6888.72411129,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851002,-122.011857924,38.2465972128,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,5920.06090291,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1732392,-122.034655816,38.2410520866,H,8.0,0.0,Suisun City,0.0,0.0,Solano,4502.87131317,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1732434,-122.040979285,38.2408935288,H,21.78,3206.0,Suisun City,3206.0,0.0,Solano,9181.26048287,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732435,-122.041449408,38.2409101062,H,21.78,23140.0,Suisun City,23140.0,0.0,Solano,34639.9418362,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732516,-122.04208232,38.2390137809,H,21.0,21056.0,Suisun City,0.0,8.0,Solano,3550.51861452,Residential,sui1,1910.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732688,-122.042224928,38.2354075693,H,21.0,23711.374739,Suisun City,0.0,14.0,Solano,7893.60226972,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1733422,-122.032973243,38.2352385363,H,15.0,0.0,Suisun City,0.0,6.0,Solano,20150.3773919,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1733917,-122.030895131,38.2454995935,S,,0.0,Suisun City,0.0,0.0,Solano,21375.6169496,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1738053,-122.023120906,38.2541399893,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2719.96596087,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1850712,-122.010972976,38.2508648824,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,6213.85986373,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851245,-122.010115126,38.2506953895,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6493.12984002,Residential,,1981.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850408,-122.014725607,38.2519379467,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6554.09351509,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850311,-122.018661213,38.2526772844,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,7107.62300629,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850960,-122.015534623,38.2468607584,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,9698.34614526,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850988,-122.010565649,38.2469816443,M,8.0,3576.0,Suisun City,0.0,3.0,Solano,6171.63113913,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851224,-122.00886087,38.2515134139,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,6248.83090323,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851295,-122.00740224,38.2504007329,M,8.0,2772.0,Suisun City,0.0,2.0,Solano,7613.3740604,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851296,-122.007534742,38.2501818732,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,7610.05683828,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851313,-122.007407582,38.2493346541,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,7291.2142335,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850632,-122.01443047,38.2497834071,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6429.16738287,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850642,-122.013911384,38.2504264787,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,5903.52736852,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1852305,-122.006382597,38.2464348871,M,8.0,0.0,Suisun City,0.0,0.0,Solano,1889.33234383,Parking,,1981.0,0.6,75630NANANANA,,False,True,PA2,94585,212.0
1850743,-122.017220116,38.2489593086,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,6103.06623902,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1732414,-122.042603284,38.2405298154,H,21.78,0.0,Suisun City,0.0,0.0,Solano,8750.98647187,Vacant,sui1,,0.5,75630SUI1NANANA,,True,False,,94585,212.0
1854567,-122.016721832,38.2423316954,H,21.0,0.0,Suisun City,0.0,0.0,Solano,22677.3956256,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1732413,-122.042490187,38.2407508845,H,21.78,3321.0,Suisun City,3321.0,0.0,Solano,8761.94617581,Industrial,sui1,1978.0,0.5,75630SUI1NANANA,,True,False,IL,94585,212.0
1732477,-122.042967964,38.2389547807,H,21.0,13328.0,Suisun City,0.0,7.0,Solano,6115.30169447,Residential,sui1,1931.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732492,-122.042634519,38.2382077453,H,21.0,0.0,Suisun City,0.0,10.0,Solano,4834.9716482,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1734134,-122.034942694,38.2392355306,H,8.0,3149.0,Suisun City,3149.0,0.0,Solano,16210.1898472,Office,sui1,1979.0,0.6,75630SUI1NANANA,,False,True,OF,94585,212.0
1732470,-122.036864233,38.2403661409,H,21.0,0.0,Suisun City,0.0,0.0,Solano,7074.61529792,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1732609,-122.041622069,38.2363183721,H,21.0,16936.6962421,Suisun City,0.0,10.0,Solano,8345.2511768,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1737066,-122.011579784,38.2606607226,S,21.78,0.0,Suisun City,0.0,0.0,Solano,63410.6295235,Industrial,,1985.0,0.5,75630NANANANA,,True,False,IL,94585,212.0
1732685,-122.042223485,38.2349397064,H,21.0,22017.7051148,Suisun City,0.0,13.0,Solano,9860.0908403,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732895,-122.040665829,38.2322531971,H,8.0,0.0,Suisun City,0.0,0.0,Solano,111614.565532,Retail,sui1,1979.0,0.6,75630SUI1NANANA,,False,True,RS,94585,212.0
1732896,-122.04023057,38.2324270282,H,8.0,0.0,Suisun City,0.0,5.0,Solano,34650.370709,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1733419,-122.032270507,38.2360979007,H,15.0,0.0,Suisun City,0.0,5.0,Solano,15058.5979197,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1738311,-122.003566575,38.2647282971,S,21.78,0.0,Suisun City,0.0,0.0,Solano,20779.8789257,Parking,,1951.0,0.5,75630NANANANA,,True,False,PA2,94533,203.0
1738114,-122.021739517,38.2548825605,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2430.53425015,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738100,-122.021938372,38.2553351297,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2728.09142664,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738108,-122.021739837,38.2551736226,S,21.78,0.0,Suisun City,0.0,3.0,Solano,2430.53221996,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738032,-122.023489941,38.2541461293,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2719.97169026,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1850869,-122.011391843,38.2472712072,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6017.18262037,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850996,-122.012242921,38.24700448,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,6250.55600898,Residential,,1980.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851282,-122.009336614,38.250178028,M,8.0,2384.0,Suisun City,0.0,2.0,Solano,6879.55735737,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850294,-122.019572679,38.2511567513,M,8.0,186303.658663,Suisun City,0.0,110.0,Solano,484051.079376,Residential,,1979.0,0.6,75630NAb3NANA,b3,False,True,HM,94585,212.0
1853125,-122.005907746,38.2526037218,M,8.0,2180.0,Suisun City,0.0,2.0,Solano,6626.46783151,Residential,,1988.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1855262,-122.01857875,38.2417163791,H,,0.0,Suisun City,0.0,0.0,Solano,15162.4742039,Parking,,1979.0,,75630NAb3NANA,b3,False,False,PA2,94585,212.0
1855529,-121.982871126,38.2443368651,M,21.78,0.0,Suisun City,0.0,0.0,Solano,212711.809588,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1855531,-121.980616065,38.2443247906,M,21.78,0.0,Suisun City,0.0,0.0,Solano,204490.171117,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1855532,-121.979579491,38.2443064972,M,21.78,0.0,Suisun City,0.0,0.0,Solano,174574.170009,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1733424,-122.032740588,38.2357402792,H,15.0,0.0,Suisun City,0.0,9.0,Solano,11822.7296399,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1733918,-122.030291035,38.2455628658,S,,0.0,Suisun City,0.0,0.0,Solano,20265.9863453,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1733932,-122.032745842,38.249287633,S,,0.0,Suisun City,0.0,0.0,Solano,30544.6002929,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1850783,-122.01461405,38.2485489441,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6088.21740502,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850407,-122.014733696,38.2517653846,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,6057.73866077,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1732290,-122.041740594,38.2420575732,H,21.78,11125.0,Suisun City,11125.0,0.0,Solano,7153.49403452,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732297,-122.040935419,38.2417529398,H,21.78,5785.0,Suisun City,5785.0,0.0,Solano,24895.8218619,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1852870,-122.019936181,38.245540747,M,,3000.0,Suisun City,3000.0,0.0,Solano,19059.6621381,Retail,,1991.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1851011,-122.011032384,38.2463033207,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,6064.80826544,Residential,,1981.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851258,-122.008457657,38.2508246014,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6581.76367064,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1733922,-122.030853403,38.2463059776,S,,0.0,Suisun City,0.0,0.0,Solano,4622.45939599,Vacant,,,,75630NANANANA,,False,False,,94585,212.0
1732524,-122.041020874,38.2386534149,H,21.78,0.0,Suisun City,0.0,0.0,Solano,7640.07451145,Vacant,sui1,,0.5,75630SUI1NANANA,,True,False,,94585,212.0
1732296,-122.042066673,38.2415131046,H,21.78,11237.0,Suisun City,11237.0,0.0,Solano,17268.9850372,Industrial,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,IL,94585,212.0
1732456,-122.040051146,38.2411596028,H,,0.0,Suisun City,0.0,0.0,Solano,6814.38236653,Vacant,sui1,,,75630SUI1NANANA,,True,True,,94585,212.0
1738013,-122.024161422,38.2542727317,S,21.78,0.0,Suisun City,0.0,0.0,Solano,9369.66967792,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738039,-122.02333696,38.2545278325,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2598.9371881,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738111,-122.021991639,38.2546916647,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2781.04980162,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738314,-122.005452012,38.2642475965,S,21.78,69260.0,Suisun City,69260.0,0.0,Solano,64849.9468461,Industrial,,1991.0,0.5,75630NANANANA,,True,False,IL,94533,203.0
1732436,-122.040972207,38.2412451879,H,21.78,0.0,Suisun City,0.0,0.0,Solano,10066.0341315,Parking,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,PA2,94585,212.0
1733982,-122.035812192,38.2444987439,H,43.56,12905.0,Suisun City,12905.0,0.0,Solano,67873.5114737,Retail,sui1,1979.0,1.0,75630SUI1NANANA,,True,False,RS,94585,212.0
1738067,-122.022132378,38.254318559,S,21.78,0.0,Suisun City,0.0,0.0,Solano,5591.14698739,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738073,-122.021924597,38.2544925181,S,21.78,0.0,Suisun City,0.0,0.0,Solano,2718.68934608,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1738097,-122.022172067,38.2549732387,S,21.78,0.0,Suisun City,0.0,0.0,Solano,6020.18602517,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
1851260,-122.008879836,38.2508342481,M,8.0,2772.0,Suisun City,0.0,2.0,Solano,6074.96029751,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850360,-122.015244286,38.2520908122,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6018.662676,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850381,-122.018179829,38.2519998288,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6372.97588912,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1852873,-122.018996788,38.2463470863,M,,0.0,Suisun City,0.0,0.0,Solano,46063.7455041,Retail,,1991.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1851037,-122.011684567,38.2459197559,M,8.0,5670.0,Suisun City,0.0,3.0,Solano,6250.60511479,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1852122,-121.990449366,38.2453571997,M,8.0,0.0,Suisun City,0.0,0.0,Solano,6887.31191885,Residential,,1981.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851127,-122.014021869,38.2443067213,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,5745.8975953,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850303,-122.021973382,38.245365786,S,,70000.0,Suisun City,70000.0,0.0,Solano,517613.787704,Retail,,1989.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1850304,-122.020764411,38.2461742345,S,,5000.0,Suisun City,5000.0,0.0,Solano,36879.168751,Retail,,1989.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1850310,-122.018829473,38.2484630813,M,21.0,132106.230689,Suisun City,0.0,78.0,Solano,506412.763273,Residential,,1979.0,0.6,75630NAb3NANA,b3,False,True,HM,94585,212.0
1851073,-122.01192651,38.2449482703,M,8.0,3780.0,Suisun City,0.0,2.0,Solano,7137.35769598,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1851298,-122.007664669,38.2498545944,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6441.01406897,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1852384,-121.991083858,38.248094587,M,8.0,0.0,Suisun City,0.0,0.0,Solano,7802.87923383,Residential,,1985.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1853128,-122.005920504,38.2521145557,M,8.0,2180.0,Suisun City,0.0,2.0,Solano,6631.96719322,Residential,,1987.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1854570,-122.016195351,38.24193749,H,21.0,0.0,Suisun City,0.0,0.0,Solano,21091.4492814,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1850887,-122.01644607,38.2454687073,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,8168.36099327,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851026,-122.011062383,38.2456269238,M,8.0,2976.0,Suisun City,0.0,2.0,Solano,5833.9622212,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1852322,-122.006298599,38.2457940497,M,8.0,0.0,Suisun City,0.0,0.0,Solano,1097.9478171,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1737495,-122.014332671,38.2537036508,S,8.0,0.0,Suisun City,0.0,0.0,Solano,511.503424876,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1738320,-122.007175757,38.2623198884,S,21.78,0.0,Suisun City,0.0,0.0,Solano,20788.3483779,Vacant,,,0.5,75630NANANANA,,True,False,,94585,212.0
1791201,-122.01896468,38.2531661905,M,15.0,0.0,Suisun City,0.0,0.0,Solano,15775.0416814,Vacant,,,0.6,75630NAb3NANA,b3,False,True,,94585,212.0
1737474,-122.012624757,38.2557637895,S,8.0,0.0,Suisun City,0.0,23.0,Solano,18917.4303797,Parking,,1982.0,0.6,75630NANANANA,,False,True,PA2,94585,212.0
1732442,-122.040862378,38.2393998056,H,21.78,0.0,Suisun City,0.0,0.0,Solano,10211.1417307,Vacant,sui1,,0.5,75630SUI1NANANA,,True,False,,94585,212.0
1732553,-122.039101763,38.2379390605,H,21.78,0.0,Suisun City,0.0,0.0,Solano,4551.90134578,Retail,sui1,1979.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732275,-122.037139365,38.244074144,H,43.56,15243.0266179,Suisun City,0.0,9.0,Solano,203167.553685,Residential,sui1,1991.0,1.0,75630SUI1NANANA,,True,False,HS,94585,212.0
1732458,-122.034662244,38.2408442486,H,21.0,8468.34812106,Suisun City,0.0,5.0,Solano,23223.507819,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732500,-122.043245462,38.237926088,H,21.0,15243.0266179,Suisun City,0.0,9.0,Solano,8548.02380411,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1738049,-122.023259125,38.2539857577,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2663.29907295,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1738044,-122.023066739,38.2547296035,S,21.78,0.0,Suisun City,0.0,2.0,Solano,2741.04212577,Parking,,1989.0,0.5,75630NAb3NANA,b3,True,False,PA2,94585,212.0
1850737,-122.013356965,38.249200974,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,5933.08270993,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850378,-122.018196825,38.2515028526,M,8.0,2880.0,Suisun City,0.0,2.0,Solano,6132.98475225,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850413,-122.011106863,38.2529227551,M,8.0,2176.0,Suisun City,0.0,2.0,Solano,6232.35180388,Residential,,1976.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850680,-122.011836833,38.2507192462,M,8.0,3960.0,Suisun City,0.0,3.0,Solano,6209.99825674,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1850832,-122.014194725,38.2473510241,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,7514.10170765,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851123,-122.013191793,38.2442882046,M,8.0,2640.0,Suisun City,0.0,2.0,Solano,6166.57440523,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1855275,-122.019515317,38.2412324017,H,,0.0,Suisun City,0.0,12.0,Solano,3994.05350824,Parking,,1991.0,,75630NANANANA,,False,False,PA2,94585,212.0
1855276,-122.019342333,38.2412381512,H,,0.0,Suisun City,0.0,7.0,Solano,4415.20385015,Parking,,1991.0,,75630NANANANA,,False,False,PA2,94585,212.0
1856221,-121.985596059,38.2529962476,M,8.0,0.0,Suisun City,0.0,0.0,Solano,11138.6359045,Vacant,,,0.6,75630NANANANA,,False,True,,94585,212.0
1732412,-122.042371311,38.2409716132,H,21.78,4120.0,Suisun City,4120.0,0.0,Solano,9174.56374583,Retail,sui1,1978.0,0.5,75630SUI1NANANA,,True,False,RS,94585,212.0
1732530,-122.041118532,38.2389743667,H,21.0,6774.67849685,Suisun City,0.0,4.0,Solano,5575.71412363,Residential,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732543,-122.041221422,38.2381243633,H,21.0,12384.0,Suisun City,0.0,6.0,Solano,3912.75939662,Residential,sui1,1922.0,0.6,75630SUI1NANANA,,False,True,HM,94585,212.0
1732704,-122.038498578,38.2356981584,H,15.0,0.0,Suisun City,0.0,0.0,Solano,19002.7853241,Vacant,sui1,,0.6,75630SUI1NANANA,,False,True,,94585,212.0
1733423,-122.032948617,38.2355449351,H,15.0,0.0,Suisun City,0.0,8.0,Solano,11937.5965248,Parking,sui1,1991.0,0.6,75630SUI1NANANA,,False,True,PA2,94585,212.0
1851440,-121.998819788,38.2507251933,M,8.0,0.0,Suisun City,0.0,0.0,Solano,36339.8011894,Office,,1981.0,0.6,75630NANANANA,,False,True,OF,94585,212.0
1850936,-122.016017754,38.2458036168,M,8.0,3808.0,Suisun City,0.0,2.0,Solano,5479.54515254,Residential,,1977.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851056,-122.014657637,38.245269517,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,6843.01307192,Residential,,1978.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1851111,-122.01080377,38.2447254344,M,8.0,2772.0,Suisun City,0.0,2.0,Solano,6931.48136365,Residential,,1978.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1855268,-122.019532296,38.2415885615,H,,0.0,Suisun City,0.0,0.0,Solano,5409.31669357,Vacant,,,,75630NAb3NANA,b3,False,False,,94585,212.0
1854557,-122.017998235,38.2430230308,H,,1512.0,Suisun City,1512.0,0.0,Solano,36997.739104,Retail,,1979.0,,75630NAb3NANA,b3,False,False,RS,94585,212.0
1732615,-122.040859413,38.2373416249,H,21.78,13549.3569937,Suisun City,0.0,8.0,Solano,4592.70452337,Residential,sui1,1991.0,0.5,75630SUI1NANANA,,True,False,HM,94585,212.0
1851411,-122.008903318,38.2461199256,M,8.0,3356.0,Suisun City,0.0,2.0,Solano,6049.26885894,Residential,,1980.0,0.6,75630NANANANA,,False,True,HS,94585,212.0
1850580,-122.016174096,38.2498075157,M,8.0,2608.0,Suisun City,0.0,2.0,Solano,6454.3432333,Residential,,1976.0,0.6,75630NAb3NANA,b3,False,True,HS,94585,212.0
1738074,-122.021949052,38.2543291762,S,21.78,0.0,Suisun City,0.0,0.0,Solano,939.878441171,Vacant,,,0.5,75630NAb3NANA,b3,True,False,,94585,212.0
