parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
279718,-122.075558882,37.6366753903,S,17.0,2880.0,Hayward,0.0,4.0,Alameda,4824.45916657,Residential,,1967.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94544,405.0
279758,-122.074440789,37.6400634616,S,17.0,4838.0,Hayward,0.0,6.0,Alameda,7706.42662207,Residential,,1972.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
279935,-122.071767102,37.6379288592,S,17.0,2911.0,Hayward,0.0,3.0,Alameda,8033.19081991,Residential,,1954.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
279955,-122.070251228,37.6359338154,S,17.0,6392.0,Hayward,0.0,8.0,Alameda,41123.8850986,Residential,,1969.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280068,-122.077907552,37.6318746189,S,8.7,2238.0,Hayward,0.0,2.0,Alameda,5227.28553425,Residential,,1962.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
280101,-122.074928633,37.6322599359,S,65.0,19410.0,Hayward,0.0,15.0,Alameda,31210.2466691,Residential,,1968.0,1.5,33000NAb2NANA,b2,True,False,HM,94544,405.0
280145,-122.071586332,37.6327344784,S,8.7,2712.0,Hayward,0.0,2.0,Alameda,4730.04796857,Residential,,1959.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
280150,-122.070927661,37.6324528835,S,8.7,2704.0,Hayward,0.0,2.0,Alameda,4800.49940221,Residential,,1959.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
280814,-122.082326088,37.6419571991,S,17.0,34020.0,Hayward,0.0,42.0,Alameda,65121.9451885,Residential,,1967.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
281761,-122.084592791,37.6360805134,S,8.7,2306.0,Hayward,0.0,2.0,Alameda,4843.80670142,Residential,,1961.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
282624,-122.09502413,37.630578654,M,,708747.0,Hayward,708747.0,0.0,Alameda,332301.396216,Office,,1963.0,,33000NAb2NANA,b2,False,False,OF,94545,388.0
283968,-122.098826106,37.632189431,M,8.7,0.0,Hayward,0.0,0.0,Alameda,7798.67547152,Residential,,1957.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
284019,-122.105910148,37.6302290297,M,8.7,0.0,Hayward,0.0,0.0,Alameda,5150.43907402,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
284028,-122.104462846,37.6308761727,M,8.7,0.0,Hayward,0.0,0.0,Alameda,5240.75960213,Residential,,1956.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
284066,-122.105986027,37.6292595923,M,8.7,0.0,Hayward,0.0,0.0,Alameda,7810.32413844,Residential,,1956.0,2.0,33000NANANANA,,False,True,HS,94545,388.0
261849,-122.051346236,37.664002012,MH,4.3,1434.0,Hayward,1434.0,0.0,Alameda,9009.85550428,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
265198,-122.086235573,37.6728073465,S,65.0,0.0,Hayward,0.0,0.0,Alameda,6617.20244961,Vacant,hay4,,1.5,33000HAY4bart2NANA,bart2,True,False,,94541,381.0
268539,-122.085008367,37.6671669938,S,65.0,0.0,Hayward,0.0,0.0,Alameda,974.51350323,Vacant,hay2,,1.5,33000HAY2bart2NANA,bart2,True,False,,94541,381.0
170509,-122.031585864,37.6111905314,M,8.7,2923.33333333,Hayward,0.0,5.0,Alameda,8868.98441143,Residential,,1961.0,2.0,33000NANANANA,,False,True,HM,94544,405.0
270586,-122.133638872,37.6595722099,M,,44280.0,Hayward,44280.0,0.0,Alameda,200574.977662,Industrial,,1978.0,,33000NANANANA,,True,False,IL,94545,388.0
271221,-122.138755407,37.6481593616,M,,22080.0,Hayward,22080.0,0.0,Alameda,44558.5081199,Industrial,,1978.0,,33000NANANANA,,True,False,IW,94545,388.0
287327,-122.08541798,37.6140891101,M,,33840.0,Hayward,33840.0,0.0,Alameda,96635.210744,Industrial,,1983.0,,33000NAb3NANA,b3,True,False,IW,94545,388.0
288413,-122.078954417,37.630008069,M,8.7,2000.0,Hayward,0.0,2.0,Alameda,5150.12877351,Residential,,1956.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
168665,-122.057301125,37.6343525304,M,,0.0,Hayward,0.0,0.0,Alameda,16553.940654,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94544,405.0
256141,-122.090229384,37.6841213433,M,,3559.0,Hayward,3559.0,0.0,Alameda,20242.6918545,Retail,,1964.0,,33000NANANANA,,False,False,RS,94546,434.0
256576,-122.079515465,37.6773583364,S,65.0,1748.0,Hayward,1748.0,0.0,Alameda,6008.14478834,Office,hay2,1992.0,1.5,33000HAY2b1NANA,b1,True,False,OF,94541,381.0
261115,-122.055763687,37.6669039252,MH,8.7,2500.0,Hayward,0.0,2.0,Alameda,2265.51264655,Residential,,1973.0,2.0,33000NAb3NANA,b3,False,True,HM,94541,381.0
256572,-122.07901664,37.6777210586,S,65.0,2730.0,Hayward,0.0,3.0,Alameda,5327.99521336,Residential,hay2,1939.0,1.5,33000HAY2b1NANA,b1,True,False,HS,94541,381.0
256574,-122.079228647,37.6775702572,S,65.0,4182.0,Hayward,2100.0,2.0,Alameda,4907.77820185,Residential,hay2,1964.0,1.5,33000HAY2b1NANA,b1,True,False,HS,94541,381.0
256583,-122.079676546,37.6776500083,S,65.0,1680.0,Hayward,0.0,2.0,Alameda,5502.12685124,Residential,hay2,1976.0,1.5,33000HAY2b1NANA,b1,True,False,HM,94541,381.0
256616,-122.080571571,37.6802461854,M,34.0,0.0,Hayward,0.0,3.0,Alameda,1980.38149834,Parking,hay2,1977.0,2.66666666667,33000HAY2b2NANA,b2,False,True,PA2,94541,381.0
257409,-122.067153349,37.6838298468,M,8.7,3327.56336154,Hayward,0.0,2.0,Alameda,1192.74110375,Residential,,1970.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
257535,-122.069249509,37.6788778838,M,17.0,2462.0,Hayward,0.0,3.0,Alameda,8868.73766214,Residential,,1937.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
257565,-122.06762023,37.680726761,M,17.0,2576.0,Hayward,0.0,4.0,Alameda,12552.7701266,Residential,,1959.0,2.66666666667,33000NANANANA,,False,True,HM,94541,381.0
257584,-122.066502972,37.6803145203,M,8.7,1492.0,Hayward,0.0,2.0,Alameda,4319.21380872,Residential,,1961.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
257660,-122.063036384,37.6819100331,M,8.7,2358.0,Hayward,0.0,2.0,Alameda,11443.3246468,Residential,,1951.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
261871,-122.048853837,37.6634652879,MH,4.3,1658.0,Hayward,1658.0,0.0,Alameda,9325.89350357,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
262045,-122.040274853,37.657792013,M,4.3,936.0,Hayward,0.0,1.0,Alameda,61180.0279557,Residential,,1957.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
262052,-122.036697494,37.6572009862,M,4.3,15745.0,Hayward,15745.0,0.0,Alameda,190448.774621,Office,,1966.0,2.0,33000NANANANA,,False,True,OF,94542,363.0
263679,-122.079668897,37.6723255567,S,65.0,1976.0,Hayward,0.0,2.0,Alameda,2345.95677638,Residential,hay2,1952.0,1.5,33000HAY2bart2NANA,bart2,True,False,HM,94541,381.0
263659,-122.068714389,37.6688274574,M,8.7,800.0,Hayward,0.0,2.0,Alameda,7673.96277363,Residential,,1954.0,2.0,33000NAb3NANA,b3,False,True,HM,94541,381.0
263670,-122.07465749,37.6715673422,M,34.0,1874.0,Hayward,0.0,2.0,Alameda,7632.68270697,Residential,,1949.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
263695,-122.078957088,37.6715588666,S,65.0,2878.0,Hayward,0.0,2.0,Alameda,9179.43872439,Residential,hay2,1947.0,1.5,33000HAY2bart2NANA,bart2,True,True,HS,94541,381.0
263816,-122.079155367,37.6766964264,S,65.0,5934.0,Hayward,5934.0,0.0,Alameda,29242.7349491,Office,hay2,1973.0,1.5,33000HAY2b1NANA,b1,True,False,OF,94541,381.0
263828,-122.079411077,37.6761835124,S,65.0,2940.0,Hayward,0.0,3.0,Alameda,1964.64913781,Residential,hay2,1959.0,1.5,33000HAY2b1NANA,b1,True,False,HS,94541,381.0
263836,-122.077963712,37.6756074152,S,65.0,18405.0,Hayward,18405.0,0.0,Alameda,37195.1429729,Office,hay2,1965.0,1.5,33000HAY2b1NANA,b1,True,False,OF,94541,381.0
263996,-122.076078437,37.677029688,S,17.0,2400.0,Hayward,0.0,4.0,Alameda,9739.26777237,Residential,,1976.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94541,381.0
264075,-122.072138709,37.6777686303,M,8.7,2308.0,Hayward,0.0,4.0,Alameda,7528.91639448,Residential,,1954.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
264087,-122.070861198,37.6764773822,M,8.7,2776.0,Hayward,0.0,2.0,Alameda,4855.06116597,Residential,,1936.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
264607,-122.090494895,37.6805502325,S,17.0,4506.0,Hayward,0.0,2.0,Alameda,12603.7831862,Residential,,1936.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
264709,-122.089660688,37.6820680829,S,17.0,1713.0,Hayward,0.0,2.0,Alameda,7577.00636794,Residential,,1943.0,2.66666666667,33000NANANANA,,False,True,HS,94541,381.0
264717,-122.087968169,37.6816376231,S,,2831.0,Hayward,2831.0,0.0,Alameda,9940.21351511,Retail,,1956.0,,33000NANANANA,,False,False,RS,94541,381.0
264730,-122.087461608,37.6788936044,S,17.0,3744.0,Hayward,0.0,5.0,Alameda,18056.5005674,Residential,,1948.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264793,-122.085134274,37.6760031179,S,17.0,4694.0,Hayward,4694.0,0.0,Alameda,4946.67784353,Office,hay2,1953.0,2.66666666667,33000HAY2bart2NANA,bart2,False,True,OF,94541,381.0
264841,-122.089118537,37.6788942009,S,17.0,2340.0,Hayward,0.0,3.0,Alameda,5001.27093658,Residential,,1957.0,2.66666666667,33000NAb1NANA,b1,False,True,HM,94541,381.0
264862,-122.088284472,37.676753322,S,17.0,2010.0,Hayward,0.0,3.0,Alameda,4919.99099892,Residential,,1982.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
264867,-122.087427034,37.6762669876,S,17.0,6412.0,Hayward,0.0,2.0,Alameda,17873.6270774,Residential,,1950.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264915,-122.091577828,37.676620957,S,17.0,4677.0,Hayward,0.0,3.0,Alameda,7432.58116951,Residential,,1937.0,2.66666666667,33000NAb1NANA,b1,False,True,HS,94541,381.0
264936,-122.090917595,37.6774739367,S,,9627.0,Hayward,9627.0,0.0,Alameda,15334.5621854,Retail,hay4,1946.0,,33000HAY4b1NANA,b1,True,False,RS,94541,381.0
265007,-122.090048407,37.6745267766,S,17.0,2450.0,Hayward,0.0,3.0,Alameda,7551.9396881,Residential,,1954.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
265313,-122.083281851,37.6738605011,S,65.0,6460.0,Hayward,6460.0,0.0,Alameda,12479.9108618,Retail,hay2,1974.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
265519,-122.082708564,37.668561358,S,65.0,1500.0,Hayward,0.0,2.0,Alameda,4474.35043933,Residential,hay2,1938.0,1.5,33000HAY2bart2NANA,bart2,True,True,HS,94541,381.0
265534,-122.081494201,37.6688984483,S,65.0,4849.0,Hayward,4849.0,0.0,Alameda,9268.33773635,Retail,hay2,1955.0,1.5,33000HAY2bart2NANA,bart2,True,False,RS,94541,381.0
266924,-122.093236231,37.672440428,S,17.0,1682.0,Hayward,0.0,2.0,Alameda,8297.82101749,Residential,,1942.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267154,-122.095958656,37.6679821252,S,65.0,1320.0,Hayward,0.0,2.0,Alameda,4446.6558251,Residential,,1962.0,1.5,33000NAb2NANA,b2,True,False,HS,94541,381.0
267488,-122.090508776,37.6687184353,S,34.0,15862.0,Hayward,0.0,14.0,Alameda,29022.233459,Residential,hay2,1979.0,2.66666666667,33000HAY2bart2NANA,bart2,False,True,HM,94541,381.0
267502,-122.08935036,37.6675871616,S,65.0,7004.0,Hayward,7004.0,0.0,Alameda,12491.208358,Industrial,hay2,1947.0,1.5,33000HAY2bart2NANA,bart2,True,False,IL,94541,381.0
267656,-122.088384248,37.6656454573,S,17.0,6580.0,Hayward,0.0,8.0,Alameda,22071.4296931,Residential,,1967.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267680,-122.086449315,37.6624329541,S,17.0,1374.0,Hayward,0.0,2.0,Alameda,5273.62792523,Residential,,1961.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
267683,-122.086869515,37.6631675782,S,17.0,1476.0,Hayward,0.0,2.0,Alameda,5578.62959291,Residential,,1961.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267765,-122.088883208,37.6644321655,S,17.0,2616.0,Hayward,0.0,3.0,Alameda,9007.97525271,Residential,,1975.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
267891,-122.101885621,37.6608560015,M,8.7,3315.0,Hayward,0.0,3.0,Alameda,4944.97211193,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268153,-122.099044357,37.6612566456,M,8.7,1682.0,Hayward,0.0,2.0,Alameda,4951.94096413,Residential,,1951.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268265,-122.099701437,37.6644261607,M,8.7,1867.0,Hayward,0.0,4.0,Alameda,5581.3635027,Residential,,1940.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268270,-122.099405375,37.6645528626,M,8.7,1472.0,Hayward,0.0,2.0,Alameda,9453.82208004,Residential,,1915.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
268480,-122.10548448,37.6662940538,M,,0.0,Hayward,0.0,0.0,Alameda,726.494376568,Vacant,,,,33000NAb3NANA,b3,False,False,,94541,381.0
268485,-122.104865945,37.6661241773,M,,3115.0,Hayward,3115.0,0.0,Alameda,11700.2676847,Retail,,1956.0,,33000NAb3NANA,b3,False,False,RS,94541,381.0
268540,-122.084507428,37.666863948,S,65.0,0.0,Hayward,0.0,0.0,Alameda,1571.92931692,Vacant,hay2,,1.5,33000HAY2bart2NANA,bart2,True,False,,94541,381.0
268545,-122.084955966,37.6671921362,S,65.0,0.0,Hayward,0.0,0.0,Alameda,7624.84822914,Vacant,hay2,,1.5,33000HAY2bart2NANA,bart2,True,False,,94541,381.0
261468,-122.033663208,37.6644519919,MH,1.0,2073.0,Hayward,2073.0,0.0,Alameda,67764.3473746,Residential,,1978.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261612,-122.036368555,37.6607770223,MH,4.3,1990.0,Hayward,1990.0,0.0,Alameda,17568.1870212,Residential,,1971.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261625,-122.038317096,37.6629922791,MH,4.3,3237.0,Hayward,3237.0,0.0,Alameda,11708.9630747,Residential,,1972.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261727,-122.043934174,37.6626843291,MH,4.3,1926.0,Hayward,1926.0,0.0,Alameda,14915.9186824,Residential,,1960.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261769,-122.044491742,37.6637131273,MH,4.3,1914.0,Hayward,1914.0,0.0,Alameda,11425.6175518,Residential,,1964.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261740,-122.041804951,37.6617408751,MH,4.3,2248.0,Hayward,2248.0,0.0,Alameda,14375.2706989,Residential,,1963.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
261744,-122.040992479,37.6619237759,MH,4.3,2711.0,Hayward,2711.0,0.0,Alameda,10391.5860263,Residential,,1970.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
276140,-122.075944072,37.6589593518,M,34.0,0.0,Hayward,0.0,0.0,Alameda,9652.99804613,Vacant,hay4,,2.66666666667,33000HAY4b3NANA,b3,False,True,,94544,405.0
270545,-122.129715291,37.6581314225,M,,40700.0,Hayward,40700.0,0.0,Alameda,128040.312944,Industrial,,1975.0,,33000NANANANA,,True,False,IW,94545,388.0
277137,-122.075710931,37.6631160168,M,,1688.0,Hayward,1688.0,0.0,Alameda,5931.70035925,Retail,hay4,1989.0,,33000HAY4b3NANA,b3,True,False,RS,94542,363.0
292496,-122.068651462,37.6174192293,M,,0.0,Hayward,0.0,0.0,Alameda,275.315876151,Vacant,,,,33000NANANANA,,False,False,,94544,405.0
277096,-122.076632984,37.6646667122,M,,3467.0,Hayward,3467.0,0.0,Alameda,12957.0111884,Office,hay4,1979.0,,33000HAY4b2NANA,b2,False,False,OF,94542,363.0
277104,-122.075409933,37.6643719442,M,8.7,2059.0,Hayward,0.0,2.0,Alameda,6915.24440297,Residential,,1956.0,2.0,33000NAb3NANA,b3,False,True,HM,94542,363.0
282617,-122.090037681,37.6320190527,M,17.0,5757.0,Hayward,5757.0,0.0,Alameda,14027.0943674,Office,,1975.0,2.66666666667,33000NAb2NANA,b2,False,True,OF,94545,388.0
264272,-122.070687381,37.677930104,M,8.7,4136.0,Hayward,0.0,2.0,Alameda,6896.17254042,Residential,,1988.0,2.0,33000NAb3NANA,b3,False,True,HS,94541,381.0
267403,-122.09277149,37.6679511649,S,17.0,1256.0,Hayward,0.0,2.0,Alameda,4920.74041763,Residential,hay1,1961.0,2.66666666667,33000HAY1bart2NANA,bart2,False,True,HS,94541,381.0
263906,-122.076295914,37.6730304734,M,17.0,0.0,Hayward,0.0,0.0,Alameda,8046.74003305,Office,,1972.0,2.66666666667,33000NAb1NANA,b1,False,True,OF,94541,381.0
264108,-122.072367126,37.6753760533,M,34.0,2521.0,Hayward,0.0,3.0,Alameda,7503.7458267,Residential,,1961.0,2.66666666667,33000NAb3NANA,b3,False,True,HM,94541,381.0
258345,-122.05789016,37.6856655732,M,8.7,1712.4,Hayward,0.0,2.0,Alameda,50740.8441476,Residential,,1953.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
261477,-122.034584524,37.6640841828,MH,1.0,0.0,Hayward,0.0,0.0,Alameda,138272.759535,Vacant,,,2.0,33000NANANANA,,False,True,,94542,363.0
267032,-122.094113143,37.670145949,S,17.0,2240.0,Hayward,0.0,3.0,Alameda,7312.91893805,Residential,,1959.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
184703,-122.037550862,37.6485798526,M,4.3,1576.0,Hayward,1576.0,0.0,Alameda,3606.69810444,Residential,,1988.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
184711,-122.036643479,37.6480622722,M,4.3,1579.0,Hayward,1579.0,0.0,Alameda,4844.94765723,Residential,,1987.0,2.0,33000NANANANA,,False,True,HS,94542,363.0
264050,-122.07269711,37.6788537032,M,17.0,5790.0,Hayward,5790.0,0.0,Alameda,17424.736887,Office,,1972.0,2.66666666667,33000NAb3NANA,b3,False,True,OF,94541,381.0
264338,-122.071656471,37.6808063332,M,8.7,3254.0,Hayward,0.0,2.0,Alameda,8507.54468542,Residential,,1958.0,2.0,33000NANANANA,,False,True,HS,94541,381.0
265092,-122.092137512,37.6734746485,S,17.0,2212.0,Hayward,0.0,2.0,Alameda,4446.23537266,Residential,,1963.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264972,-122.089930593,37.6756843821,S,17.0,1661.0,Hayward,0.0,2.0,Alameda,9697.88403574,Residential,,1978.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
264982,-122.088191814,37.6743917432,S,,2125.0,Hayward,2125.0,0.0,Alameda,4307.42939663,Retail,hay4,1915.0,,33000HAY4bart2NANA,bart2,False,False,RS,94541,381.0
265138,-122.090976417,37.6728129123,S,17.0,2550.0,Hayward,0.0,3.0,Alameda,7409.39897531,Residential,,1963.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HS,94541,381.0
264088,-122.070991349,37.6764402612,M,17.0,1748.0,Hayward,0.0,2.0,Alameda,4977.52869405,Residential,,1961.0,2.66666666667,33000NAb3NANA,b3,False,True,HS,94541,381.0
266686,-122.105623124,37.6708805974,S,116.16,0.0,Hayward,0.0,0.0,Alameda,5198.81157414,Vacant,,,2.66666666667,33000NAb3NANA,b3,False,False,,94541,381.0
267049,-122.0936646,37.6697798148,S,17.0,0.0,Hayward,0.0,0.0,Alameda,7208.86279596,Office,,1959.0,2.66666666667,33000NAbart2NANA,bart2,False,True,OF,94541,381.0
267484,-122.089748085,37.6694821322,S,17.0,3206.0,Hayward,0.0,4.0,Alameda,7280.71735415,Residential,,1958.0,2.66666666667,33000NAbart2NANA,bart2,False,True,HM,94541,381.0
267535,-122.087339713,37.66658831,S,,0.0,Hayward,0.0,0.0,Alameda,5831.56235334,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94541,381.0
268822,-122.100350266,37.6663676569,M,,0.0,Hayward,0.0,0.0,Alameda,1854.30360053,Vacant,hay1,,,33000HAY1b3NANA,b3,False,False,,94544,405.0
269720,-122.10816887,37.6597334,S,17.0,1518.0,Hayward,0.0,2.0,Alameda,6054.64768642,Residential,,1953.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94541,381.0
270870,-122.139720477,37.6531302812,M,,73382.886076,Hayward,18432.0,64.0,Alameda,151593.385029,Industrial,,1984.0,,33000NANANANA,,True,False,IL,94545,388.0
271026,-122.120743022,37.6447848741,M,,0.0,Hayward,0.0,0.0,Alameda,8051.38277308,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
271033,-122.122602628,37.6406378739,M,,0.0,Hayward,0.0,0.0,Alameda,119486.796845,Vacant,,,,33000NANANANA,,True,False,,94545,388.0
274492,-122.090993485,37.653714026,S,65.0,30705.0,Hayward,30705.0,0.0,Alameda,79940.560532,Retail,,1976.0,1.5,33000NAb3NANA,b3,True,False,RS,94544,405.0
274497,-122.089464498,37.6541889543,S,34.0,11360.0,Hayward,11360.0,0.0,Alameda,33732.7725069,Office,,1970.0,2.66666666667,33000NAb3NANA,b3,False,True,OF,94544,405.0
274502,-122.088925516,37.6557749794,S,34.0,0.0,Hayward,0.0,0.0,Alameda,19756.1830443,Parking,,1970.0,2.66666666667,33000NAb2NANA,b2,False,True,PA2,94544,405.0
274874,-122.086627786,37.6602220475,S,17.0,1536.0,Hayward,0.0,2.0,Alameda,5404.4820996,Residential,,1961.0,2.66666666667,33000NAb2NANA,b2,False,True,HS,94544,405.0
274934,-122.084891163,37.6620779152,S,65.0,4519.0,Hayward,4519.0,0.0,Alameda,6264.19456594,Office,,1964.0,1.5,33000NAb2NANA,b2,True,False,OF,94544,405.0
274944,-122.084484829,37.6625700983,S,65.0,0.0,Hayward,0.0,0.0,Alameda,2510.12927427,Vacant,,,1.5,33000NAb2NANA,b2,True,False,,94544,405.0
274949,-122.086169833,37.6571904203,M,,5122.0,Hayward,5122.0,0.0,Alameda,6665.30282268,Office,,1960.0,,33000NAb2NANA,b2,True,False,OF,94544,405.0
275321,-122.080718139,37.6643645778,M,,0.0,Hayward,0.0,0.0,Alameda,4289.47648897,Vacant,,,,33000NAbart2NANA,bart2,False,False,,94544,405.0
275408,-122.078055604,37.6634209224,M,17.0,2056.0,Hayward,0.0,2.0,Alameda,5688.84450484,Residential,hay4,1957.0,2.66666666667,33000HAY4b3NANA,b3,False,True,HS,94544,405.0
275750,-122.083760279,37.6545384004,M,8.7,2108.0,Hayward,0.0,2.0,Alameda,4907.87359564,Residential,,1959.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
275786,-122.081469435,37.6532020469,M,12.0,1474.0,Hayward,0.0,2.0,Alameda,8062.17224454,Residential,,1961.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
276258,-122.077753921,37.6527222679,S,8.7,1904.0,Hayward,0.0,2.0,Alameda,4852.93915431,Residential,,1950.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
276276,-122.080679677,37.6525391642,M,17.0,2716.0,Hayward,0.0,2.0,Alameda,5114.84281291,Residential,,1959.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
276282,-122.080662579,37.6521903271,M,17.0,720.0,Hayward,0.0,1.0,Alameda,47853.4645053,Residential,,1963.0,2.66666666667,33000NANANANA,,False,True,HS,94544,405.0
276356,-122.077673342,37.6517864636,S,8.7,4044.0,Hayward,0.0,2.0,Alameda,5196.79338917,Residential,,1950.0,2.0,33000NANANANA,,False,True,HS,94544,405.0
276379,-122.078225843,37.6516539181,S,8.7,9250.2,Hayward,0.0,9.0,Alameda,27217.9220582,Residential,,1949.0,2.0,33000NANANANA,,False,True,HM,94544,405.0
278955,-122.057371548,37.6383134485,M,,0.0,Hayward,0.0,0.0,Alameda,7761.42048998,Office,hay3_b,1961.0,,33000HAY3_bbart2NANA,bart2,False,False,OF,94544,405.0
280095,-122.07522662,37.6328804348,S,17.0,20693.8947368,Hayward,0.0,22.0,Alameda,30141.8705141,Residential,,1970.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280224,-122.070229347,37.6346000542,S,8.7,1854.0,Hayward,0.0,2.0,Alameda,5144.68427084,Residential,,1958.0,2.0,33000NAb2NANA,b2,False,True,HS,94544,405.0
280327,-122.06633259,37.6338068285,S,17.0,2991.0,Hayward,0.0,4.0,Alameda,8675.95005306,Residential,,1968.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280335,-122.067169972,37.6354954145,S,17.0,17824.0,Hayward,0.0,16.0,Alameda,39179.2296311,Residential,,1972.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94544,405.0
280684,-122.081634724,37.6459311627,S,17.0,2054.0,Hayward,0.0,3.0,Alameda,13273.9228304,Residential,,1955.0,2.66666666667,33000NANANANA,,False,True,HM,94544,405.0
280685,-122.082212585,37.6452321426,S,17.0,22948.0,Hayward,22948.0,0.0,Alameda,118497.042032,Office,,1964.0,2.66666666667,33000NANANANA,,False,True,OF,94544,405.0
284084,-122.104224908,37.6297309459,M,8.7,0.0,Hayward,0.0,0.0,Alameda,4925.96898376,Residential,,1956.0,2.0,33000NAb2NANA,b2,False,True,HS,94545,388.0
284665,-122.096874569,37.6244454128,M,17.0,0.0,Hayward,0.0,0.0,Alameda,1257.13959374,Residential,,1971.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
284675,-122.097666971,37.6245786952,M,17.0,0.0,Hayward,0.0,0.0,Alameda,1276.12316054,Residential,,1971.0,2.66666666667,33000NAb2NANA,b2,False,True,HM,94545,388.0
285307,-122.097797999,37.6206985617,M,17.0,0.0,Hayward,0.0,0.0,Alameda,164231.208154,Residential,,1981.0,2.66666666667,33000NANANANA,,False,True,HS,94545,388.0
288379,-122.079758836,37.6294068577,M,8.7,2000.0,Hayward,0.0,2.0,Alameda,5029.00666826,Residential,,1956.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
290586,-122.056620291,37.6143418562,M,,93888.0,Hayward,93888.0,0.0,Alameda,28526.1331207,Industrial,,1981.0,,33000NANANANA,,True,False,IW,94544,405.0
288579,-122.075188303,37.627606946,M,8.7,2000.0,Hayward,0.0,2.0,Alameda,4793.26162003,Residential,,1956.0,2.0,33000NAb3NANA,b3,False,True,HS,94544,405.0
