parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
775015,-122.488848511,37.9175098969,M,0.2,14205.969753,Tiburon,0.0,7.0,Marin,663424.780142,Residential,,1971.0,2.0,78666NANANANA,,False,True,HM,94920,1003.0
775135,-122.483617671,37.9159904646,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,70237.2854112,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775171,-122.479181518,37.9108187178,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,49503.8057075,Residential,,1960.0,,78666NANANANA,,False,True,HS,94920,1003.0
775813,-122.497237075,37.9061756453,M,3.0,0.0,Tiburon,0.0,0.0,Marin,26216.407269,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
776191,-122.502614957,37.9054830221,M,,2029.42425042,Tiburon,0.0,1.0,Marin,54352.1684933,Residential,,1975.0,,78666NAb2NANA,b2,False,False,HM,94920,1003.0
784159,-122.461913873,37.8775199324,MH,43.56,11620.0,Tiburon,11620.0,0.0,Marin,27615.0204357,Office,,1982.0,1.0,78666NANANANA,,False,False,OF,94920,1003.0
784331,-122.461389258,37.8785745348,MH,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,16680.5710232,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784174,-122.463811657,37.8809191032,MH,12.4,20294.2425042,Tiburon,0.0,10.0,Marin,28158.204412,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784335,-122.459634786,37.8796229828,MH,12.4,24353.0910051,Tiburon,0.0,12.0,Marin,25403.0755853,Residential,,1973.0,,78666NANANANA,,False,True,HM,94920,1003.0
784921,-122.454735921,37.8756973196,MH,11.6,4752.0,Tiburon,0.0,2.0,Marin,5722.67367829,Residential,,1908.0,,78666NANANANA,,False,True,HM,94920,1003.0
785053,-122.452733816,37.8746712518,MH,11.6,6088.27275127,Tiburon,0.0,3.0,Marin,13050.2590092,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785151,-122.449936078,37.8766165167,MH,11.6,7936.0,Tiburon,0.0,2.0,Marin,7819.86047,Residential,,1980.0,,78666NANANANA,,False,True,HM,94920,1003.0
785192,-122.455787944,37.8729833116,MH,12.1968,20915.0,Tiburon,20915.0,0.0,Marin,11246.9834109,Retail,,1962.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
785319,-122.446414217,37.8774854344,MH,11.6,4004.0,Tiburon,0.0,2.0,Marin,12929.8139661,Residential,,1937.0,,78666NANANANA,,False,True,HM,94920,1003.0
784116,-122.468096788,37.8849419921,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,47995.047326,Residential,,1956.0,,78666NANANANA,,False,True,HS,94920,1003.0
784547,-122.461258614,37.8904219517,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,11116.1249902,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784930,-122.45448166,37.8763207165,MH,11.6,3368.0,Tiburon,0.0,2.0,Marin,8041.69253884,Residential,,1959.0,,78666NANANANA,,False,True,HM,94920,1003.0
784947,-122.453803209,37.8772636264,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,9882.75522178,Residential,,1960.0,,78666NANANANA,,False,True,HM,94920,1003.0
776559,-122.482209345,37.8973522702,MH,3.0,4605.0,Tiburon,0.0,1.0,Marin,58940.1177481,Residential,,1976.0,,78666NANANANA,,False,True,HS,94920,1003.0
783727,-122.481917315,37.8916436324,MH,4.4,6580.0,Tiburon,0.0,2.0,Marin,13786.7000575,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
785189,-122.456731492,37.8730529039,MH,12.1968,0.0,Tiburon,0.0,0.0,Marin,82.1990021893,Vacant,,,0.28,78666NANANANA,,False,False,,94920,1003.0
785993,-122.457248664,37.872955089,MH,12.1968,7200.0,Tiburon,7200.0,0.0,Marin,3457.75417743,Office,,1925.0,0.28,78666NANANANA,,False,False,OF,94920,1003.0
774551,-122.495451806,37.897772062,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.161656652,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
774642,-122.496659136,37.8957056978,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.29821029,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
784948,-122.452654558,37.8765044713,MH,4.4,4058.84850085,Tiburon,0.0,2.0,Marin,14969.5608746,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784956,-122.453888023,37.8774769947,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6805.80553092,Residential,,1959.0,,78666NANANANA,,False,True,HM,94920,1003.0
784987,-122.447342877,37.8789985822,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,70953.8190611,Residential,,1933.0,,78666NANANANA,,False,True,HS,94920,1003.0
774161,-122.500004379,37.8990091253,M,16.1172,101723.0,Tiburon,101723.0,0.0,Marin,168827.86466,Retail,,1953.0,0.37,78666NANANANA,,True,False,RS,94920,1003.0
775184,-122.480961053,37.9109263514,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,83521.9791138,Residential,,1958.0,,78666NANANANA,,False,True,HS,94920,1003.0
774063,-122.496858407,37.8990912445,M,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,16020.0061129,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775024,-122.487414351,37.9174717191,M,1.1,6168.0,Tiburon,0.0,1.0,Marin,51283.406142,Residential,,1993.0,,78666NANANANA,,False,True,HS,94920,1003.0
775134,-122.48417941,37.9156444304,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,47761.1612927,Residential,,1960.0,,78666NANANANA,,False,True,HS,94920,1003.0
775138,-122.483834686,37.914454673,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,46665.4421499,Residential,,1956.0,,78666NANANANA,,False,True,HS,94920,1003.0
776345,-122.476762967,37.8993938274,MH,1.1,2860.0,Tiburon,0.0,1.0,Marin,48474.2459489,Residential,,1965.0,,78666NANANANA,,False,True,HS,94920,1003.0
776402,-122.476343162,37.8923287484,MH,3.0,0.0,Tiburon,0.0,0.0,Marin,216006.807519,Office,,1962.0,,78666NANANANA,,False,True,OF,94920,1003.0
784292,-122.4571347,37.8825904651,MH,4.4,0.0,Tiburon,0.0,0.0,Marin,14025.487712,Residential,,1961.0,,78666NANANANA,,False,True,HS,94920,1003.0
784360,-122.463427125,37.8881394597,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,52325.8041539,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
784445,-122.46231038,37.8854295155,MH,3.0,3344.0,Tiburon,0.0,1.0,Marin,48765.9749258,Residential,,1968.0,,78666NANANANA,,False,True,HS,94920,1003.0
784823,-122.451567161,37.88078474,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,4728.83911626,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
785116,-122.449476799,37.87499026,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,7392.67511267,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
774598,-122.496747403,37.8966459088,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.321054845,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
774525,-122.49601755,37.8964040926,M,12.4,0.0,Tiburon,0.0,0.0,Marin,702.935820589,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
775172,-122.480643924,37.9129342627,M,1.1,5932.0,Tiburon,0.0,1.0,Marin,55160.7352112,Residential,,1960.0,,78666NANANANA,,False,True,HS,94920,1003.0
775179,-122.480995513,37.9102269065,M,1.1,1664.0,Tiburon,0.0,1.0,Marin,43813.7544326,Residential,,1971.0,,78666NANANANA,,False,True,HS,94920,1003.0
776410,-122.475284127,37.8970796972,MH,1.1,4100.0,Tiburon,0.0,1.0,Marin,44038.0478951,Residential,,1992.0,,78666NANANANA,,False,True,HS,94920,1003.0
784059,-122.457961443,37.8806122426,MH,,0.0,Tiburon,0.0,0.0,Marin,635783.23525,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
785324,-122.446034997,37.8774938271,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,8816.91010026,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784223,-122.461887891,37.883078201,MH,12.4,16235.3940034,Tiburon,0.0,8.0,Marin,14159.9133544,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784874,-122.456711909,37.877382508,MH,11.6,4644.0,Tiburon,0.0,2.0,Marin,7499.22947944,Residential,,1964.0,,78666NANANANA,,False,True,HM,94920,1003.0
785230,-122.447910264,37.8751426079,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,2505.4721907,Residential,,1972.0,,78666NANANANA,,False,True,HM,94920,1003.0
784976,-122.45048573,37.8775581542,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,43611.8753274,Residential,,1958.0,,78666NANANANA,,False,True,HS,94920,1003.0
785024,-122.457227235,37.8734567296,MH,12.1968,7809.0,Tiburon,7809.0,0.0,Marin,13576.4756329,Office,,1962.0,0.28,78666NANANANA,,False,False,OF,94920,1003.0
785180,-122.448216711,37.8758286053,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,8312.00321531,Residential,,1960.0,,78666NANANANA,,False,True,HM,94920,1003.0
774513,-122.495624887,37.8959660329,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.014960664,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
784173,-122.46383585,37.8800590628,MH,12.4,34500.2122572,Tiburon,0.0,17.0,Marin,49656.3119662,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785061,-122.450910851,37.8736889497,MH,11.6,4228.0,Tiburon,0.0,2.0,Marin,13968.2154062,Residential,,1962.0,,78666NANANANA,,False,True,HM,94920,1003.0
773893,-122.497527413,37.9016296005,M,4.4,0.0,Tiburon,0.0,0.0,Marin,8180.67052806,Residential,,1953.0,,78666NANANANA,,False,True,HS,94920,1003.0
774062,-122.496486672,37.898925097,M,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,16090.5773348,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
776243,-122.478577335,37.9015587848,MH,1.1,7387.0,Tiburon,0.0,1.0,Marin,57442.4475883,Residential,,1957.0,,78666NANANANA,,False,True,HS,94920,1003.0
776407,-122.476535357,37.8980204829,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,47052.0204313,Residential,,1961.0,,78666NANANANA,,False,True,HS,94920,1003.0
784215,-122.462107257,37.8822074676,MH,12.4,28411.9395059,Tiburon,0.0,14.0,Marin,49894.5092918,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784265,-122.46060313,37.8803152196,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,4182.07802192,Office,,1971.0,,78666NANANANA,,False,True,OF,94920,1003.0
784142,-122.466456582,37.883586822,MH,,0.0,Tiburon,0.0,0.0,Marin,121259.005863,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
784154,-122.456761119,37.8746214278,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,5134.86070623,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784848,-122.457080021,37.8784574767,MH,12.4,16235.3940034,Tiburon,0.0,8.0,Marin,28838.0722248,Residential,,1966.0,,78666NANANANA,,False,True,HM,94920,1003.0
784726,-122.459524504,37.8770555046,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.102241838,Residential,,1985.0,,78666NANANANA,,False,True,HM,94920,1003.0
784913,-122.454853026,37.8767909256,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6778.27717981,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784919,-122.454689592,37.8754244097,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,5862.31674336,Residential,,1918.0,,78666NANANANA,,False,True,HM,94920,1003.0
785012,-122.448487045,37.8786959181,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,49029.1055572,Residential,,1976.0,,78666NANANANA,,False,True,HS,94920,1003.0
774582,-122.496795513,37.8972847077,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.063788284,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
774554,-122.495721448,37.8979170742,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.161655097,Residential,,1963.0,,78666NANANANA,,False,True,HM,94920,1003.0
774671,-122.504949303,37.9028816839,M,3.0,0.0,Tiburon,0.0,0.0,Marin,19631.7196462,Residential,,1989.0,,78666NAb2NANA,b2,False,True,HS,94920,1003.0
773739,-122.503100863,37.9004905581,M,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,51926.6146241,Residential,,1975.0,,78666NAb2NANA,b2,False,True,HM,94920,1003.0
774249,-122.489806126,37.8985122528,M,4.4,0.0,Tiburon,0.0,0.0,Marin,7935.56079547,Residential,,1951.0,,78666NANANANA,,False,True,HS,94920,1003.0
774440,-122.49235865,37.9004688102,M,3.0,0.0,Tiburon,0.0,0.0,Marin,11038.9692,Residential,,1964.0,,78666NANANANA,,False,True,HS,94920,1003.0
783445,-122.494335686,37.8938116049,M,4.4,6088.27275127,Tiburon,0.0,3.0,Marin,6357.8186169,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
784369,-122.462614925,37.888974863,MH,1.1,4058.84850085,Tiburon,0.0,2.0,Marin,32475.4465603,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785179,-122.448077216,37.8756548209,MH,11.6,8607.0,Tiburon,0.0,3.0,Marin,8215.38702088,Residential,,1960.0,,78666NANANANA,,False,True,HM,94920,1003.0
784833,-122.455610249,37.8786891687,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,7373.91754172,Residential,,1966.0,,78666NANANANA,,False,True,HM,94920,1003.0
784940,-122.452186409,37.8754558814,MH,11.6,5622.0,Tiburon,0.0,2.0,Marin,13024.869313,Residential,,1965.0,,78666NANANANA,,False,True,HM,94920,1003.0
774766,-122.493809666,37.9004063742,M,3.0,0.0,Tiburon,0.0,0.0,Marin,10993.120321,Residential,,1989.0,,78666NANANANA,,False,True,HS,94920,1003.0
784302,-122.459345052,37.8853020088,MH,3.0,9750.0,Tiburon,0.0,2.0,Marin,18655.0332776,Residential,,1974.0,,78666NANANANA,,False,True,HM,94920,1003.0
784757,-122.458323929,37.876566901,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.102256579,Office,,1985.0,,78666NANANANA,,False,True,OF,94920,1003.0
776039,-122.479953379,37.9070040499,M,1.1,0.0,Tiburon,0.0,0.0,Marin,27035.8189753,Residential,,1974.0,,78666NANANANA,,False,True,HS,94920,1003.0
784953,-122.452380986,37.8752412334,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,10220.6100758,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784134,-122.464951036,37.884662795,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,45199.678322,Residential,,1961.0,,78666NANANANA,,False,True,HS,94920,1003.0
784832,-122.455541082,37.8789721686,MH,11.6,0.0,Tiburon,0.0,0.0,Marin,7128.2497956,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
784885,-122.456729876,37.8777760092,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,29034.386069,Residential,,1935.0,,78666NANANANA,,False,True,HM,94920,1003.0
784887,-122.455228969,37.8771689273,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6869.39809131,Residential,,1932.0,,78666NANANANA,,False,True,HM,94920,1003.0
784922,-122.454761414,37.8758338827,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,5913.45381993,Residential,,1910.0,,78666NANANANA,,False,True,HM,94920,1003.0
774438,-122.493399541,37.8996596366,M,3.0,0.0,Tiburon,0.0,0.0,Marin,15015.6789378,Office,,1960.0,,78666NANANANA,,False,True,OF,94920,1003.0
774445,-122.491094147,37.9006863239,M,3.0,0.0,Tiburon,0.0,0.0,Marin,19338.2972687,Residential,,1966.0,,78666NANANANA,,False,True,HS,94920,1003.0
774526,-122.496067519,37.896460795,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.097670366,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
774686,-122.50401725,37.9045020248,M,43.56,0.0,Tiburon,0.0,0.0,Marin,297.272495727,Vacant,,,1.0,78666NAb2NANA,b2,False,False,,94920,1003.0
774773,-122.494643551,37.9011564452,M,,2029.42425042,Tiburon,0.0,1.0,Marin,117173.727892,Residential,,1975.0,,78666NANANANA,,False,False,HM,94920,1003.0
775212,-122.479259938,37.9096323805,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,45064.1174401,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775236,-122.478295962,37.9065971535,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,105313.941352,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
775769,-122.492741812,37.9046980889,M,3.0,0.0,Tiburon,0.0,0.0,Marin,1126.72104052,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
776358,-122.472256354,37.9016103448,MH,3.0,3108.0,Tiburon,0.0,1.0,Marin,46533.4495666,Residential,,1952.0,,78666NANANANA,,False,True,HS,94920,1003.0
776666,-122.465109284,37.8942858136,MH,,2029.42425042,Tiburon,0.0,1.0,Marin,249229.274552,Residential,,1989.0,,78666NANANANA,,False,False,HS,94920,1003.0
783880,-122.472467607,37.8878726672,MH,3.0,1233.0,Tiburon,1233.0,0.0,Marin,17476.9266462,Office,,1988.0,,78666NANANANA,,False,True,OF,94920,1003.0
784140,-122.465697465,37.8813369837,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,766.082188049,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784221,-122.462701688,37.8829575179,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,4166.67732684,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784900,-122.455212142,37.8768174963,MH,11.6,4740.0,Tiburon,0.0,2.0,Marin,7724.12948638,Residential,,1941.0,,78666NANANANA,,False,True,HM,94920,1003.0
784525,-122.461842318,37.8866472223,MH,,0.0,Tiburon,0.0,0.0,Marin,41368.397346,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
784745,-122.458744833,37.8768892644,MH,12.4,0.0,Tiburon,0.0,0.0,Marin,703.303107163,Office,,1985.0,,78666NANANANA,,False,True,OF,94920,1003.0
784914,-122.454763523,37.8766717695,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,7417.94570001,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785027,-122.459152103,37.8746002025,MH,12.1968,21044.0,Tiburon,21044.0,0.0,Marin,18560.8730752,Office,,1960.0,0.28,78666NANANANA,,False,False,OF,94920,1003.0
785020,-122.457138309,37.8738819122,MH,16.1172,43360.0,Tiburon,43360.0,0.0,Marin,11921.0383868,Office,,1962.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
785045,-122.45301209,37.8746770806,MH,11.6,7819.5,Tiburon,0.0,3.0,Marin,8426.45020943,Residential,,1987.0,,78666NANANANA,,False,True,HM,94920,1003.0
785193,-122.455567703,37.8729761215,MH,12.1968,24475.0,Tiburon,24475.0,0.0,Marin,23386.8083823,Retail,,1965.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
785204,-122.45476574,37.8741386734,MH,16.1172,17159.0,Tiburon,17159.0,0.0,Marin,117348.854522,Office,,1987.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
774458,-122.492028728,37.8993553468,M,3.0,4058.84850085,Tiburon,0.0,2.0,Marin,10559.4684955,Residential,,1965.0,,78666NANANANA,,False,True,HM,94920,1003.0
774476,-122.49034047,37.9001313163,M,3.0,0.0,Tiburon,0.0,0.0,Marin,14845.5796946,Residential,,1975.0,,78666NANANANA,,False,True,HS,94920,1003.0
774796,-122.484366636,37.9039031542,M,1.1,0.0,Tiburon,0.0,0.0,Marin,26170.0740091,Residential,,1992.0,,78666NANANANA,,False,True,HS,94920,1003.0
783884,-122.474556286,37.8869020158,MH,4.4,4058.84850085,Tiburon,0.0,2.0,Marin,14316.6171923,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784897,-122.456269857,37.8768699278,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,5406.56365589,Residential,,1908.0,,78666NANANANA,,False,True,HM,94920,1003.0
773734,-122.502478355,37.9009451606,M,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,43751.6249806,Residential,,1975.0,,78666NAb2NANA,b2,False,True,HM,94920,1003.0
784829,-122.456131463,37.8785840714,MH,,0.0,Tiburon,0.0,0.0,Marin,18489.2950145,Office,,1962.0,,78666NANANANA,,False,False,OF,94920,1003.0
774045,-122.498969179,37.900073309,M,4.4,0.0,Tiburon,0.0,0.0,Marin,7575.41623875,Residential,,1953.0,,78666NANANANA,,False,True,HS,94920,1003.0
774145,-122.499363687,37.898487043,M,43.56,0.0,Tiburon,0.0,0.0,Marin,939.042835323,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
775750,-122.493670826,37.9036417867,M,3.0,0.0,Tiburon,0.0,0.0,Marin,23630.6872776,Residential,,1970.0,,78666NANANANA,,False,True,HS,94920,1003.0
776031,-122.478609609,37.9077750505,M,1.1,0.0,Tiburon,0.0,0.0,Marin,21569.1415861,Residential,,1974.0,,78666NANANANA,,False,True,HS,94920,1003.0
784147,-122.46589133,37.8816750746,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,26985.5796081,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
785331,-122.446347595,37.8770242724,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,11457.9651309,Residential,,1949.0,,78666NANANANA,,False,True,HM,94920,1003.0
774073,-122.497583288,37.8991911824,M,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,19296.2407706,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
776344,-122.476998838,37.8974339912,MH,3.0,0.0,Tiburon,0.0,0.0,Marin,14521.8289614,Residential,,1971.0,,78666NANANANA,,False,True,HS,94920,1003.0
776456,-122.482768608,37.8938491037,MH,4.4,0.0,Tiburon,0.0,0.0,Marin,1026.63169508,Vacant,,,,78666NANANANA,,False,True,,94920,1003.0
775180,-122.478185485,37.9102715254,M,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,45153.4180003,Residential,,1973.0,,78666NANANANA,,False,True,HS,94920,1003.0
776038,-122.480071448,37.906801353,M,,0.0,Tiburon,0.0,0.0,Marin,125063.388153,Vacant,,,,78666NANANANA,,False,False,,94920,1003.0
776140,-122.495134268,37.9052737944,M,3.0,0.0,Tiburon,0.0,0.0,Marin,17844.0320031,Residential,,1992.0,,78666NANANANA,,False,True,HS,94920,1003.0
776156,-122.492422013,37.9063111881,M,3.0,0.0,Tiburon,0.0,0.0,Marin,23739.3267727,Residential,,1992.0,,78666NANANANA,,False,True,HS,94920,1003.0
776524,-122.468552023,37.8911912251,MH,1.1,10299.0,Tiburon,0.0,1.0,Marin,136515.219415,Residential,,1980.0,,78666NANANANA,,False,True,HS,94920,1003.0
784246,-122.462201221,37.8782164612,MH,12.4,8117.6970017,Tiburon,0.0,4.0,Marin,12081.4735585,Residential,,1975.0,,78666NANANANA,,False,True,HM,94920,1003.0
784330,-122.459791708,37.8786928676,MH,43.56,0.0,Tiburon,0.0,0.0,Marin,6657.6603628,Vacant,,,1.0,78666NANANANA,,False,False,,94920,1003.0
784245,-122.46141099,37.8808202933,MH,12.4,154236.243032,Tiburon,0.0,76.0,Marin,153990.569819,Residential,,1969.0,,78666NANANANA,,False,True,HM,94920,1003.0
785043,-122.453476562,37.8747686874,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,6621.48719537,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785184,-122.446891413,37.8763497788,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,8588.82059958,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
785198,-122.456028166,37.8730990234,MH,12.1968,24920.0,Tiburon,24920.0,0.0,Marin,7646.08719185,Retail,,1962.0,0.28,78666NANANANA,,False,False,RS,94920,1003.0
785117,-122.449907921,37.8750089407,MH,4.4,7792.0,Tiburon,0.0,2.0,Marin,8222.26958563,Residential,,1961.0,,78666NANANANA,,False,True,HM,94920,1003.0
784537,-122.462404095,37.8895575255,MH,3.0,2029.42425042,Tiburon,0.0,1.0,Marin,71563.9286469,Residential,,1987.0,,78666NANANANA,,False,True,HS,94920,1003.0
785105,-122.450196324,37.8756569453,MH,4.4,5402.0,Tiburon,0.0,2.0,Marin,7440.6431326,Residential,,1963.0,,78666NANANANA,,False,True,HM,94920,1003.0
773841,-122.50107667,37.9021186087,M,4.4,0.0,Tiburon,0.0,0.0,Marin,7889.97384997,Residential,,1953.0,,78666NANANANA,,False,True,HS,94920,1003.0
776353,-122.478673303,37.900397804,MH,1.1,2029.42425042,Tiburon,0.0,1.0,Marin,44649.5919972,Residential,,1963.0,,78666NANANANA,,False,True,HS,94920,1003.0
785142,-122.449316419,37.877324318,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,9280.84785991,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784328,-122.460431382,37.8784351006,MH,12.4,12176.5455025,Tiburon,0.0,6.0,Marin,20132.019646,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
774129,-122.502824157,37.8991014109,M,43.56,0.0,Tiburon,0.0,0.0,Marin,8219.19148202,Vacant,,,1.0,78666NAb2NANA,b2,False,False,,94920,1003.0
776319,-122.486057451,37.8991614337,MH,1.0,2029.42425042,Tiburon,0.0,1.0,Marin,191349.573698,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784926,-122.454323154,37.8759201773,MH,11.6,4058.84850085,Tiburon,0.0,2.0,Marin,13783.4176618,Residential,,1976.0,,78666NANANANA,,False,True,HM,94920,1003.0
784167,-122.458104116,37.8756208799,MH,16.1172,4061.0,Tiburon,4061.0,0.0,Marin,46608.2688644,Office,,1967.0,0.37,78666NANANANA,,True,False,OF,94920,1003.0
774570,-122.496783897,37.8971131816,M,12.4,0.0,Tiburon,0.0,0.0,Marin,703.104579315,Office,,1963.0,,78666NANANANA,,False,True,OF,94920,1003.0
773882,-122.498880796,37.9011613315,M,4.4,0.0,Tiburon,0.0,0.0,Marin,7661.6521859,Residential,,1953.0,,78666NANANANA,,False,True,HS,94920,1003.0
