parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1452040,-122.03321323,37.3321916416,S,34.848,29000.0,Cupertino,29000.0,0.0,Santa Clara,12952.61695,Office,vta1_b,1981.0,0.8,17610VTA1_bNANANA,,True,False,OF,95014,944.0
1452216,-122.06748118,37.3310914984,M,4.356,3810.0,Cupertino,0.0,2.0,Santa Clara,11132.8621403,Residential,,1966.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452228,-122.066547455,37.3287267804,M,5.808,4952.0,Cupertino,0.0,2.0,Santa Clara,9038.90526908,Residential,,1970.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452665,-122.051098642,37.3346855026,M,7.0,4612.0,Cupertino,0.0,2.0,Santa Clara,8036.80021509,Residential,,1982.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1452726,-122.052022306,37.3250852199,M,,6324.0,Cupertino,0.0,4.0,Santa Clara,4874.75011932,Residential,,1965.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1453064,-122.034656096,37.3264910704,S,10.24941176,9660.0,Cupertino,0.0,7.0,Santa Clara,8884.50615122,Residential,,1991.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453065,-122.035105076,37.3264834901,S,14.0516129,35420.0,Cupertino,0.0,11.0,Santa Clara,16561.184461,Residential,,1969.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453335,-122.043821888,37.3347598828,M,27.0,4614.0,Cupertino,0.0,3.0,Santa Clara,9737.30026916,Residential,,1970.0,2.33333333333,17610NANANANA,,False,True,HM,95014,944.0
1446246,-122.0262581,37.3363690348,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1417.54415713,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458536,-122.074868761,37.3217305856,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1729.69340242,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1446070,-122.025645551,37.3373915994,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1646.72733617,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458823,-122.076947884,37.3214785503,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1616.68022621,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1460377,-122.052365293,37.3153552541,M,15.02068966,1224.0,Cupertino,0.0,2.0,Santa Clara,1516.24965077,Residential,,1974.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446266,-122.026726978,37.3354398959,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1391.00888911,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1472225,-122.011509122,37.3219900361,M,,3990.0,Cupertino,0.0,5.0,Santa Clara,504.972595848,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1458509,-122.074618451,37.3207534386,M,,1785.0,Cupertino,0.0,2.0,Santa Clara,1683.88194605,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1468647,-122.020100722,37.3223575339,S,,1166.0,Cupertino,0.0,2.0,Santa Clara,791.756926575,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HS,95014,944.0
1446252,-122.025993215,37.3366426288,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1410.516392,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446083,-122.025235483,37.3363596048,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1351.78955198,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1468630,-122.02077941,37.3222063622,S,,1326.0,Cupertino,0.0,2.0,Santa Clara,809.686018817,Residential,vta1_b,1991.0,,17610VTA1_blrt2NANA,lrt2,False,False,HS,95014,944.0
1465891,-122.033728924,37.2994095381,M,15.02068966,1602.0,Cupertino,0.0,2.0,Santa Clara,3759.89427224,Residential,,1986.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458497,-122.074497914,37.3211321079,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1705.62742062,Residential,,1976.0,,17610NANANANA,,False,False,HM,95014,944.0
1446076,-122.025560847,37.3368197081,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1672.89299161,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1445975,-122.025388263,37.3349713546,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1349.83565947,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458416,-122.071842826,37.3228684655,M,15.02068966,1645.0,Cupertino,0.0,2.0,Santa Clara,1667.58963224,Residential,,1975.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1454145,-122.043656215,37.3239225294,S,,8478.0,Cupertino,0.0,9.0,Santa Clara,2524.28940004,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1451563,-122.032639715,37.3383216311,M,15.02068966,3462.5,Cupertino,0.0,5.0,Santa Clara,1616.01602804,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1458782,-122.077724816,37.3214909609,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1693.71525493,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1468556,-122.022394176,37.3219556826,S,,1343.0,Cupertino,0.0,2.0,Santa Clara,1836.60157212,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HS,95014,944.0
1458418,-122.072221656,37.3224940755,M,15.02068966,1710.0,Cupertino,0.0,2.0,Santa Clara,1841.78810411,Residential,,1975.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1446229,-122.026855015,37.3368197774,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1493.05917615,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1461623,-122.062012538,37.321188431,M,15.02068966,10790.0,Cupertino,0.0,5.0,Santa Clara,15598.3118048,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
2048728,-122.054230615,37.3181259018,M,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,22322.4387423,Residential,,1979.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
2051754,-122.034457056,37.3357146435,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,3723.37851636,Vacant,,,0.8,17610NANANANA,,False,True,,95014,944.0
2051729,-122.036090157,37.3353377754,M,20.0,0.0,Cupertino,0.0,0.0,Santa Clara,32394.5998356,Residential,,1984.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
2051825,-122.02614085,37.3196248177,S,15.02068966,0.0,Cupertino,0.0,0.0,Santa Clara,45126.0216426,Residential,,1976.0,2.0,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
2051828,-122.020312521,37.3223600061,S,,800.0,Cupertino,800.0,0.0,Santa Clara,104678.164783,Residential,vta1_b,1982.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
2051839,-122.033459085,37.3383042025,M,15.02068966,804.0,Cupertino,804.0,0.0,Santa Clara,185444.103834,Residential,vta1_b,1977.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1473833,-122.005871812,37.315044828,M,8.712,1628.0,Cupertino,0.0,2.0,Santa Clara,5978.9960838,Residential,,1956.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1445029,-122.013768083,37.3281135999,M,34.848,9360.0,Cupertino,9360.0,0.0,Santa Clara,37251.4028379,Retail,,1979.0,0.8,17610NAlrt2NANA,lrt2,True,False,RS,95014,944.0
1451729,-122.061320311,37.3360562253,M,4.356,7060.0,Cupertino,0.0,4.0,Santa Clara,11016.8925221,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451757,-122.060636976,37.3347126144,M,4.356,7077.0,Cupertino,0.0,3.0,Santa Clara,10817.8413896,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452364,-122.066155682,37.3253707455,M,14.0516129,4550.0,Cupertino,0.0,2.0,Santa Clara,10592.4981066,Residential,,1978.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452708,-122.051862354,37.3261746753,M,,8250.0,Cupertino,0.0,5.0,Santa Clara,4988.84072445,Residential,,1966.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1452865,-122.04274753,37.3235966067,S,,17600.0,Cupertino,17600.0,0.0,Santa Clara,263250.185425,Office,vta1_b,1978.0,,17610VTA1_blrt2NANA,lrt2,False,False,OF,95014,944.0
1452848,-122.04214499,37.3301185123,S,4.356,2976.0,Cupertino,0.0,2.0,Santa Clara,9321.87122374,Residential,,1956.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453043,-122.038742813,37.3255382211,S,10.24941176,15678.0,Cupertino,0.0,6.0,Santa Clara,8502.08001194,Residential,,1979.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1453422,-122.045697739,37.3325194091,S,14.0516129,21272.0,Cupertino,0.0,8.0,Santa Clara,8119.36863331,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1453295,-122.060264399,37.3265231989,M,4.356,4870.0,Cupertino,0.0,2.0,Santa Clara,10839.1402492,Residential,,1965.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453449,-122.046873886,37.3277752612,S,5.808,4160.0,Cupertino,0.0,2.0,Santa Clara,7440.41202616,Residential,,1974.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1453428,-122.045134054,37.3331664995,S,14.0516129,17633.0,Cupertino,0.0,7.0,Santa Clara,8031.49386459,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1453847,-122.054980499,37.3291733686,M,4.356,4160.0,Cupertino,0.0,2.0,Santa Clara,9137.26778693,Residential,,1975.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1457677,-122.071841065,37.3197159054,M,4.356,3376.0,Cupertino,0.0,2.0,Santa Clara,11795.7338143,Residential,,1955.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1458267,-122.071921507,37.3172958332,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,8719.81707864,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458270,-122.071475738,37.3175739169,M,10.24941176,2573.0,Cupertino,0.0,2.0,Santa Clara,8668.7721832,Residential,,1966.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458904,-122.074294452,37.3168569143,M,4.356,7862.0,Cupertino,0.0,2.0,Santa Clara,11870.2007225,Residential,,1982.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461346,-122.064362153,37.3175655754,M,4.356,5724.0,Cupertino,0.0,2.0,Santa Clara,14041.6686822,Residential,,1958.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1462210,-122.050525776,37.3213916807,M,52.272,13225.0,Cupertino,13225.0,0.0,Santa Clara,42386.7903029,Retail,,1969.0,1.2,17610NAlrt2NANA,lrt2,True,False,RS,95014,944.0
1462212,-122.051016089,37.3222693833,M,52.272,15900.0,Cupertino,15900.0,0.0,Santa Clara,49791.2669059,Office,,1969.0,1.2,17610NAlrt2NANA,lrt2,True,False,OF,95014,944.0
1463133,-122.040693004,37.3149540498,S,,22781.0,Cupertino,22781.0,0.0,Santa Clara,128363.075711,Office,,1967.0,,17610NAb3NANA,b3,False,False,OF,95014,944.0
1464210,-122.046513373,37.3114855768,S,7.26,4742.0,Cupertino,0.0,2.0,Santa Clara,7269.81529935,Residential,,1962.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1464839,-122.040743046,37.3058888666,M,7.26,3346.0,Cupertino,0.0,2.0,Santa Clara,5862.32104961,Residential,,1965.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1464876,-122.035842679,37.3034586337,M,5.0,2252.0,Cupertino,0.0,2.0,Santa Clara,7231.05081039,Residential,,1967.0,1.2,17610NANANANA,,False,True,HS,95014,944.0
1465111,-122.052143408,37.2990673667,M,1.089,2522.0,Cupertino,0.0,1.0,Santa Clara,46141.4432188,Residential,,1953.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1465113,-122.051356648,37.2977434954,M,,3471.0,Cupertino,0.0,1.0,Santa Clara,45207.2673715,Residential,,1953.0,,17610NANANANA,,False,False,HS,95014,944.0
1466277,-122.058145952,37.3002070801,M,0.1089,2437.0,Cupertino,0.0,1.0,Santa Clara,409648.559929,Residential,,1983.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1466375,-122.066007121,37.2922069352,M,0.5445,3038.0,Cupertino,0.0,1.0,Santa Clara,146060.133759,Residential,,1981.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1466384,-122.065466514,37.2968456308,M,0.5445,5349.0,Cupertino,0.0,1.0,Santa Clara,75249.9438102,Residential,,1987.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1467328,-122.019906869,37.3167791224,S,4.356,4824.0,Cupertino,0.0,2.0,Santa Clara,8839.61648978,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467435,-122.014030937,37.3185135077,S,14.0516129,3646.0,Cupertino,0.0,2.0,Santa Clara,10650.6130474,Residential,,1909.0,2.0,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1467513,-122.015893212,37.3132802413,S,7.26,2518.0,Cupertino,0.0,2.0,Santa Clara,6024.82051669,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467262,-122.021157982,37.3161559303,S,4.356,2784.0,Cupertino,0.0,2.0,Santa Clara,6786.93914896,Residential,,1968.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467557,-122.014636741,37.3131133997,S,7.26,3368.0,Cupertino,0.0,2.0,Santa Clara,5899.77736955,Residential,,1969.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1467774,-122.022057918,37.3125477102,S,7.26,5136.0,Cupertino,0.0,3.0,Santa Clara,5952.05700407,Residential,,1967.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468073,-122.023444845,37.3166148127,S,5.808,3874.0,Cupertino,0.0,2.0,Santa Clara,7257.79572267,Residential,,1972.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468145,-122.02519808,37.3186285911,S,5.808,3452.0,Cupertino,0.0,2.0,Santa Clara,7224.36876775,Residential,,1972.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468198,-122.024176472,37.3188947446,S,5.808,5936.0,Cupertino,0.0,4.0,Santa Clara,9850.71475326,Residential,,1975.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1468320,-122.0237619,37.312580128,S,5.808,4044.0,Cupertino,0.0,2.0,Santa Clara,7804.76477837,Residential,,1968.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1468434,-122.031680578,37.3131280908,S,87.12,4305.0,Cupertino,4305.0,0.0,Santa Clara,19900.5707403,Retail,,1969.0,2.0,17610NAb3NANA,b3,True,False,RS,95014,944.0
1472184,-122.013840668,37.3212446745,M,14.0516129,37507.5,Cupertino,0.0,15.0,Santa Clara,10240.8205168,Residential,,1966.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1472260,-122.012869061,37.318101084,M,,6150.0,Cupertino,6150.0,0.0,Santa Clara,9201.73618394,Office,,1963.0,,17610NAlrt2NANA,lrt2,False,False,OF,95014,944.0
1472357,-122.006132193,37.3208879684,M,4.356,3088.0,Cupertino,0.0,2.0,Santa Clara,9153.15974491,Residential,,1952.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1473017,-121.997474334,37.3114137921,M,8.712,6156.0,Cupertino,0.0,2.0,Santa Clara,6364.15446355,Residential,,1993.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1473096,-121.996332169,37.3154222125,M,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,10084.5067422,Vacant,,,0.45,17610NANANANA,,False,True,,95014,944.0
1458380,-122.071266125,37.3241659951,M,15.02068966,1614.0,Cupertino,0.0,2.0,Santa Clara,1909.17133893,Residential,,1973.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1445992,-122.024454761,37.336263549,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1317.02708032,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446283,-122.027262535,37.3351482909,S,15.02068966,1062.0,Cupertino,0.0,2.0,Santa Clara,1579.15746275,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1445956,-122.026445273,37.3353312966,S,15.02068966,1142.0,Cupertino,0.0,2.0,Santa Clara,1385.31209814,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1464995,-122.035855192,37.3022801561,M,15.02068966,1591.0,Cupertino,0.0,2.0,Santa Clara,1974.81121856,Residential,,1985.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458836,-122.075940177,37.3201225718,M,,1857.0,Cupertino,0.0,2.0,Santa Clara,1704.89848888,Residential,,1977.0,,17610NANANANA,,False,False,HM,95014,944.0
1461763,-122.059956055,37.3141198072,M,5.808,1404.0,Cupertino,0.0,2.0,Santa Clara,1680.79182491,Residential,,1978.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1446406,-122.029648836,37.3263349845,S,15.02068966,1625.0,Cupertino,0.0,2.0,Santa Clara,2121.61154609,Residential,,1979.0,2.0,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1472243,-122.010940336,37.3193662789,M,15.02068966,21792.0,Cupertino,0.0,16.0,Santa Clara,20684.1262596,Residential,,1979.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1454382,-122.034825311,37.3351631613,M,20.0,2613.0,Cupertino,0.0,3.0,Santa Clara,876.216895124,Residential,,1990.0,0.8,17610NANANANA,,False,True,HM,95014,944.0
1444312,-122.024735362,37.333014516,S,14.0516129,60000.0,Cupertino,0.0,2.0,Santa Clara,301235.603219,Residential,,1972.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1444397,-122.015226518,37.3356198831,S,34.848,18245.0,Cupertino,18245.0,0.0,Santa Clara,28037.6241533,Retail,,1968.0,0.8,17610NAb3NANA,b3,True,True,RS,95014,944.0
1458420,-122.072212763,37.3226251942,M,15.02068966,1413.0,Cupertino,0.0,2.0,Santa Clara,1601.9440577,Residential,,1975.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1445982,-122.025138335,37.3354183943,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1283.94383244,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1458783,-122.07761651,37.3214895542,M,,1610.0,Cupertino,0.0,2.0,Santa Clara,1672.80247071,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1454143,-122.043896968,37.3239225956,S,,9420.0,Cupertino,0.0,10.0,Santa Clara,2461.25588116,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1474141,-122.011297162,37.31803811,M,15.02068966,5285.0,Cupertino,0.0,7.0,Santa Clara,2173.52963235,Residential,,1978.0,2.0,17610NAlrt2NANA,lrt2,False,True,HM,95014,944.0
1454173,-122.043271761,37.324945865,S,,11256.0,Cupertino,0.0,8.0,Santa Clara,2386.54723335,Residential,,1983.0,,17610NAlrt2NANA,lrt2,False,False,HM,95014,944.0
1458806,-122.076136119,37.3213646581,M,,1936.0,Cupertino,0.0,2.0,Santa Clara,1740.70280053,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1446326,-122.028804519,37.3354167007,S,15.02068966,1060.0,Cupertino,0.0,2.0,Santa Clara,1307.05933452,Residential,,1976.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454128,-122.051788633,37.3296828022,M,15.02068966,2340.0,Cupertino,0.0,3.0,Santa Clara,631.701886978,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1458759,-122.076536717,37.3217850713,M,,1727.0,Cupertino,0.0,2.0,Santa Clara,1686.44606229,Residential,,1977.0,,17610NANANANA,,False,False,HS,95014,944.0
1468686,-122.028401565,37.3197733793,S,34.848,1497.0,Cupertino,0.0,2.0,Santa Clara,951.901470478,Residential,vta1_b,1993.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
1458366,-122.070639664,37.3241299711,M,15.02068966,1341.0,Cupertino,0.0,2.0,Santa Clara,1537.6580472,Residential,,1973.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454191,-122.042836322,37.3244301996,S,,7400.0,Cupertino,0.0,5.0,Santa Clara,2787.9359344,Residential,vta1_b,1983.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1451603,-122.033303838,37.3378224964,M,15.02068966,2397.0,Cupertino,0.0,3.0,Santa Clara,1791.96343545,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
2050973,-122.040025564,37.3236424661,S,,66893.0,Cupertino,66893.0,0.0,Santa Clara,216011.098703,Retail,vta1_b,1988.0,,17610VTA1_blrt2NANA,lrt2,False,False,RS,95014,944.0
2051324,-122.027090491,37.3205901643,S,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,12530.7612275,Residential,vta1_b,1986.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
2051321,-122.027559318,37.3203805878,S,34.848,0.0,Cupertino,0.0,0.0,Santa Clara,11733.5209749,Residential,vta1_b,1986.0,0.8,17610VTA1_blrt2NANA,lrt2,True,True,HM,95014,944.0
2051709,-122.043126606,37.3134351475,S,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,46232.8124872,Residential,,1971.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
2052360,-122.062306336,37.3122759711,M,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,63967.328126,Residential,,1975.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1454295,-122.035642113,37.3311625182,S,34.848,5264.0,Cupertino,0.0,2.0,Santa Clara,7573.36800156,Residential,,1985.0,0.8,17610NANANANA,,True,False,HS,95014,944.0
1468524,-122.030318294,37.316528706,S,,1065.0,Cupertino,1065.0,0.0,Santa Clara,670.653404276,Office,,1980.0,,17610NAlrt2NANA,lrt2,False,False,OF,95014,944.0
1454094,-122.050876809,37.3296482668,M,15.02068966,3040.0,Cupertino,0.0,5.0,Santa Clara,554.988080573,Residential,,1977.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451572,-122.033148603,37.3385126151,M,15.02068966,4155.0,Cupertino,0.0,6.0,Santa Clara,1641.94179934,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1472224,-122.011576541,37.3219575802,M,,13566.0,Cupertino,0.0,17.0,Santa Clara,538.847155858,Residential,vta1_b,1987.0,,17610VTA1_blrt2NANA,lrt2,False,False,HM,95014,944.0
1445969,-122.025971938,37.3349579693,S,15.02068966,1487.0,Cupertino,0.0,3.0,Santa Clara,1281.50428503,Residential,,1976.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1452025,-122.037100136,37.3368722979,M,,0.0,Cupertino,0.0,0.0,Santa Clara,10017.5223771,Vacant,,,,17610NANANANA,,False,False,,95014,944.0
1451823,-122.063438152,37.3342859668,M,4.356,3986.0,Cupertino,0.0,2.0,Santa Clara,9861.31524991,Residential,,1993.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451939,-122.043498942,37.3326960419,S,4.356,4006.0,Cupertino,0.0,2.0,Santa Clara,11470.8211281,Residential,,1955.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1452333,-122.066274934,37.3264689145,M,14.0516129,4080.0,Cupertino,0.0,2.0,Santa Clara,9796.69494053,Residential,,1964.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1452542,-122.057871407,37.3259647673,M,4.356,4910.0,Cupertino,0.0,2.0,Santa Clara,16654.6194779,Residential,,1959.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461294,-122.067413762,37.3207451561,M,5.808,4460.0,Cupertino,0.0,2.0,Santa Clara,9141.14655497,Residential,,1978.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1461321,-122.068144505,37.3216301895,M,87.12,3115.0,Cupertino,3115.0,0.0,Santa Clara,22738.6154563,Retail,,1968.0,2.0,17610NANANANA,,True,False,RS,95014,944.0
1461409,-122.066550776,37.3173218944,M,4.356,2760.0,Cupertino,0.0,2.0,Santa Clara,12676.6391657,Residential,,1970.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1462216,-122.048127216,37.3160024586,M,52.272,19500.0,Cupertino,19500.0,0.0,Santa Clara,45086.8539874,Industrial,,1979.0,1.2,17610NAbrt2NANA,brt2,True,False,IL,95014,944.0
1468158,-122.025845178,37.3190600285,S,5.808,3852.0,Cupertino,0.0,2.0,Santa Clara,7115.64673437,Residential,,1973.0,0.45,17610NAlrt2NANA,lrt2,False,True,HS,95014,944.0
1468193,-122.024219708,37.3179552692,S,5.808,4620.0,Cupertino,0.0,2.0,Santa Clara,7369.66843739,Residential,,1971.0,0.45,17610NAb3NANA,b3,False,True,HS,95014,944.0
1452259,-122.067823206,37.3305418389,M,5.808,4146.0,Cupertino,0.0,2.0,Santa Clara,8282.72374061,Residential,,1970.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1466341,-122.055531018,37.2997910675,M,0.248914285,5890.0,Cupertino,0.0,1.0,Santa Clara,126441.986927,Residential,,1988.0,2.0,17610NANANANA,,False,True,HS,95014,944.0
1451774,-122.059429442,37.3335553156,M,10.24941176,4400.0,Cupertino,0.0,2.0,Santa Clara,12244.0597039,Residential,,1980.0,2.0,17610NANANANA,,False,True,HM,95014,944.0
1451589,-122.034058316,37.3386441448,M,15.02068966,2077.5,Cupertino,0.0,3.0,Santa Clara,1612.55387204,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
1452046,-122.033166192,37.3315708225,S,34.848,22246.0,Cupertino,22246.0,0.0,Santa Clara,62960.1069386,Retail,vta1_b,1970.0,0.8,17610VTA1_bNANANA,,True,False,RS,95014,944.0
1452050,-122.035396162,37.3365488009,M,87.12,167019.0,Cupertino,167019.0,0.0,Santa Clara,402388.59378,Retail,,1989.0,2.0,17610NANANANA,,True,False,RS,95014,944.0
1453875,-122.054578893,37.3301200733,M,4.356,4082.0,Cupertino,0.0,2.0,Santa Clara,7465.13311298,Residential,,1975.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1453886,-122.055596249,37.3284213133,M,4.356,7320.0,Cupertino,0.0,3.0,Santa Clara,7902.41955017,Residential,,1976.0,0.45,17610NANANANA,,False,True,HS,95014,944.0
1451566,-122.032627233,37.3385127057,M,15.02068966,3196.0,Cupertino,0.0,4.0,Santa Clara,2004.65004106,Residential,vta1_b,1980.0,2.0,17610VTA1_bNANANA,,False,True,HM,95014,944.0
2051713,-122.043161659,37.3144805377,S,5.808,0.0,Cupertino,0.0,0.0,Santa Clara,28316.9219645,Residential,,1971.0,2.0,17610NAb3NANA,b3,False,True,HM,95014,944.0
1465885,-122.03271558,37.2981065878,M,20.0,3110.0,Cupertino,3110.0,0.0,Santa Clara,19332.5209297,Retail,,1976.0,,17610NANANANA,,True,True,RS,95014,944.0
