parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
299390,-122.026022002,37.6031907032,M,10.0,1782.0,Union City,0.0,2.0,Alameda,4969.37110813,Residential,,1978.0,,81204NANANANA,,False,True,HS,94587,430.0
299818,-122.024903232,37.5985998769,M,10.0,2668.0,Union City,0.0,3.0,Alameda,7383.04172737,Residential,,1980.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299472,-122.023797655,37.6023304014,M,10.0,1499.0,Union City,0.0,2.0,Alameda,4957.94343937,Residential,,1988.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
298681,-122.071665716,37.5927554422,M,29.0,0.0,Union City,0.0,8.0,Alameda,322489.834908,Parking,,1982.0,,81204NAb1NANA,b1,False,True,PA2,94587,430.0
299794,-122.020626587,37.5963378245,M,10.0,3332.0,Union City,0.0,2.0,Alameda,7747.80367876,Residential,,1988.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
300179,-122.022914186,37.5952893673,M,10.0,1664.0,Union City,0.0,2.0,Alameda,5044.29778709,Residential,,1962.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
300222,-122.022445356,37.5938367398,M,10.0,6016.0,Union City,0.0,4.0,Alameda,5016.57029347,Residential,,1990.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
300429,-122.030227386,37.5926404949,M,6.0,2926.0,Union City,0.0,2.0,Alameda,6462.4546885,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300789,-122.031778817,37.5866848769,M,6.0,3838.0,Union City,0.0,2.0,Alameda,6230.19805498,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300865,-122.027197746,37.5843587922,M,6.0,3818.0,Union City,0.0,2.0,Alameda,7022.70351047,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
301039,-122.023799328,37.5850962652,M,29.0,2764.0,Union City,0.0,2.0,Alameda,6938.81043993,Residential,,1974.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
203257,-122.009678774,37.5843956094,M,43.56,0.0,Union City,0.0,0.0,Alameda,40966.7542065,Industrial,,1984.0,1.0,81204NAb1NANA,b1,True,False,IL,94587,430.0
204032,-121.998828008,37.5943630283,MH,6.0,3864.0,Union City,0.0,2.0,Alameda,6418.94049995,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
202962,-122.018877734,37.5799048674,M,6.0,2748.0,Union City,0.0,2.0,Alameda,7200.79854168,Residential,,1981.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203431,-122.014980318,37.5856746392,M,10.0,3724.0,Union City,0.0,2.0,Alameda,3464.97469975,Residential,,1993.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
204420,-122.016833785,37.5855542298,M,10.0,3482.0,Union City,0.0,2.0,Alameda,9218.06150113,Residential,,1982.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
203111,-122.018235043,37.5777714122,M,6.0,3100.0,Union City,0.0,2.0,Alameda,6901.48700278,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203777,-122.003132054,37.595014732,MH,6.0,2988.0,Union City,0.0,3.0,Alameda,4970.93651792,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
203574,-122.019566141,37.5883655253,M,43.56,189503.0,Union City,189503.0,0.0,Alameda,716132.466879,Retail,,1990.0,1.0,81204NAbart2NANA,bart2,True,False,RS,94587,430.0
204589,-122.000333069,37.5978763427,MH,6.0,3406.0,Union City,0.0,2.0,Alameda,10523.6858837,Residential,,1993.0,,81204NANANANA,,False,True,HS,94587,430.0
203947,-122.001777079,37.5957688719,MH,6.0,2016.0,Union City,0.0,2.0,Alameda,6174.05966559,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
203987,-122.001090232,37.5943733408,MH,6.0,2860.0,Union City,0.0,2.0,Alameda,6294.85454519,Residential,,1972.0,,81204NANANANA,,False,True,HS,94587,430.0
205270,-122.008115017,37.5881114508,M,,0.0,Union City,0.0,0.0,Alameda,29078.5319854,Vacant,,,,81204NAb1NANA,b1,False,False,,94587,430.0
205590,-122.012209364,37.5881121539,M,87.12,0.0,Union City,0.0,0.0,Alameda,696235.034261,Vacant,uni1,,2.0,81204UNI1bart2NANA,bart2,False,False,,94587,430.0
287439,-122.073020275,37.6022281456,M,10.0,3070.0,Union City,0.0,2.0,Alameda,4997.01770896,Residential,,1991.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295118,-122.06547135,37.5907520367,M,6.0,2792.0,Union City,0.0,2.0,Alameda,5486.50786909,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292071,-122.05557749,37.6007139534,M,6.0,3182.0,Union City,0.0,2.0,Alameda,6166.4113461,Residential,,1972.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
202877,-122.019145561,37.5817169927,M,6.0,3776.0,Union City,0.0,2.0,Alameda,6059.86117464,Residential,,1969.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202740,-122.020959858,37.5813960887,M,6.0,3254.0,Union City,0.0,2.0,Alameda,5923.51715401,Residential,,1969.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203310,-122.018123412,37.5845159778,M,17.0,0.0,Union City,0.0,2.0,Alameda,7491.78177037,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
290835,-122.03136131,37.6013453661,M,43.56,0.0,Union City,0.0,0.0,Alameda,17839.3417239,Vacant,,,1.0,81204NANANANA,,False,False,,94587,430.0
294141,-122.080150131,37.5956422875,M,43.56,2016.0,Union City,2016.0,0.0,Alameda,5309.23297081,Retail,,1937.0,1.0,81204NAb1NANA,b1,True,False,RS,94587,430.0
299366,-122.028288027,37.6057772847,M,,11646.4717654,Union City,0.0,7.0,Alameda,6953.9117177,Residential,,1980.0,,81204NANANANA,,False,False,HS,94587,430.0
299808,-122.025168145,37.5982600697,M,10.0,1367.0,Union City,0.0,2.0,Alameda,4810.02532205,Residential,,1948.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287216,-122.072386887,37.5985842101,M,6.0,4090.0,Union City,0.0,2.0,Alameda,10343.8590564,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294407,-122.067754533,37.5943863772,M,6.0,3350.0,Union City,0.0,2.0,Alameda,5138.90618219,Residential,,1975.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
294434,-122.06718569,37.5971524419,M,6.0,2898.0,Union City,0.0,2.0,Alameda,5577.10957868,Residential,,1976.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287727,-122.07696517,37.6043051735,M,6.0,2857.0,Union City,2857.0,0.0,Alameda,6027.31453186,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287709,-122.075911016,37.6047955649,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4509.34076524,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
351779,-122.071093272,37.5750231927,M,6.0,6272.0,Union City,0.0,2.0,Alameda,6901.68299309,Residential,,1989.0,,81204NANANANA,,False,True,HS,94587,430.0
294300,-122.068384577,37.5894548095,M,43.56,2444.0,Union City,2444.0,0.0,Alameda,23994.3220014,Retail,,1983.0,1.0,81204NAb2NANA,b2,True,False,RS,94587,430.0
299534,-122.020554611,37.5999649084,M,10.0,1420.0,Union City,1420.0,0.0,Alameda,4944.03971592,Office,,1925.0,,81204NAb3NANA,b3,False,True,OF,94587,430.0
353513,-122.063694467,37.5780918731,M,10.0,3366.0,Union City,0.0,2.0,Alameda,5787.7314944,Residential,,1988.0,,81204NANANANA,,False,True,HS,94587,430.0
287801,-122.073765521,37.6050021584,M,10.0,1889.0,Union City,1889.0,0.0,Alameda,4434.30911342,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287818,-122.073915243,37.6047273074,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4450.52541287,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294079,-122.087062423,37.6009364407,M,43.56,0.0,Union City,0.0,0.0,Alameda,10672.8370717,Industrial,,1955.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
203629,-122.012011766,37.5942944842,M,87.12,29745.0,Union City,29745.0,0.0,Alameda,103579.723722,Industrial,,1987.0,2.0,81204NAbart2NANA,bart2,False,False,IL,94587,430.0
292783,-122.043195548,37.5967673796,M,43.56,10240.0,Union City,10240.0,0.0,Alameda,20700.2221708,Industrial,,1986.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
287208,-122.073375336,37.5994505894,M,10.0,2196.0,Union City,0.0,2.0,Alameda,7791.09746614,Residential,,1984.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
293026,-122.088742859,37.5952420131,M,,0.0,Union City,0.0,0.0,Alameda,10348.6179226,Vacant,,,,81204NAb2NANA,b2,False,False,,94587,430.0
287143,-122.07922041,37.6097333257,M,,77760.0,Union City,77760.0,0.0,Alameda,79308.6183221,Industrial,,1988.0,,81204NAb2NANA,b2,False,False,IW,94587,430.0
204189,-122.026134778,37.6085106367,M,6.0,2050.0,Union City,0.0,2.0,Alameda,5197.83599714,Residential,,1960.0,,81204NANANANA,,False,True,HS,94587,430.0
287825,-122.075002112,37.6047188172,M,10.0,2331.0,Union City,2331.0,0.0,Alameda,4353.75249671,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
299285,-122.022838508,37.6040118581,M,10.0,2483.0,Union City,0.0,2.0,Alameda,4956.26998903,Residential,,1980.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
300208,-122.023289901,37.5937371835,M,,7014.0,Union City,0.0,6.0,Alameda,5185.54737247,Residential,,1988.0,,81204NAbart2NANA,bart2,False,False,HM,94587,430.0
287695,-122.07799128,37.6053749385,M,6.0,2808.0,Union City,2808.0,0.0,Alameda,5946.15557075,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291107,-122.051092483,37.6015739003,M,10.0,2978.0,Union City,0.0,2.0,Alameda,5909.9134066,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291127,-122.051437303,37.6007452817,M,6.0,2640.0,Union City,0.0,2.0,Alameda,5938.9732904,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291516,-122.047093806,37.5941410541,M,43.56,14974.0351269,Union City,0.0,9.0,Alameda,34.9528820831,Residential,,1981.0,1.0,81204NAb2NANA,b2,False,False,HS,94587,430.0
294739,-122.058127989,37.5939826492,M,6.0,3060.0,Union City,0.0,2.0,Alameda,6033.53877698,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
298989,-122.018776529,37.6022333161,M,10.0,2080.0,Union City,0.0,2.0,Alameda,5189.19180908,Residential,,1980.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299869,-122.023058858,37.5975015565,M,10.0,1800.0,Union City,0.0,2.0,Alameda,5023.42208519,Residential,,1981.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
300522,-122.026516786,37.5948612774,M,10.0,3483.33333333,Union City,0.0,5.0,Alameda,9897.83585649,Residential,,1967.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
202863,-122.01845137,37.5810003641,M,6.0,3254.0,Union City,0.0,2.0,Alameda,6933.62683903,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
204118,-122.015640013,37.6026693451,MH,,0.0,Union City,0.0,0.0,Alameda,85958.1580491,Vacant,,,,81204NAb3NANA,b3,False,False,,94587,430.0
204184,-122.027532021,37.6085183565,M,6.0,1508.0,Union City,1508.0,0.0,Alameda,6283.21399144,Office,,1957.0,,81204NANANANA,,False,True,OF,94587,430.0
204185,-122.027287228,37.6084855031,M,6.0,4179.0,Union City,0.0,3.0,Alameda,5638.68026911,Residential,,1960.0,,81204NANANANA,,False,True,HS,94587,430.0
300609,-122.02692908,37.5922821372,M,6.0,1840.0,Union City,1840.0,0.0,Alameda,6773.59763556,Office,,1960.0,,81204NAbrt2NANA,brt2,False,True,OF,94587,430.0
200095,-121.967044528,37.606410172,MH,,0.0,Union City,0.0,0.0,Alameda,106035.727006,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
200101,-121.977882038,37.6147538013,MH,,0.0,Union City,0.0,0.0,Alameda,15805267.2309,Vacant,,,,81204NANANANA,,False,False,,94587,430.0
202724,-122.019785513,37.582293325,M,6.0,3776.0,Union City,0.0,2.0,Alameda,6118.09827819,Residential,,1969.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202579,-122.021190621,37.5861275564,M,17.0,0.0,Union City,0.0,2.0,Alameda,11867.583768,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
202820,-122.017100723,37.5812797743,M,6.0,3254.0,Union City,0.0,2.0,Alameda,9634.72324396,Residential,,1968.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
202926,-122.01706845,37.5791061104,M,6.0,3120.0,Union City,0.0,2.0,Alameda,8869.7775336,Residential,,1981.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
204467,-122.017273845,37.5840585477,M,17.0,3064.0,Union City,0.0,2.0,Alameda,4557.44812369,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
203177,-122.020558671,37.5766747354,M,6.0,3088.0,Union City,0.0,2.0,Alameda,7131.96990234,Residential,,1975.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
203298,-122.017340754,37.5857224293,M,17.0,0.0,Union City,0.0,2.0,Alameda,8677.48398955,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
203543,-122.013304797,37.5864401412,M,10.0,3327.56336154,Union City,0.0,2.0,Alameda,5175.46503124,Residential,,1993.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
203567,-122.017781235,37.5865706822,M,43.56,8015.0,Union City,8015.0,0.0,Alameda,34824.7144375,Retail,,1984.0,1.0,81204NAbart2NANA,bart2,True,False,RS,94587,430.0
205179,-122.004941676,37.5899173673,M,10.0,0.0,Union City,0.0,0.0,Alameda,3223.35149865,Vacant,,,,81204NANANANA,,False,True,,94587,430.0
203759,-122.003532588,37.5962352792,MH,6.0,3276.0,Union City,0.0,3.0,Alameda,5425.89104876,Residential,,1970.0,,81204NANANANA,,False,True,HS,94587,430.0
205177,-122.004520569,37.5904934474,M,10.0,0.0,Union City,0.0,0.0,Alameda,31757.6619441,Vacant,,,,81204NANANANA,,False,True,,94587,430.0
287195,-122.081182115,37.6053166986,M,43.56,0.0,Union City,0.0,0.0,Alameda,85005.4905812,Industrial,,1992.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
287087,-122.070008492,37.6065167307,M,,31104.0,Union City,31104.0,0.0,Alameda,248360.450551,Industrial,,1985.0,,81204NAb3NANA,b3,False,False,IL,94587,430.0
287435,-122.072596832,37.6026101848,M,10.0,2868.0,Union City,0.0,2.0,Alameda,4524.68478822,Residential,,1991.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287763,-122.075688323,37.6036414094,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,4466.13877896,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287790,-122.072907204,37.605420156,M,10.0,1889.0,Union City,1889.0,0.0,Alameda,4611.84899049,Residential,,1992.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
287718,-122.07548966,37.604985733,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,5407.303556,Residential,,1991.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287734,-122.077953971,37.6037216508,M,6.0,2905.0,Union City,2905.0,0.0,Alameda,6419.19665584,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287755,-122.076546536,37.6040364497,M,6.0,2807.0,Union City,2807.0,0.0,Alameda,5992.47632736,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287852,-122.074229565,37.6036428752,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,5593.46383649,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287871,-122.074754502,37.6036485377,M,10.0,1908.0,Union City,1908.0,0.0,Alameda,4542.23906713,Residential,,1993.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287892,-122.075230113,37.6022232118,M,6.0,2357.0,Union City,2357.0,0.0,Alameda,7501.35046168,Residential,,1993.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287679,-122.075118203,37.6051027215,M,10.0,0.0,Union City,0.0,0.0,Alameda,34497.9232604,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
290918,-122.038649033,37.6026554446,M,43.56,86941.0,Union City,86941.0,0.0,Alameda,108537.751777,Industrial,,1973.0,1.0,81204NANANANA,,False,False,IL,94587,430.0
291724,-122.0507792,37.5937136374,M,43.56,0.0,Union City,0.0,15.0,Alameda,9834.3855192,Parking,,1975.0,1.0,81204NAb2NANA,b2,True,False,PA2,94587,430.0
291966,-122.058794217,37.6045809422,M,6.0,2926.0,Union City,0.0,2.0,Alameda,10427.6004513,Residential,,1974.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
292787,-122.042111285,37.5967319465,M,43.56,10240.0,Union City,10240.0,0.0,Alameda,27698.3817279,Industrial,,1986.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
292790,-122.042615504,37.5963874099,M,43.56,0.0,Union City,0.0,0.0,Alameda,12211.1736459,Vacant,,,1.0,81204NAb2NANA,b2,False,False,,94587,430.0
300204,-122.022425891,37.5936676474,M,,5334.0,Union City,0.0,6.0,Alameda,8842.20450333,Residential,,1973.0,,81204NAbart2NANA,bart2,False,False,HM,94587,430.0
292806,-122.082656916,37.5994142707,M,43.56,5334.0,Union City,5334.0,0.0,Alameda,21481.6361204,Industrial,,1967.0,1.0,81204NAb2NANA,b2,False,False,IL,94587,430.0
294302,-122.068190336,37.5899513585,M,43.56,56960.0,Union City,56960.0,0.0,Alameda,117032.650034,Retail,,1989.0,1.0,81204NAb2NANA,b2,True,False,RS,94587,430.0
294572,-122.063251731,37.5969226791,M,6.0,5320.0,Union City,0.0,2.0,Alameda,7328.31187461,Residential,,1985.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295196,-122.064339892,37.5875179067,M,6.0,2898.0,Union City,0.0,2.0,Alameda,6756.85706834,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
296303,-122.079186755,37.5911244266,M,17.0,0.0,Union City,0.0,0.0,Alameda,105261.231121,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
297675,-122.071984284,37.5755454273,M,6.0,3416.0,Union City,0.0,2.0,Alameda,7626.20641627,Residential,,1976.0,,81204NANANANA,,False,True,HS,94587,430.0
299550,-122.021464381,37.5992907481,M,10.0,1584.0,Union City,0.0,2.0,Alameda,4861.76706097,Residential,,1970.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
298296,-122.079478689,37.5931713794,M,17.0,0.0,Union City,0.0,0.0,Alameda,60865.1001742,Vacant,,,,81204NAb2NANA,b2,False,True,,94587,430.0
299389,-122.025903915,37.6030900755,M,10.0,1782.0,Union City,0.0,2.0,Alameda,5068.24844884,Residential,,1978.0,,81204NANANANA,,False,True,HM,94587,430.0
299708,-122.02189997,37.5954662562,M,10.0,8992.0,Union City,0.0,12.0,Alameda,16287.2094266,Residential,,1953.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
300240,-122.030008949,37.5909881642,M,6.0,5205.0,Union City,0.0,6.0,Alameda,6654.84360374,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
299497,-122.023589,37.600005055,M,10.0,1322.0,Union City,0.0,2.0,Alameda,5489.92051597,Residential,,1955.0,,81204NAb3NANA,b3,False,True,HM,94587,430.0
299795,-122.020456338,37.5964628431,M,10.0,3332.0,Union City,0.0,2.0,Alameda,9268.10970009,Residential,,1988.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
299899,-122.023264524,37.5966008915,M,10.0,1002.0,Union City,1002.0,0.0,Alameda,29014.1124949,Office,,1950.0,,81204NAbrt2NANA,brt2,False,True,OF,94587,430.0
300185,-122.023652907,37.5955169999,M,10.0,2160.0,Union City,0.0,2.0,Alameda,6072.27515599,Residential,,1965.0,,81204NAbart2NANA,bart2,False,True,HM,94587,430.0
298654,-122.070727735,37.5942320327,M,6.0,3264.0,Union City,0.0,2.0,Alameda,7342.01386946,Residential,,1983.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
300485,-122.03162683,37.5942238161,M,6.0,2926.0,Union City,0.0,2.0,Alameda,6094.71167798,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
301005,-122.025646255,37.5851095005,M,6.0,3660.0,Union City,0.0,2.0,Alameda,5987.09650641,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300783,-122.032546128,37.5864944431,M,6.0,2786.0,Union City,0.0,2.0,Alameda,7044.45251439,Residential,,1974.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
300950,-122.023364322,37.5833984728,M,29.0,4450.0,Union City,4450.0,0.0,Alameda,22821.0300445,Retail,,1974.0,,81204NAb1NANA,b1,False,True,RS,94587,430.0
203288,-122.017924081,37.5850052695,M,17.0,0.0,Union City,0.0,2.0,Alameda,7936.12829253,Parking,,1975.0,,81204NAbart2NANA,bart2,False,True,PA2,94587,430.0
204428,-122.016876476,37.5842981733,M,10.0,2940.0,Union City,0.0,2.0,Alameda,4422.19866195,Residential,,1980.0,,81204NAbart2NANA,bart2,False,True,HS,94587,430.0
287752,-122.077174094,37.6040348727,M,6.0,2357.0,Union City,2357.0,0.0,Alameda,6123.77975152,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
352086,-122.071420035,37.5701380573,M,6.0,2838.0,Union City,0.0,2.0,Alameda,6214.76463456,Residential,,1982.0,,81204NANANANA,,False,True,HS,94587,430.0
292273,-122.045356726,37.5894558219,M,6.0,2784.0,Union City,0.0,2.0,Alameda,6107.68293511,Residential,,1977.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287505,-122.072097504,37.6048169204,M,10.0,1869.0,Union City,1869.0,0.0,Alameda,5560.52875516,Residential,,1993.0,,81204NAb3NANA,b3,False,True,HS,94587,430.0
290866,-122.035593221,37.5915322636,M,43.56,11500.0,Union City,11500.0,0.0,Alameda,43244.4850006,Retail,,1979.0,1.0,81204NAb2NANA,b2,False,False,RS,94587,430.0
351759,-122.068235241,37.5746498265,M,6.0,3408.0,Union City,0.0,2.0,Alameda,6263.70903313,Residential,,1985.0,,81204NANANANA,,False,True,HS,94587,430.0
287798,-122.074230624,37.6049991825,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4497.16203227,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287802,-122.073610575,37.6050032183,M,10.0,2258.0,Union City,2258.0,0.0,Alameda,4495.60183527,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
287081,-122.079987999,37.6088169717,M,43.56,35452.0,Union City,35452.0,0.0,Alameda,433296.280184,Office,,1992.0,1.0,81204NAb2NANA,b2,False,False,OF,94587,430.0
287225,-122.072452218,37.597325779,M,6.0,4568.0,Union City,0.0,2.0,Alameda,7708.59605951,Residential,,1986.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
287088,-122.070150605,37.6071116837,M,,0.0,Union City,0.0,0.0,Alameda,97075.3580733,Vacant,,,,81204NAb3NANA,b3,False,False,,94587,430.0
287766,-122.076157019,37.6036356712,M,10.0,2442.0,Union City,2442.0,0.0,Alameda,4578.96256465,Residential,,1992.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291294,-122.041960928,37.5886166111,M,6.0,3088.0,Union City,0.0,2.0,Alameda,7433.55508298,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
290879,-122.032768534,37.5949080407,M,43.56,48098.0,Union City,48098.0,0.0,Alameda,102069.807272,Industrial,,1969.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
291189,-122.052927072,37.6000252781,M,6.0,2926.0,Union City,0.0,2.0,Alameda,6716.58133276,Residential,,1973.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291284,-122.040720483,37.5894978007,M,6.0,3088.0,Union City,0.0,2.0,Alameda,6549.30429855,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291492,-122.043064703,37.5898388022,M,6.0,3088.0,Union City,0.0,2.0,Alameda,6327.75903832,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291328,-122.040860055,37.5905153365,M,10.0,3100.0,Union City,0.0,2.0,Alameda,6095.43279789,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291344,-122.041480875,37.5910147067,M,10.0,3232.0,Union City,0.0,2.0,Alameda,6909.56146004,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291615,-122.056300388,37.594040837,M,6.0,145707.364286,Union City,0.0,153.0,Alameda,420867.792016,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HM,94587,430.0
291390,-122.04246897,37.5910905762,M,10.0,3100.0,Union City,0.0,2.0,Alameda,6548.19190713,Residential,,1976.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
291688,-122.052300641,37.5945157221,M,6.0,0.0,Union City,0.0,10.0,Alameda,8523.89119928,Parking,,1977.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
291701,-122.0531843,37.5957342367,M,10.0,0.0,Union City,0.0,12.0,Alameda,13614.9226013,Parking,,1978.0,,81204NAb2NANA,b2,False,True,PA2,94587,430.0
291789,-122.058582219,37.5999149987,M,6.0,3776.0,Union City,0.0,2.0,Alameda,6165.43429306,Residential,,1970.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
292294,-122.04706496,37.5919608807,M,17.0,3844.0,Union City,0.0,2.0,Alameda,6890.42139471,Residential,,1989.0,,81204NAb2NANA,b2,False,True,HS,94587,430.0
294061,-122.085813799,37.600754456,M,43.56,94920.0,Union City,94920.0,0.0,Alameda,162695.397031,Industrial,,1987.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
294059,-122.08598901,37.5986772194,M,43.56,139680.0,Union City,139680.0,0.0,Alameda,68999.6321875,Industrial,,1955.0,1.0,81204NAb2NANA,b2,False,False,IW,94587,430.0
294227,-122.075223273,37.596164356,M,6.0,6992.0,Union City,0.0,8.0,Alameda,10185.3049734,Residential,,1982.0,,81204NAb1NANA,b1,False,True,HM,94587,430.0
295082,-122.06571818,37.5921715788,M,,3350.0,Union City,0.0,2.0,Alameda,6143.97641847,Residential,,1977.0,,81204NAb1NANA,b1,False,False,HS,94587,430.0
294287,-122.072151885,37.5915100595,M,29.0,3279.0,Union City,3279.0,0.0,Alameda,12503.1797799,Retail,,1981.0,,81204NAb1NANA,b1,False,True,RS,94587,430.0
294253,-122.071716755,37.5960301432,M,6.0,4032.0,Union City,0.0,2.0,Alameda,6567.02415982,Residential,,1983.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
295125,-122.068507816,37.5929105188,M,6.0,6655.12672308,Union City,0.0,4.0,Alameda,11604.5137265,Residential,,1987.0,,81204NAb1NANA,b1,False,True,HS,94587,430.0
