parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
636063,-121.955994566,38.0117160202,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6581.01891044,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
635109,-121.958072345,38.0112249555,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6343.69943198,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
638264,-121.881059277,38.0133298878,S,43.56,10000.0,Pittsburg,10000.0,0.0,Contra Costa,47507.9391527,Industrial,pit1,1975.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
638653,-121.945731706,38.012830374,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,6819.47977483,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
639634,-121.945552731,38.0134031202,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,6061.51913098,Residential,,1991.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
639156,-121.88234687,38.0136307538,S,43.56,18000.0,Pittsburg,18000.0,0.0,Contra Costa,59070.9842694,Industrial,pit1,1950.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
640690,-121.86081494,38.0147585568,S,43.56,24328.0,Pittsburg,24328.0,0.0,Contra Costa,5838.46182824,Industrial,,1990.0,1.0,57456NANANANA,,False,False,IL,94565,230.0
641373,-121.947697359,38.0140215363,MH,7.0,3202.0,Pittsburg,0.0,2.0,Contra Costa,4274.20647453,Residential,,1991.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
643870,-121.91919194,38.0203545633,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,233502.846319,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
643898,-121.886112444,38.0208274635,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5015.11380816,Residential,pit1,1951.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
646082,-121.954951592,38.0158980777,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4268.90697448,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
646182,-121.95518982,38.0159579576,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3711.30123875,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
647140,-121.870461423,38.0174821778,S,7.0,4347.0,Pittsburg,4347.0,0.0,Contra Costa,13622.5847027,Office,,1959.0,1.86666666667,57456NANANANA,,False,True,OF,94565,230.0
649505,-121.877081555,38.0194661864,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5112.23999788,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
648669,-121.982021321,38.0140933614,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2664735.24393,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
649839,-121.873445044,38.0198160686,MH,7.0,1056.0,Pittsburg,1056.0,0.0,Contra Costa,7765.71472236,Retail,,1950.0,1.86666666667,57456NANANANA,,False,True,RS,94565,230.0
649906,-121.875927715,38.0198588208,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5139.89473004,Residential,pit1,1951.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
654732,-121.920832692,38.023470639,M,7.0,2624.0,Pittsburg,0.0,2.0,Contra Costa,6124.64967482,Residential,,1976.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
654901,-121.891575411,38.0239099474,S,18.0,4800.0,Pittsburg,0.0,5.0,Contra Costa,5364.31633757,Residential,pit1,1953.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
654625,-121.876444052,38.0238890367,S,7.0,1766.0,Pittsburg,0.0,2.0,Contra Costa,4705.21315988,Residential,,1923.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
657114,-121.885572546,38.0258389393,S,21.78,5000.0,Pittsburg,5000.0,0.0,Contra Costa,6183.57570462,Retail,pit1,1945.0,0.5,57456PIT1NANANA,,True,True,RS,94565,230.0
657189,-121.880927845,38.0258900419,S,7.0,7101.33333334,Pittsburg,0.0,8.0,Contra Costa,6071.52525275,Residential,,1988.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
657475,-121.882399275,38.0257536915,S,21.78,14700.0,Pittsburg,14700.0,0.0,Contra Costa,95537.4058843,Industrial,pit1,1983.0,0.5,57456PIT1NANANA,,True,True,IL,94565,230.0
658146,-121.920351704,38.0264180817,M,7.0,2408.0,Pittsburg,0.0,2.0,Contra Costa,3208.60490328,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
657762,-121.880435874,38.0264494955,S,21.78,2660.0,Pittsburg,2660.0,0.0,Contra Costa,6088.72112168,Office,pit2,1949.0,0.5,57456PIT2NANANA,,True,True,OF,94565,230.0
658828,-121.91634242,38.0269665996,M,21.78,32376.0,Pittsburg,2376.0,20.0,Contra Costa,14001.5911597,Retail,,1956.0,0.5,57456NAb3NANA,b3,True,False,RS,94565,230.0
660514,-121.886486975,38.0290036646,S,30.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7372.27173246,Residential,pit2,1921.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
661306,-121.913129917,38.0291173789,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,188173.729805,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
661699,-121.883701947,38.0304854955,MH,87.12,14868.0,Pittsburg,14868.0,0.0,Contra Costa,18057.6118095,Retail,pit2,1955.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
661725,-121.891898366,38.0304766965,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3978.83571738,Residential,pit2,1979.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
662340,-121.87714626,38.0307084469,MH,65.34,2764.0,Pittsburg,2764.0,0.0,Contra Costa,10933.60466,Industrial,pit2,1950.0,1.5,57456PIT2NANANA,,True,True,IL,94565,230.0
662409,-121.89283706,38.0307492383,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3956.84277245,Residential,pit2,1948.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
662983,-121.895611934,38.0310799942,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,34340.6838543,Vacant,,,0.5,57456NANANANA,,True,True,,94565,230.0
663689,-121.882906066,38.0322796906,MH,87.12,1625.0,Pittsburg,1625.0,0.0,Contra Costa,1811.45240268,Retail,pit2,1949.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
665854,-121.888905906,38.0344702113,MH,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,85807.3336297,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
668542,-121.864006636,38.0393074138,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,26157319.8133,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
599634,-121.897296978,37.9976099317,M,43.56,22216.0,Pittsburg,22216.0,0.0,Contra Costa,66035.2199626,Office,,1978.0,1.0,57456NANANANA,,False,False,OF,94565,230.0
610526,-121.896262047,38.00168394,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4540.34302962,Residential,,1948.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
645670,-121.876674963,38.0165667692,S,7.0,3170.0,Pittsburg,0.0,2.0,Contra Costa,5626.09405612,Residential,pit1,1984.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
660439,-121.893613854,38.0288382291,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5376.65484573,Residential,pit2,1965.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
635864,-121.88818007,38.0120742278,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,32378.2315372,Vacant,pit1,,0.5,57456PIT1bart3NANA,bart3,True,False,,94565,230.0
637653,-121.879644112,38.0130199175,S,43.56,18000.0,Pittsburg,18000.0,0.0,Contra Costa,62474.7572713,Industrial,pit1,1961.0,1.0,57456PIT1b2NANA,b2,False,False,IL,94565,230.0
642188,-121.958065997,38.0141517996,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,9573.25027179,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
658695,-121.891364585,38.0272216221,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3158.64073709,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
602842,-121.863046258,37.9994028283,M,7.0,3688.0,Pittsburg,0.0,2.0,Contra Costa,13699.9746928,Residential,,1976.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
630059,-121.87822054,38.009750982,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3752.07693119,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
634321,-121.843728939,38.0111818388,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,101735.846973,Vacant,,,0.5,57456NANANANA,,True,False,,94565,230.0
635693,-121.892327327,38.0122893828,S,7.0,1764.0,Pittsburg,0.0,2.0,Contra Costa,5235.55734735,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
636193,-121.884985696,38.0122261024,S,43.56,32025.0,Pittsburg,32025.0,0.0,Contra Costa,82947.8801275,Industrial,pit1,1980.0,1.0,57456PIT1bart3NANA,bart3,False,False,IL,94565,230.0
640027,-121.946268702,38.0134770155,MH,7.0,2840.0,Pittsburg,0.0,2.0,Contra Costa,4460.10731754,Residential,,1990.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
643130,-121.95728325,38.0143885347,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,66299.9101835,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
646363,-121.955047922,38.0161569461,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3478.57275378,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
649225,-121.875090693,38.0190845348,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5729.55637752,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
650531,-121.873839558,38.0203657989,S,7.0,2100.0,Pittsburg,0.0,2.0,Contra Costa,5037.51434926,Residential,,1944.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
657722,-121.895495854,38.0260649624,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,425504.701767,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
659031,-121.884976483,38.0275733976,S,87.12,160.0,Pittsburg,160.0,0.0,Contra Costa,11002.2550008,Retail,pit2,1974.0,2.0,57456PIT2NANANA,,True,True,RS,94565,230.0
660575,-121.877213219,38.0286469244,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,51945.805763,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
660627,-121.925844755,38.0287257858,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,996.359712747,Vacant,,,1.86666666667,57456NAb3NANA,b3,False,True,,94565,230.0
598608,-121.867816575,37.9974051293,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,7556.92699499,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
612403,-121.884130355,38.0023947339,S,7.0,2740.0,Pittsburg,0.0,2.0,Contra Costa,5986.62108118,Residential,,1970.0,1.86666666667,57456NANANANA,,False,True,HS,94565,230.0
649414,-121.957733737,38.0180215173,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,34184.5178884,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
640263,-121.948898183,38.013529774,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,6305.25527528,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
652538,-121.885438307,38.022157225,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2216.20818182,Parking,pit1,1931.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,PA2,94565,230.0
654520,-121.882013513,38.0238087824,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,79.2659965518,Vacant,pit1,,,57456PIT1NANANA,,False,False,,94565,230.0
638907,-121.892848502,38.0136141356,S,7.0,2158.0,Pittsburg,0.0,2.0,Contra Costa,5021.98661604,Residential,pit1,1955.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HS,94565,230.0
631046,-121.957177213,38.0093890267,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8257.15475416,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
634134,-121.95986604,38.0100036387,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,197252.569346,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
639775,-121.965740598,38.0121830398,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,9192.55036398,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
635415,-121.854254096,38.0125739755,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,4914.36984676,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
607224,-121.87071692,38.0009745477,M,14.0,2560.0,Pittsburg,0.0,2.0,Contra Costa,3465.71796321,Residential,,1991.0,2.33333333333,57456NANANANA,,False,True,HM,94565,230.0
608121,-121.870467985,38.0013172858,M,14.0,2560.0,Pittsburg,0.0,2.0,Contra Costa,1963.3096382,Residential,,1991.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
609387,-121.895582552,38.0013231913,M,21.78,3543.0,Pittsburg,3543.0,0.0,Contra Costa,7410.87174976,Office,,1974.0,0.5,57456NAb3NANA,b3,True,False,OF,94565,230.0
613878,-121.891466463,38.0028571977,S,7.0,2888.0,Pittsburg,0.0,2.0,Contra Costa,5456.40553667,Residential,,1959.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
619418,-121.891687182,38.0050807278,S,7.0,2336.0,Pittsburg,0.0,2.0,Contra Costa,5318.59265806,Residential,,1960.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
623114,-121.894877044,38.0064600252,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9633.14919309,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
623494,-121.867002495,38.0068324639,M,43.56,6110.0,Pittsburg,6110.0,0.0,Contra Costa,25525.5117513,Office,,1981.0,1.0,57456NAb2NANA,b2,False,False,OF,94565,230.0
624425,-121.836308227,38.0073852856,S,21.78,216460.0,Pittsburg,216460.0,0.0,Contra Costa,155365.011049,Retail,,1991.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
624885,-121.896218475,38.0073082061,M,14.0,2897.0,Pittsburg,0.0,4.0,Contra Costa,9563.19127366,Residential,,1954.0,2.33333333333,57456NAb2NANA,b2,False,True,HM,94565,230.0
626999,-121.866507783,38.0085871156,M,21.78,8063.0,Pittsburg,8063.0,0.0,Contra Costa,28318.2069138,Retail,,1987.0,0.5,57456NAb2NANA,b2,True,False,RS,94565,230.0
629645,-121.960084595,38.0087351833,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6840.03932675,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
630006,-121.959997692,38.0088818207,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8159.96500023,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
629904,-121.845289501,38.0101893091,S,,0.0,Pittsburg,0.0,0.0,Contra Costa,14633.5379638,Vacant,,,,57456NAb2NANA,b2,False,False,,94565,230.0
630175,-121.88448544,38.009925439,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5636.86051872,Residential,pit1,1980.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HM,94565,230.0
630192,-121.885149783,38.0098977246,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7878.98233735,Residential,pit1,1980.0,2.33333333333,57456PIT1b2NANA,b2,False,True,HM,94565,230.0
630672,-121.880760411,38.0100860937,S,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2711.17685224,Vacant,pit1,,2.33333333333,57456PIT1b2NANA,b2,False,True,,94565,230.0
631480,-121.958039904,38.0096078839,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6036.81599475,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
631224,-121.957636531,38.0094841515,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6421.199632,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
633012,-121.879138658,38.0106284147,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,82932.5118821,Vacant,pit1,,1.0,57456PIT1b2NANA,b2,False,False,,94565,230.0
635101,-121.964641349,38.0103567554,MH,5.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6747.65951826,Vacant,,,,57456NANANANA,,False,True,,94565,230.0
634430,-121.956037721,38.011110297,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,8301.77723048,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
634528,-121.846295846,38.0114120898,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,47918.1368746,Vacant,,,0.5,57456NANANANA,,True,True,,94565,230.0
634729,-121.858649857,38.0123018165,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,72600.2707512,Vacant,,,0.5,57456NAb2NANA,b2,True,False,,94565,230.0
596637,-121.867595208,37.9969436581,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,8877.68495018,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
643718,-121.87434182,38.0193184124,S,7.0,2680.0,Pittsburg,0.0,2.0,Contra Costa,6428.42130306,Residential,pit1,1956.0,1.86666666667,57456PIT1NANANA,,False,True,HS,94565,230.0
636097,-121.960718936,38.0115950047,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,10202.0746853,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636807,-121.862707351,38.0128534135,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,50777.247695,Industrial,,1982.0,1.0,57456NAb2NANA,b2,False,False,IL,94565,230.0
635920,-121.958857149,38.0115628415,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6120.63900161,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
636570,-121.945571373,38.0120096041,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1651.63200479,Vacant,,,1.86666666667,57456NAbart3NANA,bart3,False,True,,94565,230.0
636688,-121.960662317,38.0118962524,MH,,0.0,Pittsburg,0.0,0.0,Contra Costa,6895.06017627,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
636164,-121.958972796,38.0117042835,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6062.2659998,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
637432,-121.95879857,38.012225164,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7728.94331027,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
638431,-121.945373706,38.0127669001,MH,7.0,2840.0,Pittsburg,0.0,2.0,Contra Costa,6239.28967958,Residential,,1989.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
640559,-121.867879939,38.0141305835,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,55984.0737607,Vacant,,,1.0,57456NAb2NANA,b2,False,False,,94565,230.0
640933,-121.950217115,38.0137580451,MH,7.0,3652.0,Pittsburg,0.0,2.0,Contra Costa,5672.2401905,Residential,,1993.0,1.86666666667,57456NAbart3NANA,bart3,False,True,HS,94565,230.0
645264,-121.881909411,38.0160967103,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,45703.6941361,Vacant,pit1,,0.5,57456PIT1bart3NANA,bart3,True,False,,94565,230.0
643970,-121.850948487,38.020846518,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,62191.8283514,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
645046,-121.889109073,38.0158229277,S,21.78,12037.0,Pittsburg,12037.0,0.0,Contra Costa,68697.5080358,Retail,pit1,1966.0,0.5,57456PIT1bart3NANA,bart3,True,False,RS,94565,230.0
645649,-121.877698116,38.0166123932,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,1999.19961322,Vacant,pit1,,1.86666666667,57456PIT1NANANA,,False,True,,94565,230.0
646877,-121.954311609,38.0164188418,MH,14.0,0.0,Pittsburg,0.0,0.0,Contra Costa,2787.56926147,Vacant,,,2.33333333333,57456NANANANA,,False,True,,94565,230.0
648392,-121.924790823,38.017762641,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6510.11374343,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
648151,-121.926079399,38.017978892,M,,0.0,Pittsburg,0.0,0.0,Contra Costa,6006.32008923,Vacant,,,,57456NANANANA,,False,False,,94565,230.0
649156,-121.874932855,38.0190390797,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5580.43926669,Residential,pit1,1952.0,1.86666666667,57456PIT1NANANA,,False,True,HM,94565,230.0
649407,-121.894370045,38.0190845453,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5301.4036535,Residential,pit1,1952.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
650025,-121.949717279,38.0173890613,MH,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,1070800.04716,Vacant,ccc3_b,,1.0,57456CCC3_bbart3NANA,bart3,True,True,,94565,230.0
650403,-121.879159415,38.0200769304,S,7.0,2178.0,Pittsburg,2178.0,0.0,Contra Costa,7282.83298818,Office,pit1,1956.0,1.86666666667,57456PIT1NANANA,,False,True,OF,94565,230.0
653166,-121.892086431,38.0225913734,S,18.0,8640.0,Pittsburg,0.0,9.0,Contra Costa,5046.93935249,Residential,pit1,1953.0,2.66666666667,57456PIT1bart3NANA,bart3,False,True,HM,94565,230.0
655424,-121.878643248,38.0243376358,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4498.37502918,Residential,,1952.0,1.86666666667,57456NANANANA,,False,True,HM,94565,230.0
655519,-121.886075705,38.0242472177,S,21.78,11966.5,Pittsburg,0.0,13.0,Contra Costa,19420.9761207,Residential,pit1,1910.0,0.5,57456PIT1NANANA,,True,True,HM,94565,230.0
656036,-121.922674053,38.0243621721,M,7.0,2408.0,Pittsburg,0.0,2.0,Contra Costa,4147.36082661,Residential,,1973.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
658209,-121.878255452,38.0264906451,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,10636.8549499,Vacant,,,0.5,57456NANANANA,,True,True,,94565,230.0
658094,-121.879662682,38.0268506536,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,5363.99920126,Parking,pit2,1949.0,0.5,57456PIT2NANANA,,True,True,PA2,94565,230.0
658457,-121.879734194,38.0271660592,S,18.0,7782.0,Pittsburg,0.0,9.0,Contra Costa,4383.98413707,Residential,pit2,1938.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
658296,-121.88026056,38.0269936964,S,21.78,9746.0,Pittsburg,9746.0,0.0,Contra Costa,10808.0812667,Industrial,pit2,1950.0,0.5,57456PIT2NANANA,,True,True,IL,94565,230.0
658589,-121.894075169,38.0274000908,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5063.3328276,Residential,pit2,1979.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
660773,-121.891728815,38.0291456273,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5938.50175816,Residential,pit2,1963.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
660854,-121.897664273,38.0292250208,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,406.590783432,Vacant,,,1.0,57456NANANANA,,False,False,,94565,230.0
661364,-121.916213962,38.0285283988,S,43.56,0.0,Pittsburg,0.0,0.0,Contra Costa,132428.091424,Vacant,,,1.0,57456NAb3NANA,b3,False,False,,94565,230.0
661913,-121.87568031,38.0283153918,MH,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,940621.947019,Vacant,,,0.5,57456NANANANA,,False,False,,94565,230.0
662154,-121.890387625,38.0303092037,S,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,4875.81522479,Residential,pit2,1929.0,2.66666666667,57456PIT2NANANA,,False,True,HM,94565,230.0
662579,-121.891744542,38.030938963,MH,18.0,1996.0,Pittsburg,0.0,2.0,Contra Costa,3295.23749018,Residential,pit2,1950.0,2.66666666667,57456PIT2NANANA,,False,True,HS,94565,230.0
664145,-121.874443654,38.0321739036,MH,65.34,0.0,Pittsburg,0.0,0.0,Contra Costa,117546.292314,Parking,,1930.0,1.5,57456NANANANA,,True,True,PA2,94565,230.0
665822,-121.888519649,38.0357772788,MH,18.0,0.0,Pittsburg,0.0,0.0,Contra Costa,3556.91387435,Vacant,pit2,,2.66666666667,57456PIT2NANANA,,False,True,,94565,230.0
651009,-121.885632826,38.0211881281,S,7.0,8248.0,Pittsburg,8248.0,0.0,Contra Costa,7913.86633937,Office,pit1,1957.0,1.86666666667,57456PIT1bart3NANA,bart3,False,True,OF,94565,230.0
580834,-121.866964533,37.9907172698,M,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,89401.8759253,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
608436,-121.89108909,38.0010866489,S,7.0,4012.0,Pittsburg,0.0,2.0,Contra Costa,5873.87605004,Residential,,1962.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
612210,-121.866914518,38.002731198,M,7.0,3696.0,Pittsburg,0.0,2.0,Contra Costa,6020.77007741,Residential,,1990.0,1.86666666667,57456NAb2NANA,b2,False,True,HS,94565,230.0
613681,-121.890277138,38.0028183756,S,7.0,3159.0,Pittsburg,0.0,3.0,Contra Costa,5955.39871502,Residential,,1959.0,1.86666666667,57456NAb3NANA,b3,False,True,HS,94565,230.0
617938,-121.891979228,38.0043905311,S,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,7107.1012111,Residential,,1978.0,1.86666666667,57456NAb3NANA,b3,False,True,HM,94565,230.0
624164,-121.890348801,38.0071210431,S,21.78,1640.0,Pittsburg,1640.0,0.0,Contra Costa,1503.46558375,Retail,pit1,1979.0,0.5,57456PIT1b2NANA,b2,True,False,RS,94565,230.0
627885,-121.958878482,38.0080253091,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,6287.20042564,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
631945,-121.958418676,38.0097461719,MH,7.0,0.0,Pittsburg,0.0,0.0,Contra Costa,5999.70851404,Vacant,,,1.86666666667,57456NANANANA,,False,True,,94565,230.0
632988,-121.887973854,38.0108263457,S,21.78,15596.0,Pittsburg,15596.0,0.0,Contra Costa,43957.1925575,Office,pit1,1980.0,0.5,57456PIT1bart3NANA,bart3,True,False,OF,94565,230.0
634868,-121.864740071,38.0120792208,S,21.78,0.0,Pittsburg,0.0,0.0,Contra Costa,54175.0351075,Vacant,,,0.5,57456NAb2NANA,b2,True,False,,94565,230.0
