parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
680167,-122.12837377,37.8275770839,MH,3.0,3680.0,Moraga,0.0,2.0,Contra Costa,11220.8433649,Residential,,1966.0,,49187NANANANA,,False,True,HS,94556,555.0
679723,-122.123104699,37.8266534505,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,31339.007105,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
689264,-122.123630554,37.846640709,MH,2.0,6062.0,Moraga,0.0,2.0,Contra Costa,30778.7498093,Residential,,1990.0,,49187NANANANA,,False,True,HS,94556,555.0
684238,-122.12778645,37.8348855373,MH,43.56,36884.0,Moraga,36884.0,0.0,Contra Costa,126775.352146,Retail,mor1,1975.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
684803,-122.142440036,37.8365471409,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,14025.9374629,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684999,-122.143679598,37.8361765463,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,300425.333841,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685440,-122.149253522,37.8381754228,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,12435.4890682,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
689437,-122.12238595,37.8471436065,MH,2.0,4270.0,Moraga,0.0,2.0,Contra Costa,29261.6832449,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
690454,-122.114072385,37.8491236479,MH,2.0,2590.0,Moraga,0.0,1.0,Contra Costa,52952.7776829,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
692663,-122.129382347,37.8542028049,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,18900.5778552,Residential,,1961.0,,49187NANANANA,,False,True,HM,94556,555.0
696409,-122.135168034,37.8604222341,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,53460.3605014,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
698834,-122.125852479,37.8640924173,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,56378.4085387,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
701666,-122.134281341,37.8699397757,MH,3.0,4678.0,Moraga,0.0,2.0,Contra Costa,13894.6510867,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
673727,-122.123585135,37.8134164505,MH,1.0,4643.0,Moraga,0.0,1.0,Contra Costa,73269.3236145,Residential,,1979.0,,49187NANANANA,,False,True,HS,94556,555.0
683687,-122.128264225,37.8340727245,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,2278.37479894,Retail,mor1,1969.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
677607,-122.113201165,37.821796898,MH,2.0,3140.0,Moraga,0.0,1.0,Contra Costa,58102.1745962,Residential,,1990.0,,49187NANANANA,,False,True,HS,94556,555.0
680574,-122.106066259,37.8282074065,MH,0.2,5471.0,Moraga,0.0,1.0,Contra Costa,71264.9225469,Residential,,1992.0,,49187NANANANA,,False,False,HS,94556,555.0
680495,-122.101805172,37.828365797,MH,0.2,8648.0,Moraga,0.0,2.0,Contra Costa,51104.5436295,Residential,,1990.0,,49187NANANANA,,False,False,HS,94556,555.0
680715,-122.099851206,37.8288329276,MH,,0.0,Moraga,0.0,0.0,Contra Costa,53029.7609094,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
683213,-122.138354414,37.832731876,MH,0.2,5656.0,Moraga,0.0,2.0,Contra Costa,8238.87376118,Residential,,1981.0,,49187NANANANA,,False,False,HS,94556,555.0
683016,-122.127860746,37.8321294801,MH,28.314,10352.0,Moraga,10352.0,0.0,Contra Costa,32349.866799,Office,mor1,1977.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683615,-122.131262679,37.8339410899,MH,28.314,1395.0,Moraga,1395.0,0.0,Contra Costa,3952.63144521,Office,mor1,1972.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
683685,-122.132339135,37.8338589838,MH,28.314,16685.0,Moraga,16685.0,0.0,Contra Costa,26507.464092,Office,mor1,1979.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
686115,-122.153656165,37.8395145267,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10160.0946748,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685664,-122.137523386,37.8388585168,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,5403.62987433,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685361,-122.125076418,37.8384079643,MH,6.0,2334.0,Moraga,0.0,2.0,Contra Costa,7450.96660343,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
687067,-122.120838179,37.8417010057,MH,1.0,0.0,Moraga,0.0,0.0,Contra Costa,93649.0625916,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
690229,-122.136027164,37.8480131173,MH,1.0,2024.0,Moraga,0.0,1.0,Contra Costa,117622.544054,Residential,,1970.0,,49187NANANANA,,False,True,HS,94556,555.0
685195,-122.124604204,37.83798084,MH,6.0,5148.0,Moraga,0.0,3.0,Contra Costa,3001.75935321,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
682418,-122.128793638,37.8533573828,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,12776.39219,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
683769,-122.12647308,37.8332198052,MH,28.314,0.0,Moraga,0.0,0.0,Contra Costa,258897.607574,Parking,mor1,1979.0,0.65,49187MOR1NANANA,,False,False,PA2,94556,555.0
681050,-122.111819029,37.8295043042,MH,0.2,4889.0,Moraga,0.0,1.0,Contra Costa,57117.1818302,Residential,,1989.0,,49187NANANANA,,False,False,HS,94556,555.0
689808,-122.141863129,37.8472477816,MH,3.0,2868.0,Moraga,0.0,1.0,Contra Costa,52375.7047652,Residential,,1964.0,,49187NANANANA,,False,True,HS,94556,555.0
690920,-122.11489328,37.8503645788,MH,0.2,2492.0,Moraga,0.0,1.0,Contra Costa,51119.1142387,Residential,,1972.0,,49187NANANANA,,False,False,HS,94556,555.0
693462,-122.124363755,37.8556930731,MH,65.34,4806.0,Moraga,4806.0,0.0,Contra Costa,17453.2311473,Retail,,1976.0,1.5,49187NANANANA,,True,False,RS,94556,555.0
696585,-122.128115981,37.8606940141,MH,28.314,8152.0,Moraga,8152.0,0.0,Contra Costa,76391.3679498,Office,,1964.0,0.65,49187NANANANA,,False,False,OF,94556,555.0
695868,-122.130834003,37.8594983284,MH,6.0,12690.0,Moraga,0.0,9.0,Contra Costa,7890.9951034,Residential,,1975.0,,49187NANANANA,,False,True,HM,94556,555.0
684760,-122.141615826,37.8292084744,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,6620154.33182,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
685497,-122.124055025,37.8387683528,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,4769.14512083,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
693318,-122.126112543,37.8551542873,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,53221.2269865,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684444,-122.129746411,37.8355317012,MH,43.56,0.0,Moraga,0.0,0.0,Contra Costa,34661.8882831,Retail,mor1,1970.0,1.0,49187MOR1NANANA,,True,False,RS,94556,555.0
688919,-122.111504865,37.8462831271,MH,2.0,2027.0,Moraga,0.0,1.0,Contra Costa,55869.5895265,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
687310,-122.121887099,37.8415902824,MH,0.2,4403.0,Moraga,4403.0,0.0,Contra Costa,325914.371701,Office,,1979.0,,49187NANANANA,,False,False,OF,94556,555.0
697228,-122.132389289,37.8620215325,MH,2.0,2954.0,Moraga,0.0,1.0,Contra Costa,45675.2200963,Residential,,1957.0,,49187NANANANA,,False,True,HS,94556,555.0
700690,-122.130236085,37.868465006,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10176.1804622,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
690416,-122.122966512,37.8486114538,MH,2.0,11108.0,Moraga,0.0,2.0,Contra Costa,224727.797926,Residential,,1981.0,,49187NANANANA,,False,True,HS,94556,555.0
692275,-122.128564018,37.8535994278,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,12722.6887405,Residential,,1959.0,,49187NANANANA,,False,True,HM,94556,555.0
695424,-122.131348385,37.8586616927,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,16566.1609451,Residential,,1978.0,,49187NANANANA,,False,True,HM,94556,555.0
701931,-122.133611921,37.8706965758,MH,3.0,2644.0,Moraga,0.0,1.0,Contra Costa,51810.0839754,Residential,,1973.0,,49187NANANANA,,False,True,HS,94556,555.0
696214,-122.130293518,37.860147308,MH,6.0,15424.0,Moraga,0.0,16.0,Contra Costa,9095.63315694,Residential,,1973.0,,49187NANANANA,,False,True,HM,94556,555.0
685131,-122.125522835,37.8378001216,MH,6.0,5148.0,Moraga,0.0,3.0,Contra Costa,3003.08582962,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
680633,-122.123905905,37.8278237127,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,114963.127063,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
684524,-122.142314072,37.8346827845,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,362789.62187,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
684776,-122.134271911,37.8364546514,MH,28.314,10032.0,Moraga,10032.0,0.0,Contra Costa,25791.3768445,Office,mor1,1986.0,0.65,49187MOR1NANANA,,False,False,OF,94556,555.0
686025,-122.152361907,37.8393502754,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,10089.9334355,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
685179,-122.147926438,37.8375520933,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,13982.6789458,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685304,-122.123830911,37.8382668094,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,7137.66866161,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
685394,-122.125397896,37.8384295647,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,6896.8471942,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686793,-122.143542042,37.8399722662,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,84074.9134181,Vacant,,,,49187NANANANA,,False,True,,94556,555.0
686948,-122.143650638,37.8404711811,MH,6.0,0.0,Moraga,0.0,0.0,Contra Costa,152180.86057,Parking,,1969.0,,49187NANANANA,,False,True,PA2,94556,555.0
689841,-122.131079283,37.8475747828,MH,1.0,2218.0,Moraga,0.0,1.0,Contra Costa,47448.1455801,Residential,,1965.0,,49187NANANANA,,False,True,HS,94556,555.0
690009,-122.105291887,37.8484902453,MH,1.0,3320.0,Moraga,0.0,1.0,Contra Costa,79878.6442145,Residential,,1974.0,,49187NANANANA,,False,True,HS,94556,555.0
695076,-122.128375619,37.8581421064,MH,6.0,5068.0,Moraga,0.0,4.0,Contra Costa,16139.3859662,Residential,,1969.0,,49187NANANANA,,False,True,HS,94556,555.0
701395,-122.135001549,37.8695639277,MH,3.0,3874.0,Moraga,0.0,2.0,Contra Costa,10484.0397158,Residential,,1972.0,,49187NANANANA,,False,True,HS,94556,555.0
702997,-122.109003465,37.8676778306,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,3627821.48049,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
686821,-122.155596081,37.8410006789,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,11124.894025,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
684596,-122.124959692,37.8355429361,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,250704.345404,Vacant,mor1,,,49187MOR1NANANA,,False,True,,94556,555.0
672192,-122.115852549,37.8107291858,MH,1.0,3484.0,Moraga,0.0,1.0,Contra Costa,107219.457769,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
677446,-122.109853272,37.8217253675,MH,2.0,5850.0,Moraga,0.0,2.0,Contra Costa,15066.5637385,Residential,,1987.0,,49187NANANANA,,False,True,HS,94556,555.0
677543,-122.113763527,37.8216331629,MH,2.0,2774.0,Moraga,0.0,1.0,Contra Costa,55949.9556533,Residential,,1988.0,,49187NANANANA,,False,True,HS,94556,555.0
679107,-122.105727177,37.8258469481,MH,0.2,3648.0,Moraga,0.0,1.0,Contra Costa,45627.5230972,Residential,,1991.0,,49187NANANANA,,False,False,HS,94556,555.0
680210,-122.127581803,37.8273115011,MH,3.0,3986.0,Moraga,0.0,1.0,Contra Costa,56813.2690575,Residential,,1938.0,,49187NANANANA,,False,True,HS,94556,555.0
680555,-122.101716113,37.8285708962,MH,,0.0,Moraga,0.0,0.0,Contra Costa,26554.2561984,Vacant,,,,49187NANANANA,,False,False,,94556,555.0
681391,-122.136415778,37.8301475843,MH,3.0,6848.0,Moraga,0.0,2.0,Contra Costa,8488.68076406,Residential,,1984.0,,49187NANANANA,,False,True,HS,94556,555.0
686333,-122.150922305,37.8392252491,MH,3.0,0.0,Moraga,0.0,0.0,Contra Costa,149090.574459,Vacant,,,,49187NANANANA,,False,True,,94563,607.0
686591,-122.122471101,37.8403859122,MH,1.0,23075.0,Moraga,23075.0,0.0,Contra Costa,112097.534583,Office,,1979.0,,49187NANANANA,,False,True,OF,94556,555.0
686696,-122.156300217,37.8406945367,MH,0.2,0.0,Moraga,0.0,0.0,Contra Costa,14255.417675,Vacant,,,,49187NANANANA,,False,False,,94563,607.0
687997,-122.128582727,37.8440531632,MH,3.0,3204.0,Moraga,0.0,1.0,Contra Costa,50399.3917113,Residential,,1971.0,,49187NANANANA,,False,True,HS,94556,555.0
