parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1588304,-121.917677802,37.2281878748,M,,0.0,Los Gatos,0.0,0.0,Santa Clara,350662.353115,Industrial,,1937.0,,44112NANANANA,,False,False,IL,95032,793.0
1588346,-121.91679941,37.2306999074,M,5.0,4896.0,Los Gatos,0.0,2.0,Santa Clara,12864.8861609,Residential,,1967.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590002,-121.97873124,37.2322301437,M,43.56,14756.0,Los Gatos,14756.0,0.0,Santa Clara,28149.9569723,Office,,1920.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1589689,-121.915253815,37.2222084054,M,1.0,4443.0,Los Gatos,0.0,1.0,Santa Clara,48924.5789424,Residential,,1989.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589706,-121.91428242,37.2251002227,M,1.0,3896.0,Los Gatos,0.0,1.0,Santa Clara,52686.7311374,Residential,,1983.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589912,-121.979203748,37.2253161511,M,12.0,41896.0,Los Gatos,0.0,2.0,Santa Clara,117558.707203,Residential,,1975.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1590043,-121.975050492,37.2304784524,M,20.0,11664.0,Los Gatos,0.0,4.0,Santa Clara,12025.4150601,Residential,,1969.0,2.33333333333,44112NANANANA,,False,False,HM,95032,793.0
1590142,-121.974117766,37.2333730962,M,34.848,4594.0,Los Gatos,4594.0,0.0,Santa Clara,12189.9749463,Office,,1969.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1590147,-121.976535345,37.2353539886,M,43.56,7120.0,Los Gatos,7120.0,0.0,Santa Clara,4310.89370717,Retail,,1974.0,1.0,44112NANANANA,,False,False,RS,95030,949.0
1590150,-121.973884066,37.2340351931,M,34.848,3646.0,Los Gatos,3646.0,0.0,Santa Clara,36879.4274128,Office,,1963.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1590183,-121.97666679,37.236867087,M,12.0,57290.0,Los Gatos,0.0,5.0,Santa Clara,32906.6598509,Residential,,1973.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1590189,-121.976445622,37.2392133337,M,34.848,916.0,Los Gatos,916.0,0.0,Santa Clara,19446.8141536,Retail,,1940.0,0.8,44112NANANANA,,False,False,RS,95030,949.0
1590507,-121.967663644,37.2283054213,M,5.0,9286.0,Los Gatos,0.0,2.0,Santa Clara,26637.2611533,Residential,,1920.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590527,-121.9703821,37.2307207847,M,5.0,4800.0,Los Gatos,0.0,2.0,Santa Clara,7922.55945308,Residential,,1984.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590574,-121.970125412,37.2260035354,M,12.0,4814.0,Los Gatos,0.0,2.0,Santa Clara,9899.45527565,Residential,,1917.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1591047,-121.973812584,37.2197536796,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,18921.469396,Parking,,1937.0,2.0,44112NANANANA,,False,False,PA2,95030,949.0
1590911,-121.974994797,37.2195569511,M,12.0,960.0,Los Gatos,0.0,2.0,Santa Clara,2408.58847386,Residential,,1936.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592356,-121.954890493,37.2193232665,MH,1.0,3040.0,Los Gatos,0.0,1.0,Santa Clara,43752.4264166,Residential,,1971.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1592366,-121.95918338,37.2215490437,MH,1.0,1726.0,Los Gatos,0.0,1.0,Santa Clara,50798.2085479,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593107,-121.960775825,37.2145428107,MH,1.0,1871.0,Los Gatos,0.0,1.0,Santa Clara,44334.2619349,Residential,,1974.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593115,-121.960637977,37.2174434,MH,1.0,2340.0,Los Gatos,0.0,1.0,Santa Clara,53049.3273733,Residential,,1983.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1593368,-121.924462212,37.2148049721,MH,1.0,4438.0,Los Gatos,0.0,1.0,Santa Clara,162810.130545,Residential,,1988.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593503,-121.945396301,37.2241289458,M,1.0,2798.0,Los Gatos,0.0,1.0,Santa Clara,89097.8062781,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593567,-121.947786213,37.2257473256,M,1.0,2249.0,Los Gatos,0.0,1.0,Santa Clara,44154.9486255,Residential,,1948.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1593664,-121.975260633,37.209896221,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,163530.931738,Parking,,1937.0,2.0,44112NANANANA,,False,False,PA2,95030,949.0
1597744,-121.911162514,37.2231771137,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,290768.609504,Vacant,,,2.0,44112NANANANA,,False,False,,95032,793.0
1599497,-121.911364344,37.2329597907,M,5.0,5088.0,Los Gatos,0.0,2.0,Santa Clara,10779.5882491,Residential,,1981.0,2.0,44112NANANANA,,False,False,HS,95124,679.0
1588554,-121.916213013,37.2359713791,M,12.0,2661.0,Los Gatos,0.0,2.0,Santa Clara,7105.48082795,Residential,,1965.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497278,-121.977256658,37.2641753653,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1706.90070896,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1511180,-121.963918552,37.2492117463,M,5.0,4212.0,Los Gatos,0.0,2.0,Santa Clara,8746.60357456,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510464,-121.953319316,37.247127473,M,5.0,3808.0,Los Gatos,0.0,2.0,Santa Clara,7191.73477295,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510705,-121.957032218,37.2445078625,M,12.0,5145.0,Los Gatos,0.0,3.0,Santa Clara,8183.54109128,Residential,,1961.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1510851,-121.958290952,37.2485830594,M,5.0,2272.0,Los Gatos,0.0,2.0,Santa Clara,8128.23869986,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510880,-121.960234295,37.2457658027,M,5.0,2308.0,Los Gatos,0.0,2.0,Santa Clara,6978.42115076,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511006,-121.961634698,37.2398656351,M,101.64,5340.0,Los Gatos,5340.0,0.0,Santa Clara,16944.7258095,Retail,,1975.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1511168,-121.963393791,37.2481937964,M,5.0,6156.0,Los Gatos,0.0,4.0,Santa Clara,8590.40146181,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511169,-121.963498145,37.2484123483,M,5.0,2296.0,Los Gatos,0.0,2.0,Santa Clara,6001.00454082,Residential,,1963.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511179,-121.964006001,37.2493744709,M,5.0,5724.0,Los Gatos,0.0,3.0,Santa Clara,6976.3865268,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511248,-121.974023249,37.2404296789,M,43.56,13220.0,Los Gatos,13220.0,0.0,Santa Clara,52012.3069996,Industrial,,1950.0,1.0,44112NANANANA,,False,False,IL,95032,793.0
1511281,-121.974511984,37.2398235432,M,43.56,31067.0,Los Gatos,31067.0,0.0,Santa Clara,55133.8050526,Industrial,,1971.0,1.0,44112NANANANA,,False,False,IL,95030,949.0
1511306,-121.974236852,37.2435459883,M,5.0,5922.0,Los Gatos,0.0,3.0,Santa Clara,13486.4772839,Residential,,1990.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511367,-121.971743816,37.2462984742,M,5.0,2733.0,Los Gatos,0.0,3.0,Santa Clara,9525.30642614,Residential,,1956.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511396,-121.971821498,37.2461277763,M,5.0,4992.0,Los Gatos,0.0,2.0,Santa Clara,11443.9130569,Residential,,1928.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1511917,-121.957261022,37.2591894494,M,5.0,6699.0,Los Gatos,0.0,3.0,Santa Clara,8749.46494688,Residential,,1983.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511605,-121.953902375,37.2506189156,M,101.64,2016.0,Los Gatos,0.0,2.0,Santa Clara,19807.5548735,Residential,,1950.0,2.33333333333,44112NANANANA,,False,False,HS,95032,793.0
1511916,-121.957446772,37.259374372,M,5.0,3656.0,Los Gatos,0.0,2.0,Santa Clara,10810.693418,Residential,,1983.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1512020,-121.950645867,37.2463169907,M,34.848,3195.0,Los Gatos,3195.0,0.0,Santa Clara,1715.95672814,Office,,1971.0,0.8,44112NANANANA,,False,False,OF,95032,793.0
1497546,-121.971890463,37.261543983,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,16199.8474543,Residential,,1967.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497548,-121.971579273,37.2616785644,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,8270.98030133,Residential,,1967.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1498142,-121.979208662,37.253882651,M,,3241.0,Los Gatos,0.0,1.0,Santa Clara,71225.9335186,Residential,,1957.0,,44112NANANANA,,False,False,HS,95030,949.0
1498697,-121.982511354,37.2400474056,M,5.0,3176.0,Los Gatos,0.0,2.0,Santa Clara,9449.04998365,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498718,-121.983508084,37.2381700483,M,5.0,512.0,Los Gatos,0.0,2.0,Santa Clara,7473.95994396,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498991,-121.980558854,37.2331797588,M,12.0,4960.0,Los Gatos,0.0,5.0,Santa Clara,8687.72142484,Residential,,1910.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1499008,-121.97959354,37.2325387126,M,43.56,1951.0,Los Gatos,1951.0,0.0,Santa Clara,7154.04492348,Office,,1982.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1499046,-121.98180138,37.2302162456,M,43.56,1775.0,Los Gatos,1775.0,0.0,Santa Clara,4023.05111882,Office,,1960.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1591372,-121.971451338,37.2284491135,M,12.0,26136.0,Los Gatos,0.0,18.0,Santa Clara,10568.7992335,Residential,,1989.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497560,-121.970095838,37.2594326049,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,5938.53479855,Vacant,,,2.0,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1511521,-121.958178676,37.2425040884,M,12.0,3194.0,Los Gatos,0.0,2.0,Santa Clara,8310.80428432,Residential,,1964.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1587156,-121.944082304,37.2412168596,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1409.9969378,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496831,-121.986904998,37.2616232325,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,1917.89688767,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497410,-121.974935942,37.263597832,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1669.57147921,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1499066,-121.98239804,37.2306764515,M,12.0,6160.0,Los Gatos,0.0,7.0,Santa Clara,865.626863252,Residential,,1993.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497692,-121.968292288,37.2587542151,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,858.812465331,Residential,,1984.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1588482,-121.916393226,37.2345069774,M,5.0,3508.0,Los Gatos,0.0,2.0,Santa Clara,10377.3569073,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588508,-121.917973108,37.2347458419,M,5.0,3724.0,Los Gatos,0.0,2.0,Santa Clara,10666.537912,Residential,,1965.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589995,-121.979533315,37.2306568833,M,43.56,19580.0,Los Gatos,19580.0,0.0,Santa Clara,35476.3470637,Retail,,1955.0,1.0,44112NANANANA,,False,False,RS,95030,949.0
1590959,-121.975199622,37.218487954,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,834.762211933,Vacant,,,2.0,44112NANANANA,,False,False,,95030,949.0
1590969,-121.976278119,37.2160754902,M,5.0,6132.0,Los Gatos,0.0,2.0,Santa Clara,9128.80013624,Residential,,1986.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590690,-121.981123239,37.2199067307,M,12.0,5948.0,Los Gatos,0.0,2.0,Santa Clara,26386.3667215,Residential,,1911.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1590961,-121.97561919,37.2182054522,M,5.0,5530.0,Los Gatos,0.0,2.0,Santa Clara,22173.0908114,Residential,,1919.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591020,-121.97441519,37.216414875,M,5.0,4606.0,Los Gatos,0.0,2.0,Santa Clara,18687.6396679,Residential,,1988.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591031,-121.971824612,37.2181016975,M,5.0,3938.0,Los Gatos,0.0,2.0,Santa Clara,6220.67727519,Residential,,1976.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1591043,-121.97422491,37.2207789624,M,43.56,1206.0,Los Gatos,1206.0,0.0,Santa Clara,7113.37005802,Office,,1984.0,1.0,44112NANANANA,,False,False,OF,95030,949.0
1592159,-121.961878278,37.2223390515,MH,1.0,2160.0,Los Gatos,0.0,1.0,Santa Clara,43911.4250777,Residential,,1966.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1592541,-121.95743988,37.2093029247,MH,1.0,9628.0,Los Gatos,0.0,1.0,Santa Clara,874613.544626,Residential,,1988.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
2052855,-121.971843877,37.2430320185,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6379.14495807,Residential,,1977.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
2052944,-121.944196492,37.241448372,M,12.0,1600.0,Los Gatos,1600.0,0.0,Santa Clara,119227.593696,Residential,,1972.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1496880,-121.986173435,37.2599336058,M,5.0,2175.0,Los Gatos,0.0,2.0,Santa Clara,2238.59226573,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497431,-121.974314241,37.2643767649,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1559.30822169,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496619,-121.990191781,37.2590453388,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,1829.69416585,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497338,-121.976291616,37.2643273951,M,12.0,1831.0,Los Gatos,0.0,2.0,Santa Clara,1819.47062688,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497085,-121.986536017,37.2633450257,M,12.0,2035.0,Los Gatos,0.0,2.0,Santa Clara,2379.02970629,Residential,,1981.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497714,-121.967680895,37.258343343,M,12.0,1676.0,Los Gatos,0.0,2.0,Santa Clara,1026.77445882,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497701,-121.967375608,37.2587436315,M,12.0,1676.0,Los Gatos,0.0,2.0,Santa Clara,945.852830512,Residential,,1985.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1496654,-121.989217835,37.2572905211,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,2026.75970546,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496739,-121.988982651,37.2592910789,M,5.0,1680.0,Los Gatos,0.0,2.0,Santa Clara,970.419314345,Residential,,1976.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496636,-121.990085751,37.2584523369,M,5.0,2230.0,Los Gatos,0.0,2.0,Santa Clara,1501.19173281,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497383,-121.974188867,37.2632152533,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1639.11545154,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496640,-121.990607696,37.2589336211,M,5.0,2203.0,Los Gatos,0.0,2.0,Santa Clara,1794.39818775,Residential,,1978.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1497293,-121.977015335,37.2640686742,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1666.62077496,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497764,-121.969369315,37.2565788494,M,12.0,2122.0,Los Gatos,0.0,2.0,Santa Clara,1897.7106314,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511678,-121.964081189,37.2540992179,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1950.44051896,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1583786,-121.983282283,37.2297181511,M,12.0,5256.0,Los Gatos,0.0,2.0,Santa Clara,6794.63631978,Residential,,1919.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1583958,-121.983178418,37.2274634837,M,12.0,4076.0,Los Gatos,0.0,2.0,Santa Clara,7546.83497586,Residential,,1916.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1583964,-121.984532001,37.2286326328,M,12.0,4238.0,Los Gatos,0.0,2.0,Santa Clara,8734.76886443,Residential,,1916.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584069,-121.988201265,37.2268492189,M,5.0,6064.0,Los Gatos,0.0,2.0,Santa Clara,15749.6848368,Residential,,1935.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584814,-121.988302963,37.2248744988,M,5.0,6151.0,Los Gatos,0.0,2.0,Santa Clara,12404.9406372,Residential,,1976.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1584848,-121.983866603,37.2233375444,M,26.136,2933.0,Los Gatos,2933.0,0.0,Santa Clara,4118.23785016,Retail,,1993.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1587968,-121.948117622,37.2334522937,M,1.0,4893.0,Los Gatos,0.0,1.0,Santa Clara,70475.431938,Residential,,1947.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1588037,-121.935834409,37.2328447559,M,1.0,0.0,Los Gatos,0.0,0.0,Santa Clara,56239.3909081,Industrial,,1937.0,2.0,44112NANANANA,,False,False,IL,95032,793.0
1585965,-121.960760003,37.2393856893,M,101.64,1143.0,Los Gatos,1143.0,0.0,Santa Clara,9268.83483476,Retail,,1950.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1510943,-121.962289584,37.2433222311,M,5.0,4100.0,Los Gatos,0.0,2.0,Santa Clara,9294.95947298,Residential,,1956.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510895,-121.960701103,37.246274433,M,5.0,2464.0,Los Gatos,0.0,2.0,Santa Clara,6625.25237252,Residential,,1960.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1510999,-121.962043973,37.2412019098,M,5.0,6654.0,Los Gatos,0.0,2.0,Santa Clara,12731.3074369,Residential,,1952.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511007,-121.961688083,37.2395449788,M,101.64,3115.0,Los Gatos,3115.0,0.0,Santa Clara,22200.3810715,Retail,,1968.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1511056,-121.96203689,37.2498406122,M,5.0,2954.0,Los Gatos,0.0,2.0,Santa Clara,7164.24136935,Residential,,1962.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1511933,-121.958639666,37.2587831891,M,5.0,4356.0,Los Gatos,0.0,2.0,Santa Clara,7669.43131479,Residential,,1992.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511949,-121.957624006,37.2582569601,M,5.0,3888.0,Los Gatos,0.0,2.0,Santa Clara,8093.38065029,Residential,,1981.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1511955,-121.957055317,37.2582175291,M,5.0,2954.0,Los Gatos,0.0,2.0,Santa Clara,9676.7933904,Residential,,1991.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497517,-121.972158767,37.2630505778,M,12.0,3681.0,Los Gatos,0.0,2.0,Santa Clara,8376.98050705,Residential,,1967.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497790,-121.967421257,37.2541730994,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,6851.07070349,Vacant,,,2.0,44112NAlrt3NANA,lrt3,False,False,,95032,793.0
1498863,-121.980597704,37.2370417218,M,5.0,5236.0,Los Gatos,0.0,2.0,Santa Clara,11287.1896121,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498922,-121.979122802,37.2353533233,M,12.0,2906.0,Los Gatos,0.0,2.0,Santa Clara,6096.35353592,Residential,,1958.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1498957,-121.979532368,37.2341676331,M,12.0,2904.0,Los Gatos,0.0,2.0,Santa Clara,5703.2476854,Residential,,1924.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1499074,-121.982890676,37.2325487969,M,12.0,2136.0,Los Gatos,0.0,2.0,Santa Clara,6458.55507358,Residential,,1965.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1499053,-121.982061711,37.2312022434,M,12.0,2016.0,Los Gatos,0.0,2.0,Santa Clara,7445.1098339,Residential,,1930.0,2.0,44112NANANANA,,False,False,HS,95030,949.0
1499062,-121.981441358,37.2324471207,M,12.0,16044.0,Los Gatos,0.0,6.0,Santa Clara,9042.17752236,Residential,,1928.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1510809,-121.957147512,37.2463700646,M,101.64,1335.0,Los Gatos,1335.0,0.0,Santa Clara,13104.9644544,Retail,,1959.0,2.33333333333,44112NANANANA,,False,False,RS,95032,793.0
1510868,-121.957677003,37.247996095,M,12.0,0.0,Los Gatos,0.0,0.0,Santa Clara,20984.2241585,Industrial,,1971.0,2.0,44112NANANANA,,False,False,IL,95032,793.0
1591452,-121.976772925,37.2374195773,M,12.0,6328.0,Los Gatos,0.0,7.0,Santa Clara,1131.43080928,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1496542,-121.987230593,37.2626721452,M,12.0,1637.0,Los Gatos,0.0,2.0,Santa Clara,3347.80336895,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1587152,-121.943663116,37.241421678,M,12.0,1494.0,Los Gatos,0.0,2.0,Santa Clara,1872.39549503,Residential,,1973.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1496600,-121.990817743,37.2598264346,M,5.0,2053.0,Los Gatos,0.0,2.0,Santa Clara,1971.73870098,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497449,-121.973644377,37.2643035215,M,12.0,1631.0,Los Gatos,0.0,2.0,Santa Clara,1615.50998715,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1511752,-121.963927717,37.2549812122,M,12.0,1691.0,Los Gatos,0.0,2.0,Santa Clara,1962.40451125,Residential,,1977.0,2.0,44112NAlrt3NANA,lrt3,False,False,HM,95032,793.0
1497341,-121.976154791,37.2646454616,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1893.75064474,Residential,,1979.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497463,-121.973042097,37.2637097808,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1869.32905006,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1496850,-121.986256407,37.2608220335,M,5.0,0.0,Los Gatos,0.0,0.0,Santa Clara,2367.38820448,Residential,,1969.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1497527,-121.970534916,37.2621321978,M,34.848,897.0,Los Gatos,897.0,0.0,Santa Clara,971.00450706,Office,,1982.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1498374,-121.970012494,37.2611694244,M,34.848,458.0,Los Gatos,458.0,0.0,Santa Clara,245.480867211,Office,,1985.0,0.8,44112NAlrt3NANA,lrt3,False,False,OF,95032,793.0
1497674,-121.97707319,37.2613502987,M,12.0,7776.0,Los Gatos,0.0,8.0,Santa Clara,10827.5985791,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HM,95032,793.0
1591163,-121.983972705,37.2191087058,M,12.0,16650.0,Los Gatos,0.0,20.0,Santa Clara,18085.3248787,Residential,,1984.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1496564,-121.988432977,37.2626920297,M,12.0,1637.0,Los Gatos,0.0,2.0,Santa Clara,3487.49813295,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1497412,-121.97476248,37.263480492,M,12.0,1454.0,Los Gatos,0.0,2.0,Santa Clara,1548.34175518,Residential,,1976.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1511997,-121.974480455,37.2436723831,M,12.0,2044.0,Los Gatos,0.0,2.0,Santa Clara,1610.2398428,Residential,,1990.0,2.0,44112NANANANA,,False,False,HM,95030,949.0
1497324,-121.975753061,37.2636450099,M,12.0,1533.0,Los Gatos,0.0,2.0,Santa Clara,1689.42852715,Residential,,1975.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1498245,-121.970100691,37.2577449068,M,12.0,1992.0,Los Gatos,0.0,2.0,Santa Clara,2125.73674613,Residential,,1978.0,2.0,44112NAlrt3NANA,lrt3,False,False,HS,95032,793.0
1497460,-121.973765949,37.2641397547,M,12.0,1520.0,Los Gatos,0.0,2.0,Santa Clara,1671.17177012,Residential,,1978.0,2.0,44112NAb3NANA,b3,False,False,HS,95032,793.0
1590015,-121.976446984,37.2298995891,M,12.0,1872.0,Los Gatos,0.0,2.0,Santa Clara,5961.24603979,Residential,,1961.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1589814,-121.981952668,37.2239059619,M,26.136,1604.0,Los Gatos,1604.0,0.0,Santa Clara,5084.17810091,Retail,,1982.0,0.6,44112NANANANA,,False,False,RS,95030,949.0
1590123,-121.975344454,37.2346207591,M,12.0,13936.0,Los Gatos,0.0,4.0,Santa Clara,14275.4285716,Residential,,1968.0,2.0,44112NANANANA,,False,False,HM,95032,793.0
1590261,-121.965224371,37.2407395661,M,5.0,3748.0,Los Gatos,0.0,2.0,Santa Clara,8630.75615502,Residential,,1970.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590429,-121.971073589,37.2317779837,M,5.0,3978.0,Los Gatos,0.0,2.0,Santa Clara,9182.57442308,Residential,,1977.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
1590457,-121.966686879,37.2295009647,M,5.0,1728.0,Los Gatos,0.0,2.0,Santa Clara,12643.7565049,Residential,,1931.0,2.0,44112NANANANA,,False,False,HS,95032,793.0
