parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
748600,-122.579340868,37.9848242024,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,3485.60955233,Residential,,1917.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749979,-122.567140118,37.9698968663,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,5781.870488,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
749641,-122.564231335,37.9760213673,M,20.0,10147.1212521,San Anselmo,0.0,5.0,Marin,6993.38421447,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
746893,-122.566734617,37.9868690333,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7499.96016122,Residential,,1950.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747885,-122.55837811,37.9767554699,M,65.34,3472.0,San Anselmo,3472.0,0.0,Marin,9715.87119134,Retail,,1979.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
747560,-122.564101336,37.9793619221,M,43.56,2063.0,San Anselmo,2063.0,0.0,Marin,13041.611798,Office,,1970.0,1.0,64434NAb2NANA,b2,True,False,OF,94960,621.0
747868,-122.55616729,37.9825901567,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8003.65553915,Residential,,1939.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
746418,-122.576051321,37.9868357466,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,4998.14381188,Office,,1947.0,,64434NAb3NANA,b3,False,True,OF,94960,621.0
747739,-122.561634985,37.9770544423,M,43.56,11117.0,San Anselmo,11117.0,0.0,Marin,9258.16254922,Retail,,1935.0,1.0,64434NAb2NANA,b2,True,False,RS,94960,621.0
748502,-122.561092372,37.9745578226,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,160.250658817,Vacant,,,,64434NAb2NANA,b2,False,True,,94960,621.0
746807,-122.574953829,37.9850029475,M,12.0,3896.0,San Anselmo,0.0,2.0,Marin,4683.1380933,Residential,,1964.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748300,-122.551468397,37.9767741548,M,65.34,10680.0,San Anselmo,10680.0,0.0,Marin,29352.374294,Retail,,1965.0,1.5,64434NAb3NANA,b3,True,False,RS,94901,539.0
748961,-122.575657695,37.9803779251,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,5751.70840452,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749447,-122.573209449,37.9762393351,M,1.0,2880.0,San Anselmo,0.0,2.0,Marin,12504.3035963,Residential,,1960.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
749659,-122.565196187,37.975737634,M,20.0,4618.0,San Anselmo,0.0,2.0,Marin,7034.90961462,Residential,,1926.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749684,-122.562796927,37.9753398865,M,87.12,4450.0,San Anselmo,4450.0,0.0,Marin,3781.86266491,Retail,,1921.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749718,-122.564376465,37.9741749656,M,20.0,22323.6667547,San Anselmo,0.0,11.0,Marin,6887.60496492,Residential,,1970.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750051,-122.571746126,37.96943658,M,1.0,7652.0,San Anselmo,0.0,2.0,Marin,27028.9948483,Residential,,1909.0,,64434NANANANA,,False,True,HM,94960,621.0
750137,-122.562072509,37.9717624829,M,65.34,4118.0,San Anselmo,4118.0,0.0,Marin,4975.93649048,Office,,1941.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
749104,-122.583233431,37.9763381555,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,223401.415895,Residential,,1941.0,,64434NANANANA,,False,True,HS,94960,621.0
748105,-122.554986379,37.9766800829,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,3058.63706753,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750116,-122.563500432,37.9722136913,M,20.0,16235.3940034,San Anselmo,0.0,8.0,Marin,11407.7125988,Residential,,1959.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750182,-122.561360093,37.9697854064,M,65.34,2228.0,San Anselmo,2228.0,0.0,Marin,6131.23212025,Office,,1953.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
745525,-122.586494362,37.9992468964,M,,0.0,San Anselmo,0.0,0.0,Marin,12965.3457388,Vacant,,,,64434NANANANA,,False,False,,94960,621.0
745756,-122.577157813,37.9954116357,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,10228.8870061,Residential,,1956.0,,64434NANANANA,,False,True,HM,94960,621.0
746022,-122.579846878,37.9894963933,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,6740.2105834,Office,,1946.0,,64434NAb3NANA,b3,False,False,OF,94960,621.0
746319,-122.575716353,37.9881934276,M,6.0,3702.0,San Anselmo,0.0,2.0,Marin,13648.4818417,Residential,,1940.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747757,-122.562090251,37.9755544795,M,,3151.0,San Anselmo,3151.0,0.0,Marin,39703.7528832,Office,,1941.0,,64434NAb2NANA,b2,False,False,OF,94960,621.0
747970,-122.553821942,37.9809265647,M,1.0,2957.0,San Anselmo,0.0,1.0,Marin,58147.2937596,Residential,,1974.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
749055,-122.579843863,37.9779501969,M,1.0,6088.27275127,San Anselmo,0.0,3.0,Marin,3444.55679923,Residential,,1941.0,,64434NANANANA,,False,False,HM,94960,621.0
748217,-122.560257605,37.9726456473,M,6.0,3436.0,San Anselmo,0.0,2.0,Marin,3166.37055305,Residential,,1926.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748224,-122.560594593,37.9708558756,M,6.0,8524.0,San Anselmo,0.0,2.0,Marin,17657.676339,Residential,,1929.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748290,-122.552621839,37.9769247645,M,65.34,1388.0,San Anselmo,1388.0,0.0,Marin,11708.3303797,Retail,,1960.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
748296,-122.550887849,37.9767304248,M,65.34,732.0,San Anselmo,732.0,0.0,Marin,1474.00477422,Office,,1943.0,1.5,64434NAb3NANA,b3,True,False,OF,94901,539.0
749172,-122.574245474,37.9762362751,M,1.0,2830.0,San Anselmo,0.0,2.0,Marin,11127.8059609,Residential,,1911.0,,64434NANANANA,,False,False,HS,94960,621.0
749312,-122.570854501,37.978473104,M,6.0,2920.0,San Anselmo,0.0,2.0,Marin,4107.0897531,Residential,,1942.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749395,-122.569865397,37.975904053,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,14368.7742229,Residential,,1912.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749470,-122.577041774,37.9737177593,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5951.65130959,Residential,,1970.0,,64434NANANANA,,False,True,HS,94960,621.0
749543,-122.567065394,37.9767140714,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8066.66153086,Residential,,1910.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749612,-122.57600412,37.9706236015,M,1.0,1973.0,San Anselmo,0.0,1.0,Marin,107189.834465,Residential,,1956.0,,64434NANANANA,,False,True,HS,94960,621.0
750106,-122.564408541,37.9721902257,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,5819.55656662,Office,,1908.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
749685,-122.562979449,37.9752400015,M,87.12,0.0,San Anselmo,0.0,0.0,Marin,574.34667908,Vacant,,,2.0,64434NAb2NANA,b2,True,True,,94960,621.0
750094,-122.565361213,37.9719079253,M,20.0,4480.0,San Anselmo,0.0,2.0,Marin,4780.41252521,Residential,,1912.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747899,-122.559191629,37.9770898041,M,20.0,89760.0,San Anselmo,0.0,10.0,Marin,15022.0602531,Residential,,1973.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748328,-122.553997611,37.9762585431,M,65.34,4826.0,San Anselmo,4826.0,0.0,Marin,8676.74601472,Office,,1941.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
748424,-122.555382525,37.9727317323,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,65917.5173483,Residential,,1943.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
749332,-122.571161529,37.9783013457,M,6.0,3262.0,San Anselmo,0.0,2.0,Marin,3967.47640466,Residential,,1926.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749633,-122.564415848,37.9764064758,M,87.12,4058.84850085,San Anselmo,0.0,2.0,Marin,7050.20122486,Residential,,1948.0,2.0,64434NAb2NANA,b2,True,True,HM,94960,621.0
746661,-122.572299598,37.98862277,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,3361.08955211,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
746832,-122.565869455,37.9873416799,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7000.02708681,Residential,,1956.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749017,-122.576632729,37.9793156521,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,17257.7740348,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749972,-122.56193932,37.9729091314,M,87.12,2357.0,San Anselmo,2357.0,0.0,Marin,1987.3233414,Retail,,1939.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748567,-122.560211483,37.9778688572,M,12.0,3920.0,San Anselmo,0.0,2.0,Marin,600.015621765,Residential,,1981.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749961,-122.563701033,37.9727767664,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4289.16604132,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748930,-122.575717816,37.9810719318,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,12694.2014777,Residential,,1941.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746508,-122.578459901,37.9861148327,M,6.0,2216.0,San Anselmo,0.0,2.0,Marin,3400.7534146,Residential,,1924.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746716,-122.574601248,37.9860118917,M,6.0,4282.0,San Anselmo,0.0,2.0,Marin,4881.48063959,Residential,,1936.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747642,-122.565452962,37.9798612614,M,20.0,20294.2425042,San Anselmo,0.0,10.0,Marin,10056.074252,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747729,-122.561086206,37.9767624824,M,65.34,1027.0,San Anselmo,1027.0,0.0,Marin,5399.64688894,Retail,,1966.0,1.5,64434NAb2NANA,b2,True,False,RS,94960,621.0
747750,-122.562364462,37.975738619,M,87.12,1600.0,San Anselmo,1600.0,0.0,Marin,2419.41037129,Office,,1922.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
747751,-122.562302484,37.9756332316,M,87.12,2438.0,San Anselmo,2438.0,0.0,Marin,5511.31159687,Retail,,1925.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749295,-122.57176825,37.9789493796,M,28.314,8117.6970017,San Anselmo,0.0,4.0,Marin,4304.71463521,Residential,,1941.0,0.65,64434NAb3NANA,b3,True,False,HM,94960,621.0
747956,-122.554300126,37.9812852014,M,1.0,3064.0,San Anselmo,0.0,2.0,Marin,7806.59914707,Residential,,1956.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748434,-122.561425821,37.974028115,M,87.12,10264.0,San Anselmo,10264.0,0.0,Marin,18002.8243509,Retail,,1976.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748159,-122.553919611,37.9765380144,M,,1398.0,San Anselmo,1398.0,0.0,Marin,5097.5477187,Office,,1936.0,,64434NAb2NANA,b2,False,False,OF,94960,621.0
748465,-122.561321265,37.973565105,M,87.12,12604.0,San Anselmo,12604.0,0.0,Marin,32827.328932,Retail,,1941.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748922,-122.571924014,37.9796368131,M,28.314,5783.0,San Anselmo,5783.0,0.0,Marin,5539.81063476,Office,,1924.0,0.65,64434NAb3NANA,b3,True,False,OF,94960,621.0
748973,-122.574167216,37.9792550245,M,6.0,3522.0,San Anselmo,0.0,2.0,Marin,3065.25633108,Residential,,1931.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749251,-122.577794787,37.9755229587,M,1.0,3930.0,San Anselmo,0.0,2.0,Marin,15817.4444164,Residential,,1918.0,,64434NANANANA,,False,True,HM,94960,621.0
749464,-122.574000272,37.9756351623,M,1.0,1718.0,San Anselmo,0.0,1.0,Marin,54754.4224746,Residential,,1989.0,,64434NANANANA,,False,True,HS,94960,621.0
749638,-122.56373226,37.9760615343,M,87.12,4058.84850085,San Anselmo,0.0,2.0,Marin,2075.59941623,Residential,,1913.0,2.0,64434NAb2NANA,b2,True,True,HS,94960,621.0
750123,-122.565683467,37.9707577264,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,6530.80525797,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
749883,-122.572837803,37.970240122,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,23998.8564099,Residential,,1955.0,,64434NANANANA,,False,False,HS,94960,621.0
750132,-122.563620257,37.9716206192,M,20.0,7680.0,San Anselmo,7680.0,0.0,Marin,17475.3553676,Industrial,,1941.0,,64434NAb2NANA,b2,False,True,IW,94960,621.0
750166,-122.562615194,37.9708308504,M,65.34,0.0,San Anselmo,0.0,0.0,Marin,11625.7960542,Office,,1941.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
749969,-122.562061091,37.9733803279,M,87.12,6302.0,San Anselmo,6302.0,0.0,Marin,5047.42098665,Retail,,1952.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748169,-122.559215285,37.9760299183,M,65.34,1375.0,San Anselmo,1375.0,0.0,Marin,2086.37744078,Office,,1949.0,1.5,64434NAb2NANA,b2,True,False,OF,94960,621.0
748941,-122.572448555,37.9795534102,M,28.314,1346.0,San Anselmo,1346.0,0.0,Marin,2722.5235588,Office,,1964.0,0.65,64434NAb3NANA,b3,True,False,OF,94960,621.0
748175,-122.556180118,37.9748181689,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,186335.551993,Residential,,1951.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
747904,-122.560780228,37.9792667217,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,1496.50596212,Vacant,,,,64434NAb2NANA,b2,False,False,,94960,621.0
745938,-122.582338707,37.9894555715,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,7235.513527,Residential,,1947.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
746801,-122.574714546,37.9853428409,M,12.0,8270.0,San Anselmo,0.0,5.0,Marin,9633.9605188,Residential,,1954.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746966,-122.571071446,37.9849788239,M,6.0,4072.0,San Anselmo,0.0,2.0,Marin,5033.06658123,Residential,,1927.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747585,-122.567578728,37.9811881605,M,6.0,5006.0,San Anselmo,0.0,2.0,Marin,7265.31646786,Residential,,1918.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747700,-122.56492969,37.9783931902,M,6.0,8117.6970017,San Anselmo,0.0,4.0,Marin,9277.92753812,Residential,,1959.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747764,-122.563750265,37.9767345336,M,87.12,2292.0,San Anselmo,2292.0,0.0,Marin,3747.67436147,Retail,,1949.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748189,-122.55853153,37.9726811386,M,6.0,3506.0,San Anselmo,0.0,2.0,Marin,5682.75678973,Residential,,1926.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748103,-122.555689761,37.9766027852,M,12.0,2468.0,San Anselmo,0.0,2.0,Marin,7496.52968407,Residential,,1930.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
748334,-122.552401899,37.9756551578,M,6.0,0.0,San Anselmo,0.0,0.0,Marin,4922.45910144,Office,,1946.0,,64434NAb3NANA,b3,False,True,OF,94960,621.0
748991,-122.575592319,37.9797468919,M,6.0,4274.0,San Anselmo,0.0,2.0,Marin,6341.58001404,Residential,,1930.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
749179,-122.574313074,37.9777022154,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6122.45364559,Residential,,1925.0,,64434NAb3NANA,b3,False,True,HS,94960,621.0
749282,-122.576377677,37.9752900911,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,13244.3606518,Residential,,1941.0,,64434NANANANA,,False,False,HM,94960,621.0
749346,-122.569761713,37.978039965,M,6.0,6088.27275127,San Anselmo,0.0,3.0,Marin,6398.34842335,Residential,,1941.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749416,-122.568760238,37.9754072201,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6397.76947025,Residential,,1956.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749539,-122.566797662,37.9766800681,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,4072.18691731,Residential,,1924.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749681,-122.562979082,37.9756337805,M,87.12,3850.0,San Anselmo,3850.0,0.0,Marin,6140.74506928,Retail,,1933.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
749632,-122.564697334,37.9763849735,M,20.0,16235.3940034,San Anselmo,0.0,8.0,Marin,9155.41029569,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749723,-122.565313524,37.9738957512,M,20.0,3324.0,San Anselmo,0.0,2.0,Marin,6998.75274487,Residential,,1936.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749868,-122.570941077,37.9724727318,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,15726.5682805,Residential,,1941.0,,64434NANANANA,,False,True,HS,94960,621.0
749908,-122.563708122,37.9738096671,M,87.12,4058.84850085,San Anselmo,0.0,2.0,Marin,4610.76703624,Residential,,1910.0,2.0,64434NAb2NANA,b2,True,True,HS,94960,621.0
749890,-122.572740314,37.9712580071,M,1.0,3960.0,San Anselmo,0.0,2.0,Marin,22376.0985891,Residential,,1961.0,,64434NANANANA,,False,False,HM,94960,621.0
749913,-122.56290427,37.9740790111,M,87.12,6000.0,San Anselmo,6000.0,0.0,Marin,4497.68716894,Office,,1932.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
749983,-122.567877691,37.9697065403,M,6.0,8268.0,San Anselmo,0.0,2.0,Marin,13128.1346648,Residential,,1910.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749998,-122.568778345,37.9706157556,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5776.65591887,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750131,-122.563875168,37.9715434941,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,9188.26373746,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750225,-122.572364093,37.9746721107,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,9623.95031865,Vacant,,,,64434NANANANA,,False,False,,94960,621.0
749676,-122.563548259,37.9756414793,M,87.12,3560.0,San Anselmo,3560.0,0.0,Marin,4906.32067244,Retail,,1912.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
829339,-122.569790514,37.9916619944,M,1.0,3304.0,San Anselmo,0.0,1.0,Marin,62061.8765288,Residential,,1989.0,,64434NANANANA,,False,True,HS,94960,621.0
746042,-122.575906826,37.994072028,M,6.0,3302.0,San Anselmo,0.0,2.0,Marin,5343.86512063,Residential,,1961.0,,64434NANANANA,,False,True,HM,94960,621.0
748989,-122.575438486,37.9795143465,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,7864.68878224,Residential,,1918.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
745600,-122.581149293,37.9935443492,M,1.0,0.0,San Anselmo,0.0,0.0,Marin,2981.94253064,Vacant,,,,64434NAb3NANA,b3,False,False,,94960,621.0
748318,-122.552500011,37.9761608457,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6600.40083062,Residential,,1930.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
749717,-122.563369971,37.9743297552,M,87.12,0.0,San Anselmo,0.0,0.0,Marin,1762.55373379,Vacant,,,2.0,64434NAb2NANA,b2,True,True,,94960,621.0
749712,-122.562843101,37.9749793256,M,87.12,9117.0,San Anselmo,9117.0,0.0,Marin,8590.70642945,Retail,,1945.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
745974,-122.581352921,37.9914237711,M,1.0,3096.0,San Anselmo,0.0,2.0,Marin,8931.11839235,Residential,,1949.0,,64434NAb3NANA,b3,False,False,HM,94960,621.0
748456,-122.560663348,37.9730808885,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,12803.9280107,Residential,,1958.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
746753,-122.575839235,37.9858897674,M,12.0,3120.0,San Anselmo,0.0,2.0,Marin,6807.59119194,Residential,,1942.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746812,-122.575142083,37.9844933117,M,12.0,4058.84850085,San Anselmo,0.0,2.0,Marin,12300.0484289,Residential,,1949.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746979,-122.572870509,37.98500999,M,20.0,8117.6970017,San Anselmo,0.0,4.0,Marin,7291.53924937,Residential,,1909.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
746989,-122.573055252,37.9850626136,M,20.0,4098.0,San Anselmo,0.0,2.0,Marin,5774.53691558,Residential,,1953.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748262,-122.550980895,37.9766741178,M,65.34,3923.0,San Anselmo,3923.0,0.0,Marin,3457.73651147,Office,,1943.0,1.5,64434NAb3NANA,b3,True,False,OF,94901,539.0
747611,-122.566419724,37.9804390054,M,20.0,6586.0,San Anselmo,6586.0,0.0,Marin,13652.623919,Office,,1959.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
747708,-122.5646437,37.9776845454,M,20.0,20294.2425042,San Anselmo,0.0,10.0,Marin,12574.7383295,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
747724,-122.56239926,37.9773627323,M,43.56,2225.0,San Anselmo,2225.0,0.0,Marin,20409.2078723,Retail,,1967.0,1.0,64434NAb2NANA,b2,True,False,RS,94960,621.0
749905,-122.564121668,37.9736877725,M,87.12,4163.0,San Anselmo,4163.0,0.0,Marin,4610.75715187,Office,,1926.0,2.0,64434NAb2NANA,b2,True,True,OF,94960,621.0
748345,-122.551248481,37.9740390097,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,14363.4771818,Residential,,1960.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
748369,-122.551712083,37.9755773304,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,5449.89633082,Residential,,1922.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
748471,-122.561261853,37.9760900288,M,87.12,2761.0,San Anselmo,2761.0,0.0,Marin,6394.52604569,Retail,,1930.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748490,-122.561355185,37.9749688332,M,87.12,4469.0,San Anselmo,4469.0,0.0,Marin,6020.52711287,Retail,,1913.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748532,-122.551548453,37.9810264444,M,1.0,3744.0,San Anselmo,0.0,2.0,Marin,7781.01878743,Residential,,1963.0,,64434NAb3NANA,b3,False,False,HS,94960,621.0
749767,-122.568510233,37.9733977096,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,18107.2025257,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749221,-122.577422774,37.9771273247,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,8449.41167384,Residential,,1941.0,,64434NANANANA,,False,True,HM,94960,621.0
749253,-122.578037168,37.9748721908,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,47969.9846285,Residential,,1926.0,,64434NANANANA,,False,True,HS,94960,621.0
749574,-122.570264267,37.9734544401,M,1.0,4058.84850085,San Anselmo,0.0,2.0,Marin,57785.4436624,Residential,,1907.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749719,-122.564504063,37.9741354619,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6531.35317908,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749725,-122.565139425,37.9743972276,M,20.0,4058.84850085,San Anselmo,0.0,2.0,Marin,6955.24828005,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
749802,-122.565475051,37.9731463346,M,20.0,4720.0,San Anselmo,0.0,2.0,Marin,7768.11342772,Residential,,1965.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750122,-122.565428609,37.9710059916,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,20834.7517452,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750143,-122.563601366,37.9711535914,M,20.0,10114.0,San Anselmo,10114.0,0.0,Marin,16380.7842911,Office,,1948.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
750147,-122.564510773,37.9709251452,M,20.0,6088.27275127,San Anselmo,0.0,3.0,Marin,5887.56258944,Residential,,1948.0,,64434NAb2NANA,b2,False,True,HM,94960,621.0
750176,-122.561977545,37.9699069162,M,20.0,0.0,San Anselmo,0.0,0.0,Marin,7567.15386902,Office,,1941.0,,64434NAb2NANA,b2,False,True,OF,94960,621.0
829274,-122.563352582,37.9897255505,M,,0.0,San Anselmo,0.0,0.0,Marin,134021.129496,Office,,1949.0,,64434NANANANA,,False,False,OF,94960,621.0
829294,-122.569731168,37.9938384407,M,1.0,2029.42425042,San Anselmo,0.0,1.0,Marin,463784.592582,Residential,,1990.0,,64434NANANANA,,False,True,HS,94960,621.0
829340,-122.569191855,37.9911936159,M,1.0,3454.0,San Anselmo,0.0,1.0,Marin,44102.4489598,Residential,,1990.0,,64434NANANANA,,False,True,HS,94960,621.0
746277,-122.579498258,37.9876307904,M,6.0,3858.0,San Anselmo,0.0,2.0,Marin,6590.31117076,Residential,,1921.0,,64434NAb3NANA,b3,False,True,HM,94960,621.0
747784,-122.558641097,37.9804559827,M,1.0,3568.0,San Anselmo,0.0,2.0,Marin,3763.76473383,Residential,,1940.0,,64434NAb2NANA,b2,False,False,HS,94960,621.0
747818,-122.556736109,37.980105306,M,1.0,4272.0,San Anselmo,0.0,2.0,Marin,6116.52359818,Residential,,1962.0,,64434NAb2NANA,b2,False,False,HM,94960,621.0
748459,-122.560571347,37.9736998672,M,6.0,4058.84850085,San Anselmo,0.0,2.0,Marin,26554.8093907,Residential,,1922.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
748468,-122.561323736,37.975516446,M,87.12,5785.0,San Anselmo,5785.0,0.0,Marin,7510.90571827,Retail,,1912.0,2.0,64434NAb2NANA,b2,True,True,RS,94960,621.0
748333,-122.552574259,37.9756733976,M,6.0,2280.0,San Anselmo,0.0,2.0,Marin,5035.01977473,Residential,,1942.0,,64434NAb2NANA,b2,False,True,HS,94960,621.0
