parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
641804,-122.112865837,38.0120191649,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5263.37261693,Vacant,,,,00013NANANANA,,False,True,,94553,344.0
643102,-122.119551843,38.0125081971,M,43.56,4450.0,Contra Costa County,4450.0,0.0,Contra Costa,11241.7885267,Retail,,1930.0,1.0,00013NANANANA,,True,False,RS,94553,344.0
644905,-122.119063354,38.0130908894,M,12.45,9345.0,Contra Costa County,9345.0,0.0,Contra Costa,10281.419775,Retail,,1940.0,1.66666666667,00013NANANANA,,False,True,RS,94553,344.0
648553,-122.087335317,38.0159199335,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,3321.46923472,Parking,,1953.0,,00013NANANANA,,False,True,PA2,94553,344.0
653989,-121.660207761,38.0255223777,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,26233.9726296,Office,,1962.0,,00013NANANANA,,False,True,OF,94511,259.0
648821,-121.914327783,37.8040311863,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,19459.2749294,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
650816,-122.03399469,38.018354293,MH,34.848,21813.0,Contra Costa County,21813.0,0.0,Contra Costa,71652.3207819,Industrial,,1981.0,0.8,00013NANAubzNA,,False,False,IL,94520,321.0
650622,-121.93507767,38.0196405668,S,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,11614.9531353,Vacant,,,,00013NAb2NANA,b2,False,True,,94565,230.0
652279,-121.993597157,38.0204213874,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,11343.3373701,Office,,1985.0,,00013NANANANA,,False,False,OF,94565,230.0
654751,-121.929595328,38.0233219935,S,4.9,6700.0,Contra Costa County,6700.0,0.0,Contra Costa,21870.7718657,Office,,1958.0,,00013NAb3NANA,b3,False,True,OF,94565,230.0
659413,-121.938264403,38.0274535395,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7063.98964563,Vacant,ccc3_a,,,00013CCC3_ab2NANA,b2,False,True,,94565,230.0
656371,-121.995387939,38.0235397265,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,8580.41729497,Office,,1985.0,,00013NANANANA,,False,False,OF,94565,230.0
656660,-121.939188784,38.0247431574,S,7.2,2888.0,Contra Costa County,0.0,2.0,Contra Costa,8781.15401368,Residential,,1985.0,,00013NAb2NANA,b2,False,True,HS,94565,230.0
656993,-121.944416377,38.0249734203,S,7.2,2680.0,Contra Costa County,0.0,2.0,Contra Costa,8497.83747813,Residential,,1968.0,,00013NAbart3NANA,bart3,False,True,HS,94565,230.0
658796,-121.953738725,38.026402453,S,29.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,12876.5805962,Vacant,,,1.75,00013NANANANA,,True,True,,94565,230.0
658061,-122.259110491,38.0200111399,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,140996.156391,Office,,1977.0,1.0,00013NANANANA,,False,False,OF,94572,295.0
658573,-122.027812779,38.0257202881,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,180.95526109,Vacant,,,,00013NANANANA,,False,True,,94520,321.0
658848,-121.893669709,37.804955477,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,1674793.52184,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
659039,-121.935359422,38.0270191643,M,29.0,6336.0,Contra Costa County,6336.0,0.0,Contra Costa,5741.65743301,Retail,ccc3_a,1949.0,1.75,00013CCC3_ab2NANA,b2,True,True,RS,94565,230.0
659132,-121.94060076,38.0270575444,M,29.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,13701.2935085,Vacant,ccc3_a,,1.75,00013CCC3_ab2NANA,b2,True,True,,94565,230.0
659868,-121.934231913,38.0279195301,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5814.47028327,Residential,ccc3_a,1944.0,,00013CCC3_ab2NANA,b2,False,True,HM,94565,230.0
660082,-122.251944141,38.0233362685,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,140943.406817,Vacant,,,,00013NANANANA,,False,False,,94572,295.0
661407,-122.028491137,38.0279028688,MH,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,10745.6296361,Vacant,,,,00013NANANANA,,False,True,,94520,321.0
662801,-121.622288737,38.0337235055,H,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,38562.4741169,Office,,1962.0,1.0,00013NANANANA,,False,False,OF,94511,259.0
662850,-121.838539994,38.0308215842,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,117929.285713,Vacant,,,,00013NANANANA,,False,False,,94565,230.0
663745,-121.87922005,37.8077535646,MH,2.9,4457.0,Contra Costa County,0.0,1.0,Contra Costa,45398.9557052,Residential,,1991.0,,00013NANANANA,,False,True,HS,94506,440.0
664506,-121.624809628,38.0358903612,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,7279.00790506,Vacant,,,,00013NANANANA,,False,True,,94511,259.0
665246,-121.991776287,38.0293062222,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4609023.15243,Vacant,,,,00013NANANANA,,False,False,,94565,230.0
665548,-122.26441245,38.0302350434,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,5325.84371401,Residential,,1957.0,,00013NAb3NANA,b3,False,True,HM,94572,295.0
666509,-121.978077598,38.0363322979,M,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,40086.5936834,Parking,,1950.0,,00013NANANANA,,False,True,PA2,94565,230.0
665682,-122.264491532,38.0305135829,MH,7.2,5266.66666666,Contra Costa County,0.0,8.0,Contra Costa,5066.51578707,Residential,,1970.0,,00013NAb3NANA,b3,False,True,HM,94572,295.0
667420,-122.260241096,38.0341965586,MH,20.9,9088.8,Contra Costa County,0.0,12.0,Contra Costa,13254.5083923,Residential,,1954.0,,00013NANANANA,,False,True,HM,94572,295.0
667496,-121.977662124,38.0381297855,M,4.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,128938.333427,Parking,,1962.0,,00013NANANANA,,False,True,PA2,94565,230.0
667848,-122.269139114,38.0353728668,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,11526.5047237,Residential,wcc1_a,1940.0,,00013WCC1_aNANANA,,False,True,HM,94572,295.0
667853,-122.265339376,38.0354419394,MH,11.9,8138.0,Contra Costa County,8138.0,0.0,Contra Costa,12280.0821981,Office,wcc1_a,1954.0,,00013WCC1_aNANANA,,False,True,OF,94572,295.0
668910,-122.225795857,38.0478257388,H,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,65858.0600642,Vacant,,,,00013NANANANA,,False,False,,94525,0.0
668343,-122.267938921,38.0376505703,MH,29.9,1678.0,Contra Costa County,1678.0,0.0,Contra Costa,5935.65113899,Office,wcc1_a,1950.0,1.75,00013WCC1_aNANANA,,True,True,OF,94572,295.0
668756,-122.218348992,38.0469676512,H,7.2,4976.0,Contra Costa County,0.0,2.0,Contra Costa,7075.32388347,Residential,,1961.0,,00013NANANANA,,False,True,HS,94525,0.0
668901,-122.218503203,38.0481103317,H,7.2,2318.0,Contra Costa County,0.0,2.0,Contra Costa,6548.93707749,Residential,,1961.0,,00013NANANANA,,False,True,HS,94525,0.0
669756,-122.224291789,38.0532515586,H,11.9,2744.0,Contra Costa County,0.0,2.0,Contra Costa,4949.27542809,Residential,,1919.0,,00013NANANANA,,False,True,HS,94525,0.0
668778,-122.26122282,38.0438953023,MH,29.1852,0.0,Contra Costa County,0.0,0.0,Contra Costa,952808.961786,Industrial,wcc1_a,1949.0,0.67,00013WCC1_aNANANA,,False,False,IH,94572,295.0
668920,-122.217518657,38.0483646035,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1234.1238582,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
668985,-122.225272223,38.0486003048,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4951.17763919,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
669003,-122.215182623,38.0482894715,H,,0.0,Contra Costa County,0.0,0.0,Contra Costa,60933.6985514,Vacant,,,,00013NANANANA,,False,False,,94525,0.0
669022,-122.223523849,38.0490330773,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4411.16498678,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
669030,-122.224747176,38.049037018,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4948.0547916,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
669034,-122.219900764,38.0491364945,H,7.2,3544.0,Contra Costa County,0.0,2.0,Contra Costa,6779.19499049,Residential,,1961.0,,00013NANANANA,,False,True,HS,94525,0.0
669467,-122.224901656,38.051895983,H,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,5011.9595692,Residential,,1945.0,,00013NANANANA,,False,True,HM,94525,0.0
669512,-122.212401684,38.0522392703,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,14720.197718,Residential,,1941.0,,00013NANANANA,,False,True,HM,94525,0.0
669385,-122.225078521,38.051457382,H,11.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,4954.30888784,Residential,,1923.0,,00013NANANANA,,False,True,HM,94525,0.0
669743,-122.210764545,38.0533553639,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1356.13329977,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
669803,-122.223944507,38.0533193563,H,43.56,13432.0,Contra Costa County,13432.0,0.0,Contra Costa,9984.25703528,Retail,,1934.0,1.0,00013NANANANA,,True,False,RS,94525,0.0
668863,-122.210661767,38.047908679,H,7.2,2818.0,Contra Costa County,0.0,2.0,Contra Costa,6329.89714337,Residential,,1968.0,,00013NANANANA,,False,True,HS,94525,0.0
669048,-122.22335878,38.04930706,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4999.54279951,Residential,,1960.0,,00013NANANANA,,False,True,HM,94525,0.0
669105,-122.225956002,38.049755516,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,4977.59689832,Residential,,1924.0,,00013NANANANA,,False,True,HM,94525,0.0
669908,-122.217425569,38.0537252943,H,7.2,5703.0,Contra Costa County,0.0,6.0,Contra Costa,4963.38539196,Residential,,1917.0,,00013NANANANA,,False,True,HM,94525,0.0
670069,-122.232904996,38.0541961012,MH,11.9,3560.0,Contra Costa County,0.0,2.0,Contra Costa,4025.6187153,Residential,,1993.0,,00013NANANANA,,False,True,HS,94525,0.0
670080,-122.213492713,38.0544348352,H,7.2,4080.0,Contra Costa County,0.0,2.0,Contra Costa,7598.95994883,Residential,,1992.0,,00013NANANANA,,False,True,HS,94525,0.0
670091,-122.214530115,38.0544359326,H,7.2,3160.0,Contra Costa County,0.0,2.0,Contra Costa,5020.25906529,Residential,,1929.0,,00013NANANANA,,False,True,HS,94525,0.0
670165,-122.233756147,38.0537088187,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,76608.0176626,Vacant,,,,00013NANANANA,,False,True,,94525,0.0
670226,-122.213280106,38.0551410007,H,7.2,1944.0,Contra Costa County,0.0,2.0,Contra Costa,5083.04636671,Residential,,1907.0,,00013NANANANA,,False,True,HS,94525,0.0
670304,-122.215772604,38.0555396536,H,11.9,7225.99999998,Contra Costa County,0.0,6.0,Contra Costa,3354.57433233,Residential,,1932.0,,00013NANANANA,,False,True,HM,94525,0.0
670367,-122.219812132,38.0556934221,H,43.56,8840.0,Contra Costa County,8840.0,0.0,Contra Costa,4644.11656168,Office,,1916.0,1.0,00013NANANANA,,True,False,OF,94525,0.0
672271,-121.887925761,37.8130976428,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,346831.525002,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
672933,-121.891565838,37.8143283583,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,671471.373449,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
672445,-121.796567372,37.8149971321,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,358149.843826,Vacant,,,,00013NANANANA,,False,False,,94551,428.0
672892,-121.894877621,37.8139462209,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,424429.768353,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
674342,-121.91464459,37.8167847355,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,45901.0367671,Vacant,,,,00013NANANANA,,False,True,,94506,440.0
674553,-121.905336917,37.8180944932,MH,2.9,8104.0,Contra Costa County,0.0,2.0,Contra Costa,23225.5335173,Residential,,1984.0,,00013NANANANA,,False,True,HS,94506,440.0
675865,-121.930239154,37.8205567164,MH,2.9,6035.0,Contra Costa County,0.0,1.0,Contra Costa,61996.2793805,Residential,,1989.0,,00013NANANANA,,False,True,HS,94506,440.0
675976,-121.911062739,37.8216038692,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,187572.135722,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
442925,-121.629628315,37.9405913211,MH,0.2,1093.0,Contra Costa County,0.0,1.0,Contra Costa,482709.633285,Residential,,1921.0,,00013NANAexp2_npNA,,False,False,HS,94513,233.0
676268,-121.908289864,37.8215196945,MH,2.9,6625.0,Contra Costa County,0.0,1.0,Contra Costa,61084.3443597,Residential,,1990.0,,00013NANANANA,,False,True,HS,94506,440.0
677379,-121.891633453,37.8226775648,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,1741915.19243,Vacant,,,,00013NANANANA,,False,False,,94506,440.0
677719,-121.902945084,37.8222891813,MH,,750.0,Contra Costa County,750.0,0.0,Contra Costa,1344694.45276,Office,,1986.0,,00013NANANANA,,False,False,OF,94506,440.0
681796,-122.165737695,37.8302745097,MH,0.2,1775.0,Contra Costa County,1775.0,0.0,Contra Costa,21168.1148275,Office,,1969.0,,00013NANANANA,,False,False,OF,94516,0.0
682047,-122.165159819,37.8312856023,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,4074.24532742,Vacant,,,,00013NANANANA,,False,False,,94516,0.0
683706,-122.170135593,37.8334151674,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,11861.2342063,Vacant,,,,00013NANANANA,,False,False,,94611,592.0
682864,-122.099789846,37.8252390425,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,2629130.2871,Vacant,,,,00013NANANANA,,False,False,,94556,555.0
684697,-121.989143763,37.8378701083,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,55296.5060756,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
685172,-121.948281407,37.8398823895,MH,2.9,0.0,Contra Costa County,0.0,1.0,Contra Costa,47611.5209185,Parking,,1976.0,,00013NANANANA,,False,True,PA2,94528,0.0
684172,-122.076695141,37.8341877329,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1641158.87606,Parking,,1988.0,,00013NANANANA,,False,False,PA2,94556,555.0
685244,-122.092386323,37.8378613734,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,345878.13543,Parking,,1973.0,,00013NANANANA,,False,False,PA2,94556,555.0
686803,-121.994180775,37.8431290088,MH,0.9,1085.0,Contra Costa County,0.0,1.0,Contra Costa,65341.5933541,Residential,,1952.0,,00013NANANANA,,False,True,HS,94507,549.0
686830,-122.193007223,37.8405549107,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,9556.14989052,Parking,,1963.0,,00013NANANANA,,False,False,PA2,94611,592.0
687192,-122.015701781,37.8438651021,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,23325.9882449,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
687179,-121.96302555,37.8442462532,MH,0.9,2708.0,Contra Costa County,0.0,1.0,Contra Costa,65157.0190621,Residential,,1991.0,,00013NANANANA,,False,True,HS,94528,0.0
687504,-121.952374043,37.8430207976,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,753762.270037,Vacant,,,,00013NANANANA,,False,True,,94528,0.0
687693,-122.038386813,37.8445506546,MH,2.9,0.0,Contra Costa County,0.0,1.0,Contra Costa,59924.6556873,Parking,,1974.0,,00013NANANANA,,False,True,PA2,94507,549.0
687596,-122.039308709,37.8444327138,MH,0.9,2729.0,Contra Costa County,0.0,1.0,Contra Costa,48959.4816401,Residential,,1983.0,,00013NANANANA,,False,True,HS,94507,549.0
688766,-121.995410959,37.7438932814,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,20204.3072096,Vacant,,,,00013NANANANA,,False,False,,94583,460.0
687977,-121.989207721,37.7437215378,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,18163.3692698,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
689616,-122.008595721,37.8484653559,MH,0.9,4298.0,Contra Costa County,0.0,1.0,Contra Costa,112127.10408,Residential,,1988.0,,00013NANANANA,,False,True,HS,94507,549.0
689217,-122.087970262,37.8466235817,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,327674.755519,Vacant,,,,00013NANANANA,,False,False,,94556,555.0
689916,-121.992526987,37.8495071928,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,44436.125235,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
690479,-122.005989403,37.8507802942,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,23798.0305771,Vacant,,,,00013NANANANA,,False,True,,94507,549.0
691209,-122.184030742,37.8486535449,MH,1.1,0.0,Contra Costa County,0.0,0.0,Contra Costa,3465016.02135,Vacant,,,1.8,00013NANANANA,,False,True,,94611,592.0
696854,-121.632928426,37.8672412168,MH,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6433.50199117,Vacant,,,,00013NANANANA,,False,True,,94514,0.0
698919,-122.043715157,37.8657908108,MH,2.9,5572.0,Contra Costa County,0.0,2.0,Contra Costa,47792.2684054,Residential,,1990.0,,00013NANANANA,,False,True,HS,94507,549.0
699795,-122.049431734,37.8674295957,M,,4013.0,Contra Costa County,0.0,1.0,Contra Costa,93719.7215727,Residential,,1917.0,,00013NANANANA,,False,False,HS,94507,549.0
700140,-122.058032419,37.8677149015,M,,0.0,Contra Costa County,0.0,0.0,Contra Costa,243822.323862,Parking,,1966.0,,00013NANANANA,,False,False,PA2,94595,433.0
702348,-122.015111478,37.8722521493,MH,3.0,2500.0,Contra Costa County,0.0,1.0,Contra Costa,61266.4905924,Residential,,1979.0,,00013NANANANA,,False,True,HS,94507,549.0
704936,-121.657898108,37.8799303873,MH,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,1276720.28905,Vacant,,,,00013NANAexp1_npNA,,False,False,,94514,0.0
706086,-122.006438416,37.8790276484,MH,2.9,4843.0,Contra Costa County,0.0,1.0,Contra Costa,52074.2180424,Residential,,1992.0,,00013NANANANA,,False,True,HS,94507,549.0
705955,-121.866752745,37.8810153144,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,13427.4199147,Vacant,,,,00013NANANANA,,False,True,,94517,356.0
710187,-122.078064004,37.8837609372,M,43.56,11005.0,Contra Costa County,11005.0,0.0,Contra Costa,53861.5262093,Office,,1984.0,1.0,00013NANANANA,,True,False,OF,94595,433.0
710610,-121.592440966,37.8902760423,MH,,0.0,Contra Costa County,0.0,0.0,Contra Costa,10507.3640449,Vacant,,,,00013NANAexp1NA,,False,False,,94505,244.0
711093,-122.06781735,37.8852841507,M,7.2,3140.0,Contra Costa County,0.0,2.0,Contra Costa,8065.87345076,Residential,,1955.0,,00013NANANANA,,False,True,HS,94595,433.0
711096,-121.872642657,37.7502078614,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,217847.923831,Residential,,1981.0,,00013NANANANA,,False,False,HS,94506,440.0
711791,-122.067607533,37.8861385637,M,7.2,3092.0,Contra Costa County,0.0,2.0,Contra Costa,7108.9295316,Residential,,1955.0,,00013NANANANA,,False,True,HS,94595,433.0
716740,-121.851877596,37.8914533978,MH,0.2,8254.0,Contra Costa County,8254.0,0.0,Contra Costa,478376.424929,Office,,1972.0,,00013NANANANA,,False,False,OF,94517,356.0
718926,-122.067853888,37.891975578,M,6.0,2698.0,Contra Costa County,0.0,2.0,Contra Costa,12902.8665097,Residential,,1952.0,,00013NAb3NANA,b3,False,True,HS,94595,433.0
719615,-121.997173143,37.7499933677,MH,2.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,72650.5983786,Vacant,,,,00013NANANANA,,False,True,,94583,460.0
721814,-121.601155329,37.9006453237,MH,4.9,4910.0,Contra Costa County,0.0,2.0,Contra Costa,7692.2785036,Residential,,1989.0,,00013NANANANA,,False,True,HS,94505,244.0
721837,-121.914244568,37.7460795993,MH,43.56,0.0,Contra Costa County,0.0,0.0,Contra Costa,433618.762656,Vacant,,,1.0,00013NANAexp1NA,,False,False,,94582,431.0
722087,-121.612336685,37.9008429257,MH,4.9,3378.0,Contra Costa County,0.0,2.0,Contra Costa,8143.93759283,Residential,,1986.0,,00013NANANANA,,False,True,HS,94505,244.0
726631,-122.002943254,37.9009063921,M,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,57014.7633663,Residential,,1961.0,,00013NANANANA,,False,True,HS,94598,445.0
728755,-122.28526891,37.8995733906,M,7.2,3480.0,Contra Costa County,0.0,2.0,Contra Costa,4033.17804808,Residential,,1929.0,,00013NANANANA,,False,True,HS,94707,670.0
729459,-121.62577207,37.9081854276,MH,0.025,2727.0,Contra Costa County,2727.0,0.0,Contra Costa,412884.421414,Residential,,1991.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
731034,-121.593857045,37.9098225184,MH,4.9,4756.0,Contra Costa County,0.0,2.0,Contra Costa,9316.88854496,Residential,,1985.0,,00013NANANANA,,False,True,HS,94505,244.0
730636,-122.005557601,37.9048347271,M,0.9,8068.0,Contra Costa County,0.0,2.0,Contra Costa,38182.9697485,Residential,,1989.0,,00013NANANANA,,False,True,HS,94598,445.0
731487,-121.765839091,37.9078293222,MH,0.2,3440.0,Contra Costa County,0.0,1.0,Contra Costa,215981.324548,Residential,,1992.0,,00013NANAexp2_npNA,,False,False,HS,94517,356.0
731996,-122.280367749,37.9022071418,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,6618.59829801,Residential,,1927.0,,00013NANANANA,,False,True,HM,94707,670.0
732441,-122.288243917,37.9025068922,M,7.2,3172.0,Contra Costa County,0.0,2.0,Contra Costa,5045.83285737,Residential,,1947.0,,00013NANANANA,,False,True,HS,94707,670.0
739647,-121.59435367,37.914932963,MH,4.9,3344.0,Contra Costa County,0.0,2.0,Contra Costa,7040.74303853,Residential,,1982.0,,00013NANANANA,,False,True,HS,94505,244.0
734232,-122.282329768,37.9036600762,M,7.2,1924.0,Contra Costa County,0.0,2.0,Contra Costa,5508.66395183,Residential,,1947.0,,00013NANANANA,,False,True,HS,94707,670.0
734780,-121.99072763,37.9074567497,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,180722.176884,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
735363,-122.074107788,37.907270979,M,2.9,1600.0,Contra Costa County,1600.0,0.0,Contra Costa,62113.5429577,Office,,1971.0,,00013NAbart3NANA,bart3,False,True,OF,94597,454.0
735618,-122.268984825,37.9048110824,H,7.2,3818.0,Contra Costa County,0.0,2.0,Contra Costa,8386.06896999,Residential,,1972.0,,00013NANANANA,,False,True,HS,94708,633.0
734885,-121.994839642,37.9079179684,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,43473.3563004,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
736767,-122.2808951,37.9052416304,M,7.2,4688.0,Contra Costa County,0.0,2.0,Contra Costa,6987.23680636,Residential,,1929.0,,00013NANANANA,,False,True,HS,94707,670.0
737559,-122.029926761,37.9082330444,M,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,273733.907102,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
738290,-122.032156577,37.9096305963,M,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,42642.9881885,Residential,,1976.0,,00013NANANANA,,False,True,HS,94598,445.0
739260,-122.27562894,37.9064270642,M,7.2,6654.0,Contra Costa County,0.0,2.0,Contra Costa,5083.9001541,Residential,,1928.0,,00013NANANANA,,False,True,HS,94708,633.0
740645,-122.277083574,37.9073367558,M,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,1994.39537109,Vacant,,,,00013NANANANA,,False,True,,94708,633.0
740711,-122.266868489,37.9074783413,H,7.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,16980.0503982,Vacant,,,,00013NANANANA,,False,True,,94708,633.0
497173,-121.667383822,37.9602530288,M,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,742623.922584,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
724888,-121.689391783,37.9022485661,M,0.025,922.0,Contra Costa County,0.0,1.0,Contra Costa,81042.3603936,Residential,,1945.0,,00013NANAexp1_npNA,,False,False,HS,94513,233.0
726273,-121.87300785,37.9027116603,MH,0.9,2701.0,Contra Costa County,0.0,1.0,Contra Costa,97212.7333186,Residential,,1970.0,,00013NANANANA,,False,True,HS,94517,356.0
726022,-121.590791269,37.905631038,MH,4.9,4572.0,Contra Costa County,0.0,3.0,Contra Costa,4258.63913325,Residential,,1983.0,,00013NANANANA,,False,True,HS,94505,244.0
727115,-121.653370315,37.9055273024,M,0.025,0.0,Contra Costa County,0.0,0.0,Contra Costa,440044.015839,Vacant,,,,00013NANAexp1_npNA,,False,False,,94513,233.0
729793,-122.283318639,37.9004704632,M,7.2,3726.0,Contra Costa County,0.0,2.0,Contra Costa,8641.43197426,Residential,,1960.0,,00013NANANANA,,False,True,HS,94707,670.0
730843,-122.026671473,37.9045851163,M,0.9,2384.0,Contra Costa County,0.0,1.0,Contra Costa,44434.029684,Residential,,1964.0,,00013NANANANA,,False,True,HS,94598,445.0
730964,-121.764566561,37.9073301728,MH,0.2,0.0,Contra Costa County,0.0,0.0,Contra Costa,219028.974205,Vacant,,,,00013NANAexp1_npNA,,False,False,,94517,356.0
730961,-122.27812811,37.9013909811,M,8.712,2565.0,Contra Costa County,0.0,3.0,Contra Costa,9007.53295704,Residential,,1948.0,1.2,00013NANANANA,,False,True,HM,94707,670.0
731598,-121.990283815,37.9048720513,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,524273.747051,Parking,,1962.0,,00013NANANANA,,False,True,PA2,94598,445.0
733721,-121.991612679,37.9071544921,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,45428.7398863,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
733481,-122.281263133,37.9032993675,M,7.2,3030.0,Contra Costa County,0.0,2.0,Contra Costa,6066.08415337,Residential,,1927.0,,00013NANANANA,,False,True,HS,94707,670.0
733891,-121.993367469,37.9071742405,MH,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,51381.2837233,Vacant,,,,00013NANANANA,,False,True,,94598,445.0
734894,-122.028038149,37.9068637707,M,0.9,0.0,Contra Costa County,0.0,0.0,Contra Costa,162289.845069,Residential,,1947.0,,00013NANANANA,,False,True,HS,94598,445.0
735406,-122.282428901,37.9044512147,M,7.2,3978.0,Contra Costa County,0.0,2.0,Contra Costa,6664.4885217,Residential,,1940.0,,00013NANANANA,,False,True,HS,94707,670.0
736522,-121.912222637,37.7550636321,MH,30.0,0.0,Contra Costa County,0.0,0.0,Contra Costa,44422.3322409,Vacant,,,,00013NANAubzNA,,True,True,,94582,431.0
