parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
714474,-122.207109181,37.8859577601,MH,2.2,864.0,Orinda,0.0,1.0,Contra Costa,46983.6737979,Residential,,1983.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
400123,-122.177512513,37.9138508941,MH,1.1,4130.0,Orinda,0.0,1.0,Contra Costa,54824.4071812,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
406272,-122.198492267,37.916302947,MH,1.1,3411.0,Orinda,0.0,1.0,Contra Costa,87889.1901581,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692156,-122.153034331,37.8526688782,MH,2.2,2713.0,Orinda,0.0,1.0,Contra Costa,58045.8666829,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693624,-122.163795053,37.8550826063,MH,2.2,3342.0,Orinda,0.0,1.0,Contra Costa,45653.2774338,Residential,,1966.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695811,-122.171622021,37.8585637091,MH,2.2,2522.0,Orinda,0.0,1.0,Contra Costa,69374.4737047,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704109,-122.167959491,37.8731714086,MH,2.2,2508.0,Orinda,0.0,1.0,Contra Costa,67336.3231745,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705041,-122.170617071,37.8751780217,MH,2.2,3405.0,Orinda,0.0,1.0,Contra Costa,47925.2984376,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707416,-122.156628216,37.8793797134,MH,2.2,5838.0,Orinda,0.0,2.0,Contra Costa,17593.8595244,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
723523,-122.207524009,37.8952000983,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,18605.6831533,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
692680,-122.16376132,37.8534389525,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,80944.4060209,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
692920,-122.158883721,37.8544107518,MH,2.2,1212.0,Orinda,0.0,1.0,Contra Costa,56840.8303937,Residential,,1943.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693269,-122.169621809,37.8540859655,MH,2.2,2765.0,Orinda,0.0,1.0,Contra Costa,251547.741673,Residential,,1979.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
694956,-122.165947691,37.8569904194,MH,2.2,1786.0,Orinda,0.0,1.0,Contra Costa,61408.4923104,Residential,,1943.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696473,-122.146601865,37.8601736246,MH,2.2,5085.0,Orinda,0.0,1.0,Contra Costa,76484.4394677,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
696469,-122.1688018,37.8598545437,MH,2.2,2254.0,Orinda,0.0,1.0,Contra Costa,57989.3610825,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697359,-122.157121645,37.8617276685,MH,2.2,1860.0,Orinda,0.0,1.0,Contra Costa,60840.6275841,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699534,-122.14626231,37.8655831652,MH,2.2,2932.0,Orinda,0.0,1.0,Contra Costa,44816.0000538,Residential,,1969.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699608,-122.146737291,37.8658221571,MH,2.2,3148.0,Orinda,0.0,1.0,Contra Costa,44479.2232925,Residential,,1970.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699243,-122.185365581,37.8640642157,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,263153.387605,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
702279,-122.179729992,37.8702162182,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,16204.0897212,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
703664,-122.181907977,37.872599126,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,13954.3758859,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705084,-122.167522344,37.8748363714,MH,2.2,3022.0,Orinda,0.0,1.0,Contra Costa,122147.923934,Residential,,1979.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705390,-122.174950525,37.8755203177,MH,2.2,2760.0,Orinda,0.0,1.0,Contra Costa,49208.3888587,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721989,-122.185016571,37.893792146,MH,2.2,4892.0,Orinda,0.0,2.0,Contra Costa,26612.2340347,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
722284,-122.191382458,37.8939864762,MH,2.2,3926.0,Orinda,0.0,1.0,Contra Costa,58280.3242579,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
706901,-122.180567613,37.8784120866,MH,13.068,5785.0,Orinda,5785.0,0.0,Contra Costa,14438.6547771,Retail,ori1,1966.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
708567,-122.211933514,37.8807396761,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,64958.7487348,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710876,-122.203262912,37.8831869498,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,14685.6351658,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
712057,-122.215356954,37.883663963,MH,0.1,0.0,Orinda,0.0,0.0,Contra Costa,80602.2062336,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
723129,-122.177328998,37.8948433668,MH,1.1,3764.0,Orinda,0.0,1.0,Contra Costa,72743.6940555,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
726487,-122.171910751,37.8984034385,MH,2.2,28936.0,Orinda,28936.0,0.0,Contra Costa,233160.578124,Office,,1960.0,1.8,54232NANANANA,,False,True,OF,94563,607.0
731216,-122.192887054,37.9026250062,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,67311.0372076,Parking,,1965.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
732192,-122.193770076,37.9032530671,MH,1.1,4647.0,Orinda,0.0,1.0,Contra Costa,138363.13811,Residential,,1986.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
733074,-122.185776549,37.9040731212,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,42896.964599,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
733941,-122.18664091,37.9045729143,MH,1.1,5818.0,Orinda,0.0,1.0,Contra Costa,51094.5241392,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
734807,-122.186134744,37.9052857277,MH,1.1,5874.0,Orinda,0.0,1.0,Contra Costa,85462.0241363,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692758,-122.153031103,37.8539400043,MH,2.2,2552.0,Orinda,0.0,1.0,Contra Costa,45247.1855925,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697712,-122.146182987,37.8624896634,MH,2.2,4165.0,Orinda,0.0,1.0,Contra Costa,65296.5027999,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705700,-122.175587279,37.8762533694,MH,2.2,1522.0,Orinda,0.0,1.0,Contra Costa,89067.9131384,Residential,,1949.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
736831,-122.19158246,37.9066002443,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,8397.30543651,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
400481,-122.178895253,37.914204654,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,27048.6781491,Parking,,1965.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
715034,-122.183467487,37.8864884924,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,77828.9776733,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
394349,-122.186687489,37.9115300054,MH,1.1,1814.0,Orinda,0.0,1.0,Contra Costa,43631.2178883,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
717598,-122.204234713,37.8888718868,MH,2.2,1513.0,Orinda,0.0,1.0,Contra Costa,47126.2272233,Residential,,1930.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
405762,-122.19158323,37.9158430129,MH,1.1,3161.0,Orinda,0.0,1.0,Contra Costa,358756.485752,Residential,,1961.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682763,-122.176511076,37.8806685404,MH,2.2,5286.0,Orinda,0.0,2.0,Contra Costa,40069.671529,Residential,,1952.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
682775,-122.207470961,37.8802542824,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,12328.2758341,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
395909,-122.176083592,37.9127040297,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,21415.5323443,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717535,-122.209345383,37.8888483303,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,23610.7622171,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
690105,-122.151982581,37.84803786,MH,3.6,0.0,Orinda,0.0,0.0,Contra Costa,40381.4459703,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
715088,-122.185091968,37.8867514031,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,41212.1312519,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
397185,-122.19026264,37.9129076867,MH,1.1,3759.0,Orinda,0.0,1.0,Contra Costa,48617.4558334,Residential,,1951.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709704,-122.186621617,37.8818392596,MH,130.68,6254.0,Orinda,6254.0,0.0,Contra Costa,31977.5143444,Office,ori1,1961.0,3.0,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
692759,-122.165710514,37.8536350635,MH,2.2,1826.0,Orinda,0.0,1.0,Contra Costa,47353.537277,Residential,,1965.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
699579,-122.176832905,37.8652816135,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,98449.6878292,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
704085,-122.157410348,37.8734784921,MH,2.2,2014.0,Orinda,0.0,1.0,Contra Costa,44659.4229964,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716842,-122.20857918,37.888219129,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,10180.5515845,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717650,-122.190259746,37.8892030089,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,20562.9786338,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
724793,-122.167218685,37.8974123876,MH,1.1,1533.0,Orinda,0.0,1.0,Contra Costa,43790.8073514,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725891,-122.203175427,37.8982371967,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,1989.00700309,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
726340,-122.194838086,37.8985497665,MH,1.1,2805.0,Orinda,0.0,1.0,Contra Costa,51669.3334598,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703616,-122.188512661,37.8724947038,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,6032.42301856,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
717833,-122.179413909,37.8895136113,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,10452.6003758,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
727018,-122.187517755,37.8993214952,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,38415.1168588,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
693188,-122.162713228,37.8542477939,MH,2.2,2632.0,Orinda,0.0,1.0,Contra Costa,43629.5773662,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701212,-122.170148522,37.8686609644,MH,2.2,2844.0,Orinda,0.0,1.0,Contra Costa,47552.1892421,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709154,-122.176115868,37.9052161227,MH,1.1,3128.0,Orinda,0.0,1.0,Contra Costa,53750.0708731,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721831,-122.168045279,37.8937432395,MH,2.2,1851.0,Orinda,0.0,1.0,Contra Costa,44477.6974631,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703568,-122.180817372,37.8726086803,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5072.01837282,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
720605,-122.176435757,37.8923708655,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,7531.57400174,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
723353,-122.168717351,37.8952563047,MH,1.1,4320.0,Orinda,0.0,1.0,Contra Costa,63081.6168212,Residential,,1984.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704351,-122.181736779,37.8738491565,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,3533.46163114,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
707701,-122.181460351,37.8797360437,MH,13.068,25708.0,Orinda,25708.0,0.0,Contra Costa,5035.02508387,Office,ori1,1963.0,0.3,54232ORI1bart3NANA,bart3,True,True,OF,94563,607.0
735586,-122.169291298,37.905952567,MH,1.1,1638.0,Orinda,0.0,1.0,Contra Costa,58573.9316974,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692344,-122.159486262,37.8530100879,MH,2.2,2469.0,Orinda,0.0,1.0,Contra Costa,78807.8283957,Residential,,1967.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
693553,-122.161066569,37.8551206355,MH,2.2,1769.0,Orinda,0.0,1.0,Contra Costa,61426.3005433,Residential,,1947.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
402165,-122.190013077,37.9145585992,MH,1.1,1492.0,Orinda,0.0,1.0,Contra Costa,45536.7710182,Residential,,1960.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
395554,-122.176679138,37.9121599692,MH,1.1,0.0,Orinda,0.0,1.0,Contra Costa,54187.7336914,Parking,,1968.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
390858,-122.19572532,37.9096592406,MH,1.1,3507.0,Orinda,0.0,1.0,Contra Costa,77925.6251948,Residential,,1956.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
391746,-122.193125024,37.9101778782,MH,1.1,1982.0,Orinda,0.0,1.0,Contra Costa,44679.807848,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697776,-122.149129244,37.8626755315,MH,2.2,3601.0,Orinda,0.0,1.0,Contra Costa,45633.3967686,Residential,,1993.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700837,-122.153868654,37.8680449325,MH,2.2,2792.0,Orinda,0.0,1.0,Contra Costa,95961.0513075,Residential,,1980.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703311,-122.188156139,37.8720515576,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,5911.30298496,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
704941,-122.165818226,37.874607955,MH,2.2,3524.0,Orinda,0.0,1.0,Contra Costa,137416.883175,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
705138,-122.168774653,37.8751919502,MH,2.2,4552.0,Orinda,0.0,1.0,Contra Costa,131528.869698,Residential,,1985.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
707214,-122.181748716,37.879201611,MH,13.068,14774.0,Orinda,14774.0,0.0,Contra Costa,8419.33332422,Retail,ori1,1938.0,0.3,54232ORI1bart3NANA,bart3,True,True,RS,94563,607.0
706519,-122.181524782,37.8779341874,MH,13.068,0.0,Orinda,0.0,0.0,Contra Costa,6290.06515354,Parking,ori1,1970.0,0.3,54232ORI1bart3NANA,bart3,True,True,PA2,94563,607.0
709560,-122.185862296,37.8816593505,MH,10.89,9233.0,Orinda,9233.0,0.0,Contra Costa,16889.2283759,Office,ori1,1958.0,0.25,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
715665,-122.208625123,37.8870298417,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,23920.8420213,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
710751,-122.186268857,37.8831027887,MH,130.68,5118.0,Orinda,5118.0,0.0,Contra Costa,38655.2679161,Office,ori1,1955.0,3.0,54232ORI1bart3NANA,bart3,False,False,OF,94563,607.0
712185,-122.191841854,37.8842249221,MH,13.068,23417.0,Orinda,23417.0,0.0,Contra Costa,25261.7921298,Retail,ori1,1966.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
713647,-122.192603571,37.8853156923,MH,13.068,25810.0,Orinda,25810.0,0.0,Contra Costa,46077.0622254,Retail,ori1,1955.0,0.3,54232ORI1NANANA,,True,True,RS,94563,607.0
716324,-122.204825332,37.8875857279,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,79563.6484783,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
718266,-122.184493163,37.8896987677,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,24323.9216261,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717969,-122.167289508,37.8896642002,MH,1.1,3366.0,Orinda,0.0,1.0,Contra Costa,46531.1268302,Residential,,1981.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
721773,-122.168591213,37.8936459976,MH,2.2,2586.0,Orinda,0.0,1.0,Contra Costa,51821.3522331,Residential,,1973.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
728938,-122.175333256,37.9012836859,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,8085.65522937,Parking,,1953.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
732421,-122.174360467,37.9036849875,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,53233.3443906,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
741638,-122.179958526,37.9091754386,MH,1.1,3486.0,Orinda,0.0,1.0,Contra Costa,47913.4278607,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725579,-122.177533409,37.8981694479,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,3075.63110762,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
730461,-122.187499446,37.902159557,MH,1.1,4787.0,Orinda,0.0,1.0,Contra Costa,46243.0336997,Residential,,1962.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
725963,-122.185683246,37.8984441073,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,30754.4603641,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
733259,-122.169866461,37.904412168,MH,1.1,2752.0,Orinda,0.0,1.0,Contra Costa,61363.3853723,Residential,,1977.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
735338,-122.170741597,37.9055079329,MH,1.1,2832.0,Orinda,0.0,1.0,Contra Costa,46994.0118028,Residential,,1944.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
736218,-122.19836586,37.9055858655,MH,1.1,4932.0,Orinda,0.0,1.0,Contra Costa,120678.419312,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
738536,-122.170150435,37.9100126926,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,181089.438454,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
738935,-122.179229588,37.9129053088,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,113252.552566,Parking,,1961.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
740855,-122.188967817,37.9083493524,MH,1.1,4976.0,Orinda,0.0,1.0,Contra Costa,50449.5178335,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
736632,-122.171886961,37.9065199811,MH,1.1,3420.0,Orinda,0.0,1.0,Contra Costa,53451.9190301,Residential,,1958.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698202,-122.171426599,37.8626813342,MH,2.2,2709.0,Orinda,0.0,1.0,Contra Costa,64343.391242,Residential,,1948.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
701774,-122.152393908,37.8697807737,MH,2.2,5535.0,Orinda,0.0,3.0,Contra Costa,26811.9857969,Residential,,1957.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
702394,-122.185726194,37.8700681434,MH,2.9,2040.0,Orinda,0.0,1.0,Contra Costa,53413.2790469,Residential,,1972.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703169,-122.160509198,37.8721480891,MH,2.2,2926.0,Orinda,0.0,2.0,Contra Costa,13340.5702974,Residential,,1948.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
703488,-122.187807796,37.8723601289,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4776.47483362,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
703710,-122.182107079,37.8727632745,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,6957.14545156,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705058,-122.182672282,37.8752269863,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,4369.00751872,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705614,-122.178655933,37.8759205922,MH,2.2,2760.0,Orinda,0.0,1.0,Contra Costa,43562.2281248,Residential,,1956.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
706277,-122.177723899,37.8770543076,MH,2.2,2241.0,Orinda,0.0,1.0,Contra Costa,72003.1118874,Residential,,1942.0,1.8,54232NAbart3NANA,bart3,False,True,HS,94563,607.0
706861,-122.16693077,37.8784847222,MH,2.2,4666.0,Orinda,0.0,2.0,Contra Costa,22693.854327,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
708156,-122.168102537,37.8800095222,MH,2.2,4372.0,Orinda,0.0,1.0,Contra Costa,84696.7795327,Residential,,1991.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
682117,-122.156822521,37.8443594221,MH,2.2,3120.0,Orinda,0.0,2.0,Contra Costa,15260.6401591,Residential,,1959.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
695878,-122.16678438,37.8587127032,MH,2.2,3241.0,Orinda,0.0,1.0,Contra Costa,52858.285348,Residential,,1941.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
697905,-122.147295843,37.8629246476,MH,2.2,2869.0,Orinda,0.0,1.0,Contra Costa,52050.4211443,Residential,,1992.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700167,-122.145318481,37.8669144825,MH,2.2,2387.0,Orinda,0.0,1.0,Contra Costa,51122.4261203,Residential,,1964.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700185,-122.15026567,37.8668970628,MH,2.2,2390.0,Orinda,0.0,1.0,Contra Costa,84021.7225965,Residential,,1953.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
700496,-122.161566869,37.8673821379,MH,2.2,2599.0,Orinda,0.0,1.0,Contra Costa,45255.9383764,Residential,,1950.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
704506,-122.183300567,37.8740692663,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,9998.77623889,Residential,,1938.0,1.8,54232NAbart3NANA,bart3,False,True,HM,94563,607.0
704238,-122.182112272,37.8735637048,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,13394.2323659,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
705349,-122.174502911,37.8754495834,MH,2.2,3161.0,Orinda,0.0,1.0,Contra Costa,48990.18516,Residential,,1989.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
709645,-122.202687975,37.8815914334,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,16810.8520637,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
709658,-122.211030819,37.8815457384,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,9331.15054884,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
709968,-122.207386752,37.8815954013,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,101326.070737,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
711423,-122.177137166,37.8837458385,MH,2.2,2567.0,Orinda,0.0,1.0,Contra Costa,71243.1259764,Residential,,1978.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716198,-122.197022853,37.887405845,MH,2.2,3363.0,Orinda,0.0,1.0,Contra Costa,50791.0304742,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716319,-122.207660629,37.88766913,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,25760.8030317,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
716629,-122.166863227,37.8886456026,MH,1.1,1948.0,Orinda,0.0,1.0,Contra Costa,45869.4443523,Residential,,1975.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
716523,-122.199557488,37.8876300163,MH,2.2,2413.0,Orinda,0.0,1.0,Contra Costa,51180.6341143,Residential,,1949.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
698523,-122.18597937,37.8633956392,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,20840.5369066,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701582,-122.169297139,37.8690826689,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,53210.5856514,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
713981,-122.200131101,37.8858538118,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,3617.53512893,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717128,-122.206199204,37.888574165,MH,4.4,0.0,Orinda,0.0,0.0,Contra Costa,4649.39121507,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
733509,-122.186204107,37.9043098528,MH,1.1,3852.0,Orinda,0.0,1.0,Contra Costa,46001.4586418,Residential,,1969.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
741458,-122.169037606,37.9092287567,MH,1.1,2254.0,Orinda,0.0,1.0,Contra Costa,54977.0955533,Residential,,1976.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
692222,-122.160256161,37.8511399444,MH,130.68,0.0,Orinda,0.0,0.0,Contra Costa,781427.099819,Vacant,,,3.0,54232NANANANA,,False,False,,94563,607.0
697988,-122.186140773,37.8626471815,MH,1.1,0.0,Orinda,0.0,0.0,Contra Costa,17125.4247157,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
699269,-122.163252925,37.8645978074,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,194129.554896,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
701668,-122.179720542,37.8693158332,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,16693.1482338,Parking,,1963.0,1.8,54232NANANANA,,False,True,PA2,94563,607.0
703543,-122.183454695,37.8725891605,MH,7.3,0.0,Orinda,0.0,0.0,Contra Costa,703.002402575,Vacant,,,1.8,54232NAbart3NANA,bart3,False,True,,94563,607.0
717115,-122.189886125,37.8886671305,MH,2.2,0.0,Orinda,0.0,0.0,Contra Costa,19927.4660101,Vacant,,,1.8,54232NANANANA,,False,True,,94563,607.0
717489,-122.173712194,37.8889985119,MH,2.2,1402.0,Orinda,0.0,1.0,Contra Costa,44717.0053559,Residential,,1963.0,1.8,54232NANANANA,,False,True,HS,94563,607.0
