parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1917814,-122.745368119,38.4144401171,M,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,14598.2212516,Vacant,,,0.75,70098NANANANA,,True,True,,95407,324.0
1919188,-122.769247603,38.4440461363,S,8.0,2804.0,Santa Rosa,0.0,2.0,Sonoma,6499.81214001,Residential,,1976.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1920255,-122.766503267,38.4454526731,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,10382.8995157,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
1921545,-122.768228383,38.451989243,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,217.654796574,Vacant,,,0.3,70098NANANANA,,True,True,,95403,311.0
1922343,-122.720010652,38.423807188,S,8.0,1904.0,Santa Rosa,0.0,2.0,Sonoma,6757.3801578,Residential,sro5,1966.0,0.75,70098SRO5NANANA,,True,True,HS,95407,324.0
1922530,-122.715032062,38.420457947,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,2876.22559794,Vacant,sro2,,1.5,70098SRO2b3NANA,b3,True,True,,95407,324.0
1923266,-122.702043017,38.4253694081,S,13.068,0.0,Santa Rosa,0.0,0.0,Sonoma,71429.4583584,Vacant,,,0.3,70098NANANANA,,True,False,,95404,373.0
1923345,-122.710757577,38.4220124785,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,696.148803268,Office,sro2,1975.0,0.75,70098SRO2b3NANA,b3,True,True,OF,95404,373.0
1923391,-122.692998029,38.4298118134,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4958.45953359,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1923459,-122.690831997,38.4302284993,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,16212.8770378,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1923472,-122.690276293,38.4293216014,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,19200.8130742,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1923714,-122.694169962,38.4231853209,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2439.74316038,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1925122,-122.739065396,38.4604497539,S,54.45,29760.0,Santa Rosa,29760.0,0.0,Sonoma,103270.233292,Industrial,sro4,1972.0,1.25,70098SRO4b2NANA,b2,True,False,IW,95403,311.0
1928503,-122.691959892,38.4214897409,S,8.0,5132.0,Santa Rosa,0.0,2.0,Sonoma,4102.48054891,Residential,,1967.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1927000,-122.699954276,38.4150019631,S,8.0,4062.0,Santa Rosa,0.0,1.0,Sonoma,146854.626593,Residential,,1969.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1925833,-122.714344534,38.417897419,S,65.34,19152.0,Santa Rosa,19152.0,0.0,Sonoma,57424.2176777,Retail,sro2,1978.0,1.5,70098SRO2b2NANA,b2,True,True,RS,95407,324.0
1925832,-122.714269499,38.4207516271,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,7387.83879567,Vacant,sro2,,1.5,70098SRO2b3NANA,b3,True,True,,95407,324.0
1926360,-122.715450461,38.4173034876,S,65.34,1078.0,Santa Rosa,1078.0,0.0,Sonoma,1143.22741641,Office,sro2,1983.0,1.5,70098SRO2b2NANA,b2,True,True,OF,95407,324.0
1928873,-122.690891602,38.4172547958,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,16392.528697,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1936266,-122.666540008,38.4176540729,MH,2.0,1664.0,Santa Rosa,0.0,1.0,Sonoma,209061.99584,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1946366,-122.738050902,38.4828120423,M,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,2536.85162013,Vacant,sro2,,1.5,70098SRO2NANANA,,True,True,,95403,311.0
1947548,-122.756278989,38.4822089324,M,8.0,1430.0,Santa Rosa,0.0,1.0,Sonoma,44246.3488589,Residential,,1949.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1988416,-122.729244274,38.4237686641,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,9381.47915494,Residential,sro5,1983.0,0.75,70098SRO5NANANA,,True,True,HS,95407,324.0
1989289,-122.736969676,38.4167518251,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,756.129194403,Vacant,sro5,,0.75,70098SRO5NANANA,,True,True,,95407,324.0
2013205,-122.752401672,38.4328844095,S,8.0,2342.0,Santa Rosa,0.0,2.0,Sonoma,8150.54569421,Residential,,1955.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
2019048,-122.736872604,38.4509227502,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,16066.1177144,Vacant,sro4,,0.75,70098SRO4cr4NANA,cr4,True,True,,95401,325.0
2021970,-122.632024408,38.4691133438,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,27513.6333967,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2021983,-122.630763262,38.4690030177,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,15109.158366,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2021990,-122.629752025,38.4692965935,MH,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,10389.410849,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2024249,-122.774173737,38.4533965102,M,2.0,2506.0,Santa Rosa,0.0,2.0,Sonoma,40672.3967686,Residential,,1949.0,0.75,70098NANAexp1_npNA,,True,True,HS,95401,325.0
2038049,-122.696671866,38.4965085532,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5647.77628773,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2036461,-122.720814767,38.4695714197,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2981.55139754,Vacant,sro2,,1.0,70098SRO2b2NANA,b2,True,False,,95403,311.0
2042407,-122.720495388,38.4493426293,S,18.0,1746.0,Santa Rosa,0.0,2.0,Sonoma,3970.36228877,Residential,sro2,1977.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95401,325.0
2036642,-122.710142054,38.4686133053,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1321.80999257,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2038648,-122.714210285,38.4931278435,M,8.0,7350.0,Santa Rosa,0.0,2.0,Sonoma,16735.3733216,Residential,,1991.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
2038804,-122.71974255,38.4803611957,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,63880.9069823,Vacant,,,0.75,70098NAb2NANA,b2,True,True,,95403,311.0
2039029,-122.723013593,38.5029478802,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6496.18745782,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2039158,-122.718958117,38.5074573491,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,35069.9007559,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2039227,-122.716282735,38.4667967207,M,2.0,1885.0,Santa Rosa,0.0,1.0,Sonoma,119775.734077,Residential,sro2,1930.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
2040468,-122.716798292,38.4593361907,S,65.34,4070.0,Santa Rosa,4070.0,0.0,Sonoma,15086.1989921,Retail,sro2,1969.0,1.5,70098SRO2b1NANA,b1,True,True,RS,95401,325.0
2045362,-122.677085931,38.4676662944,M,8.0,4173.0,Santa Rosa,0.0,3.0,Sonoma,7379.06324791,Residential,,1963.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2041005,-122.716546142,38.4562417381,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,7755.16463625,Vacant,sro2,,1.5,70098SRO2b1NANA,b1,True,True,,95404,373.0
2041549,-122.716608928,38.4525024811,S,65.34,8840.0,Santa Rosa,8840.0,0.0,Sonoma,41987.2593424,Retail,sro2,1967.0,1.5,70098SRO2b1NANA,b1,True,True,RS,95404,373.0
2041883,-122.703593446,38.4494295926,S,8.0,10856.0,Santa Rosa,0.0,4.0,Sonoma,14986.7962071,Residential,,1938.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
2042474,-122.723081642,38.4461134838,S,65.34,55823.0,Santa Rosa,55823.0,0.0,Sonoma,28666.77526,Retail,,1985.0,1.5,70098NAb1NANA,b1,True,True,RS,95401,325.0
2042838,-122.706098824,38.445556032,S,13.068,800.0,Santa Rosa,800.0,0.0,Sonoma,3680.78607489,Residential,,1918.0,0.3,70098NANANANA,,True,True,HS,95404,373.0
2045454,-122.675374234,38.4694177386,M,8.0,3080.0,Santa Rosa,0.0,2.0,Sonoma,11844.8617723,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2045541,-122.670231384,38.4715455893,M,8.0,3252.0,Santa Rosa,0.0,2.0,Sonoma,12297.4475275,Residential,,1954.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2042905,-122.717647485,38.464814267,S,40.0,0.0,Santa Rosa,0.0,0.0,Sonoma,24599.4270605,Vacant,sro2,,4.0,70098SRO2b1NANA,b1,True,True,,95404,373.0
2044337,-122.692906573,38.4723629002,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2651.59438376,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2046479,-122.675352236,38.4639397194,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,2245.64115436,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2046562,-122.668040446,38.4630783777,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1540.87023511,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2046699,-122.666371431,38.4659226636,M,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,39693.26433,Residential,,1977.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047217,-122.668747151,38.4773750778,M,8.0,3264.0,Santa Rosa,0.0,2.0,Sonoma,28138.414298,Residential,,1962.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2047962,-122.659974764,38.4662035974,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,31488.3805607,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2048017,-122.661033506,38.4685588177,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,22701.4979561,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2048446,-122.657306591,38.465484509,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,36894.8241001,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
2041786,-122.706105943,38.449518393,S,8.0,5751.0,Santa Rosa,0.0,3.0,Sonoma,6660.76239122,Residential,,1949.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
1915344,-122.756739908,38.4369070491,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4076.02946034,Vacant,,,1.0,70098NANANANA,,True,False,,95401,325.0
1922528,-122.714974433,38.4207772424,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,21358.6218888,Vacant,sro2,,1.5,70098SRO2b3NANA,b3,True,True,,95407,324.0
1922921,-122.709771352,38.4243546762,S,8.0,2288.0,Santa Rosa,0.0,2.0,Sonoma,8378.09007288,Residential,sro2,1946.0,0.75,70098SRO2b2NANA,b2,True,True,HS,95404,373.0
1923758,-122.698533719,38.4242011965,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5470.43965296,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2044773,-122.681325139,38.478018903,M,2.0,3394.0,Santa Rosa,0.0,1.0,Sonoma,49832.7802478,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1885808,-122.701534282,38.4400067637,S,13.068,6000.0,Santa Rosa,6000.0,0.0,Sonoma,2078.11483571,Office,,1970.0,0.3,70098NANANANA,,True,True,OF,95404,373.0
1893021,-122.669152044,38.4309547121,MH,8.0,2724.0,Santa Rosa,0.0,2.0,Sonoma,7485.5968578,Residential,,1965.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1892167,-122.664550414,38.4409646252,M,13.068,1600.0,Santa Rosa,1600.0,0.0,Sonoma,1804.3970452,Office,,1991.0,0.3,70098NANANANA,,True,False,OF,95405,341.0
2012646,-122.738028463,38.4319127316,S,8.0,4380.0,Santa Rosa,0.0,3.0,Sonoma,6917.39514263,Residential,,1970.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1891973,-122.671040604,38.4382363112,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,20678.2031586,Vacant,,,0.75,70098NANANANA,,True,True,,95405,341.0
1988044,-122.729683246,38.4274645646,S,18.0,1524.0,Santa Rosa,0.0,3.0,Sonoma,8051.31764074,Residential,sro3,1948.0,0.75,70098SRO3b2NANA,b2,True,True,HS,95407,324.0
2045745,-122.674352681,38.4661600701,M,18.0,2224.0,Santa Rosa,0.0,2.0,Sonoma,3495.98321577,Residential,,1972.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
2015007,-122.666242919,38.4295962953,MH,18.0,1928.0,Santa Rosa,0.0,2.0,Sonoma,1130.24075062,Residential,,1986.0,0.75,70098NANANANA,,True,True,HS,95405,341.0
1887467,-122.71812054,38.4300040569,S,18.0,14595.0,Santa Rosa,0.0,15.0,Sonoma,8978.66227231,Residential,sro3,1983.0,0.75,70098SRO3b2NANA,b2,True,True,HM,95407,324.0
1926013,-122.717320964,38.4087489762,M,65.34,17186.0,Santa Rosa,17186.0,0.0,Sonoma,129352.978615,Retail,sro5,1977.0,1.5,70098SRO5b2NANA,b2,True,True,RS,95407,324.0
1926340,-122.719073622,38.4039596071,M,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,43979.129366,Vacant,sro5,,1.25,70098SRO5NANANA,,True,False,,95407,324.0
1928050,-122.702880326,38.4166051539,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6394.62020376,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928109,-122.700324729,38.4194234204,S,8.0,3396.0,Santa Rosa,0.0,2.0,Sonoma,3752.68430493,Residential,,1993.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1919844,-122.762857029,38.4515971942,S,8.0,8208.0,Santa Rosa,0.0,6.0,Sonoma,8704.7115712,Residential,,1983.0,0.75,70098NANANANA,,True,True,HM,95403,311.0
1885312,-122.705255999,38.434040521,S,18.0,50220.0,Santa Rosa,0.0,31.0,Sonoma,17600.2137401,Residential,,1970.0,0.75,70098NAb1NANA,b1,True,True,HM,95404,373.0
1922250,-122.714377948,38.4280019656,S,65.34,10012.6666667,Santa Rosa,3836.0,17.0,Sonoma,26858.9675115,Residential,sro2,1940.0,1.5,70098SRO2b2NANA,b2,True,True,HM,95404,373.0
1886733,-122.712628827,38.433887841,S,18.0,1571.0,Santa Rosa,0.0,3.0,Sonoma,6960.24765004,Residential,sro1,1966.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95401,325.0
1886479,-122.726238212,38.4388532977,S,8.0,2432.0,Santa Rosa,0.0,2.0,Sonoma,6442.30203329,Residential,sro1,1909.0,0.75,70098SRO1b2NANA,b2,True,True,HS,95401,325.0
2020699,-122.647825102,38.4607805059,M,8.0,1346.0,Santa Rosa,0.0,2.0,Sonoma,15643.5684921,Residential,,1971.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1922514,-122.715532784,38.4232506372,S,8.0,1678.0,Santa Rosa,0.0,2.0,Sonoma,12564.2742665,Residential,sro5,1963.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
1885475,-122.70654618,38.4327704701,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,7407.66869332,Vacant,,,0.75,70098NAb1NANA,b1,True,True,,95404,373.0
1886850,-122.713890251,38.4297259186,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,9744.53107849,Vacant,sro2,,0.75,70098SRO2b1NANA,b1,True,True,,95404,373.0
1922733,-122.717821179,38.4241556168,S,8.0,1354.0,Santa Rosa,0.0,2.0,Sonoma,8868.17465899,Residential,sro5,1948.0,0.75,70098SRO5b3NANA,b3,True,True,HS,95407,324.0
1888717,-122.726886101,38.4481790778,S,65.34,4800.0,Santa Rosa,4800.0,0.0,Sonoma,7149.43076104,Office,sro4,1966.0,1.5,70098SRO4cr4NANA,cr4,True,True,OF,95401,325.0
2045947,-122.681038029,38.4632262121,M,8.0,2674.0,Santa Rosa,0.0,2.0,Sonoma,15672.145398,Residential,,1944.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
2042277,-122.716215319,38.4482517185,S,8.0,1220.0,Santa Rosa,0.0,2.0,Sonoma,5000.67987447,Residential,sro2,1957.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1908265,-122.626314015,38.4650977493,MH,2.0,1655.20020314,Santa Rosa,0.0,1.0,Sonoma,56233.1001327,Residential,,1982.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1891203,-122.699767324,38.4402536773,S,18.0,4769.0,Santa Rosa,0.0,8.0,Sonoma,56637.3336433,Residential,,1952.0,0.75,70098NANANANA,,True,True,HM,95404,373.0
2015485,-122.735587167,38.4643253685,S,8.0,2050.0,Santa Rosa,0.0,2.0,Sonoma,8563.75834692,Residential,,1981.0,0.75,70098NAb2NANA,b2,True,True,HM,95403,311.0
2039225,-122.71799784,38.4672531186,M,2.0,1655.20020314,Santa Rosa,0.0,1.0,Sonoma,80931.1639373,Residential,sro2,1986.0,0.75,70098SRO2b1NANA,b1,True,True,HS,95404,373.0
1912860,-122.760319714,38.4703256551,M,8.0,3550.0,Santa Rosa,0.0,2.0,Sonoma,7081.01079018,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1916200,-122.767609869,38.4337540807,M,8.0,2240.0,Santa Rosa,0.0,2.0,Sonoma,7597.07860211,Residential,,1983.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1886184,-122.723127526,38.4430385155,S,18.0,2304.0,Santa Rosa,0.0,2.0,Sonoma,5463.08553053,Residential,sro1,1944.0,0.75,70098SRO1b1NANA,b1,True,True,HS,95401,325.0
1919889,-122.734115493,38.4519565991,S,32.67,0.0,Santa Rosa,0.0,0.0,Sonoma,1143.89257249,Office,sro4,1975.0,0.75,70098SRO4b2NANA,b2,False,True,OF,95401,325.0
1919894,-122.734173633,38.4518108538,S,32.67,0.0,Santa Rosa,0.0,0.0,Sonoma,1716.09617801,Office,sro4,1982.0,0.75,70098SRO4b2NANA,b2,False,True,OF,95401,325.0
2041681,-122.712791943,38.4508449817,S,8.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,6848.38689661,Residential,,1922.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
1894316,-122.728845695,38.462813173,S,13.068,8636.0,Santa Rosa,8636.0,0.0,Sonoma,21423.0288816,Office,sro4,1981.0,0.3,70098SRO4b2NANA,b2,True,True,OF,95403,311.0
2024307,-122.767987413,38.4526919645,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1541.02779294,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
2046535,-122.670723588,38.4640557829,M,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1977.01876348,Vacant,,,0.75,70098NANANANA,,True,True,,95409,360.0
1915096,-122.753880605,38.431775995,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,3084.44976454,Vacant,,,1.0,70098NAb3NANA,b3,True,False,,95401,325.0
1922736,-122.720510347,38.4315365719,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,1459.42925956,Vacant,sro3,,1.5,70098SRO3b2NANA,b2,True,True,,95407,324.0
2040920,-122.708417086,38.4550931755,S,18.0,1008.0,Santa Rosa,0.0,2.0,Sonoma,6553.4905437,Residential,,1939.0,0.75,70098NAb1NANA,b1,True,True,HS,95404,373.0
2040315,-122.721510373,38.4572009518,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,14900.343333,Vacant,,,0.75,70098NAb1NANA,b1,True,True,,95401,325.0
1883920,-122.711196179,38.4410410358,S,65.34,2852.0,Santa Rosa,2852.0,0.0,Sonoma,11152.7362852,Office,sro1,1952.0,1.5,70098SRO1b1NANA,b1,True,True,OF,95404,373.0
1891734,-122.678949352,38.4380822051,S,18.0,3310.40040629,Santa Rosa,0.0,2.0,Sonoma,6755.39215109,Residential,,1964.0,0.75,70098NANANANA,,True,True,HM,95405,341.0
1885483,-122.708364062,38.4309987101,S,18.0,3000.0,Santa Rosa,0.0,4.0,Sonoma,5823.65063696,Residential,sro2,1957.0,0.75,70098SRO2b1NANA,b1,True,True,HM,95404,373.0
1883997,-122.715116993,38.4442749521,S,8.0,1953.0,Santa Rosa,0.0,2.0,Sonoma,6497.14990672,Residential,sro1,1917.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95404,373.0
1928023,-122.702226898,38.4184249933,S,13.0,2310.0,Santa Rosa,0.0,2.0,Sonoma,4156.86850205,Residential,,1993.0,0.75,70098NAb3NANA,b3,True,True,HS,95404,373.0
1928211,-122.711070159,38.4119999866,S,30.0,0.0,Santa Rosa,0.0,0.0,Sonoma,19112.3424115,Vacant,sro2,,1.0,70098SRO2b2NANA,b2,True,True,,95404,373.0
1922937,-122.713011217,38.4229554512,S,65.34,2781.0,Santa Rosa,2781.0,0.0,Sonoma,12939.549713,Retail,sro2,1953.0,1.5,70098SRO2b3NANA,b3,True,True,RS,95404,373.0
1891237,-122.696213586,38.4419209995,S,8.0,6620.80081258,Santa Rosa,0.0,4.0,Sonoma,7506.59454538,Residential,,1952.0,0.75,70098NAb2NANA,b2,True,True,HS,95405,341.0
1896596,-122.611077304,38.4470395109,MH,8.0,43010.0,Santa Rosa,0.0,22.0,Sonoma,81516.7818937,Residential,,1979.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2019902,-122.736493897,38.4501551334,S,8.0,2113.0,Santa Rosa,0.0,2.0,Sonoma,6819.41763252,Residential,sro4,1935.0,0.75,70098SRO4cr4NANA,cr4,True,True,HS,95401,325.0
1883973,-122.714777522,38.4433833868,S,8.0,11644.0,Santa Rosa,0.0,16.0,Sonoma,9138.30697697,Residential,sro1,1931.0,0.75,70098SRO1b1NANA,b1,True,True,HM,95404,373.0
1886593,-122.72317114,38.4364850483,S,275.88,0.0,Santa Rosa,0.0,0.0,Sonoma,14875.2061565,Vacant,sro1,,6.33333333333,70098SRO1b2NANA,b2,False,True,,95401,325.0
1912967,-122.760206536,38.4732302072,M,8.0,3380.0,Santa Rosa,0.0,2.0,Sonoma,7359.87022947,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1915106,-122.753056142,38.4326083855,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,4107.17394976,Vacant,,,1.0,70098NAb3NANA,b3,True,False,,95401,325.0
1923203,-122.706692757,38.4271717423,S,8.0,3000.0,Santa Rosa,3000.0,0.0,Sonoma,8979.34162983,Office,,1967.0,0.75,70098NAb2NANA,b2,True,True,OF,95404,373.0
2047196,-122.670142629,38.4755356215,M,18.0,1730.0,Santa Rosa,0.0,2.0,Sonoma,968.786494421,Residential,,1975.0,0.75,70098NANANANA,,True,True,HM,95409,360.0
1894832,-122.747559618,38.4694715432,M,54.45,1464.0,Santa Rosa,1464.0,0.0,Sonoma,1427.17911537,Office,,1986.0,1.25,70098NAb3NANA,b3,True,False,OF,95403,311.0
1907555,-122.686896644,38.4924009593,M,2.0,3065.0,Santa Rosa,0.0,1.0,Sonoma,3806368.34241,Residential,,1966.0,0.75,70098NANANANA,,True,True,HS,95404,373.0
1909390,-122.599701502,38.4249780444,MH,2.0,3110.0,Santa Rosa,0.0,1.0,Sonoma,73872.315226,Residential,,1984.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
1884636,-122.700422486,38.4427429352,S,13.068,8587.0,Santa Rosa,8587.0,0.0,Sonoma,11474.740577,Office,,1949.0,0.3,70098NANANANA,,True,True,OF,95405,341.0
1887768,-122.739134385,38.446790975,S,8.0,1250.0,Santa Rosa,1250.0,0.0,Sonoma,34481.8896697,Office,sro4,1975.0,0.75,70098SRO4cr4NANA,cr4,True,True,OF,95401,325.0
1887382,-122.739562299,38.4366240727,S,8.0,2196.0,Santa Rosa,0.0,2.0,Sonoma,6592.09705146,Residential,,1969.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1887703,-122.734197224,38.4387547821,S,8.0,1716.0,Santa Rosa,0.0,2.0,Sonoma,7213.14092759,Residential,,1970.0,0.75,70098NAb3NANA,b3,True,True,HS,95401,325.0
1894303,-122.726943886,38.4629543489,S,65.34,0.0,Santa Rosa,0.0,0.0,Sonoma,9283.23349732,Vacant,sro4,,1.5,70098SRO4b2NANA,b2,True,True,,95403,311.0
1912695,-122.754446692,38.4741040607,M,8.0,2788.0,Santa Rosa,0.0,2.0,Sonoma,5113.38665884,Residential,,1990.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1912739,-122.755347126,38.4723299716,M,8.0,5781.0,Santa Rosa,0.0,3.0,Sonoma,4607.43978487,Residential,,1992.0,0.75,70098NANANANA,,True,True,HS,95403,311.0
1916910,-122.774254024,38.4415175173,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,21758.5949445,Vacant,,,0.75,70098NANANANA,,True,True,,95401,325.0
1916963,-122.745966592,38.4170125304,M,54.45,0.0,Santa Rosa,0.0,0.0,Sonoma,11284.0908215,Vacant,,,1.25,70098NANANANA,,True,False,,95407,324.0
1919480,-122.762726333,38.4438355796,S,8.0,2804.0,Santa Rosa,0.0,2.0,Sonoma,5479.81161531,Residential,,1978.0,0.75,70098NANANANA,,True,True,HS,95401,325.0
1925838,-122.71488209,38.4197821348,S,65.34,19500.0,Santa Rosa,19500.0,0.0,Sonoma,57416.5370903,Office,sro2,1991.0,1.5,70098SRO2b2NANA,b2,True,True,OF,95407,324.0
1929021,-122.693937133,38.4186096194,S,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,1155.21001265,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928600,-122.701189633,38.4139791199,S,13.0,0.0,Santa Rosa,0.0,0.0,Sonoma,36597.2319385,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
1928606,-122.698293439,38.413368327,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,6281.63632493,Vacant,,,0.75,70098NANANANA,,True,True,,95404,373.0
2042486,-122.724700829,38.4480229911,S,8.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8623.99195368,Office,,1966.0,0.75,70098NAb1NANA,b1,True,True,OF,95401,325.0
2045089,-122.676743982,38.4816601866,M,8.0,2624.0,Santa Rosa,0.0,2.0,Sonoma,6554.87993009,Residential,,1982.0,0.75,70098NANANANA,,True,True,HS,95409,360.0
2041936,-122.698105881,38.4504334705,S,13.068,1453.0,Santa Rosa,1453.0,0.0,Sonoma,4399.08728776,Office,,1925.0,0.3,70098NAb3NANA,b3,True,True,OF,95404,373.0
2024296,-122.771656897,38.4550357409,M,18.0,0.0,Santa Rosa,0.0,0.0,Sonoma,8203.30155556,Vacant,,,1.0,70098NANANANA,,True,False,,95403,311.0
2024355,-122.770003661,38.4565940154,M,2.0,0.0,Santa Rosa,0.0,0.0,Sonoma,5310.75027999,Vacant,,,0.75,70098NANANANA,,True,True,,95403,311.0
