parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1905657,-122.459482625,38.2785150012,MH,20.0,7881.0,Sonoma,7881.0,0.0,Sonoma,938.925823666,Office,,1978.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1991770,-122.463026103,38.2835968575,MH,2.0,1884.0,Sonoma,0.0,2.0,Sonoma,5451.91861403,Residential,,1946.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1991855,-122.461399072,38.2817896108,MH,2.0,1632.0,Sonoma,0.0,2.0,Sonoma,26872.3857195,Residential,,1957.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1991866,-122.462651354,38.2818064359,MH,2.0,5010.0,Sonoma,0.0,2.0,Sonoma,16466.6191855,Residential,,1952.0,0.2,72646NANANANA,,False,True,HS,95476,465.0
1991917,-122.452784232,38.2819742011,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,1555.99626117,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1992774,-122.4672244,38.2823981631,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,6778.18468923,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1992796,-122.468425686,38.2846159448,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,47791.0217246,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1990305,-122.469818122,38.2955722258,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,10619.2681099,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1900425,-122.4530528,38.2937587793,M,11.0,5702.0,Sonoma,0.0,2.0,Sonoma,29328.329301,Residential,,1944.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901966,-122.469185438,38.2908637635,MH,11.0,2097.0,Sonoma,0.0,2.0,Sonoma,7394.41858427,Residential,,1989.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991327,-122.469832613,38.2947293319,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,1001.71679696,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900334,-122.458879574,38.2959191692,M,11.0,0.0,Sonoma,0.0,0.0,Sonoma,5482.81924903,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1901239,-122.455697346,38.2877853743,MH,5.0,7686.0,Sonoma,0.0,3.0,Sonoma,8183.51104754,Residential,,1925.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901588,-122.457181859,38.285885331,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,896.087802947,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1990950,-122.471702977,38.2979685628,M,5.0,2480.0,Sonoma,0.0,2.0,Sonoma,7066.44139297,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900951,-122.462720975,38.2888032644,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,7989.28432111,Residential,,1954.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1990290,-122.475025412,38.2974530874,M,25.0,1591.0,Sonoma,0.0,2.0,Sonoma,15366.8263361,Residential,,1941.0,0.7,72646NANANANA,,False,True,HM,95476,465.0
1902241,-122.451912766,38.2882957726,MH,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,12799.8099867,Residential,,1975.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901113,-122.46669024,38.2884161457,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,10104.1195498,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1990987,-122.468170719,38.3017496402,M,5.0,7372.00000002,Sonoma,0.0,6.0,Sonoma,12728.2227651,Residential,,1975.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900312,-122.465927466,38.2978903732,M,5.0,3754.0,Sonoma,0.0,2.0,Sonoma,8486.93844485,Residential,,1953.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900536,-122.462426701,38.2928473485,M,20.0,6483.0,Sonoma,6483.0,0.0,Sonoma,61245.6341015,Retail,,1941.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900537,-122.461478296,38.2929613665,M,20.0,2559.0,Sonoma,2559.0,0.0,Sonoma,7468.39485365,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900585,-122.459900636,38.2930990498,M,11.0,1792.0,Sonoma,0.0,2.0,Sonoma,3611.90234086,Residential,,1958.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900609,-122.458405211,38.2911907165,MH,20.0,4776.0,Sonoma,4776.0,0.0,Sonoma,13059.3146962,Office,,1978.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900614,-122.458458844,38.2909778993,MH,20.0,8400.0,Sonoma,8400.0,0.0,Sonoma,8491.51242186,Office,,1938.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900632,-122.458433965,38.2903449616,MH,20.0,3475.0,Sonoma,3475.0,0.0,Sonoma,8116.38856099,Office,,1973.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900647,-122.454606417,38.2924115159,M,5.0,2792.0,Sonoma,0.0,2.0,Sonoma,8067.94729154,Residential,,1922.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900780,-122.455766946,38.2913715341,MH,11.0,2670.0,Sonoma,2670.0,0.0,Sonoma,7376.87169399,Retail,,1975.0,0.5,72646NANANANA,,False,True,RS,95476,465.0
1902460,-122.456326264,38.2928517687,M,20.0,872.0,Sonoma,872.0,0.0,Sonoma,803.661965723,Office,,1993.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1901520,-122.465047256,38.2862690779,MH,5.0,1980.0,Sonoma,0.0,2.0,Sonoma,6107.59504595,Residential,,1956.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901639,-122.476152568,38.2951248227,M,20.0,4917.0,Sonoma,4917.0,0.0,Sonoma,67369.0093112,Residential,,1933.0,2.0,72646NANANANA,,True,True,HM,95476,465.0
1901640,-122.476346515,38.2940737162,M,20.0,9200.0,Sonoma,9200.0,0.0,Sonoma,41823.7504672,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1902234,-122.451049458,38.2879618169,MH,5.0,5166.0,Sonoma,0.0,3.0,Sonoma,6376.01448075,Residential,,1984.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901892,-122.466179742,38.2841678972,MH,5.0,2976.0,Sonoma,0.0,2.0,Sonoma,7368.68855171,Residential,,1975.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905479,-122.447973836,38.285027776,MH,5.0,3372.0,Sonoma,0.0,2.0,Sonoma,9842.12281848,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900791,-122.455595457,38.2913492436,MH,11.0,3137.00000001,Sonoma,0.0,3.0,Sonoma,10304.4503451,Residential,,1934.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991315,-122.47052541,38.2943822483,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,985.361438542,Residential,,1985.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1902024,-122.452745078,38.2936042622,M,11.0,2280.0,Sonoma,0.0,2.0,Sonoma,1100.75012846,Residential,,1974.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991796,-122.459709031,38.2825060598,MH,20.0,0.0,Sonoma,0.0,0.0,Sonoma,7018.90410909,Vacant,,,1.2,72646NANANANA,,False,True,,95476,465.0
1990342,-122.446097292,38.2912799634,M,10.89,0.0,Sonoma,0.0,0.0,Sonoma,90467.1643978,Office,,1959.0,0.25,72646NANAexp1NA,,False,False,OF,95476,465.0
1991136,-122.472659561,38.2998820412,M,5.0,3384.0,Sonoma,0.0,3.0,Sonoma,11981.7912942,Residential,,1932.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991386,-122.471103845,38.2947727665,M,11.0,2275.0,Sonoma,0.0,3.0,Sonoma,7564.11196215,Residential,,1988.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900679,-122.453301735,38.2920950061,M,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,19952.7649152,Residential,,1974.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1993046,-122.465010355,38.2813873277,MH,11.0,1125.0,Sonoma,0.0,2.0,Sonoma,27438.7840007,Residential,,1961.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991158,-122.472107518,38.3006608946,M,5.0,3009.99999999,Sonoma,0.0,3.0,Sonoma,9908.67626841,Residential,,1992.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901960,-122.472041427,38.2908306832,MH,11.0,2124.0,Sonoma,0.0,2.0,Sonoma,8271.99853394,Residential,,1991.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1992119,-122.450549765,38.2762150037,MH,0.33,4198.0,Sonoma,0.0,2.0,Sonoma,97913.8872781,Residential,,1988.0,2.33333333333,72646NANANANA,,False,True,HM,95476,465.0
1990814,-122.468139606,38.2976466815,M,5.0,4770.0,Sonoma,0.0,2.0,Sonoma,7045.03361227,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990338,-122.471391753,38.2935463611,M,20.0,5152.0,Sonoma,5152.0,0.0,Sonoma,17064.653493,Office,,1925.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1990790,-122.469665513,38.2964420587,M,5.0,2218.0,Sonoma,0.0,2.0,Sonoma,6721.86655799,Residential,,1972.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991182,-122.470794554,38.3017327114,M,5.0,2640.0,Sonoma,0.0,2.0,Sonoma,7539.69636285,Residential,,1981.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1993290,-122.447018363,38.2860989352,MH,5.0,3523.0,Sonoma,0.0,1.0,Sonoma,50731.6568622,Residential,,1991.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900578,-122.460428537,38.2931766957,M,11.0,1392.0,Sonoma,0.0,2.0,Sonoma,2826.35763005,Residential,,1953.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901047,-122.453174227,38.2884124314,MH,5.0,1302.0,Sonoma,0.0,2.0,Sonoma,17363.0510138,Residential,,1969.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900539,-122.461509087,38.2932590762,M,20.0,1716.0,Sonoma,0.0,2.0,Sonoma,9449.19234658,Residential,,1939.0,2.0,72646NANANANA,,True,True,HS,95476,465.0
1900122,-122.465084767,38.2982285995,M,5.0,2888.0,Sonoma,0.0,2.0,Sonoma,6680.82080377,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900352,-122.452690872,38.2949945877,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,13273.2563743,Vacant,,,2.0,72646NANANANA,,False,True,,95476,465.0
1900769,-122.462121637,38.2913480717,MH,20.0,32440.0,Sonoma,32440.0,0.0,Sonoma,194009.40462,Office,,1980.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900788,-122.454993779,38.2899805801,MH,5.0,4318.0,Sonoma,0.0,2.0,Sonoma,16327.8735101,Residential,,1909.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900874,-122.448128609,38.2897536374,MH,5.0,3018.0,Sonoma,0.0,2.0,Sonoma,6325.03793764,Residential,,1943.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900896,-122.464824939,38.2901948724,MH,5.0,3456.0,Sonoma,0.0,3.0,Sonoma,6046.77207228,Residential,,1962.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901382,-122.451226369,38.2861006149,MH,5.0,5136.0,Sonoma,0.0,2.0,Sonoma,13999.278009,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901734,-122.470134494,38.2880302041,MH,5.0,3960.0,Sonoma,0.0,3.0,Sonoma,6522.74276928,Residential,,1965.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901729,-122.472772942,38.2882761173,MH,5.0,2682.0,Sonoma,0.0,2.0,Sonoma,5772.22832611,Residential,,1966.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901425,-122.449886179,38.2846932142,MH,5.0,4252.0,Sonoma,0.0,2.0,Sonoma,8271.82904316,Residential,,1958.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901894,-122.465951231,38.284717012,MH,5.0,5704.0,Sonoma,0.0,4.0,Sonoma,9348.42685393,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902232,-122.450728575,38.2877694555,MH,5.0,3992.0,Sonoma,0.0,2.0,Sonoma,7565.97532403,Residential,,1985.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902104,-122.449170768,38.2883155076,MH,5.0,3950.0,Sonoma,0.0,2.0,Sonoma,9630.69846994,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905467,-122.447873595,38.2842984389,MH,5.0,3544.0,Sonoma,0.0,2.0,Sonoma,7659.66298338,Residential,,1970.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905522,-122.447483435,38.2853842893,MH,5.0,3742.0,Sonoma,0.0,2.0,Sonoma,6179.83864815,Residential,,1976.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901787,-122.448043046,38.282182593,MH,5.0,3236.0,Sonoma,0.0,2.0,Sonoma,6860.20088453,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900587,-122.459291408,38.2925531087,M,20.0,4112.0,Sonoma,4112.0,0.0,Sonoma,5708.52480143,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1905592,-122.455320728,38.276042401,MH,5.0,4084.0,Sonoma,0.0,2.0,Sonoma,7815.00797531,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900420,-122.454240163,38.2951248594,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,32748.3272786,Office,,1959.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900658,-122.455048486,38.2923634001,M,20.0,0.0,Sonoma,0.0,0.0,Sonoma,9637.37416025,Vacant,,,1.2,72646NANANANA,,False,True,,95476,465.0
1900660,-122.455969441,38.2922249058,M,20.0,6000.0,Sonoma,6000.0,0.0,Sonoma,26183.1840968,Office,,1959.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900728,-122.464424112,38.2919784402,MH,5.0,2116.0,Sonoma,0.0,2.0,Sonoma,7840.24286529,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901191,-122.459245269,38.287025571,MH,20.0,1934.0,Sonoma,0.0,2.0,Sonoma,10240.6262509,Residential,,1911.0,1.2,72646NANANANA,,False,True,HS,95476,465.0
1901434,-122.449001938,38.2858522276,MH,5.0,3434.0,Sonoma,0.0,2.0,Sonoma,6980.37964299,Residential,,1957.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901925,-122.468803764,38.2917436197,MH,20.0,10235.0,Sonoma,10235.0,0.0,Sonoma,31313.6884303,Retail,,1977.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1902072,-122.44884659,38.2870628357,MH,5.0,4404.0,Sonoma,0.0,2.0,Sonoma,6709.70384946,Residential,,1977.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902207,-122.465982986,38.2992931141,M,5.0,3120.0,Sonoma,0.0,2.0,Sonoma,8642.14977762,Residential,,1986.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1902454,-122.456080328,38.2926347751,M,20.0,1013.0,Sonoma,1013.0,0.0,Sonoma,947.260888337,Office,,1939.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1905576,-122.454495718,38.2775955171,MH,5.0,2924.0,Sonoma,2924.0,0.0,Sonoma,6863.5701517,Office,,1979.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1990866,-122.469235851,38.2980359732,M,5.0,0.0,Sonoma,0.0,0.0,Sonoma,5954.29850195,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1990990,-122.468701768,38.3001642545,M,5.0,7052.0,Sonoma,0.0,2.0,Sonoma,7701.4411086,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1992037,-122.460637417,38.2781718401,MH,20.0,36250.0,Sonoma,36250.0,0.0,Sonoma,93836.2193158,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1993045,-122.465153948,38.2803317798,MH,11.0,0.0,Sonoma,0.0,0.0,Sonoma,10501.0395651,Vacant,,,0.5,72646NANANANA,,False,True,,95476,465.0
1900974,-122.457447048,38.2898242678,MH,20.0,2531.0,Sonoma,2531.0,0.0,Sonoma,4499.51117535,Office,,1978.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1973226,-122.454857593,38.2970867564,M,11.0,2292.0,Sonoma,0.0,2.0,Sonoma,1092.06441034,Residential,,1976.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991314,-122.470682297,38.2943976811,M,11.0,1838.0,Sonoma,0.0,2.0,Sonoma,1019.72008272,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1991329,-122.469998805,38.2946772892,M,11.0,1978.0,Sonoma,0.0,2.0,Sonoma,990.184583448,Residential,,1985.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1991358,-122.470891045,38.2939173376,M,11.0,2056.0,Sonoma,0.0,2.0,Sonoma,999.370722204,Residential,,1988.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1901567,-122.459681657,38.2855201,MH,20.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,6152.70502828,Residential,,1942.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1905577,-122.454524309,38.2774166074,MH,5.0,5790.0,Sonoma,0.0,3.0,Sonoma,6644.81639996,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900944,-122.460507843,38.288743119,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,9336.56466041,Residential,,1975.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1901811,-122.446498635,38.2813452425,MH,5.0,8628.0,Sonoma,0.0,3.0,Sonoma,8757.25354893,Residential,,1974.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901569,-122.459549487,38.2850246382,MH,20.0,960.0,Sonoma,960.0,0.0,Sonoma,23973.4161887,Retail,,1962.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1905658,-122.459411655,38.2785233322,MH,20.0,1200.0,Sonoma,1200.0,0.0,Sonoma,785.35566816,Office,,1967.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1991793,-122.459845371,38.2815703326,MH,20.0,3175.0,Sonoma,3175.0,0.0,Sonoma,4029.59985835,Retail,,1953.0,1.2,72646NANANANA,,False,True,RS,95476,465.0
1991120,-122.472101986,38.2987831124,M,5.0,6140.0,Sonoma,0.0,4.0,Sonoma,6643.4076633,Residential,,1982.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1990151,-122.444146181,38.2934163,M,0.1,0.0,Sonoma,0.0,0.0,Sonoma,323687.862684,Vacant,,,2.0,72646NANANANA,,False,True,,95476,465.0
1991169,-122.471357936,38.3013787511,M,5.0,2548.0,Sonoma,0.0,2.0,Sonoma,7933.90285259,Residential,,1981.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1991652,-122.474000913,38.2963417141,M,25.0,0.0,Sonoma,0.0,0.0,Sonoma,10240.0860076,Vacant,,,0.7,72646NANANANA,,False,True,,95476,465.0
1991991,-122.463011637,38.2798913775,MH,5.0,1200.0,Sonoma,1200.0,0.0,Sonoma,8026.03559697,Office,,1967.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1900686,-122.451468289,38.2916735546,M,5.0,3600.0,Sonoma,3600.0,0.0,Sonoma,20283.0981913,Office,,1963.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1901288,-122.454195486,38.2873498243,MH,5.0,4866.0,Sonoma,0.0,2.0,Sonoma,11180.5399576,Residential,,1963.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900214,-122.447097392,38.2962878925,M,5.0,4630.0,Sonoma,0.0,2.0,Sonoma,7953.63403666,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900573,-122.459906102,38.292943945,M,11.0,2218.0,Sonoma,2218.0,0.0,Sonoma,2112.59452217,Office,,1953.0,0.5,72646NANANANA,,False,True,OF,95476,465.0
1900722,-122.465053365,38.2921260786,MH,20.0,1966.0,Sonoma,1966.0,0.0,Sonoma,16195.3996302,Office,,1930.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900724,-122.464370949,38.2923046406,MH,20.0,2840.0,Sonoma,2840.0,0.0,Sonoma,6024.31858029,Office,,1954.0,1.2,72646NANANANA,,False,True,OF,95476,465.0
1900739,-122.467296388,38.2916225833,MH,20.0,18000.0,Sonoma,18000.0,0.0,Sonoma,56322.2595289,Retail,,1973.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900524,-122.465081057,38.2933276379,M,5.0,2724.0,Sonoma,0.0,2.0,Sonoma,7445.08499297,Residential,,1950.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900806,-122.452553508,38.2900912534,MH,5.0,1416.0,Sonoma,0.0,2.0,Sonoma,7850.36690398,Residential,,1949.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901412,-122.449332109,38.2844128567,MH,5.0,4324.0,Sonoma,0.0,2.0,Sonoma,6807.42018086,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901617,-122.456065143,38.2847116421,MH,5.0,2260.0,Sonoma,0.0,2.0,Sonoma,6224.85141917,Residential,,1955.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901571,-122.459661644,38.2859302181,MH,20.0,1584.0,Sonoma,0.0,2.0,Sonoma,4921.59270981,Residential,,1952.0,1.2,72646NANANANA,,False,True,HS,95476,465.0
1901664,-122.450702799,38.2827082196,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,88103.1982963,Vacant,,,0.25,72646NANANANA,,False,False,,95476,465.0
1902238,-122.45159465,38.2880103268,MH,5.0,3572.0,Sonoma,0.0,2.0,Sonoma,6301.07927641,Residential,,1983.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905466,-122.448138227,38.2843271836,MH,5.0,3100.0,Sonoma,0.0,2.0,Sonoma,7973.6081543,Residential,,1968.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905552,-122.443983551,38.2867098453,MH,5.0,4046.0,Sonoma,0.0,2.0,Sonoma,7425.39664972,Residential,,1988.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1905604,-122.455076453,38.2787017969,MH,5.0,4404.0,Sonoma,0.0,2.0,Sonoma,6724.60614745,Residential,,1979.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901597,-122.457952183,38.2862569268,MH,20.0,2225.0,Sonoma,0.0,2.0,Sonoma,11989.6035059,Residential,,1924.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1990312,-122.468015498,38.2950585818,M,5.0,2224.0,Sonoma,0.0,3.0,Sonoma,19054.257574,Residential,,1940.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1991752,-122.461108846,38.284709198,MH,11.0,2574.0,Sonoma,0.0,2.0,Sonoma,11084.4470375,Residential,,1977.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1991859,-122.46332857,38.2828525659,MH,2.0,3840.0,Sonoma,0.0,3.0,Sonoma,35441.9911342,Residential,,1959.0,0.2,72646NANANANA,,False,True,HM,95476,465.0
1901182,-122.460298017,38.2882248583,MH,11.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,8782.97790662,Residential,,1970.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900485,-122.463476442,38.2940500158,M,5.0,1182.0,Sonoma,0.0,2.0,Sonoma,13736.822228,Residential,,1913.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901184,-122.460699256,38.2881676031,MH,11.0,6620.80081258,Sonoma,0.0,4.0,Sonoma,7311.46956981,Residential,,1971.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900659,-122.455134317,38.291952499,M,20.0,1456.0,Sonoma,0.0,2.0,Sonoma,15833.3501354,Residential,,1907.0,1.2,72646NANANANA,,False,True,HM,95476,465.0
1902209,-122.46673659,38.2993688426,M,5.0,1380.0,Sonoma,0.0,2.0,Sonoma,12695.5784816,Residential,,1944.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1901553,-122.460681897,38.2862060569,MH,11.0,48000.8058912,Sonoma,0.0,29.0,Sonoma,40759.6257958,Residential,,1964.0,0.5,72646NANANANA,,False,True,HM,95476,465.0
1900849,-122.450824351,38.2909104091,MH,5.0,3310.40040629,Sonoma,0.0,2.0,Sonoma,13758.6875662,Residential,,1975.0,0.35,72646NANANANA,,False,True,HM,95476,465.0
1900567,-122.459238184,38.292154067,M,20.0,5240.0,Sonoma,5240.0,0.0,Sonoma,2266.63945079,Retail,,1910.0,2.0,72646NANANANA,,True,True,RS,95476,465.0
1900112,-122.465272733,38.2986227554,M,5.0,2872.0,Sonoma,0.0,2.0,Sonoma,5992.44818238,Residential,,1971.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901487,-122.468052455,38.2875740181,MH,5.0,4284.0,Sonoma,0.0,2.0,Sonoma,7391.16302927,Residential,,1954.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900166,-122.44934377,38.2978910234,M,0.1,1777.0,Sonoma,0.0,1.0,Sonoma,73762.122008,Residential,,1912.0,2.0,72646NANANANA,,False,True,HS,95476,465.0
1900526,-122.464802925,38.292886234,M,20.0,1344.0,Sonoma,1344.0,0.0,Sonoma,7223.34282465,Residential,,1934.0,1.2,72646NANANANA,,False,True,HS,95476,465.0
1900582,-122.46053034,38.2934762877,M,11.0,1440.0,Sonoma,0.0,2.0,Sonoma,4983.38407297,Residential,,1958.0,0.5,72646NANANANA,,False,True,HS,95476,465.0
1900625,-122.457001034,38.2913627116,MH,20.0,1775.0,Sonoma,1775.0,0.0,Sonoma,1149.68822293,Office,,1979.0,2.0,72646NANANANA,,True,True,OF,95476,465.0
1900667,-122.453929377,38.2918066404,M,5.0,3200.0,Sonoma,3200.0,0.0,Sonoma,11406.3819741,Office,,1915.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1900673,-122.452413213,38.2927113321,M,5.0,9346.0,Sonoma,9346.0,0.0,Sonoma,106530.753324,Office,,1959.0,0.35,72646NANANANA,,False,True,OF,95476,465.0
1900789,-122.455289752,38.2902570792,MH,5.0,7416.0,Sonoma,0.0,2.0,Sonoma,26306.1308276,Residential,,1930.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900810,-122.453688516,38.2912469579,MH,5.0,3762.0,Sonoma,0.0,3.0,Sonoma,8987.7389756,Residential,,1964.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1901010,-122.455480669,38.2888380206,MH,5.0,0.0,Sonoma,0.0,0.0,Sonoma,1239.51845664,Vacant,,,0.35,72646NANANANA,,False,True,,95476,465.0
1900888,-122.449311068,38.2898810364,MH,5.0,3232.0,Sonoma,0.0,2.0,Sonoma,13228.2812567,Residential,,1946.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
1900919,-122.465689637,38.289562633,MH,10.89,0.0,Sonoma,0.0,0.0,Sonoma,1594.03904579,Vacant,,,0.25,72646NANANANA,,False,False,,95476,465.0
1901504,-122.466633129,38.2857391367,MH,5.0,1980.0,Sonoma,0.0,2.0,Sonoma,6722.75854093,Residential,,1955.0,0.35,72646NANANANA,,False,True,HS,95476,465.0
