parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
161351,-122.157937724,37.7105628951,M,26.136,15351.0,San Leandro,15351.0,0.0,Alameda,20267.606443,Industrial,,1960.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
162452,-122.179851452,37.7246462433,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,3055.99304804,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162764,-122.182273772,37.7057948848,M,8.7,2084.0,San Leandro,0.0,2.0,Alameda,4986.40401438,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
163225,-122.166184729,37.6988830239,M,26.136,15360.0,San Leandro,15360.0,0.0,Alameda,17381.461213,Industrial,,1967.0,0.6,68084NAb3NANA,b3,True,False,IW,94577,403.0
164455,-122.14812901,37.7000092443,M,8.7,3342.0,San Leandro,0.0,3.0,Alameda,5037.23228329,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
164658,-122.143597357,37.6996613487,M,21.7,1356.0,San Leandro,1356.0,0.0,Alameda,4078.89230041,Residential,,1979.0,,68084NANANANA,,False,True,HS,94578,396.0
165360,-122.132401993,37.6983491725,S,8.7,2576.0,San Leandro,0.0,2.0,Alameda,5022.23439535,Residential,,1949.0,,68084NAbart1NANA,bart1,False,True,HS,94578,396.0
172541,-122.190315917,37.704009636,M,5.4,9654.0,San Leandro,0.0,3.0,Alameda,15958.0549438,Residential,,1936.0,,68084NANANANA,,False,True,HS,94577,403.0
178290,-122.174989038,37.6964002925,M,21.7,0.0,San Leandro,0.0,8.0,Alameda,40471.0729076,Parking,,1977.0,,68084NANANANA,,False,True,PA2,94577,403.0
172419,-122.16885869,37.7106872656,M,26.136,9900.0,San Leandro,9900.0,0.0,Alameda,23716.5562692,Industrial,,1966.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
172694,-122.179448888,37.7047635537,M,21.78,2880.0,San Leandro,2880.0,0.0,Alameda,14791.0799886,Retail,,1968.0,0.5,68084NANANANA,,True,False,RS,94577,403.0
172817,-122.177044821,37.7044764912,M,5.4,2336.0,San Leandro,0.0,2.0,Alameda,9803.34964583,Residential,,1955.0,,68084NANANANA,,False,True,HS,94577,403.0
249288,-122.134743453,37.6846258848,M,43.56,0.0,San Leandro,0.0,0.0,Alameda,563.969092705,Vacant,,,1.0,68084NAb3NANA,b3,True,False,,94579,409.0
156748,-122.144243197,37.739559306,M,21.7,1415.0,San Leandro,0.0,2.0,Alameda,6291.07280032,Residential,,1941.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
158745,-122.143333433,37.7267148975,M,8.7,2208.0,San Leandro,0.0,2.0,Alameda,7168.58713957,Residential,,1948.0,,68084NAb3NANA,b3,False,True,HS,94577,403.0
154898,-122.168533587,37.7355510259,S,21.7,1435.0,San Leandro,0.0,2.0,Alameda,5269.32669578,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154929,-122.167454636,37.7360569925,S,8.7,3202.0,San Leandro,0.0,2.0,Alameda,5100.04006908,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
159283,-122.155949195,37.7247414273,S,75.0,8000.0,San Leandro,8000.0,0.0,Alameda,6629.03833478,Office,sle3,1957.0,2.0,68084SLE3bart1NANA,bart1,True,True,OF,94577,403.0
159380,-122.152952367,37.7240857289,S,30.492,4448.0,San Leandro,4448.0,0.0,Alameda,7131.27334286,Office,sle3,1963.0,0.7,68084SLE3bart1NANA,bart1,False,False,OF,94577,403.0
157804,-122.157589241,37.7291460024,M,43.56,4832.0,San Leandro,0.0,6.0,Alameda,7225.11304547,Residential,sle3,1956.0,1.0,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
172408,-122.174755119,37.7093048335,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,5136.9383287,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
160736,-122.169158031,37.7172643655,S,8.7,1680.0,San Leandro,0.0,2.0,Alameda,5829.86040378,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
154159,-122.162972518,37.7298627069,S,8.7,4023.0,San Leandro,0.0,3.0,Alameda,5040.10293567,Residential,sle3,1933.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
153529,-122.164149648,37.719088143,S,21.7,1055.0,San Leandro,0.0,2.0,Alameda,5210.0978014,Residential,,1909.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153516,-122.165189101,37.720670849,S,21.7,2686.0,San Leandro,0.0,2.0,Alameda,5210.16121053,Residential,,1971.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
152812,-122.157894891,37.7238571423,S,21.7,4077.0,San Leandro,0.0,7.0,Alameda,7158.25350257,Residential,sle3,1956.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
153570,-122.166269571,37.721250326,S,21.7,1715.0,San Leandro,0.0,2.0,Alameda,10189.4748852,Residential,,1946.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153174,-122.157242354,37.7172608788,S,34.848,0.0,San Leandro,0.0,0.0,Alameda,41911.6254077,Industrial,,1957.0,0.8,68084NAbart1NANA,bart1,True,False,IW,94577,403.0
154387,-122.164728843,37.7316396677,S,8.7,2472.0,San Leandro,0.0,2.0,Alameda,6713.70625264,Residential,,1945.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
152762,-122.155028626,37.7190624018,S,21.7,1856.0,San Leandro,0.0,2.0,Alameda,5053.67057622,Residential,sle3,1968.0,,68084SLE3bart1NANA,bart1,False,True,HS,94577,403.0
152768,-122.155207327,37.7204946368,S,21.7,2564.0,San Leandro,0.0,3.0,Alameda,5539.61302513,Residential,sle3,1972.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
161532,-122.18261332,37.7232048541,M,8.7,2022.0,San Leandro,0.0,2.0,Alameda,5030.68951314,Residential,,1951.0,,68084NANANANA,,False,True,HS,94577,403.0
152953,-122.162010462,37.7241339461,S,34.848,2697.0,San Leandro,2697.0,0.0,Alameda,27253.7665255,Retail,sle3,1988.0,0.8,68084SLE3bart1NANA,bart1,True,False,RS,94577,403.0
153189,-122.153056511,37.7185282246,S,21.7,1796.0,San Leandro,0.0,2.0,Alameda,7334.47041066,Residential,,1967.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153199,-122.154641451,37.7183389473,S,21.7,4140.0,San Leandro,0.0,3.0,Alameda,8260.76829577,Residential,,1946.0,,68084NAbart1NANA,bart1,False,True,HS,94577,403.0
153465,-122.158390038,37.7157281568,S,34.848,2663.0,San Leandro,2663.0,0.0,Alameda,9088.15564575,Industrial,,1966.0,0.8,68084NAbart1NANA,bart1,True,False,IL,94577,403.0
154190,-122.164140977,37.7303840848,S,8.7,2850.0,San Leandro,0.0,2.0,Alameda,3823.04534013,Residential,,1941.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
154198,-122.162990996,37.7307972863,S,8.7,2722.0,San Leandro,0.0,2.0,Alameda,5108.32001843,Residential,sle3,1931.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
154264,-122.163592757,37.7287475327,S,8.7,5502.0,San Leandro,0.0,2.0,Alameda,5260.03910819,Residential,sle3,1943.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
154269,-122.163581189,37.7282959013,S,8.7,2062.0,San Leandro,0.0,2.0,Alameda,4620.16669159,Residential,sle3,1992.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
154273,-122.164382713,37.7282772657,S,21.7,3677.0,San Leandro,0.0,4.0,Alameda,7656.7542359,Residential,sle3,1968.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
154517,-122.169436152,37.7318075143,S,21.7,1426.0,San Leandro,0.0,2.0,Alameda,5893.96040582,Residential,,1958.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154810,-122.167040253,37.7369768694,S,21.7,1323.0,San Leandro,0.0,2.0,Alameda,5038.67955827,Residential,,1948.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154834,-122.171182951,37.7350414876,S,21.7,1582.0,San Leandro,0.0,2.0,Alameda,6860.47047833,Residential,,1949.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
154872,-122.167013559,37.7333641828,S,8.7,2310.0,San Leandro,0.0,2.0,Alameda,3576.85113292,Residential,,1953.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
157705,-122.154134674,37.7311777099,M,8.7,4350.0,San Leandro,0.0,3.0,Alameda,5408.97819049,Residential,sle3,1925.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
155328,-122.166931946,37.7300039011,S,34.848,51558.0,San Leandro,51558.0,0.0,Alameda,62357.3423378,Industrial,,1936.0,0.8,68084NAbrt1NANA,brt1,True,False,IL,94577,403.0
155357,-122.171907761,37.7248232806,S,21.7,1920.0,San Leandro,0.0,2.0,Alameda,5079.85320462,Residential,,1971.0,,68084NANANANA,,False,True,HS,94577,403.0
155662,-122.161888,37.7333632002,M,43.56,1401.0,San Leandro,1401.0,0.0,Alameda,5330.65258108,Office,sle2,1954.0,1.0,68084SLE2brt1NANA,brt1,False,True,OF,94577,403.0
155697,-122.158835194,37.732928315,M,8.7,1974.0,San Leandro,0.0,2.0,Alameda,5446.91370586,Residential,sle3,1931.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
155962,-122.153714398,37.7332802549,M,8.7,2076.0,San Leandro,0.0,2.0,Alameda,6380.85759357,Residential,,1963.0,,68084NAbrt1NANA,brt1,False,True,HM,94577,403.0
155637,-122.15842023,37.7347378002,M,8.7,2336.0,San Leandro,0.0,2.0,Alameda,10000.0501496,Residential,,1921.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
155906,-122.157366475,37.7372192899,M,8.7,7438.0,San Leandro,0.0,2.0,Alameda,20000.2532215,Residential,,1909.0,,68084NAbrt1NANA,brt1,False,True,HS,94577,403.0
155775,-122.15803958,37.7322356676,M,21.7,1920.0,San Leandro,0.0,2.0,Alameda,9489.18900831,Residential,sle3,1928.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
155994,-122.152143231,37.7336520808,M,21.78,0.0,San Leandro,0.0,0.0,Alameda,10085.0691288,Parking,,1942.0,0.5,68084NAbrt1NANA,brt1,True,False,PA2,94577,403.0
156199,-122.151931563,37.7353707133,M,21.78,2225.0,San Leandro,2225.0,0.0,Alameda,16488.3682028,Retail,,1964.0,0.5,68084NAb2NANA,b2,True,False,RS,94577,403.0
156222,-122.150861553,37.7340004237,M,21.78,4895.0,San Leandro,4895.0,0.0,Alameda,18098.5613681,Retail,,1993.0,0.5,68084NAb3NANA,b3,True,False,RS,94577,403.0
156225,-122.151160583,37.7346163756,M,21.7,6158.0,San Leandro,0.0,9.0,Alameda,10718.7097776,Residential,,1935.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
157581,-122.152157424,37.7295662194,M,8.7,5142.0,San Leandro,0.0,2.0,Alameda,6000.06408431,Residential,sle3,1938.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157667,-122.153927096,37.7324786546,M,8.7,2444.0,San Leandro,0.0,2.0,Alameda,4916.70673556,Residential,sle3,1923.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157570,-122.150825627,37.7295158939,M,8.7,5982.0,San Leandro,0.0,2.0,Alameda,6913.68110491,Residential,sle3,1934.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157622,-122.152976182,37.7319321232,M,8.7,2538.0,San Leandro,0.0,2.0,Alameda,4870.7429729,Residential,sle3,1934.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
157915,-122.154732613,37.7282481403,M,21.7,15268.0,San Leandro,0.0,19.0,Alameda,40665.9686587,Residential,sle3,1960.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
157920,-122.155226464,37.7292971642,M,21.7,2923.0,San Leandro,0.0,4.0,Alameda,4988.84065153,Residential,sle3,1954.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
158011,-122.151875572,37.7277461039,S,8.7,1968.0,San Leandro,0.0,2.0,Alameda,4155.36318745,Residential,sle3,1938.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
158038,-122.150528774,37.7271739113,S,8.7,5215.0,San Leandro,0.0,9.0,Alameda,16314.4361267,Residential,sle3,1960.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
158824,-122.143917289,37.7225780827,M,8.7,5840.0,San Leandro,0.0,2.0,Alameda,9353.05753447,Residential,,1970.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
158839,-122.145380917,37.7225329285,M,8.7,2412.0,San Leandro,0.0,2.0,Alameda,5140.79273986,Residential,,1950.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
158910,-122.146560048,37.727196689,M,8.7,2651.0,San Leandro,0.0,2.0,Alameda,17902.8120288,Residential,,1912.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
159081,-122.149585792,37.7218760451,S,8.7,2512.0,San Leandro,0.0,2.0,Alameda,7237.63814958,Residential,sle3,1966.0,,68084SLE3brt1NANA,brt1,False,True,HS,94577,403.0
159337,-122.152352618,37.7204820437,S,21.7,2704.0,San Leandro,0.0,4.0,Alameda,4845.53403215,Residential,sle3,1979.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
159147,-122.149703014,37.7207780509,S,43.56,6511.0,San Leandro,6511.0,0.0,Alameda,14320.3954421,Residential,sle2,1925.0,1.0,68084SLE2b2NANA,b2,True,False,MR,94577,403.0
159184,-122.15062607,37.7241303734,S,21.7,4284.0,San Leandro,0.0,5.0,Alameda,7162.45494603,Residential,sle3,1983.0,,68084SLE3brt1NANA,brt1,False,True,HM,94577,403.0
159329,-122.152288036,37.7198869846,S,21.7,1308.0,San Leandro,0.0,2.0,Alameda,4000.11234234,Residential,sle3,1970.0,,68084SLE3bart1NANA,bart1,False,True,HM,94577,403.0
159396,-122.151752655,37.7245524701,S,30.492,15756.0,San Leandro,15756.0,0.0,Alameda,21553.7110011,Office,sle3,1966.0,0.7,68084SLE3brt1NANA,brt1,False,False,OF,94577,403.0
159536,-122.148355843,37.7175995442,M,21.7,52617.0,San Leandro,0.0,60.0,Alameda,57741.9906199,Residential,,1966.0,,68084NAb2NANA,b2,False,True,HM,94577,403.0
159793,-122.142982803,37.7211010616,M,8.7,2548.0,San Leandro,0.0,2.0,Alameda,4970.22857729,Residential,,1945.0,,68084NAb2NANA,b2,False,True,HS,94577,403.0
160066,-122.138982539,37.7280215274,M,21.7,4981.99999999,San Leandro,0.0,17.0,Alameda,9598.98212657,Residential,,1942.0,,68084NAb3NANA,b3,False,True,HM,94577,403.0
161289,-122.169947466,37.7038258482,M,26.136,9025.0,San Leandro,9025.0,0.0,Alameda,14959.6904613,Industrial,,1977.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
160520,-122.148742435,37.7165302491,M,43.56,5169.0,San Leandro,0.0,3.0,Alameda,2061.62592001,Residential,sle2,1984.0,1.0,68084SLE2b2NANA,b2,True,False,HM,94577,403.0
160844,-122.173473637,37.7199791262,S,8.7,2048.0,San Leandro,0.0,2.0,Alameda,4983.66463462,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
162291,-122.174535742,37.7214569035,S,8.7,1630.0,San Leandro,0.0,2.0,Alameda,5099.70087709,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
161373,-122.189205016,37.7159347509,M,26.136,5700.0,San Leandro,5700.0,0.0,Alameda,7800.08046225,Industrial,,1960.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161371,-122.1908543,37.7154864279,M,26.136,4000.0,San Leandro,4000.0,0.0,Alameda,9299.98834107,Industrial,,1955.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161115,-122.175107192,37.7168999832,M,8.7,2030.0,San Leandro,0.0,2.0,Alameda,5019.62624147,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
161118,-122.17478194,37.7165791087,M,8.7,2056.0,San Leandro,0.0,2.0,Alameda,5023.57643638,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
161246,-122.173685482,37.713495605,M,26.136,3840.0,San Leandro,3840.0,0.0,Alameda,14074.6964763,Industrial,,1957.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161264,-122.170679329,37.7074643767,M,26.136,57862.0,San Leandro,57862.0,0.0,Alameda,98957.475169,Industrial,,1965.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161365,-122.188782081,37.7167927143,M,26.136,22080.0,San Leandro,22080.0,0.0,Alameda,66263.7041146,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
161520,-122.181569893,37.7226317866,M,8.7,1792.0,San Leandro,0.0,2.0,Alameda,5073.33470598,Residential,,1957.0,,68084NANANANA,,False,True,HS,94577,403.0
161580,-122.180055119,37.7198130808,M,8.7,3072.0,San Leandro,0.0,3.0,Alameda,5149.17895185,Residential,,1947.0,,68084NANANANA,,False,True,HS,94577,403.0
161723,-122.179181465,37.720913007,M,8.7,2048.0,San Leandro,0.0,2.0,Alameda,4999.93427422,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
161895,-122.178677435,37.7232265436,S,8.7,1634.0,San Leandro,0.0,2.0,Alameda,5109.65265756,Residential,,1946.0,,68084NANANANA,,False,True,HS,94577,403.0
162476,-122.181266958,37.7252318997,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,4628.15161219,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
165526,-122.130334843,37.696539398,S,43.56,0.0,San Leandro,0.0,0.0,Alameda,7924.73184251,Vacant,sle1,,1.0,68084SLE1bart1NANA,bart1,True,False,,94578,396.0
162483,-122.180818311,37.7250176945,S,8.7,1111.0,San Leandro,1111.0,0.0,Alameda,3650.74857724,Residential,,1989.0,,68084NANANANA,,False,True,HS,94577,403.0
162765,-122.182193368,37.7056733304,M,8.7,2084.0,San Leandro,0.0,2.0,Alameda,4985.05182822,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
163315,-122.170825085,37.6963720859,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,642.20365677,Vacant,,,0.6,68084NAb3NANA,b3,True,False,,94577,403.0
162567,-122.182570608,37.7125439237,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,20351.4419206,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
162788,-122.182056178,37.7063508702,M,8.7,2084.0,San Leandro,0.0,2.0,Alameda,5000.10915738,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
162622,-122.186411363,37.7048135158,M,8.7,2036.0,San Leandro,0.0,2.0,Alameda,7623.09392264,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
164563,-122.15083972,37.7019082934,M,8.7,2270.0,San Leandro,0.0,2.0,Alameda,5118.07635493,Residential,,1960.0,,68084NANANANA,,False,True,HS,94578,396.0
162883,-122.161005376,37.7136456314,S,8.7,2968.0,San Leandro,0.0,2.0,Alameda,5149.05977635,Residential,,1955.0,,68084NANANANA,,False,True,HS,94577,403.0
162887,-122.160482377,37.713414287,S,43.56,3600.0,San Leandro,3600.0,0.0,Alameda,12922.1529696,Retail,,1978.0,1.0,68084NANANANA,,True,False,RS,94577,403.0
163140,-122.190652952,37.720926382,M,26.136,14430.0,San Leandro,14430.0,0.0,Alameda,86232.494094,Industrial,,1965.0,0.6,68084NANANANA,,True,False,IW,94577,403.0
163167,-122.18832125,37.7232411461,M,26.136,10000.0,San Leandro,10000.0,0.0,Alameda,13813.6089162,Industrial,,1968.0,0.6,68084NANANANA,,True,False,IL,94577,403.0
163238,-122.16635437,37.6952438742,M,26.136,686118.0,San Leandro,686118.0,0.0,Alameda,785024.058021,Industrial,,1968.0,0.6,68084NAb3NANA,b3,True,False,IL,94577,403.0
164151,-122.142248258,37.6953431301,M,8.7,2402.0,San Leandro,0.0,2.0,Alameda,5225.04347832,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
163316,-122.170853849,37.6991560442,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,93152.9371713,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
164461,-122.148622176,37.700004008,M,8.7,4632.0,San Leandro,0.0,3.0,Alameda,5035.09955238,Residential,,1959.0,,68084NANANANA,,False,True,HS,94578,396.0
164531,-122.151941775,37.7018313258,M,8.7,3060.0,San Leandro,0.0,2.0,Alameda,5522.08378426,Residential,,1960.0,,68084NANANANA,,False,True,HS,94578,396.0
164917,-122.150173584,37.702007774,M,8.7,5256.0,San Leandro,0.0,2.0,Alameda,5829.99630187,Residential,,1974.0,,68084NANANANA,,False,True,HS,94578,396.0
166435,-122.14184411,37.709056441,M,8.7,4162.0,San Leandro,0.0,2.0,Alameda,6013.46153227,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
165256,-122.130831269,37.6993347124,S,8.7,2930.0,San Leandro,0.0,2.0,Alameda,6782.25015959,Residential,,1949.0,,68084NAbart1NANA,bart1,False,True,HS,94578,396.0
165517,-122.130624915,37.696915407,S,21.7,2640.0,San Leandro,0.0,3.0,Alameda,5463.16102541,Residential,,1954.0,,68084NAbart1NANA,bart1,False,True,HM,94578,396.0
166499,-122.136579059,37.7101105362,M,21.7,2176.0,San Leandro,0.0,2.0,Alameda,5750.13428501,Residential,,1972.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
165346,-122.130356083,37.6978328971,S,43.56,11180.0,San Leandro,11180.0,0.0,Alameda,40548.9190662,Retail,sle1,1988.0,1.0,68084SLE1bart1NANA,bart1,True,False,RS,94578,396.0
165391,-122.137153322,37.6993503812,S,8.7,1728.0,San Leandro,0.0,2.0,Alameda,5410.68180009,Residential,,1949.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
165662,-122.137265689,37.6977695709,M,21.7,3286.0,San Leandro,0.0,5.0,Alameda,6726.19328948,Residential,,1964.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
165679,-122.134924764,37.6965816276,M,8.7,2214.0,San Leandro,0.0,2.0,Alameda,5549.67379786,Residential,,1958.0,,68084NAbart1NANA,bart1,False,True,HS,94578,396.0
166319,-122.140827241,37.7121391309,M,21.7,2168.0,San Leandro,0.0,2.0,Alameda,406.179754316,Residential,,1979.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166300,-122.1408918,37.7112614316,M,21.7,2715.0,San Leandro,0.0,3.0,Alameda,5413.5371636,Residential,,1964.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166592,-122.137329106,37.7071832228,M,21.7,1817.0,San Leandro,0.0,2.0,Alameda,5522.36781337,Residential,,1957.0,,68084NAb1NANA,b1,False,True,HM,94578,396.0
165947,-122.136325798,37.6927086276,M,8.7,1917.0,San Leandro,0.0,2.0,Alameda,4103.32922458,Residential,,1984.0,,68084NAb3NANA,b3,False,True,HM,94578,396.0
166419,-122.143558448,37.7102514571,M,26.136,4715.0,San Leandro,4715.0,0.0,Alameda,9528.85531954,Industrial,,1952.0,0.6,68084NAb2NANA,b2,True,False,IL,94578,396.0
166049,-122.134145597,37.6933611787,M,8.7,5742.0,San Leandro,0.0,3.0,Alameda,4543.9926954,Residential,,1984.0,,68084NAbart1NANA,bart1,False,True,HS,94578,396.0
166112,-122.13523639,37.6927175991,M,8.7,1897.0,San Leandro,0.0,2.0,Alameda,3875.31996701,Residential,,1986.0,,68084NAb3NANA,b3,False,True,HS,94578,396.0
166150,-122.146395839,37.714313274,M,21.7,3220.0,San Leandro,0.0,4.0,Alameda,5083.24490382,Residential,,1969.0,,68084NAb2NANA,b2,False,True,HM,94578,396.0
166161,-122.14357472,37.7155024863,M,43.56,3999.0,San Leandro,3999.0,0.0,Alameda,25070.4832234,Retail,sle2,1959.0,1.0,68084SLE2b2NANA,b2,True,False,RS,94578,396.0
166378,-122.141068945,37.7100890712,M,8.7,4484.0,San Leandro,0.0,4.0,Alameda,6145.26959657,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
166706,-122.136139197,37.7062100176,S,8.7,2262.0,San Leandro,0.0,2.0,Alameda,6193.36596125,Residential,,1944.0,,68084NAb1NANA,b1,False,True,HS,94578,396.0
167260,-122.139620092,37.7174776392,M,8.7,1908.0,San Leandro,0.0,2.0,Alameda,5172.99641749,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167294,-122.138125016,37.7177905089,M,8.7,2644.0,San Leandro,0.0,2.0,Alameda,5130.89361342,Residential,,1948.0,,68084NAb2NANA,b2,False,True,HS,94578,396.0
167155,-122.130488271,37.7006638592,S,30.492,43626.0,San Leandro,43626.0,0.0,Alameda,24720.4736234,Industrial,,1975.0,0.7,68084NAbart1NANA,bart1,False,False,IL,94578,396.0
167214,-122.130885363,37.7037577592,S,21.7,0.0,San Leandro,0.0,0.0,Alameda,14551.2220652,Vacant,,,,68084NAb1NANA,b1,False,True,,94578,396.0
172614,-122.187455019,37.7025632613,M,5.4,10180.0,San Leandro,0.0,11.0,Alameda,46038.5297519,Residential,,1967.0,,68084NANANANA,,False,True,HM,94577,403.0
172745,-122.18084218,37.7039717425,M,5.4,1447.0,San Leandro,1447.0,0.0,Alameda,2879.53296528,Residential,,1990.0,,68084NANANANA,,False,True,HS,94577,403.0
172405,-122.175661775,37.7035296476,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,60039.3797589,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172423,-122.170664847,37.7109739188,M,26.136,0.0,San Leandro,0.0,0.0,Alameda,1698.79295232,Vacant,,,0.6,68084NANANANA,,True,False,,94577,403.0
172531,-122.19198731,37.7073740969,M,34.848,10560.0,San Leandro,10560.0,0.0,Alameda,18097.2279161,Industrial,,1990.0,0.8,68084NANANANA,,True,False,IW,94577,403.0
172835,-122.178429504,37.7027533316,M,5.4,3489.0,San Leandro,0.0,3.0,Alameda,7374.57576217,Residential,,1949.0,,68084NANANANA,,False,True,HS,94577,403.0
172675,-122.180000909,37.7053424326,M,21.78,2251.0,San Leandro,2251.0,0.0,Alameda,32133.4518678,Retail,,1968.0,0.5,68084NANANANA,,True,False,RS,94577,403.0
172903,-122.179685167,37.7007519128,M,5.4,3808.0,San Leandro,0.0,2.0,Alameda,14799.8194535,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
172907,-122.178705853,37.7011604383,M,5.4,2632.0,San Leandro,0.0,3.0,Alameda,14800.1483469,Residential,,1936.0,,68084NANANANA,,False,True,HS,94577,403.0
172932,-122.175655655,37.701861423,M,5.4,3609.0,San Leandro,0.0,3.0,Alameda,14818.478655,Residential,,1973.0,,68084NANANANA,,False,True,HS,94577,403.0
172970,-122.174788999,37.7010231604,M,5.4,2600.0,San Leandro,0.0,4.0,Alameda,11980.6679683,Residential,,1948.0,,68084NANANANA,,False,True,HM,94577,403.0
172979,-122.17909955,37.699748176,M,5.4,3288.0,San Leandro,0.0,2.0,Alameda,12033.3759653,Residential,,1945.0,,68084NANANANA,,False,True,HS,94577,403.0
173020,-122.18472253,37.6999357069,M,5.4,1986.0,San Leandro,0.0,2.0,Alameda,14691.0561033,Residential,,1954.0,,68084NANANANA,,False,True,HS,94577,403.0
173047,-122.184900339,37.701171219,M,5.4,3608.0,San Leandro,0.0,2.0,Alameda,12777.2619807,Residential,,1957.0,,68084NANANANA,,False,True,HS,94577,403.0
